BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-10-06,АВТОВАЗ ао,AVAZ,59.0,256667.0,10.35,10.32,10.44,10.4,10.39,10.44,24700.0,,10.35,,0.0,506976.0,0.0,
TQBR,2014-10-06,АВТОВАЗ ап,AVAZP,140.0,1164399.5,3.15,3.085,3.185,3.125,3.12,3.15,373000.0,3.12,3.12,3.12,1164399.5,1164399.5,1164399.5,
TQBR,2014-10-06,Башнефт ао,BANE,2928.0,59671805.0,1230.0,1215.0,1257.0,1227.0,1237.0,1227.0,48245.0,1237.0,1237.0,1237.0,59548805.0,59548805.0,59548805.0,
TQBR,2014-10-06,Башнефт ап,BANEP,1041.0,25392876.0,810.0,804.0,827.0,804.0,815.0,804.0,31152.0,815.0,815.0,815.0,25365336.0,25365336.0,25365336.0,
TQBR,2014-10-06,БашИнСв ао,BISV,1.0,760.0,7.6,7.6,7.6,7.6,7.6,7.6,100.0,,7.57,,0.0,501092.8,0.0,
TQBR,2014-10-06,БашИнСв ап,BISVP,6.0,92000.0,4.0,4.0,4.0,4.0,4.0,4.0,23000.0,3.99,3.99,3.99,699070.0,514830.0,699070.0,
TQBR,2014-10-06,Белон ао,BLNG,64.0,523740.5,3.13,2.94,3.155,2.955,2.975,2.95,175900.0,2.975,2.975,2.975,523740.5,523740.5,523740.5,
TQBR,2014-10-06,БСП ао,BSPB,600.0,6282346.0,30.65,30.25,31.0,30.65,30.65,30.65,205050.0,30.65,30.65,30.65,6282346.0,6282346.0,6282346.0,
SMAL,2014-10-06,ЧТПЗ ао,CHEP,1.0,265.6,16.6,16.6,16.6,,16.6,16.6,16.0,,,,0.0,0.0,0.0,
TQBR,2014-10-06,ЧТПЗ ао,CHEP,10.0,86960.0,24.7,24.7,25.0,25.0,24.8,25.0,3500.0,,25.6,,0.0,501281.0,0.0,
TQBR,2014-10-06,ЧКПЗ ао,CHKZ,1.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1850.0,1.0,,1850.0,,0.0,514356.9,0.0,
SMAL,2014-10-06,СевСт-ао,CHMF,10.0,10810.35,385.0,380.1,389.55,,386.1,389.55,28.0,,,,0.0,0.0,0.0,
TQBR,2014-10-06,СевСт-ао,CHMF,6489.0,444499567.0,382.7,381.1,389.55,386.5,386.15,386.5,1151090.0,386.15,386.15,386.15,444281428.0,444281428.0,444281428.0,
TQBR,2014-10-06,ЧМК ао,CHMK,504.0,3779494.0,1602.0,1413.0,1698.0,1449.0,1550.0,1449.0,2438.0,1550.0,1550.0,1550.0,3779494.0,3779494.0,3779494.0,
SMAL,2014-10-06,ЧЦЗ ао,CHZN,1.0,775.0,155.0,155.0,155.0,,155.0,155.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-10-06,ЧЦЗ ао,CHZN,5.0,43580.0,165.5,160.5,165.5,160.5,161.5,160.5,270.0,164.0,164.0,164.0,953405.0,511235.0,953405.0,
SMAL,2014-10-06,ЧелябЭС ао,CLSB,1.0,183.37,0.0979,0.0979,0.0979,,0.0979,0.0979,1873.0,,,,0.0,0.0,0.0,
TQBR,2014-10-06,ЧелябЭС ао,CLSB,6.0,6629.0,0.1047,0.1047,0.1165,0.1165,0.1105,0.1165,60000.0,,0.0842,,0.0,500402.1,0.0,
TQBR,2014-10-06,Телеграф,CNTL,1.0,5400.0,10.8,10.8,10.8,10.95,10.8,10.8,500.0,,11.15,,0.0,540590.1,0.0,
TQBR,2014-10-06,Телеграф-п,CNTLP,14.0,129175.0,4.9,4.87,4.9,4.87,4.87,4.87,26500.0,,4.98,,0.0,529662.3,0.0,
TQBR,2014-10-06,ДагСб ао,DASB,72.0,59068.7,0.01198,0.01175,0.01212,0.0119,0.01191,0.0119,4960000.0,,0.01224,,0.0,500139.5,0.0,
SMAL,2014-10-06,Дорогбж ао,DGBZ,1.0,994.0,14.0,14.0,14.0,,14.0,14.0,71.0,,,,0.0,0.0,0.0,
TQBR,2014-10-06,Дорогбж ао,DGBZ,5.0,170545.0,13.75,13.75,14.0,14.0,14.0,14.0,12200.0,,13.75,,0.0,610774.9,0.0,
TQBR,2014-10-06,Дорогбж ап,DGBZP,4.0,343090.0,16.6,16.5,16.9,16.9,16.55,16.9,20700.0,16.75,16.7,16.75,1017170.0,830135.0,1017170.0,
TQBR,2014-10-06,ДИКСИ ао,DIXY,521.0,29193674.0,419.0,292.9,419.9,417.8,411.8,417.8,70890.0,411.8,411.8,411.8,29193674.0,29193674.0,29193674.0,
SMAL,2014-10-06,ДЭК ао,DVEC,1.0,36.55,0.85,0.85,0.85,,0.85,0.85,43.0,,,,0.0,0.0,0.0,
TQBR,2014-10-06,ДЭК ао,DVEC,16.0,3075843.0,0.997,0.994,1.006,0.995,0.998,0.995,3083000.0,0.998,0.998,0.998,3075843.0,3075843.0,3075843.0,
TQBR,2014-10-06,iДонскЗР,DZRD,10.0,39234.0,765.0,728.0,900.0,820.0,785.0,820.0,50.0,,,,0.0,0.0,0.0,
SMAL,2014-10-06,Э.ОНРоссия,EONR,7.0,4127.14,2.532,2.531,2.57,,2.532,2.531,1630.0,,,,0.0,0.0,0.0,
TQBR,2014-10-06,Э.ОНРоссия,EONR,1342.0,21122531.0,2.5,2.5,2.554,2.534,2.544,2.534,8303000.0,2.544,2.544,2.544,21115031.0,21115031.0,21115031.0,
SMAL,2014-10-06,ФСК ЕЭС ао,FEES,8.0,448.42,0.05474,0.05474,0.0554,,0.05477,0.0552,8188.0,,,,0.0,0.0,0.0,
TQBR,2014-10-06,ФСК ЕЭС ао,FEES,4081.0,74761405.0,0.05488,0.05488,0.05632,0.05601,0.05563,0.05601,1343800000.0,0.05563,0.05563,0.05563,74761405.0,74761405.0,74761405.0,
TQBR,2014-10-06,ДВМП ао,FESH,77.0,783245.0,3.01,2.9,3.02,2.9,2.92,2.9,268100.0,2.92,2.92,2.92,783245.0,783245.0,783245.0,
TQTF,2014-10-06,FXCN ETF,FXCN,1.0,28860.0,1202.5,1202.5,1202.5,1202.5,1202.5,1202.5,24.0,1205.1,1208.1,1205.1,3939348.4,2468115.4,3939348.4,1041795.48
TQTF,2014-10-06,FXDE ETF,FXDE,1.0,11627.0,1162.7,1162.7,1162.7,1162.7,1162.7,1162.7,10.0,,1193.2,,0.0,1127546.7,0.0,1322324.74
TQTF,2014-10-06,FXGD ETF,FXGD,2.0,102955.9,341.63,341.63,343.24,343.24,343.19,343.24,300.0,339.42,341.91,339.42,8234409.8,4215754.1,8234409.8,1681314.03
TQTF,2014-10-06,iFXIT ETF,FXIT,4.0,129816.1,1479.0,1474.2,1479.0,1475.3,1475.2,1475.3,88.0,,1473.4,,0.0,1930182.7,0.0,962268.64
TQTF,2014-10-06,FXRB ETF,FXRB,1.0,896.6,896.6,896.6,896.6,896.6,896.6,896.6,1.0,,951.8,,0.0,676741.0,0.0,2191710.76
TQTF,2014-10-06,FXUS ETF,FXUS,2.0,2745.1,1373.1,1372.0,1373.1,1372.0,1372.6,1372.0,2.0,1362.6,1362.6,1362.6,1423872.0,1373504.2,1423872.0,1065837.65
SMAL,2014-10-06,ГАЗ ао,GAZA,1.0,2800.0,400.0,400.0,400.0,,400.0,400.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-10-06,ГАЗ ао,GAZA,15.0,326700.0,413.0,413.0,490.0,450.0,454.0,413.0,720.0,,451.0,,0.0,500290.0,0.0,
SMAL,2014-10-06,ГАЗ ап,GAZAP,1.0,952.0,238.0,238.0,238.0,,238.0,238.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-10-06,ГАЗ ап,GAZAP,4.0,43440.0,351.0,351.0,400.0,399.0,395.0,400.0,110.0,,399.0,,0.0,506987.0,0.0,
SMAL,2014-10-06,ГАЗПРОМ ао,GAZP,19.0,11801.73,138.62,138.61,139.4,,138.84,139.05,85.0,,,,0.0,0.0,0.0,
TQBR,2014-10-06,ГАЗПРОМ ао,GAZP,34497.0,5717171331.5,136.61,136.61,139.63,138.9,138.36,138.9,41322460.0,138.36,138.36,138.36,5716665874.5,5716665874.5,5716665874.5,
TQBR,2014-10-06,ЧеркизГ-ао,GCHE,99.0,540707.0,713.0,709.0,720.0,718.0,718.0,718.0,753.0,718.0,718.0,718.0,540707.0,540707.0,540707.0,
TQBR,2014-10-06,ГМКНорНик,GMKN,13919.0,1662489988.0,6980.0,6975.0,7097.0,7048.0,7033.0,7048.0,236392.0,7033.0,7033.0,7033.0,1661945548.0,1661945548.0,1661945548.0,
TQBR,2014-10-06,Разгуляй,GRAZ,334.0,1288644.0,5.73,5.6,5.85,5.66,5.7,5.66,225900.0,5.7,5.7,5.7,1288644.0,1288644.0,1288644.0,
TQBR,2014-10-06,GTL ао,GTLC,47.0,55986.5,0.0835,0.0805,0.084,0.0825,0.082,0.0825,682000.0,,0.0835,,0.0,509938.0,0.0,
TQBR,2014-10-06,ГлТоргПрод,GTPR,275.0,1400930.0,1.45,1.42,1.48,1.48,1.46,1.48,960000.0,1.46,1.46,1.46,1400785.0,1400785.0,1400785.0,
TQBR,2014-10-06,ГУМ,GUMM,1.0,19680.0,49.2,49.2,49.2,49.2,49.2,49.2,400.0,49.1,49.1,49.1,3194370.0,1614555.0,3194370.0,
TQBR,2014-10-06,Галс-Девел,HALS,18.0,1188844.0,1502.0,1502.0,1505.0,1503.0,1503.0,1503.0,791.0,1503.0,1503.0,1503.0,1188844.0,1188844.0,1188844.0,
SMAL,2014-10-06,РусГидро,HYDR,7.0,2290.95,0.6902,0.6902,0.6959,,0.6919,0.6951,3311.0,,,,0.0,0.0,0.0,
TQBR,2014-10-06,РусГидро,HYDR,7186.0,177241150.6,0.6843,0.6821,0.7033,0.693,0.6957,0.693,254757000.0,0.6957,0.6957,0.6957,177211725.7,177211725.7,177211725.7,
SMAL,2014-10-06,ИнтерРАОао,IRAO,17.0,4805.55,0.008808,0.008808,0.009093,,0.008915,0.008843,539040.0,,,,0.0,0.0,0.0,
TQBR,2014-10-06,ИнтерРАОао,IRAO,3865.0,80279963.4,0.008872,0.008858,0.00919,0.009153,0.009025,0.009153,8895700000.0,0.009025,0.009025,0.009025,80279963.4,80279963.4,80279963.4,
TQBR,2014-10-06,ИркЭнерго,IRGZ,15.0,66084.0,6.74,6.59,6.74,6.63,6.61,6.63,10000.0,,6.6,,0.0,500615.0,0.0,
TQBR,2014-10-06,ИРКУТ-3,IRKT,23.0,173817.0,6.26,6.1,6.34,6.12,6.16,6.1,28200.0,,6.16,,0.0,525057.0,0.0,
TQBR,2014-10-06,iИСКЧ ао,ISKJ,4.0,4900.0,11.95,11.95,12.4,12.3,12.25,12.3,400.0,,12.15,,0.0,500079.4,0.0,
TQBR,2014-10-06,Славн-ЯНОС,JNOS,2.0,51000.0,34.0,34.0,34.0,34.0,34.0,34.0,1500.0,35.8,35.95,35.8,8548315.0,7224820.0,8548315.0,
TQBR,2014-10-06,Куйбазот,KAZT,1.0,8500.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,,91.2,,0.0,2144295.0,0.0,
TQBR,2014-10-06,КузбТК ао,KBTK,20.0,596174.0,57.7,55.0,57.7,56.1,57.3,56.0,10400.0,57.3,57.3,57.3,596174.0,596174.0,596174.0,
TQBR,2014-10-06,КамчатЭ ао,KCHE,1.0,749.0,0.0749,0.0749,0.0749,0.0749,0.0749,0.0749,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-06,КамчатЭ ап,KCHEP,2.0,6950.0,0.0695,0.0695,0.0695,0.0695,0.0695,0.0695,100000.0,,,,0.0,0.0,0.0,
SMAL,2014-10-06,КАМАЗ,KMAZ,2.0,401.4,33.45,33.45,33.45,,33.45,33.45,12.0,,,,0.0,0.0,0.0,
TQBR,2014-10-06,КАМАЗ,KMAZ,120.0,1482505.0,32.55,32.55,34.0,32.7,33.15,32.7,44700.0,33.15,33.15,33.15,1482505.0,1482505.0,1482505.0,
TQBR,2014-10-06,КоршГОК ао,KOGK,25.0,6535500.0,55000.0,54800.0,60000.0,58000.0,58900.0,58000.0,111.0,58900.0,58900.0,58900.0,6535500.0,6535500.0,6535500.0,
TQBR,2014-10-06,СаратНПЗ-п,KRKNP,1.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,1.0,,10350.0,,0.0,610932.0,0.0,
TQBR,2014-10-06,ТКЗКК ап,KRKOP,2.0,5000.0,2.5,2.5,2.5,2.5,2.5,2.5,2000.0,,2.87,,0.0,503885.0,0.0,
TQBR,2014-10-06,КраснГЭС,KRSG,31.0,260016.0,107.2,99.9,107.2,105.0,102.0,105.0,2550.0,,101.5,,0.0,500595.0,0.0,
TQBR,2014-10-06,Кубанэнр,KUBE,1.0,539.0,53.9,53.9,53.9,53.9,53.9,53.9,10.0,,55.3,,0.0,545547.3,0.0,
TQBR,2014-10-06,ОргСинт ао,KZOS,1.0,603500.0,7.1,7.1,7.1,7.1,7.1,7.1,85000.0,7.11,7.11,7.11,1252050.0,1252050.0,1252050.0,
TQBR,2014-10-06,ОргСинт ап,KZOSP,1.0,2900.0,2.9,2.9,2.9,2.9,2.9,2.9,1000.0,2.86,2.86,2.86,577928.9,577928.9,577928.9,
TQBR,2014-10-06,iФармсинтз,LIFE,1.0,1350.0,13.5,13.5,13.5,13.5,13.5,13.5,100.0,,14.1,,0.0,602691.8,0.0,
TQBR,2014-10-06,ЛУКОЙЛ,LKOH,17753.0,1730353462.0,2000.2,2000.2,2052.0,2042.0,2030.8,2042.0,852036.0,2030.9,2030.9,2030.9,1730079434.6,1730079434.6,1730079434.6,
TQBR,2014-10-06,Лента др,LNTA,74.0,32291850.0,431.0,428.0,435.0,433.0,433.0,433.0,74502.0,433.0,433.0,433.0,32291850.0,32291850.0,32291850.0,
TQBR,2014-10-06,Лензолото,LNZL,16.0,644050.0,5600.0,5580.0,5620.0,5620.0,5600.0,5620.0,115.0,5600.0,5600.0,5600.0,644050.0,644050.0,644050.0,
TQBR,2014-10-06,Лензол. ап,LNZLP,24.0,117155.0,1785.0,1785.0,1890.0,1890.0,1830.0,1890.0,64.0,,1815.0,,0.0,506482.5,0.0,
TQBR,2014-10-06,Ленэнерго,LSNG,43.0,619427.0,2.45,2.36,2.48,2.4,2.43,2.4,254900.0,2.43,2.43,2.43,619427.0,619427.0,619427.0,
TQBR,2014-10-06,Ленэнерг-п,LSNGP,19.0,572095.0,13.95,13.7,14.0,13.7,13.75,13.7,41600.0,13.75,13.75,13.75,572095.0,572095.0,572095.0,
TQBR,2014-10-06,ЛСР ао,LSRG,615.0,6484644.0,624.0,624.0,665.0,645.0,643.0,645.0,10091.0,643.0,643.0,643.0,6484644.0,6484644.0,6484644.0,
TQBR,2014-10-06,iЛевенгук,LVHK,14.0,19280.0,9.15,9.1,9.25,9.15,9.2,9.15,2100.0,,9.65,,0.0,508904.1,0.0,
TQBR,2014-10-06,ММК,MAGN,2983.0,69775045.5,7.932,7.918,8.03,7.977,7.989,7.977,8734100.0,7.989,7.989,7.989,69767113.5,69767113.5,69767113.5,
SMAL,2014-10-06,Мегион-ап,MFGSP,2.0,6039.0,671.0,671.0,671.0,,671.0,671.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-10-06,Мегион-ап,MFGSP,13.0,903460.0,729.0,728.0,751.0,740.0,741.0,740.0,1220.0,741.0,741.0,741.0,903460.0,903460.0,903460.0,
SMAL,2014-10-06,МегаФон ао,MFON,1.0,1056.0,1056.0,1056.0,1056.0,,1056.0,1056.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-06,МегаФон ао,MFON,838.0,98874040.0,1009.0,1009.0,1075.0,1052.0,1052.0,1052.0,93950.0,1052.0,1052.0,1052.0,98874040.0,98874040.0,98874040.0,
TQBR,2014-10-06,Магнит ао,MGNT,15086.0,2284567536.9,9994.5,9971.2,10275.0,10256.0,10094.7,10256.0,226313.0,10094.7,10094.7,10094.7,2284087800.9,2284087800.9,2284087800.9,
TQBR,2014-10-06,СМЗ-ао,MGNZ,2.0,26010.0,4350.0,4320.0,4350.0,4320.0,4340.0,4320.0,6.0,,4660.0,,0.0,638314.7,0.0,
TQBR,2014-10-06,МГТС-5ао,MGTS,15.0,338010.0,440.0,437.0,450.0,437.0,439.0,437.0,770.0,,446.0,,0.0,503595.4,0.0,
TQBR,2014-10-06,МГТС-4ап,MGTSP,14.0,321270.0,490.0,481.0,490.0,484.0,487.0,481.0,660.0,,488.0,,0.0,512620.0,0.0,
TQDE,2014-10-06,МедиаВиМ,MGVM,115.0,131855.2,0.59,0.575,0.598,0.591,0.59,0.59,223500.0,,0.583,,0.0,507973.9,0.0,
TQBR,2014-10-06,МосБиржа,MOEX,9072.0,363957801.7,59.24,59.18,61.8,61.2,60.52,61.2,6013850.0,60.52,60.52,60.52,363957801.7,363957801.7,363957801.7,
TQBR,2014-10-06,МРСК Центр,MRKC,132.0,1158518.0,0.282,0.282,0.292,0.2865,0.2865,0.2865,4041000.0,0.2865,0.2865,0.2865,1157954.0,1157954.0,1157954.0,
SMAL,2014-10-06,МРСК СК,MRKK,1.0,48.3,16.1,16.1,16.1,,16.1,16.1,3.0,,,,0.0,0.0,0.0,
TQBR,2014-10-06,МРСК СК,MRKK,85.0,812586.0,15.7,15.55,16.5,16.4,16.0,16.5,50760.0,16.0,16.0,16.0,812586.0,812586.0,812586.0,
TQBR,2014-10-06,МРСК ЦП,MRKP,27.0,1902710.0,0.09,0.0884,0.09,0.09,0.0898,0.09,21180000.0,0.0898,0.0898,0.0898,1902710.0,1902710.0,1902710.0,
TQBR,2014-10-06,МРСКСиб,MRKS,6.0,5399.0,0.09,0.0899,0.09,0.09,0.09,0.09,60000.0,,0.0883,,0.0,502633.3,0.0,
SMAL,2014-10-06,МРСК Ур,MRKU,1.0,147.78,0.052,0.052,0.052,,0.052,0.052,2842.0,,,,0.0,0.0,0.0,
TQBR,2014-10-06,МРСК Ур,MRKU,5.0,4675.0,0.0584,0.0578,0.0586,0.0584,0.0584,0.0578,80000.0,,0.0572,,0.0,512318.2,0.0,
TQBR,2014-10-06,МРСКВол,MRKV,89.0,622395.5,0.02325,0.02305,0.024,0.02345,0.0235,0.02345,26490000.0,0.0235,0.0235,0.0235,622395.5,622395.5,622395.5,
SMAL,2014-10-06,МРСКЮга ао,MRKY,2.0,97.04,0.0358,0.0358,0.0388,,0.0388,0.0388,2501.0,,,,0.0,0.0,0.0,
TQBR,2014-10-06,МРСКЮга ао,MRKY,9.0,11255.0,0.0401,0.0381,0.0401,0.0387,0.0388,0.0387,290000.0,,0.0371,,0.0,624136.8,0.0,
TQBR,2014-10-06,МРСК СЗ,MRKZ,5.0,5453.0,0.0287,0.0287,0.0287,0.0287,0.0287,0.0287,190000.0,0.0277,0.028,0.0277,712153.0,506510.0,712153.0,
SMAL,2014-10-06,+МосЭнерго,MSNG,3.0,893.41,0.761,0.761,0.761,,0.761,0.761,1174.0,,,,0.0,0.0,0.0,
TQBR,2014-10-06,+МосЭнерго,MSNG,522.0,6895798.0,0.7765,0.77,0.7845,0.781,0.7765,0.781,8879000.0,0.7765,0.7765,0.7765,6895798.0,6895798.0,6895798.0,
SMAL,2014-10-06,МОЭСК,MSRS,1.0,200.88,0.93,0.93,0.93,,0.93,0.93,216.0,,,,0.0,0.0,0.0,
TQBR,2014-10-06,МОЭСК,MSRS,37.0,284245.0,0.945,0.925,0.945,0.93,0.93,0.93,305000.0,,0.93,,0.0,500005.0,0.0,
TQBR,2014-10-06,МосЭС ао,MSSB,36.0,500220.0,0.298,0.298,0.308,0.306,0.301,0.308,1660000.0,0.301,0.301,0.301,500220.0,500220.0,500220.0,
TQBR,2014-10-06,Мостотрест,MSTT,511.0,4252023.0,88.8,86.1,89.8,86.5,87.0,86.5,48850.0,87.0,87.0,87.0,4252023.0,4252023.0,4252023.0,
TQBR,2014-10-06,Мечел ао,MTLR,10695.0,157802643.72,25.05,23.7,26.77,25.09,25.39,25.09,6216147.0,25.39,25.39,25.39,157173011.97,157173011.97,157173011.97,
TQBR,2014-10-06,Мечел ап,MTLRP,2116.0,9664113.6,13.11,12.95,14.4,14.14,14.04,14.14,688290.0,14.04,14.04,14.04,9647726.1,9647726.1,9647726.1,
SMAL,2014-10-06,МТС-ао,MTSS,3.0,995.42,246.03,246.03,253.18,,248.86,253.18,4.0,,,,0.0,0.0,0.0,
TQBR,2014-10-06,МТС-ао,MTSS,16282.0,1167999281.0,249.0,248.7,253.35,252.09,251.02,252.09,4652960.0,251.02,251.02,251.02,1167122801.0,1167122801.0,1167122801.0,
TQBR,2014-10-06,М.видео,MVID,1093.0,31524642.0,201.9,195.6,201.9,198.8,197.1,198.8,159960.0,197.1,197.1,197.1,31524642.0,31524642.0,31524642.0,
TQBR,2014-10-06,iНПОНаука,NAUK,9.0,15175.0,161.0,145.0,177.0,145.0,152.0,145.0,100.0,,165.0,,0.0,526640.5,0.0,
TQBR,2014-10-06,НКНХ ао,NKNC,15.0,384755.0,20.25,20.25,20.3,20.3,20.25,20.3,19000.0,,20.2,,0.0,504445.0,0.0,
TQBR,2014-10-06,НКНХ ап,NKNCP,41.0,111931.0,14.12,14.11,14.32,14.12,14.17,14.11,7900.0,,14.16,,0.0,504034.0,0.0,
TQBR,2014-10-06,НЛМК ао,NLMK,5397.0,88406676.0,56.35,55.32,56.675,55.865,56.205,55.865,1572900.0,56.205,56.205,56.205,88350326.0,88350326.0,88350326.0,
TQBR,2014-10-06,ОткрФКБ ао,NMOS,13.0,5432918.0,889.0,889.0,900.0,900.0,892.0,900.0,6094.0,892.0,892.0,892.0,5432918.0,5432918.0,5432918.0,
TQBR,2014-10-06,НМТП ао,NMTP,78.0,397320.0,1.68,1.68,1.71,1.68,1.69,1.68,235000.0,,1.685,,0.0,509865.0,0.0,
TQBR,2014-10-06,iНаукаСвяз,NSVZ,1.0,2070.0,207.0,207.0,207.0,207.0,207.0,207.0,10.0,,,,0.0,0.0,0.0,
SMAL,2014-10-06,Новатэк ао,NVTK,1.0,2876.58,410.94,410.94,410.94,,410.94,410.94,7.0,,,,0.0,0.0,0.0,
TQBR,2014-10-06,Новатэк ао,NVTK,7473.0,504436678.9,403.0,403.0,411.95,408.54,407.84,408.54,1236860.0,407.84,407.84,407.84,504162638.9,504162638.9,504162638.9,
TQBR,2014-10-06,Медиахолд,ODVA,597.0,2481430.5,0.188,0.173,0.2135,0.2065,0.1965,0.2065,12631000.0,0.1965,0.1965,0.1965,2481242.5,2481242.5,2481242.5,
SMAL,2014-10-06,ОГК-2 ао,OGKB,6.0,276.07,0.1878,0.1869,0.1878,,0.1872,0.1869,1475.0,,,,0.0,0.0,0.0,
TQBR,2014-10-06,ОГК-2 ао,OGKB,300.0,3885033.0,0.1861,0.1846,0.188,0.1879,0.1874,0.188,20731000.0,0.1874,0.1874,0.1874,3885033.0,3885033.0,3885033.0,
SMAL,2014-10-06,ЭнелРос ао,OGKE,3.0,185.89,0.729,0.729,0.729,,0.729,0.729,255.0,,,,0.0,0.0,0.0,
TQBR,2014-10-06,ЭнелРос ао,OGKE,256.0,3455909.0,0.75,0.75,0.776,0.769,0.762,0.769,4536000.0,0.762,0.762,0.762,3455909.0,3455909.0,3455909.0,
TQBR,2014-10-06,ИНГРАД ао,OPIN,175.0,1773493.0,240.0,220.0,244.0,236.0,229.0,236.0,7728.0,229.0,229.0,229.0,1773493.0,1773493.0,1773493.0,
TQBR,2014-10-06,ОМПК ао,OSMP,1.0,1880.0,18.8,18.8,18.8,18.8,18.8,18.8,100.0,,18.9,,0.0,546854.0,0.0,
TQBR,2014-10-06,ФосАгро ао,PHOR,256.0,6933097.0,1314.0,1310.0,1342.0,1312.0,1326.0,1312.0,5230.0,1326.0,1326.0,1326.0,6933097.0,6933097.0,6933097.0,
TQBR,2014-10-06,Фармстанд,PHST,249.0,1933285.0,1260.0,1210.0,1285.0,1260.0,1235.0,1260.0,1564.0,1235.0,1235.0,1235.0,1933285.0,1933285.0,1933285.0,
SMAL,2014-10-06,ПИК ао,PIKK,1.0,225.4,112.7,112.7,112.7,,112.7,112.7,2.0,,,,0.0,0.0,0.0,
TQBR,2014-10-06,ПИК ао,PIKK,468.0,4805546.0,113.3,113.2,115.6,113.5,114.4,113.5,42000.0,114.4,114.4,114.4,4805546.0,4805546.0,4805546.0,
TQBR,2014-10-06,Полюс,PLZL,177.0,1472526.5,493.5,491.0,495.0,494.0,493.0,494.0,2987.0,493.0,493.0,493.0,1472526.5,1472526.5,1472526.5,
TQBR,2014-10-06,ПермьЭнСб,PMSB,7.0,22330.0,47.2,45.2,47.2,46.3,45.6,46.3,490.0,,48.0,,0.0,505655.5,0.0,
TQBR,2014-10-06,ПермьЭнС-п,PMSBP,35.0,367843.0,46.1,44.5,46.1,46.1,45.0,46.1,8170.0,,45.5,,0.0,544547.0,0.0,
TQBR,2014-10-06,Polymetal,POLY,583.0,8831975.0,312.0,307.0,326.0,314.5,313.0,314.5,28218.0,313.0,313.0,313.0,8831975.0,8831975.0,8831975.0,
TQBR,2014-10-06,ПМП ао,PRIM,2.0,2950.0,1.0,0.95,1.0,0.95,0.983,0.95,3000.0,,0.952,,0.0,551974.0,0.0,
