BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-10-03,Транснф 03,RU000A0JQCR1,2.0,78972.8,106.63,106.81,106.81,106.72,2.12,106.72,2.49,106.63,74.0,106.85,106.85,106.85,67106412.7,45080353.7,67106412.7,2019-09-18,356.0,2.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-03,Сибметин02,RU000A0JQFZ7,2.0,4162.8,103.98,104.16,104.16,104.07,62.14,104.07,9.4,103.98,4.0,104.29,104.2,104.29,167495087.8,104308534.3,167495087.8,2019-10-10,345.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-03,Трансаэро1,RU000A0JQG94,18.0,10099147.7,100.1,100.25,100.14,100.14,55.48,100.16,9.84,100.1,10083.0,100.16,100.16,100.16,10099147.7,10099147.7,10099147.7,2013-10-23,20.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-03,Система-03,RU000A0JQL30,4.0,218895103.2,102.1,102.2,102.1,102.1,30.21,102.18,8.13,102.12,214232.0,102.15,102.15,102.15,254656017.8,254655000.0,254656017.8,2016-11-24,1001.0,8.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-03,Петрокомб5,RU000A0JQM39,1.0,622852.0,100.46,100.46,100.46,100.46,28.05,100.46,7.57,100.46,620.0,100.5,100.5,100.5,21741416.2,21741416.2,21741416.2,2014-12-21,78.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-03,ВТБ24 1-ИП,RU000A0JQMG3,3.0,5771227.3,101.0,101.25,101.25,101.25,5.21,101.25,7.75,101.0,5700.0,,101.18,,0.0,57677914.5,0.0,2014-12-10,414.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-03,ДельФин01,RU000A0JQPD3,2.0,45618200.0,99.17,99.17,99.17,99.17,64.64,99.17,12.02,99.17,46000.0,99.9,99.87,99.9,332310655.0,279785655.0,332310655.0,2015-12-18,78.0,12.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-03,РЖД-23 обл,RU000A0JQRD9,1.0,862039.6,102.38,102.38,102.38,102.38,15.53,102.38,7.2,102.38,842.0,,102.28,,0.0,27297931.6,0.0,2025-01-16,460.0,7.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-03,ХКФ Банк-7,RU000A0JQV12,1.0,1020.0,102.0,102.0,102.0,102.0,18.7,102.0,8.63,102.0,1.0,102.1,102.1,102.1,80314508.9,80119495.5,80314508.9,2015-04-23,524.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-03,РБК 04,RU000A0JQVD1,7.0,57836.39,56.07,60.0,60.0,56.07,0.0,56.19,,60.0,102936.0,,63.79,,0.0,552590.95,0.0,2018-04-19,1659.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-10-03,АЛРОСА 20,RU000A0JQVK6,3.0,49971200.0,102.4,102.4,102.4,102.4,2.21,102.4,7.66,102.4,48800.0,,102.37,,0.0,60616822.7,0.0,2015-06-23,588.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-03,СпецСтрФ01,RU000A0JQWE7,4.0,200000.0,100.0,100.0,100.0,100.0,28.41,100.0,8.67,100.0,200.0,,,,0.0,0.0,0.0,2016-05-30,865.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-03,ТрансКонт2,RU000A0JQWJ6,1.0,528491.5,101.05,101.05,101.05,101.05,28.69,101.05,7.71,101.05,523.0,100.94,100.94,100.94,127047473.8,127047473.8,127047473.8,2015-06-04,319.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,ДОМ.РФ16об,RU000A0JQXG0,2.0,3005.0,99.5,101.5,101.5,101.5,4.07,100.17,8.14,99.5,3.0,101.49,101.49,101.49,700308.7,687115.0,700308.7,2021-09-15,1610.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-03,ПрофМедиа1,RU000A0JQY92,3.0,15977.6,99.86,99.86,99.86,99.86,21.62,99.86,10.59,99.86,16.0,,99.76,,0.0,519747.7,0.0,2015-07-16,600.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-03,ТПлюс 03,RU000A0JQZB6,4.0,2566184.6,91.24,91.46,91.42,91.33,11.54,91.45,,91.45,2806.0,91.45,91.45,91.45,2588105.6,2577144.8,2588105.6,2017-08-07,1211.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-03,Мечел 14об,RU000A0JR0J0,8.0,120433.4,83.0,84.19,84.19,84.19,8.22,83.06,21.41,83.03,145.0,,83.72,,0.0,502295.4,0.0,2020-02-25,642.0,22.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-03,ФСК ЕЭС-08,RU000A0JR209,1.0,20030000.0,100.15,100.15,100.15,100.15,2.03,100.15,8.39,100.15,20000.0,100.05,100.05,100.05,77396739.3,75041500.5,77396739.3,2020-09-15,1978.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-03,КраснодКр3,RU000A0JR225,3.0,1327381.25,100.75,100.75,100.75,100.75,0.77,100.75,7.37,100.75,2635.0,,100.6,,0.0,14779547.75,0.0,2014-09-27,352.0,7.37,,,,,,,500.0,SUR,,,,,
EQNB,2013-10-03,РФАИнвест2,RU000A0JR2Y5,2.0,996.15,99.61,99.62,99.62,99.62,8.44,99.62,19.24,99.61,2.0,99.99,99.99,99.99,24141545.85,24140055.85,24141545.85,2013-10-17,14.0,19.24,,,,,,,500.0,SUR,,,,,
EQNO,2013-10-03,ВК-Инвест7,RU000A0JR381,3.0,33145199.1,100.59,100.6,100.6,100.6,38.66,100.6,8.13,100.59,32949.0,100.44,100.44,100.44,674586033.9,674586033.9,674586033.9,2015-10-13,671.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,ВостЭксБО5,RU000A0JR3D7,1.0,4465231.5,100.05,100.05,100.05,100.05,46.03,100.05,8.64,100.05,4463.0,,100.09,,0.0,17103880.3,0.0,2013-10-17,14.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-03,ВЭБ.РФ 06,RU000A0JR3H8,2.0,124000.0,100.0,100.0,100.0,100.0,35.28,100.0,8.05,100.0,124.0,99.79,99.82,99.79,105459768.8,880380.3,105459768.8,2020-10-13,1247.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-03,ТМК БО-1,RU000A0JR3J4,1.0,1501050.0,100.07,100.07,100.07,100.07,39.52,100.07,7.47,100.07,1500.0,,100.08,,0.0,24675521.5,0.0,2013-10-22,19.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-03,ЕврХолдФ 2,RU000A0JR3P1,2.0,8415600.0,101.2,101.4,101.4,101.4,42.8,101.39,9.39,101.2,8300.0,101.29,101.38,101.29,29239678.1,8986640.2,29239678.1,2020-10-19,672.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-03,ЕврХолдФ 4,RU000A0JR3Q9,1.0,9125100.0,101.39,101.39,101.39,101.39,42.8,101.39,9.4,101.39,9000.0,101.34,101.34,101.34,14194709.2,14194709.2,14194709.2,2020-10-19,672.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,УрлсбЛКБО3,RU000A0JR3W7,2.0,28081.56,100.15,100.15,100.15,100.15,1.42,100.15,7.4,100.15,335.0,,100.2,,0.0,1454665.82,0.0,2013-10-29,26.0,7.4,,,,,,,83.7,SUR,,,,,
EQNO,2013-10-03,Росгосстр2,RU000A0JR472,1.0,2292576.0,100.2,100.2,100.2,100.2,42.29,100.2,8.36,100.2,2288.0,,100.28,,0.0,103695878.0,0.0,2017-11-02,35.0,8.36,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-03,РВКФинанс3,RU000A0JR498,2.0,20031.0,100.1,100.21,100.21,100.16,35.26,100.16,6.99,100.1,20.0,99.96,99.96,99.96,20147778.5,19722403.8,20147778.5,2015-11-09,39.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,МТС 07,RU000A0JR4H6,3.0,3059.4,101.55,102.29,102.1,102.1,33.85,101.98,8.25,102.29,3.0,101.66,101.66,101.66,203602400.1,203595277.6,203602400.1,2017-11-07,1252.0,8.28,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-03,СПбГО-38,RU000A0JR4V7,15.0,606000.0,101.0,101.0,101.0,101.0,28.28,101.0,7.37,101.0,600.0,101.0,101.0,101.0,606000.0,606000.0,606000.0,2015-11-19,712.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,Удмуртия-4,RU000A0JR530,8.0,800000.0,100.0,100.0,100.0,100.0,30.87,100.0,8.68,100.0,800.0,100.0,100.0,100.0,1600000.0,1100000.0,1600000.0,2015-11-25,468.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,ТКСБанкБО2,RU000A0JR5A8,6.0,1115262.0,101.1,101.25,101.1,101.1,57.86,101.2,8.79,101.18,1102.0,101.2,101.2,101.2,1471462.0,1278138.6,1471462.0,2013-11-26,54.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,ТКСБанкБО6,RU000A0JR5B6,11.0,3278702.1,100.2,100.3,100.29,100.3,22.73,100.2,10.56,100.23,3272.0,100.2,100.2,100.2,3278702.1,3278702.1,3278702.1,2015-07-14,597.0,10.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-03,ТверОбл 10,RU000A0JR639,2.0,100600.0,100.6,100.6,100.6,100.6,3.73,100.6,8.39,100.6,100.0,100.76,100.76,100.76,3780578.5,3780578.5,3780578.5,2015-12-15,627.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-03,Казань07,RU000A0JR688,1.0,9450.0,100.0,100.0,100.0,100.0,1.62,100.0,9.03,100.0,21.0,,101.49,,0.0,9516958.89,0.0,2014-12-17,306.0,9.03,,,,,,,450.0,SUR,,,,,
EQOS,2013-10-03,КрайИнвБО1,RU000A0JR696,1.0,14012600.0,100.09,100.09,100.09,100.09,48.04,100.09,8.36,100.09,14000.0,,100.04,,0.0,44208600.0,0.0,2014-04-19,16.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-03,РМК-ФИН 03,RU000A0JR6F5,2.0,149250997.8,99.5,99.78,99.78,99.5,30.49,99.5,11.66,99.5,150001.0,99.52,99.52,99.52,198703734.3,197050546.1,198703734.3,2015-12-15,75.0,13.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,ЮТэйрФБО-3,RU000A0JR6G3,7.0,31090313.8,99.85,99.87,99.85,99.85,3.62,99.86,10.56,99.87,31133.0,99.69,99.86,99.69,96364991.8,51130176.3,96364991.8,2013-12-19,77.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-03,МДМ БО-2,RU000A0JR6H1,5.0,60040000.0,100.0,100.11,100.09,100.09,2.9,100.07,8.1,100.0,60000.0,100.06,100.06,100.06,118649890.7,108602890.7,118649890.7,2014-03-21,169.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,Волгогр 05,RU000A0JR6K5,2.0,27790779.96,100.53,102.41,102.41,102.41,3.24,102.41,7.76,100.53,30152.0,102.39,102.4,102.39,56158154.91,55599650.01,56158154.91,2015-12-17,487.0,7.76,,,,,,,900.0,SUR,,,,,
EQOB,2013-10-03,ТатфондБО1,RU000A0JR6Z3,3.0,9982604.0,100.55,100.55,100.55,100.55,28.86,100.55,8.34,100.55,9928.0,100.44,100.49,100.44,17691955.0,12395562.0,17691955.0,2013-12-26,84.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-03,ТрансмшБО1,RU000A0JR7H9,6.0,79171700.5,99.07,99.2,99.07,99.07,12.47,99.19,9.82,99.2,79815.0,99.19,99.19,99.19,84269147.2,79296766.6,84269147.2,2014-01-23,112.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-03,АльфаБанк1,RU000A0JR7S6,3.0,55415159.5,100.3,100.35,100.35,100.34,13.11,100.34,7.27,100.3,55227.0,100.29,100.29,100.29,199579750.7,199309210.7,199579750.7,2016-02-02,124.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-03,АльянсБО1,RU000A0JR7T4,3.0,2611331.4,100.35,100.66,100.66,100.57,14.7,100.36,7.32,100.35,2602.0,100.39,100.38,100.39,9060579.0,8554313.4,9060579.0,2014-02-04,124.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,ПромсвбБО3,RU000A0JR845,4.0,5041088.6,100.38,100.56,100.56,100.47,13.67,100.44,6.97,100.44,5019.0,100.44,100.44,100.44,5737865.4,5468907.8,5737865.4,2014-02-04,124.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-03,Газпрнефт8,RU000A0JR852,1.0,30615000.0,102.05,102.05,102.05,102.05,13.51,102.05,7.66,102.05,30000.0,101.98,101.98,101.98,106976998.4,106976998.4,106976998.4,2016-02-02,782.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-03,Газпрнефт9,RU000A0JR860,1.0,40820000.0,102.05,102.05,102.05,102.05,13.51,102.05,7.67,102.05,40000.0,,101.97,,0.0,347632408.9,0.0,2021-01-26,787.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOS,2013-10-03,КАМАЗ БО-2,RU000A0JR886,1.0,501100.0,100.22,100.22,100.22,100.22,13.67,100.22,8.03,100.22,500.0,100.25,100.25,100.25,454007441.5,454007441.5,454007441.5,2014-02-04,124.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,Мечел 15об,RU000A0JR8L9,2.0,140250.0,93.5,93.5,93.5,93.5,9.95,93.5,29.23,93.5,150.0,93.93,93.77,93.93,1620216.0,637650.5,1620216.0,2021-02-09,138.0,29.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-03,Мечел 16об,RU000A0JR8P0,3.0,80410.0,93.5,93.5,93.5,93.5,9.95,93.5,29.23,93.5,86.0,,93.52,,0.0,543372.0,0.0,2021-02-09,138.0,29.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-03,ТКСБанкБО3,RU000A0JR8R6,5.0,3395473.5,101.65,101.75,101.65,101.67,16.88,101.69,9.6,101.75,3339.0,101.74,101.88,101.74,31498321.5,16771171.5,31498321.5,2014-02-18,138.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,МКБ БО-01,RU000A0JR8T2,1.0,1710200.0,100.6,100.6,100.6,100.6,10.93,100.6,8.01,100.6,1700.0,100.54,100.54,100.54,297241473.4,196038548.4,297241473.4,2014-02-22,142.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-03,УВЗ 2об,RU000A0JR9E2,1.0,800000.0,100.0,100.0,100.0,100.0,9.63,100.0,9.72,100.0,800.0,99.77,99.77,99.77,35472910.6,35433910.6,35472910.6,2018-02-20,939.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-03,СудострБО1,RU000A0JR9J1,1.0,1009.0,100.9,100.9,100.9,100.9,9.25,100.9,9.15,100.9,1.0,99.51,99.51,99.51,19937312.0,19922233.0,19937312.0,2014-03-03,151.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-03,РУСАЛБАл07,RU000A0JR9K9,46.0,16232098.0,92.98,97.12,92.98,92.98,7.96,93.35,29.14,97.12,17388.0,93.35,93.35,93.35,16230155.6,16230155.6,16230155.6,2018-02-22,151.0,27.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-03,Полипласт2,RU000A0JR9Z7,9.0,6750954.9,100.7,100.9,100.8,100.8,8.03,100.76,11.07,100.7,6700.0,100.79,100.77,100.79,9966062.4,7376224.9,9966062.4,2014-03-11,159.0,11.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-03,ОАК1,RU000A0JRA65,1.0,1100000.0,100.0,100.0,100.0,100.0,5.04,100.0,8.16,100.0,1100.0,,100.0,,0.0,2000000.0,0.0,2020-03-17,1877.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-03,Система-04,RU000A0JRBU5,2.0,34594730.77,99.94,99.95,99.94,99.94,2.32,99.94,7.85,99.95,50000.0,,99.89,,0.0,130266266.48,0.0,2016-03-15,394.0,7.85,,,,,,,692.31,SUR,,,,,
EQOB,2013-10-03,ЛСР БО-3,RU000A0JRCC1,2.0,36234.0,100.56,100.74,100.74,100.65,3.64,100.65,7.97,100.56,36.0,100.51,100.51,100.51,832261.5,832261.5,832261.5,2014-03-20,168.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-03,ОТПБанк 02,RU000A0JRCU3,3.0,146054.8,99.95,100.1,100.06,100.01,2.03,100.04,8.28,100.1,146.0,100.0,100.0,100.0,14228075.7,14209075.7,14228075.7,2014-03-25,173.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-03,ПочтаРос01,RU000A0JRD47,7.0,20121263.4,100.0,101.0,100.6,100.6,2.03,100.59,7.06,101.0,20003.0,100.47,100.59,100.47,43608980.4,20124280.4,43608980.4,2016-03-22,173.0,7.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,ЮТэйрФБО-4,RU000A0JRDB1,3.0,1362048.0,99.0,99.3,99.3,99.27,1.97,99.27,10.94,99.0,1372.0,99.2,99.29,99.2,13331261.3,1479458.0,13331261.3,2014-03-26,172.0,11.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,ЮТэйрФБО-5,RU000A0JRDC9,5.0,5980.9,99.29,100.0,100.0,100.0,1.97,99.68,9.31,99.29,6.0,,99.43,,0.0,991345.1,0.0,2014-03-26,172.0,10.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,СКБбанкБО5,RU000A0JREL8,2.0,10062987.4,99.98,100.0,99.98,99.98,47.95,100.0,11.06,100.0,10063.0,,100.12,,0.0,92678739.4,0.0,2014-04-10,7.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-03,РУСАЛБАл08,RU000A0JRF11,1.0,9317.0,84.7,84.7,84.7,84.7,39.82,84.7,21.71,84.7,11.0,85.88,85.86,85.88,11852695.0,7466892.0,11852695.0,2021-04-05,510.0,21.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-03,ТатфондБО2,RU000A0JRF94,5.0,6065040.0,100.8,101.0,100.8,100.8,56.38,101.0,10.94,101.0,6005.0,101.01,101.0,101.01,6756473.8,6110448.8,6756473.8,2014-04-17,186.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,ХКФБанкБ03,RU000A0JRFJ9,1.0,30015000.0,100.05,100.05,100.05,100.05,15.58,100.05,7.07,100.05,30000.0,,100.04,,0.0,74054599.7,0.0,2014-04-22,19.0,7.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-03,ХКФБанкБ01,RU000A0JRFK7,2.0,60129000.0,100.2,100.23,100.23,100.22,17.75,100.22,4.5,100.2,60000.0,100.22,100.22,100.22,266175540.0,215466000.0,266175540.0,2014-04-22,19.0,4.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-03,КрЕврБ-БО1,RU000A0JRFR2,3.0,1442977.2,99.53,100.0,99.71,99.62,35.28,100.0,8.81,100.0,1443.0,99.93,99.93,99.93,1921693.8,1899749.8,1921693.8,2014-04-27,199.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-03,УБРР 02,RU000A0JRG10,6.0,3259368.0,100.35,100.35,100.35,100.35,45.95,100.35,10.33,100.35,3248.0,100.37,100.36,100.37,12396132.0,3663983.0,12396132.0,2014-05-01,201.0,10.33,,,,,,,1000.0,SUR,,,,,
