BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-10-03,Башнефт ап,BANEP,828.0,36666712.9,1255.3,1251.9,1295.3,1295.3,1276.1,1280.0,28734.0,1276.1,1276.1,1276.1,36666712.9,36666712.9,36666712.9,
TQNE,2013-10-03,БашИнСв ао,BISV,2.0,3200.0,8.0,8.0,8.0,7.999,8.0,8.0,400.0,,7.932,,0.0,530642.6,0.0,
TQNE,2013-10-03,БашИнСв ап,BISVP,1.0,5500.0,5.5,5.5,5.5,5.5,5.5,5.5,1000.0,,5.278,,0.0,654498.0,0.0,
SMAL,2013-10-03,Белон ао,BLNG,2.0,151.7,3.7,3.698,3.7,,3.7,3.698,41.0,,,,0.0,0.0,0.0,
TQNE,2013-10-03,Белон ао,BLNG,42.0,96156.7,3.587,3.58,3.63,3.619,3.615,3.619,26600.0,,3.553,,0.0,501992.8,0.0,
TQNE,2013-10-03,БурЗолото,BRZL,4.0,15612.0,390.1,390.0,391.1,391.1,390.3,391.1,40.0,,395.9,,0.0,558270.0,0.0,
TQNL,2013-10-03,БСП ао,BSPB,87.0,2262381.3,43.94,43.89,44.2,43.9,43.94,43.9,51490.0,43.94,43.94,43.94,2262381.3,2262381.3,2262381.3,
TQNE,2013-10-03,ЧТПЗ ао,CHEP,4.0,14183.0,23.99,22.91,24.0,22.93,23.64,22.91,600.0,,23.56,,0.0,522939.0,0.0,
TQNE,2013-10-03,РН-ЗапСиб,CHGZ,10.0,507983.0,22.995,22.995,23.995,23.181,23.09,23.0,22000.0,23.09,23.09,23.09,507983.0,507983.0,507983.0,
SMAL,2013-10-03,СевСт-ао,CHMF,13.0,12264.2,281.4,275.7,281.4,,278.7,275.7,44.0,,,,0.0,0.0,0.0,
TQNL,2013-10-03,СевСт-ао,CHMF,5081.0,332190179.0,281.6,275.5,282.4,276.3,279.2,276.3,1189930.0,279.2,279.2,279.2,332071907.0,332071907.0,332071907.0,
TQNE,2013-10-03,ЧМК ао,CHMK,22.0,100535.0,1189.0,1151.0,1222.0,1219.0,1197.0,1222.0,84.0,,1218.0,,0.0,510293.0,0.0,
TQNL,2013-10-03,ЧЦЗ ао,CHZN,12.0,46662.6,109.05,108.0,109.05,108.5,108.52,108.5,430.0,,107.82,,0.0,526152.0,0.0,
SMAL,2013-10-03,ЧелябЭС ао,CLSB,1.0,12.0,0.12,0.12,0.12,,0.12,0.12,100.0,,,,0.0,0.0,0.0,
TQNE,2013-10-03,ЧелябЭС ао,CLSB,3.0,3118.8,0.10394,0.10394,0.10399,0.10396,0.10396,0.10399,30000.0,,0.11888,,0.0,632423.6,0.0,
SMAL,2013-10-03,ЧелябЭС ап,CLSBP,1.0,12.0,0.12,0.12,0.12,,0.12,0.12,100.0,,,,0.0,0.0,0.0,
TQNE,2013-10-03,ЧелябЭС ап,CLSBP,160.0,328683.9,0.093,0.09015,0.09887,0.09195,0.09259,0.094,3550000.0,,0.09319,,0.0,501367.1,0.0,
TQNE,2013-10-03,Телеграф,CNTL,2.0,5538.5,13.835,13.835,13.85,13.85,13.846,13.85,400.0,,14.265,,0.0,514961.2,0.0,
TQNE,2013-10-03,Телеграф-п,CNTLP,7.0,15500.0,6.75,6.7,6.75,6.7,6.739,6.75,2300.0,,6.862,,0.0,532477.9,0.0,
TQNE,2013-10-03,ДагСб ао,DASB,2.0,438.3,0.02153,0.02153,0.0223,0.0223,0.02192,0.0223,20000.0,,0.02219,,0.0,509183.3,0.0,
TQNE,2013-10-03,Дорогбж ао,DGBZ,8.0,25993.3,15.302,15.201,15.44,15.289,15.29,15.201,1700.0,,15.418,,0.0,507257.5,0.0,
SMAL,2013-10-03,Дорогбж ап,DGBZP,1.0,276.02,13.801,13.801,13.801,,13.801,13.801,20.0,,,,0.0,0.0,0.0,
TQNE,2013-10-03,Дорогбж ап,DGBZP,7.0,38876.0,16.19,16.19,16.2,16.2,16.198,16.2,2400.0,,16.031,,0.0,500173.5,0.0,
TQNE,2013-10-03,iЗаводДИОД,DIOD,25.0,51132.9,4.179,4.007,4.23,4.093,4.124,4.093,12400.0,,4.156,,0.0,500346.5,0.0,
SMAL,2013-10-03,ДИКСИ ао,DIXY,7.0,10457.05,436.0,430.0,438.01,,435.71,437.3,24.0,,,,0.0,0.0,0.0,
TQBS,2013-10-03,ДИКСИ ао,DIXY,218.0,12266732.2,441.22,436.31,443.0,437.5,439.35,437.5,27920.0,439.35,439.35,439.35,12266732.2,12266732.2,12266732.2,
SMAL,2013-10-03,ДЭК ао,DVEC,1.0,384.54,0.39,0.39,0.39,,0.39,0.39,986.0,,,,0.0,0.0,0.0,
TQNL,2013-10-03,ДЭК ао,DVEC,9.0,12507.4,0.5903,0.59,0.6481,0.5956,0.5956,0.6475,21000.0,,0.6204,,0.0,500652.4,0.0,
TQNE,2013-10-03,Электрцинк,ELTZ,2.0,1128.0,374.0,374.0,380.0,380.0,376.0,380.0,3.0,,409.7,,0.0,500235.8,0.0,
SMAL,2013-10-03,Э.ОНРоссия,EONR,19.0,17909.41,2.4748,2.3501,2.4751,,2.4601,2.4681,7280.0,,,,0.0,0.0,0.0,
TQNL,2013-10-03,Э.ОНРоссия,EONR,844.0,83337760.7,2.4829,2.4545,2.5235,2.4768,2.4947,2.48,33406000.0,2.4947,2.4947,2.4947,83337760.7,83337760.7,83337760.7,
SMAL,2013-10-03,ФСК ЕЭС ао,FEES,18.0,4028.35,0.10003,0.09894,0.10098,,0.09987,0.09896,40334.0,,,,0.0,0.0,0.0,
TQNL,2013-10-03,ФСК ЕЭС ао,FEES,9735.0,184021895.0,0.10179,0.09876,0.10179,0.09938,0.09977,0.09934,1844380000.0,0.09977,0.09977,0.09977,183512945.0,183512945.0,183512945.0,
TQNL,2013-10-03,ДВМП ао,FESH,30.0,137367.7,5.794,5.7,5.794,5.732,5.724,5.732,24000.0,,5.764,,0.0,525675.5,0.0,
TQNE,2013-10-03,ГАЗ ао,GAZA,6.0,1104171.0,901.0,897.5,901.0,897.7,897.7,900.0,1230.0,904.0,900.8,904.0,1545772.0,1288171.0,1545772.0,
SMAL,2013-10-03,ГАЗПРОМ ао,GAZP,31.0,11733.3,151.77,141.77,151.77,,143.09,142.25,82.0,,,,0.0,0.0,0.0,
TQNE,2013-10-03,ГАЗПРОМ ао,GAZP,41032.0,5316337524.4,143.5,141.67,143.9,142.14,142.68,142.26,37260740.0,142.68,142.68,142.68,5315726691.48,5315726691.48,5315726691.48,
TQBR,2013-10-03,ЧеркизГ-ао,GCHE,87.0,1389067.2,503.1,477.0,508.5,477.1,480.0,477.0,2894.0,480.0,480.0,480.0,1389067.2,1389067.2,1389067.2,
TQBS,2013-10-03,ГМКНорНик,GMKN,11050.0,1057900809.0,4765.0,4741.0,4784.0,4742.0,4762.0,4752.0,222154.0,4762.0,4762.0,4762.0,1057853138.0,1057853138.0,1057853138.0,
TQNL,2013-10-03,Разгуляй,GRAZ,59.0,214125.0,10.99,10.91,11.09,10.98,10.98,10.98,19500.0,,10.99,,0.0,500059.0,0.0,
TQNE,2013-10-03,GTL ао,GTLC,255.0,210020.1,0.1515,0.1446,0.1616,0.1464,0.1535,0.1473,1368000.0,,0.1523,,0.0,501792.8,0.0,
TQNE,2013-10-03,ГлТоргПрод,GTPR,43.0,627857.1,34.84,33.96,34.898,34.499,34.688,34.8,18100.0,34.688,34.688,34.688,627857.1,627857.1,627857.1,
TQNE,2013-10-03,ГУМ,GUMM,17.0,425703.0,58.0,55.05,58.9,55.53,58.32,55.53,7300.0,,58.5,,0.0,503105.0,0.0,
TQNL,2013-10-03,Галс-Девел,HALS,37.0,42845.7,352.8,341.3,353.0,341.4,348.3,347.0,123.0,,350.3,,0.0,555912.9,0.0,
TQNE,2013-10-03,Химпром ап,HIMCP,2.0,12160.8,0.87,0.8508,0.87,0.8508,0.8686,0.8508,14000.0,,0.848,,0.0,569824.2,0.0,
SMAL,2013-10-03,РусГидро,HYDR,29.0,3567.59,0.5387,0.5273,0.5458,,0.5368,0.537,6646.0,,,,0.0,0.0,0.0,
TQBR,2013-10-03,РусГидро,HYDR,9236.0,292883056.4,0.5335,0.5329,0.544,0.5405,0.5378,0.5405,544595000.0,0.5378,0.5378,0.5378,292882793.4,292882793.4,292882793.4,
SMAL,2013-10-03,ИнтерРАОао,IRAO,23.0,6005.08,0.010907,0.010733,0.011437,,0.010867,0.010733,552590.0,,,,0.0,0.0,0.0,
TQBR,2013-10-03,ИнтерРАОао,IRAO,4523.0,57238265.7,0.010939,0.010736,0.010979,0.010746,0.010869,0.010745,5266100000.0,0.010869,0.010869,0.010869,57238265.7,57238265.7,57238265.7,
TQBS,2013-10-03,ИркЭнерго,IRGZ,15.0,151581.9,8.125,8.05,8.195,8.131,8.063,8.132,18800.0,,8.118,,0.0,557732.5,0.0,
TQNE,2013-10-03,ИРКУТ-3,IRKT,19.0,283057.6,5.5,5.49,5.574,5.55,5.518,5.574,51300.0,,5.484,,0.0,502326.4,0.0,
SMAL,2013-10-03,iИСКЧ ао,ISKJ,4.0,240.0,22.0,20.0,22.0,,21.818,20.0,11.0,,,,0.0,0.0,0.0,
TQNE,2013-10-03,iИСКЧ ао,ISKJ,333.0,8547778.9,17.95,17.95,20.807,19.9,19.221,19.9,444700.0,19.221,19.221,19.221,8547778.9,8547778.9,8547778.9,
TQNE,2013-10-03,Слав-ЯНОСп,JNOSP,5.0,94513.2,15.008,15.0,15.101,15.101,15.002,15.101,6300.0,15.409,15.406,15.409,536219.2,519185.1,536219.2,
TQNE,2013-10-03,ТНСэКубань,KBSB,42.0,361117.6,145.58,134.23,145.58,136.22,138.36,134.23,2610.0,,141.08,,0.0,513547.4,0.0,
TQNL,2013-10-03,КузбТК ао,KBTK,14.0,2905707.6,62.99,62.0,63.96,63.96,63.04,63.96,46090.0,63.04,63.04,63.04,2905707.6,2905707.6,2905707.6,
SMAL,2013-10-03,КамчатЭ ао,KCHE,1.0,1.01,0.10091,0.10091,0.10091,,0.101,0.10091,10.0,,,,0.0,0.0,0.0,
SMAL,2013-10-03,КамчатЭ ап,KCHEP,1.0,7.15,0.07146,0.07146,0.07146,,0.0715,0.07146,100.0,,,,0.0,0.0,0.0,
TQNE,2013-10-03,КамчатЭ ап,KCHEP,10.0,7037.8,0.04558,0.04347,0.05488,0.05,0.04692,0.05,150000.0,,0.04344,,0.0,505646.6,0.0,
TQNE,2013-10-03,КурганГКао,KGKC,1.0,4601.0,46.01,46.01,46.01,46.01,46.01,46.01,100.0,,,,0.0,0.0,0.0,
SMAL,2013-10-03,КировЭС ап,KISBP,1.0,0.46,0.04597,0.04597,0.04597,,0.046,0.04597,10.0,,,,0.0,0.0,0.0,
TQBS,2013-10-03,КАМАЗ,KMAZ,56.0,1445659.0,62.0,60.4,62.25,61.4,61.0,61.96,23700.0,61.0,61.0,61.0,1445659.0,1445659.0,1445659.0,
TQNE,2013-10-03,КМЗ,KMEZ,1.0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,1.0,,584.6,,0.0,504546.5,0.0,
TQNE,2013-10-03,КоршГОК ао,KOGK,14.0,993330.0,71000.0,70890.0,71000.0,70890.0,70950.0,70900.0,14.0,70950.0,70950.0,70950.0,993330.0,993330.0,993330.0,
TQNE,2013-10-03,Коммунар,KOMM,4.0,51809.9,249.9,249.9,260.0,260.0,250.3,260.0,207.0,,,,0.0,0.0,0.0,
TQNE,2013-10-03,ТКЗКК ао,KRKO,1.0,1189.0,11.89,11.89,11.89,11.89,11.89,11.89,100.0,,11.927,,0.0,503327.9,0.0,
TQNE,2013-10-03,Красэсб ао,KRSB,3.0,35064.0,3.513,3.499,3.513,3.5,3.506,3.5,10000.0,,3.893,,0.0,657937.0,0.0,
TQNE,2013-10-03,Красэсб ап,KRSBP,2.0,10000.0,3.4,3.3,3.4,3.3333,3.3333,3.3,3000.0,,3.559,,0.0,501812.5,0.0,
TQNE,2013-10-03,КраснГЭС,KRSG,1.0,493.0,49.3,49.3,49.3,49.3,49.3,49.3,10.0,,48.27,,0.0,500108.8,0.0,
TQNE,2013-10-03,Кубанэнр,KUBE,5.0,6144.5,87.73,87.39,88.07,87.39,87.78,87.39,70.0,,87.7,,0.0,501663.7,0.0,
SMAL,2013-10-03,Кузбасэнрг,KZBE,7.0,749.6,0.045,0.045,0.05,,0.04508,0.04501,16627.0,,,,0.0,0.0,0.0,
TQNE,2013-10-03,Кузбасэнрг,KZBE,26.0,274542.0,0.05,0.05,0.05496,0.05,0.05047,0.05,5440000.0,,0.05003,,0.0,500295.5,0.0,
TQNE,2013-10-03,ОргСинт ао,KZOS,31.0,681243.4,6.08,6.02,6.15,6.1499,6.0825,6.15,112000.0,6.0825,6.0825,6.0825,681243.4,681243.4,681243.4,
TQNE,2013-10-03,ОргСинт ап,KZOSP,27.0,336954.9,2.8699,2.85,2.89,2.8798,2.8556,2.8798,118000.0,,2.8657,,0.0,510097.9,0.0,
TQNE,2013-10-03,iФармсинтз,LIFE,21.0,569843.4,16.7,16.3,16.749,16.67,16.662,16.67,34200.0,16.662,16.662,16.662,569843.4,569843.4,569843.4,
TQBR,2013-10-03,ЛУКОЙЛ,LKOH,15793.0,1800720406.1,2035.0,2021.5,2043.8,2035.5,2033.8,2037.9,885382.0,2033.8,2033.8,2033.8,1800516901.1,1800516901.1,1800516901.1,
TQNE,2013-10-03,Лензолото,LNZL,50.0,852415.3,5650.1,5635.0,5699.0,5670.2,5682.8,5670.1,150.0,5682.8,5682.8,5682.8,852415.3,852415.3,852415.3,
TQNE,2013-10-03,Лензол. ап,LNZLP,30.0,129077.2,1714.8,1690.0,1714.8,1708.7,1698.4,1708.7,76.0,,1704.3,,0.0,516401.8,0.0,
TQNL,2013-10-03,Ленэнерго,LSNG,245.0,764347.2,3.236,3.155,3.25,3.221,3.191,3.22,239500.0,3.191,3.191,3.191,764347.2,764347.2,764347.2,
TQNL,2013-10-03,Ленэнерг-п,LSNGP,26.0,418686.8,11.918,11.918,12.049,11.975,11.962,11.975,35000.0,,11.941,,0.0,509885.4,0.0,
TQBR,2013-10-03,ЛСР ао,LSRG,628.0,11034474.5,558.3,545.8,568.7,552.5,555.9,551.3,19848.0,555.9,555.9,555.9,11034474.5,11034474.5,11034474.5,
TQNE,2013-10-03,iЛевенгук,LVHK,78.0,2050317.4,18.22,17.201,18.22,17.272,17.39,17.201,117900.0,17.39,17.39,17.39,2050317.4,2050317.4,2050317.4,
TQNE,2013-10-03,МагадЭн ао,MAGE,10.0,26271.1,2.0,1.9601,2.1417,2.0401,2.0209,2.0401,13000.0,,2.1414,,0.0,558899.7,0.0,
SMAL,2013-10-03,ММК,MAGN,1.0,520.19,8.128,8.128,8.128,,8.128,8.128,64.0,,,,0.0,0.0,0.0,
TQNL,2013-10-03,ММК,MAGN,1241.0,42900533.6,7.94,7.903,8.004,7.95,7.952,7.94,5395100.0,7.952,7.952,7.952,42719501.6,42719501.6,42719501.6,
TQNE,2013-10-03,Мегион-ао,MFGS,20.0,1083473.0,500.0,500.0,505.0,505.0,501.6,505.0,2160.0,501.6,501.6,501.6,1083473.0,1083473.0,1083473.0,
TQNE,2013-10-03,Мегион-ап,MFGSP,16.0,705370.4,411.96,408.0,411.97,410.0,410.1,410.0,1720.0,410.1,410.1,410.1,705370.4,705370.4,705370.4,
TQNL,2013-10-03,МегаФон ао,MFON,304.0,16326856.0,1142.2,1142.2,1191.8,1172.9,1170.4,1175.8,13950.0,1170.4,1170.4,1170.4,16326856.0,16326856.0,16326856.0,
TQBR,2013-10-03,Магнит ао,MGNT,5276.0,447551741.9,8233.7,8140.0,8276.9,8169.0,8182.7,8152.0,54695.0,8182.7,8182.7,8182.7,447551741.9,447551741.9,447551741.9,
TQNE,2013-10-03,СМЗ-ао,MGNZ,9.0,218449.4,6075.0,6050.0,6075.0,6075.0,6068.0,6075.0,36.0,,6031.9,,0.0,7015052.9,0.0,
TQNE,2013-10-03,МГТС-4ап,MGTSP,7.0,58049.3,459.97,435.0,460.0,435.0,446.53,435.0,130.0,,445.93,,0.0,503900.8,0.0,
TQNE,2013-10-03,МедиаВиМ,MGVM,500.0,2161797.2,1.795,1.793,1.868,1.813,1.811,1.815,1194000.0,1.811,1.811,1.811,2161797.2,2161797.2,2161797.2,
TQNE,2013-10-03,МариЭнСб-п,MISBP,1.0,34650.0,3.85,3.85,3.85,3.85,3.85,3.85,9000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-03,БМ-Банк,MMBM,8.0,12158.2,810.1,800.1,819.0,819.0,810.5,819.0,15.0,,811.9,,0.0,509874.1,0.0,
TQNE,2013-10-03,ГазпрМНПЗ,MNPZ,10.0,273723.0,9000.0,8750.0,9000.0,8770.0,8830.0,8770.0,31.0,,9018.0,,0.0,523034.0,0.0,
TQNE,2013-10-03,МосОблБанк,MOBB,8.0,948413.0,60.31,60.31,60.55,60.41,60.41,60.45,15700.0,60.67,60.42,60.67,1880659.0,966657.0,1880659.0,
SMAL,2013-10-03,МосБиржа,MOEX,1.0,290.1,58.02,58.02,58.02,,58.02,58.02,5.0,,,,0.0,0.0,0.0,
TQBR,2013-10-03,МосБиржа,MOEX,933.0,78040873.1,64.98,63.09,65.63,65.26,65.31,65.31,1194950.0,65.31,65.31,65.31,78037624.1,78037624.1,78037624.1,
SMAL,2013-10-03,МРСК Центр,MRKC,2.0,58.9,0.32,0.25,0.32,,0.2561,0.25,230.0,,,,0.0,0.0,0.0,
TQBR,2013-10-03,МРСК Центр,MRKC,46.0,808463.7,0.2629,0.255,0.2629,0.2551,0.2596,0.2551,3114000.0,0.2596,0.2596,0.2596,808463.7,808463.7,808463.7,
SMAL,2013-10-03,Россети ао,MRKH,7.0,1692.81,0.952,0.951,0.979,,0.966,0.979,1753.0,,,,0.0,0.0,0.0,
TQBR,2013-10-03,Россети ао,MRKH,5769.0,269140639.0,0.963,0.957,0.982,0.96,0.967,0.961,278339000.0,0.967,0.967,0.967,268894111.0,268894111.0,268894111.0,
SMAL,2013-10-03,Россети ап,MRKHP,1.0,10.28,1.0278,1.0278,1.0278,,1.028,1.0278,10.0,,,,0.0,0.0,0.0,
TQBS,2013-10-03,Россети ап,MRKHP,104.0,1620108.4,0.861,0.8566,0.8619,0.8598,0.8595,0.859,1885000.0,0.8595,0.8595,0.8595,1620108.4,1620108.4,1620108.4,
SMAL,2013-10-03,МРСК СК,MRKK,1.0,121.52,15.19,15.19,15.19,,15.19,15.19,8.0,,,,0.0,0.0,0.0,
TQNE,2013-10-03,МРСК СК,MRKK,145.0,165235.5,17.0,16.82,17.15,16.99,16.93,16.99,9760.0,,17.04,,0.0,518995.1,0.0,
SMAL,2013-10-03,МРСК ЦП,MRKP,2.0,24.47,0.08583,0.08583,0.08583,,0.08586,0.08583,285.0,,,,0.0,0.0,0.0,
TQBR,2013-10-03,МРСК ЦП,MRKP,23.0,120707.1,0.08492,0.0849,0.08598,0.085,0.08501,0.085,1420000.0,,0.08483,,0.0,545431.6,0.0,
TQNL,2013-10-03,МРСКСиб,MRKS,4.0,5466.7,0.07798,0.07798,0.07819,0.07819,0.0781,0.07818,70000.0,,0.07988,,0.0,503252.7,0.0,
TQBS,2013-10-03,МРСК Ур,MRKU,32.0,132020.5,0.08469,0.08469,0.0869,0.08515,0.08517,0.08564,1550000.0,,0.08446,,0.0,529553.9,0.0,
TQBS,2013-10-03,МРСКВол,MRKV,88.0,505114.2,0.03181,0.03167,0.03249,0.03171,0.03195,0.03204,15810000.0,0.03195,0.03195,0.03195,505114.2,505114.2,505114.2,
SMAL,2013-10-03,МРСКЮга ао,MRKY,1.0,48.8,0.03232,0.03232,0.03232,,0.03232,0.03232,1510.0,,,,0.0,0.0,0.0,
TQNL,2013-10-03,МРСКЮга ао,MRKY,15.0,16705.5,0.03369,0.03323,0.03369,0.03348,0.03341,0.03348,500000.0,,0.03352,,0.0,508438.7,0.0,
SMAL,2013-10-03,МРСК СЗ,MRKZ,1.0,43.14,0.032,0.032,0.032,,0.032,0.032,1348.0,,,,0.0,0.0,0.0,
TQBS,2013-10-03,МРСК СЗ,MRKZ,15.0,34745.6,0.034,0.034,0.03549,0.03501,0.03475,0.03549,1000000.0,,0.03414,,0.0,515466.5,0.0,
TQNE,2013-10-03,МордЭнСб,MRSB,25.0,101515.4,0.10501,0.09,0.10501,0.102,0.09313,0.102,1090000.0,,0.10109,,0.0,501422.6,0.0,
SMAL,2013-10-03,+МосЭнерго,MSNG,10.0,2352.8,1.0156,1.0154,1.03,,1.0185,1.0232,2310.0,,,,0.0,0.0,0.0,
TQBR,2013-10-03,+МосЭнерго,MSNG,641.0,7533998.8,1.0295,1.0224,1.0386,1.0243,1.0291,1.025,7321000.0,1.0291,1.0291,1.0291,7528851.3,7528851.3,7528851.3,
SMAL,2013-10-03,МОЭСК,MSRS,2.0,1215.13,1.21,1.21,1.2227,,1.2163,1.2227,999.0,,,,0.0,0.0,0.0,
TQBR,2013-10-03,МОЭСК,MSRS,241.0,1360329.5,1.1899,1.1741,1.218,1.1752,1.1881,1.1791,1145000.0,1.1881,1.1881,1.1881,1360329.5,1360329.5,1360329.5,
SMAL,2013-10-03,МосЭС ао,MSSB,4.0,3096.06,0.192,0.192,0.3111,,0.2247,0.3111,13780.0,,,,0.0,0.0,0.0,
TQNL,2013-10-03,МосЭС ао,MSSB,11.0,34128.0,0.311,0.3081,0.3111,0.3098,0.3103,0.3098,110000.0,,0.3097,,0.0,771157.0,0.0,
TQNL,2013-10-03,Мостотрест,MSTT,178.0,1993231.8,143.61,143.01,144.75,143.98,144.12,143.86,13830.0,144.12,144.12,144.12,1993231.8,1993231.8,1993231.8,
TQBR,2013-10-03,Мечел ао,MTLR,2758.0,77255908.3,102.0,100.5,102.9,101.0,101.9,100.9,758418.0,101.9,101.9,101.9,77193892.3,77193892.3,77193892.3,
SMAL,2013-10-03,Мечел ап,MTLRP,1.0,100.0,50.0,50.0,50.0,,50.0,50.0,2.0,,,,0.0,0.0,0.0,
TQBR,2013-10-03,Мечел ап,MTLRP,600.0,4091854.0,53.77,52.49,53.87,52.66,53.02,52.56,77170.0,53.02,53.02,53.02,4091854.0,4091854.0,4091854.0,
SMAL,2013-10-03,МТС-ао,MTSS,2.0,2279.35,325.99,325.13,325.99,,325.62,325.13,7.0,,,,0.0,0.0,0.0,
TQBR,2013-10-03,МТС-ао,MTSS,4708.0,403762156.6,325.5,321.01,325.69,324.2,323.84,324.24,1246790.0,323.84,323.84,323.84,403664506.6,403664506.6,403664506.6,
SMAL,2013-10-03,М.видео,MVID,1.0,280.84,280.84,280.84,280.84,,280.84,280.84,1.0,,,,0.0,0.0,0.0,
TQNL,2013-10-03,М.видео,MVID,405.0,13585911.8,272.46,271.81,277.92,275.62,274.08,275.95,49570.0,274.08,274.08,274.08,13585911.8,13585911.8,13585911.8,
TQNE,2013-10-03,iНПОНаука,NAUK,1.0,1749.0,174.9,174.9,174.9,174.9,174.9,174.9,10.0,,182.22,,0.0,501109.8,0.0,
TQNE,2013-10-03,iНЕКК ао,NEKK,1.0,8500.0,8.5,8.5,8.5,8.5,8.5,8.5,1000.0,,9.943,,0.0,500129.2,0.0,
SMAL,2013-10-03,НКНХ ао,NKNC,3.0,2617.7,22.0,22.0,24.897,,23.165,24.897,113.0,,,,0.0,0.0,0.0,
TQBS,2013-10-03,НКНХ ао,NKNC,53.0,1045153.0,24.757,24.704,25.149,25.036,25.004,25.1,41800.0,25.004,25.004,25.004,1045153.0,1045153.0,1045153.0,
SMAL,2013-10-03,НКНХ ап,NKNCP,2.0,482.0,21.0,20.0,21.0,,20.083,20.0,24.0,,,,0.0,0.0,0.0,
