BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMNF,2010-03-16,Машиностроение,Индекс машиностроения Московской Биржи,1919.51,1901.51,1920.66,1901.1,42379198.0,,,2,,RUB,
SNDX,MICEXO&G,2010-03-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2553.25,2520.45,2553.51,2520.45,14462142567.0,,,2,,RUB,
SNDX,MICEXPWR,2010-03-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2978.97,2890.25,2980.76,2890.25,3775010248.0,,,2,,RUB,
SNDX,MICEXSC,2010-03-16,Второй эшелон,Индекс второго эшелона Московской Биржи,4445.3,4333.22,4447.49,4333.22,1322779865.0,,,2,,RUB,
SNDX,MICEXTLC,2010-03-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2081.43,2056.06,2082.57,2056.06,1183298553.0,,,2,,RUB,
SNDX,MICEXTRN,2010-03-16,Индекс транспорта,Индекс МосБиржи транспорта,1526.48,1526.48,1526.48,1526.48,82493225.78,,,2,,RUB,
SNDX,MOEX10,2010-03-16,Индекс МосБиржи 10,Индекс МосБиржи 10,3347.62,3311.58,3348.71,3307.4,38629759996.0,,,2,,RUB,
RTSI,MOEXBC,2010-03-16,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9787.32,9650.72,9787.46,9640.88,9949168777.2,,,2,3833346216698.71,RUB,999999.999999
SNDX,MOEXCH,2010-03-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4654.87,4657.4,4676.14,4620.29,328574431.0,,,2,,RUB,
SNDX,MOEXCN,2010-03-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3890.09,3879.42,3910.86,3879.42,266778417.0,,,2,,RUB,
SNDX,MOEXEU,2010-03-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2978.97,2890.25,2980.76,2890.25,3775010248.0,,,2,,RUB,
SNDX,MOEXFN,2010-03-16,Индекс финансов,Индекс МосБиржи финансов,5927.01,5885.77,5930.58,5863.63,20354404553.0,,,2,,RUB,
SNDX,MOEXINN,2010-03-16,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1034.6,1035.33,1048.54,1025.3,16439655.65,,,2,,RUB,
SNDX,MOEXMM,2010-03-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4387.64,4339.6,4388.14,4339.54,4312116563.0,,,2,,RUB,
SNDX,MOEXOG,2010-03-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2553.25,2520.45,2553.51,2520.45,14462142567.0,,,2,,RUB,
SNDX,MOEXTL,2010-03-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2081.43,2056.06,2082.57,2056.06,1183298553.0,,,2,,RUB,
SNDX,MOEXTN,2010-03-16,Индекс транспорта,Индекс МосБиржи транспорта,1526.48,1526.48,1526.48,1526.48,82493225.78,,,2,,RUB,
RTSI,OPSI,2010-03-16,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1066.3351,1066.3351,1066.3351,1066.3351,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-03-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1723.57,1711.91,1723.59,1711.91,2015354.2735,,,2,22045799295.5236,USD,999999.999999
RTSI,RTSch,2010-03-16,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,148.03,148.48,149.03,147.19,11191112.8633,,,2,0.0,USD,
RTSI,RTScr,2010-03-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,280.73,279.73,280.73,279.73,329245.1,,,2,2236142184.9383,USD,999999.999999
RTSI,RTSeu,2010-03-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,253.62,250.84,253.78,250.84,3298631.5286,,,2,13396164987.3966,USD,999999.999999
RTSI,RTSfn,2010-03-16,Индекс РТС финансов,Индекс РТС финансов,424.66,423.85,426.03,421.6,198099436.0061,,,2,2911556119.3172,USD,999999.999999
RTSI,RTSI,2010-03-16,Индекс РТС,Индекс РТС,1536.79,1514.72,1536.79,1512.64,339991036.2577,,,2,159200280867.529,USD,999999.999999
RTSI,RTSin,2010-03-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,154.75,154.86,155.2,154.69,44736.0235,,,2,915754302.6434,USD,999999.999999
RTSI,RTSmm,2010-03-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,271.92,270.32,272.08,269.96,19552145.8092,,,2,17375962444.0538,USD,999999.999999
RTSI,RTSog,2010-03-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,184.45,182.18,184.46,181.74,109787587.318,,,2,66214613754.1145,USD,999999.999999
RTSI,RTSSIB,2010-03-16,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,870.45,867.86,871.4,867.86,615232481.367,,,2,94556744550.3135,RUB,999999.999999
RTSI,RTSSTD,2010-03-16,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9787.32,9650.72,9787.46,9640.88,9949168777.2,,,2,3833346216698.71,RUB,999999.999999
RTSI,RTSSTDTR,2010-03-16,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9877.34,9877.34,9877.34,9877.34,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-03-16,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9863.8,9863.8,9863.8,9863.8,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-03-16,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9869.22,9869.22,9869.22,9869.22,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-03-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,215.78,214.85,215.78,214.85,109500.0,,,2,3407635093.1645,USD,999999.999999
RTSI,RTStn,2010-03-16,Индекс РТС транспорта,Индекс РТС транспорта,128.0997,128.0997,128.0997,128.0997,2809686.0652,,,2,1495055142.9819,USD,999999.999999
RTSI,RTSTR,2010-03-16,RTS Total Return,Индекс РТС полной доходности «брутто»,1668.52,1668.52,1668.52,1668.52,0.0,,,2,159200280867.5286,USD,
RTSI,RTSTRN,2010-03-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1648.11,1648.11,1648.11,1648.11,0.0,,,2,159200280867.5286,USD,
RTSI,RTSTRR,2010-03-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1656.24,1656.24,1656.24,1656.24,0.0,,,2,159200280867.5286,USD,
RTSI,RTSUSDCUR,2010-03-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.3603,29.3603,29.3603,29.3603,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-03-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.77,96.73,96.77,96.68,4310816774.0,451,7.24,2,,RUB,
SNDX,RUCBCP5Y,2010-03-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.33,110.85,111.33,110.85,2046005379.0,1054,7.93,2,,RUB,
SNDX,RUCBICP,2010-03-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.25,95.05,95.25,95.04,6531284160.0,646,7.35,2,,RUB,
SNDX,RUCBITR,2010-03-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,181.45,181.08,181.45,181.06,6531284160.0,646,7.35,2,,RUB,
SNDX,RUCBTR3Y,2010-03-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,181.34,181.28,181.35,181.18,4310816774.0,451,7.24,2,,RUB,
SNDX,RUCBTR5Y,2010-03-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,208.01,207.13,208.02,207.13,2046005379.0,1054,7.93,2,,RUB,
SNDX,RUMBICP,2010-03-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.86,98.82,98.94,98.81,2522503634.0,775,8.61,2,,RUB,
SNDX,RUMBITR,2010-03-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,136.52,136.47,136.63,136.45,2522503634.0,775,8.61,2,,RUB,
RTSI,RUPAI,2010-03-16,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1010.98,1010.98,1010.98,1010.98,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-03-16,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1255.92,1255.92,1255.92,1255.92,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-03-16,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1129.9,1129.9,1129.9,1129.9,0.0,,,2,0.0,RUB,0.0
