BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR5Y,2009-08-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,168.79,168.88,168.88,168.79,223429133.0,986,14.05,2,,RUB,
SNDX,MICEXCGS,2009-08-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2370.65,2362.03,2373.71,2355.26,42558699.61,,,2,,RUB,
SNDX,MICEXCHM,2009-08-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3272.47,3201.89,3300.38,3201.47,343784756.9,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-08-18,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.87,,,,551069382.73,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-08-18,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-08-18,MCX EQ ON,ММВБ РЕПО акц 1 день,6.56,,,,23883824045.78,,,2,,RUB,
SNDX,MICEXFNL,2009-08-18,Индекс финансов,Индекс МосБиржи финансов,3396.1,3322.03,3428.51,3322.03,29294337847.82,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-08-18,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1035.45,1035.41,1059.33,1023.03,57049816681.52,,,2,,RUB,
SNDX,MICEXLC,2009-08-18,MICEX LC,ММВБ высокая кап,1676.06,1676.42,1716.81,1655.48,54673897335.2,,,2,,RUB,
SNDX,MICEXM&M,2009-08-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2778.82,2766.03,2826.13,2722.98,4992009156.38,,,2,,RUB,
SNDX,MICEXMBICP,2009-08-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.89,86.85,86.9,86.83,665540424.7,907,14.83,2,,RUB,
SNDX,MICEXMBIGP,2009-08-18,MICEXMBIGP,ММВБ муни обл (вал),88.73,88.69,88.74,88.67,665540424.7,907,14.83,2,,RUB,
SNDX,MICEXMBITR,2009-08-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,113.92,113.86,113.92,113.83,665540424.7,907,14.83,2,,RUB,
SNDX,MICEXMC,2009-08-18,MICEX MC,ММВБ стандарт кап,1554.82,1535.17,1557.0,1535.06,691139096.65,,,2,,RUB,
SNDX,MICEXMNF,2009-08-18,Машиностроение,Индекс машиностроения Московской Биржи,1009.4,990.92,1012.57,984.91,21069180.31,,,2,,RUB,
SNDX,MICEXO&G,2009-08-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1954.29,1962.36,2008.01,1937.57,22086850879.15,,,2,,RUB,
SNDX,MICEXPWR,2009-08-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1707.28,1659.41,1716.8,1659.41,423617063.16,,,2,,RUB,
SNDX,MICEXSC,2009-08-18,Второй эшелон,Индекс второго эшелона Московской Биржи,2329.92,2309.75,2341.66,2309.38,276088741.97,,,2,,RUB,
SNDX,MICEXTLC,2009-08-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1160.84,1154.01,1170.05,1153.76,433103516.23,,,2,,RUB,
SNDX,MICEXTRN,2009-08-18,Индекс транспорта,Индекс МосБиржи транспорта,1288.82,1288.82,1288.82,1288.82,6141326.98,,,2,,RUB,
SNDX,MOEX10,2009-08-18,Индекс МосБиржи 10,Индекс МосБиржи 10,2236.82,2217.43,2275.38,2207.85,55550660800.74,,,2,,RUB,
RTSI,MOEXBC,2009-08-18,Индекс голубых фишек,Индекс МосБиржи голубых фишек,7004.5,7046.42,7185.36,6943.3,6286595153.63,,,2,2162814916322.12,RUB,999999.999999
SNDX,MOEXCH,2009-08-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3272.47,3201.89,3300.38,3201.47,343784756.9,,,2,,RUB,
SNDX,MOEXCN,2009-08-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2370.65,2362.03,2373.71,2355.26,42558699.61,,,2,,RUB,
SNDX,MOEXEU,2009-08-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1707.28,1659.41,1716.8,1659.41,423617063.16,,,2,,RUB,
SNDX,MOEXFN,2009-08-18,Индекс финансов,Индекс МосБиржи финансов,3396.1,3322.03,3428.51,3322.03,29294337847.82,,,2,,RUB,
SNDX,MOEXMM,2009-08-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2778.82,2766.03,2826.13,2722.98,4992009156.38,,,2,,RUB,
SNDX,MOEXOG,2009-08-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1954.29,1962.36,2008.01,1937.57,22086850879.15,,,2,,RUB,
SNDX,MOEXTL,2009-08-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1160.84,1154.01,1170.05,1153.76,433103516.23,,,2,,RUB,
SNDX,MOEXTN,2009-08-18,Индекс транспорта,Индекс МосБиржи транспорта,1288.82,1288.82,1288.82,1288.82,6141326.98,,,2,,RUB,
RTSI,OPSI,2009-08-18,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,956.2225,956.2225,956.2225,956.2225,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-08-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,925.72,921.32,927.02,921.32,1686992.4,,,2,11661467925.0712,USD,999999.999999
RTSI,RTSch,2009-08-18,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,114.44,111.97,115.42,111.96,10647644.496,,,2,0.0,USD,
RTSI,RTScr,2009-08-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,167.14,167.36,167.36,167.14,1259703.76,,,2,1264115737.2393,USD,999999.999999
RTSI,RTSeu,2009-08-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,148.12,147.24,148.72,147.11,180500.0,,,2,6136565141.0568,USD,999999.999999
RTSI,RTSfn,2009-08-18,Индекс РТС финансов,Индекс РТС финансов,229.75,232.07,232.81,229.75,6793065.5,,,2,1393847489.1176,USD,999999.999999
RTSI,RTSI,2009-08-18,Индекс РТС,Индекс РТС,1001.52,1011.37,1020.96,1001.5,9584731.98,,,2,92432450994.7753,USD,999999.999999
RTSI,RTSin,2009-08-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,80.04,80.26,80.26,80.04,9300.0,,,2,538615434.5309,USD,999999.999999
RTSI,RTSmm,2009-08-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,170.17,171.03,171.29,169.99,215982.25,,,2,7754209181.6806,USD,999999.999999
RTSI,RTSog,2009-08-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,138.25,140.27,141.75,138.25,1080605.0,,,2,50632983040.668,USD,999999.999999
RTSI,RTSSIB,2009-08-18,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,562.2,562.2,562.2,562.2,8204228.34,,,2,63506595323.334,RUB,
RTSI,RTSSTD,2009-08-18,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,7004.5,7046.42,7185.36,6943.3,6286595153.63,,,2,2162814916322.12,RUB,999999.999999
RTSI,RTSSTDTR,2009-08-18,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7020.16,7020.16,7020.16,7020.16,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-08-18,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7017.81,7017.81,7017.81,7017.81,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-08-18,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7018.75,7018.75,7018.75,7018.75,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-08-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,120.54,120.41,120.79,120.38,279449.73,,,2,1728838919.2526,USD,999999.999999
RTSI,RTStn,2009-08-18,Индекс РТС транспорта,Индекс РТС транспорта,98.3508,98.3508,98.3508,98.3508,190208.1611,,,2,1147855579.2766,USD,999999.999999
RTSI,RTSTR,2009-08-18,RTS Total Return,Индекс РТС полной доходности «брутто»,1079.3,1079.3,1079.3,1079.3,0.0,,,2,86351685531.5142,USD,
RTSI,RTSTRN,2009-08-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1067.28,1067.28,1067.28,1067.28,0.0,,,2,86351685531.5142,USD,
RTSI,RTSTRR,2009-08-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1072.07,1072.07,1072.07,1072.07,0.0,,,2,86351685531.5142,USD,
RTSI,RTSUSDCUR,2009-08-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,32.2874,32.2874,32.2874,32.2874,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-08-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.67,91.71,91.71,91.67,2773564949.3,419,12.82,2,,RUB,
SNDX,RUCBCP5Y,2009-08-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,95.63,95.71,95.71,95.63,223429133.0,986,14.05,2,,RUB,
SNDX,RUCBICP,2009-08-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,88.18,88.22,88.22,88.17,3000971732.3,535,12.97,2,,RUB,
SNDX,RUCBITR,2009-08-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.98,158.0,158.05,157.97,3000971732.3,535,12.97,2,,RUB,
SNDX,RUCBTR3Y,2009-08-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,161.5,161.56,161.57,161.49,2773564949.3,419,12.82,2,,RUB,
SNDX,RUCBTR5Y,2009-08-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,168.79,168.88,168.88,168.79,223429133.0,986,14.05,2,,RUB,
SNDX,RUMBICP,2009-08-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.89,86.85,86.9,86.83,665540424.7,907,14.83,2,,RUB,
SNDX,RUMBITR,2009-08-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,113.92,113.86,113.92,113.83,665540424.7,907,14.83,2,,RUB,
RTSI,RUPAI,2009-08-18,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,688.45,688.45,688.45,688.45,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-08-18,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1109.52,1109.52,1109.52,1109.52,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-08-18,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,871.21,871.21,871.21,871.21,0.0,,,2,0.0,RUB,0.0
