BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-10-18,РЖД-23 обл,RU000A0JQRD9,1.0,3082.2,102.74,102.74,102.74,102.74,26.72,102.74,8.13,102.74,3.0,102.99,102.99,102.74,317337570.7,317337570.7,317337570.7,2025-01-16,271.0,8.13,,,,58.59,2018-07-26,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,РСХБ 10,RU000A0JQS09,1.0,20000.0,100.0,100.0,100.0,100.0,17.51,100.0,8.46,100.0,20.0,99.41,100.05,100.0,25406245.6,546299.1,25406245.6,2020-01-29,763.0,8.46,,,,41.39,,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,ДОМ.РФ16об,RU000A0JQXG0,1.0,10643.4,98.55,98.55,98.55,98.55,4.48,98.55,9.21,98.55,18.0,,100.44,98.55,0.0,4824928.9,0.0,2021-09-15,817.0,9.21,,,,12.34,,2017-10-18,600.0,SUR,,,,,RUB
EQOB,2017-10-18,ЕвроХим 02,RU000A0JQXQ9,5.0,4818.1,91.73,101.5,101.5,96.36,38.39,96.36,10.29,91.73,5.0,102.67,102.66,96.36,7626275.1,7117662.6,7626275.1,2018-06-26,240.0,18.99,,,,61.83,,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,Мечел 14об,RU000A0JR0J0,16.0,590370.0,98.3,98.65,98.65,98.65,15.34,98.53,18.64,98.31,749.0,98.53,98.53,98.65,590370.0,590370.0,590370.0,2020-02-25,132.0,19.04,,,,55.85,2018-02-27,2017-10-18,800.0,SUR,,,,,RUB
EQOB,2017-10-18,Мечел 13об,RU000A0JR0K8,283.0,724084.16,98.23,98.65,98.65,98.65,15.34,98.6,18.64,98.24,918.0,98.6,98.6,98.65,724084.16,724084.16,724084.16,2020-02-25,132.0,18.81,,,,55.85,2018-02-27,2017-10-18,800.0,SUR,,,,,RUB
EQOB,2017-10-18,ВЭБ.РФ 08,RU000A0JR3G0,3.0,37119096.0,103.1,103.2,103.2,103.2,0.27,102.97,8.65,103.1,36003.0,103.11,103.11,103.2,45381822.3,45381822.3,45381822.3,2020-10-13,975.0,8.74,,,,48.37,,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,МТС 07,RU000A0JR4H6,7.0,511808.7,99.96,100.05,99.97,99.97,38.61,99.96,9.3,100.05,512.0,99.97,99.97,99.97,715817.9,715817.9,715817.9,2017-11-07,20.0,9.49,,,,43.38,,2017-10-18,1000.0,SUR,,,,,RUR
EQOB,2017-10-18,ДОМ.РФ17об,RU000A0JR5F7,3.0,11467.5,104.25,104.25,104.25,104.25,0.74,104.25,7.41,104.25,11.0,,103.21,104.25,0.0,2531737.0,0.0,2022-04-15,846.0,7.41,,,,22.81,,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,УВЗ 1об,RU000A0JR647,3.0,7012.0,100.0,100.25,100.25,100.25,41.59,100.17,9.64,100.1,7.0,99.97,99.96,100.25,529823.5,505806.7,529823.5,2017-12-07,50.0,10.26,,,,57.34,,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,УВЗ 2об,RU000A0JR9E2,3.0,3989.4,99.71,99.79,99.71,99.72,14.05,99.74,10.06,99.79,4.0,,99.72,99.72,0.0,577367.6,0.0,2018-02-20,125.0,9.96,,,,44.88,,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,РУСАЛБАл07,RU000A0JR9K9,1.0,26390.0,101.5,101.5,101.5,101.5,18.08,101.5,7.63,101.5,26.0,,101.46,101.5,0.0,756872.6,0.0,2018-02-22,127.0,7.63,,,,59.84,,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,ВЭБ.РФ 09,RU000A0JRCX7,2.0,7012729.0,101.34,101.35,101.34,101.34,6.58,101.28,8.62,101.35,6920.0,101.19,101.26,101.34,239831354.5,98790012.0,239831354.5,2021-03-18,1097.0,8.64,,,,44.38,,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,РусГидро01,RU000A0JRFN1,3.0,3145215.0,104.0,104.25,104.25,104.25,0.52,104.25,8.24,104.0,3017.0,,104.14,104.25,0.0,5228949.0,0.0,2021-04-12,1115.0,8.24,,,,47.37,,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,Мечел 17об,RU000A0JRJS2,2.0,2148.75,95.5,95.5,95.5,95.5,36.14,95.5,,95.5,3.0,95.48,95.46,95.5,1396328.26,839802.01,1396328.26,2021-05-27,593.0,0.0,,,,46.86,,2017-10-18,750.0,SUR,,,,,RUB
EQOB,2017-10-18,Мечел 18об,RU000A0JRJT0,20.0,549881.19,95.0,95.5,95.49,95.49,36.14,95.09,,95.5,771.0,95.09,95.09,95.49,549881.19,549881.19,549881.19,2021-05-27,592.0,0.0,,,,46.86,,2017-10-18,750.0,SUR,,,,,RUB
EQOB,2017-10-18,НефГазХол4,RU000A0JRJV6,4.0,107878.0,86.99,87.0,87.0,87.0,41.3,87.0,206.9,86.99,124.0,86.29,86.25,87.0,1052714.5,500272.0,1052714.5,2021-06-01,48.0,206.9,,,,56.1,2017-12-05,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,Мечел 19об,RU000A0JRJY0,7.0,214653.16,95.07,95.79,95.79,95.79,34.9,95.08,,95.49,301.0,,95.46,95.79,0.0,551982.69,0.0,2021-06-01,596.0,0.0,,,,46.86,,2017-10-18,750.0,SUR,,,,,RUB
EQOB,2017-10-18,СПбТел 02,RU000A0JRKD2,1.0,2224800.0,103.0,103.0,103.0,103.0,38.39,103.0,9.5,103.0,2160.0,,103.14,103.0,0.0,21541315.3,0.0,2021-06-11,549.0,9.5,,,,56.35,2019-06-14,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,Uranium 02,RU000A0JRTT9,5.0,109890.0,99.0,99.0,99.0,99.0,17.13,99.0,10.94,99.0,111.0,,99.23,99.0,0.0,516990.4,0.0,2023-08-11,906.0,10.94,,,,51.11,2020-08-14,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,РСХБ 15,RU000A0JRVN8,33.0,143283490.5,100.0,100.05,100.0,100.0,50.93,100.0,8.21,100.0,143283.0,100.0,100.0,100.0,143283490.5,143283490.5,143283490.5,2021-10-26,812.0,8.21,,,,54.85,2020-04-28,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,СПбТел 07,RU000A0JRVU3,2.0,51177.5,102.1,102.95,102.95,102.95,2.18,102.25,9.34,102.1,50.0,102.08,102.11,102.95,27399050.6,4090366.0,27399050.6,2022-04-05,1356.0,9.54,,,,49.61,,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,ОткрХОЛ 2,RU000A0JS264,8.0,12885.5,22.01,32.0,22.01,22.01,36.37,22.22,930.81,32.0,58.0,,27.18,22.01,0.0,519476.6,0.0,2026-12-10,220.0,916.94,,,,56.1,2018-06-21,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,ВымпелКом4,RU000A0JS5F6,3.0,43676.3,97.0,99.63,97.0,97.0,6.9,97.11,8.58,97.0,45.0,,96.13,97.0,0.0,2075355.3,0.0,2022-03-08,814.0,8.53,,,,34.9,2020-03-10,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,РСХБ 16,RU000A0JS6N8,10.0,75480797.0,101.39,101.6,101.39,101.39,2.77,101.43,8.36,101.6,74441.0,101.4,101.4,101.39,75480797.0,75480797.0,75480797.0,2022-04-04,173.0,8.27,,,,56.1,2018-04-09,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,iРОСНАНО 4,RU000A0JS6S7,2.0,18050.0,95.0,95.0,95.0,95.0,1.11,95.0,,95.0,19.0,,94.73,95.0,0.0,581647.9,0.0,2019-04-10,528.0,0.0,,,,28.92,,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,СамарОбл 8,RU000A0JS9J0,1.0,301.14,100.38,100.38,100.38,100.38,0.86,100.38,6.62,100.38,3.0,,100.97,100.38,0.0,802103.8,0.0,2017-12-13,56.0,6.62,,,,2.24,,2017-10-18,100.0,SUR,,,,,RUB
EQOB,2017-10-18,РЖД-32 обл,RU000A0JSGV0,4.0,491957.0,90.55,90.68,90.55,90.55,16.31,90.6,60.77,90.68,543.0,90.44,90.44,90.55,2300866.0,2300866.0,2300866.0,2032-06-25,86.0,60.4,,,,30.92,2018-01-12,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,ФСК ЕЭС-22,RU000A0JSQ58,10.0,31179.0,91.45,92.0,91.99,91.99,14.56,91.7,42.37,92.0,34.0,,91.07,91.99,0.0,501773.3,0.0,2027-07-21,105.0,43.91,,,,34.41,2018-01-31,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,ОткрХОЛ 3,RU000A0JT3J2,4.0,6361.9,20.6,35.14,20.6,20.6,5.34,30.29,546.96,35.14,21.0,,85.08,20.6,0.0,516442.7,0.0,2027-09-17,317.0,316.92,,,,25.55,2018-09-28,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,Карелия 15,RU000A0JT7L9,3.0,1101.16,100.1,100.16,100.1,100.1,2.11,100.11,,100.16,11.0,,100.03,100.1,0.0,550655.52,0.0,2017-10-22,4.0,-0.89,,,,2.21,,2017-10-18,100.0,SUR,,,,,RUR
EQOB,2017-10-18,КраснЯрКр6,RU000A0JT8G7,12.0,238786.78,100.05,100.22,100.05,100.1,7.93,100.16,-8.4,100.05,1192.0,,100.07,100.1,0.0,609004.96,0.0,2017-10-19,1.0,-37.72,,,,7.98,,2017-10-18,200.0,SUR,,,,,RUR
EQOB,2017-10-18,Роснефть04,RU000A0JT940,1.0,99990.0,99.99,99.99,99.99,99.99,41.7,99.98,8.06,99.99,100.0,,100.04,99.99,0.0,735274.7,0.0,2022-10-17,1481.0,8.06,,,,42.88,,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,Роснефть05,RU000A0JT965,6.0,35138995.0,99.99,100.5,100.0,100.0,41.7,99.99,8.06,100.0,35139.0,100.0,100.0,100.0,35486968.3,35376979.3,35486968.3,2022-10-17,1481.0,8.06,,,,42.88,,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,КраснодКр4,RU000A0JTBA3,5.0,30600.54,100.0,100.09,100.09,100.0,1.67,100.0,7.6,100.09,306.0,,100.1,100.0,0.0,559082.04,0.0,2017-11-09,22.0,9.19,,,,2.21,,2017-10-18,100.0,SUR,,,,,RUR
EQOB,2017-10-18,СвердлОб2,RU000A0JTDZ6,1.0,30000.0,100.0,100.0,100.0,100.0,1.07,100.0,8.11,100.0,300.0,,99.88,100.0,0.0,1526917.2,0.0,2017-12-04,47.0,8.11,,,,2.09,,2017-10-18,100.0,SUR,,,,,RUB
EQDB,2017-10-18,АгроКомБО1,RU000A0JTEM2,8.0,322.2,3.19,5.35,4.09,4.09,0.86,4.03,,5.35,8.0,,3.36,4.09,0.0,500345.6,0.0,2022-12-08,52.0,0.0,,,,1.0,2017-12-09,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,ВологодОб3,RU000A0JTF68,45.0,863576.42,100.15,100.16,100.16,100.16,1.15,100.16,8.72,100.16,8622.0,100.16,100.16,100.16,863576.42,863576.42,863576.42,2017-12-05,48.0,8.72,,,,2.43,,2017-10-18,100.0,SUR,,,,,RUB
EQOB,2017-10-18,Удмуртия-6,RU000A0JTF76,7.0,59856.48,99.71,99.99,99.77,99.76,7.6,99.76,8.77,99.71,200.0,,99.85,99.76,0.0,1294026.48,0.0,2017-12-05,48.0,8.85,,,,10.32,,2017-10-18,300.0,SUR,,,,,RUB
EQOB,2017-10-18,О'КЕЙ-02,RU000A0JTFU2,1.0,8061.6,100.77,100.77,100.77,100.77,40.36,100.77,6.36,100.77,8.0,,101.78,100.77,0.0,517053.6,0.0,2017-12-12,55.0,6.36,,,,57.84,,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,ЛенССМУ 02,RU000A0JTFX6,2.0,482.88,100.5,100.7,100.5,100.5,1.53,100.6,9.78,100.7,4.0,,100.85,100.5,0.0,689902.9,0.0,2017-12-12,55.0,9.07,,,,3.86,,2017-10-18,120.0,SUR,,,,,RUB
EQOB,2017-10-18,ТомскОб 45,RU000A0JTGD6,2.0,12513.76,100.11,100.11,100.11,100.11,1.65,100.11,8.15,100.11,50.0,,100.12,100.11,0.0,668282.66,0.0,2017-12-19,62.0,8.15,,,,5.3,,2017-10-18,250.0,SUR,,,,,RUB
EQOB,2017-10-18,РязОбл 02,RU000A0JTGF1,6.0,29821.4,100.24,100.24,100.24,100.24,2.21,100.24,8.14,100.24,119.0,,100.24,100.24,0.0,2648934.51,0.0,2017-12-14,57.0,8.14,,,,5.92,,2017-10-18,250.0,SUR,,,,,RUB
EQOB,2017-10-18,ТверОбл 12,RU000A0JTGN5,1.0,250.88,100.35,100.35,100.35,100.35,1.99,100.35,7.78,100.35,1.0,100.19,100.18,100.35,2850852.46,2670823.22,2850852.46,2017-12-18,61.0,7.78,,,,6.05,,2017-10-18,250.0,SUR,,,,,RUB
EQOB,2017-10-18,ОткрХОЛ 4,RU000A0JTH82,3.0,2908.4,31.0,34.95,34.94,34.94,8.82,32.32,271.9,34.95,9.0,,73.58,34.94,0.0,513567.0,0.0,2027-12-08,306.0,307.11,,,,28.67,2018-09-19,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,ГТЛК 01,RU000A0JTKB2,1.0,10170.0,101.7,101.7,101.7,101.7,34.93,101.7,8.43,101.7,10.0,,101.75,101.7,0.0,11133348.5,0.0,2018-01-23,97.0,8.43,,,,74.79,,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,ГТЛК 02,RU000A0JTKM9,3.0,611758.0,101.79,101.8,101.8,101.8,33.7,101.79,8.25,101.79,601.0,101.57,101.57,101.8,9175483.1,6079218.7,9175483.1,2018-01-26,100.0,8.29,,,,74.79,,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,4008000.0,100.2,100.2,100.2,100.2,18.29,100.2,8.29,100.2,4000.0,,100.23,100.2,0.0,54939284.0,0.0,2023-01-27,107.0,8.29,,,,44.38,2018-02-02,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,Башнефть06,RU000A0JTM28,8.0,185534918.4,100.14,100.15,100.15,100.15,16.83,100.14,8.23,100.14,185269.0,100.14,100.14,100.15,230217049.4,188358738.4,230217049.4,2023-01-31,111.0,8.27,,,,43.13,2018-02-06,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,Башнефть07,RU000A0JTM36,1.0,435540.0,102.0,102.0,102.0,102.0,17.22,102.0,8.03,102.0,427.0,,101.73,102.0,0.0,19495262.0,0.0,2023-01-31,766.0,8.03,,,,44.13,2020-02-04,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,Башнефть08,RU000A0JTM44,5.0,53018409.8,100.13,100.15,100.15,100.15,16.83,100.15,8.23,100.13,52940.0,,100.15,100.15,0.0,53081807.8,0.0,2023-01-31,111.0,8.23,,,,43.13,2018-02-06,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,Башнефть09,RU000A0JTM51,8.0,11482952.6,101.79,101.8,101.8,101.8,17.22,101.8,8.13,101.79,11280.0,101.8,101.8,101.8,11890152.6,11890152.6,11890152.6,2023-01-31,766.0,8.13,,,,44.13,2020-02-04,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,ГазпромК04,RU000A0JTNB6,1.0,1999.8,99.99,99.99,99.99,99.99,12.82,99.99,7.68,99.99,2.0,,100.0,99.99,0.0,2471969.3,0.0,2018-02-15,120.0,7.68,,,,37.65,,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,МКБ 12 обл,RU000A0JTPD7,52.0,2304138.6,95.0,96.49,96.28,96.32,18.79,95.21,17.83,96.0,2420.0,95.21,95.21,96.32,2304138.6,2304138.6,2304138.6,2018-08-22,297.0,19.43,,,,61.08,,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,Лента 3 об,RU000A0JTQB9,2.0,20629.9,103.14,103.15,103.15,103.15,16.1,103.15,8.02,103.14,20.0,,102.77,103.15,0.0,514858.4,0.0,2020-02-25,304.0,8.02,,,,58.59,2018-08-28,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,ВЭБЛиз 11,RU000A0JTQU9,3.0,18373.04,99.85,100.0,100.0,100.0,4.47,99.93,8.63,99.86,46.0,,99.89,100.0,0.0,567759.08,0.0,2018-03-01,134.0,8.83,,,,16.95,,2017-10-18,400.0,SUR,,,,,RUB
EQOB,2017-10-18,МегафонФ06,RU000A0JTR98,1.0,200979.9,99.99,99.99,99.99,99.99,9.21,99.99,8.15,99.99,201.0,,99.94,99.99,0.0,22611721.8,0.0,2023-03-01,140.0,8.15,,,,39.89,2018-03-07,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,МегафонФ07,RU000A0JTRA9,2.0,5830000.0,100.0,100.0,100.0,100.0,9.21,100.0,8.12,100.0,5830.0,,99.99,100.0,0.0,12367137.2,0.0,2023-03-01,140.0,8.12,,,,39.89,2018-03-07,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,Роснефть08,RU000A0JTS22,3.0,2402105.4,99.9,99.99,99.99,99.99,7.23,99.96,8.16,99.9,2403.0,,99.91,99.99,0.0,88729010.5,0.0,2023-03-10,149.0,8.24,,,,39.89,2018-03-16,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,ИААбсолют1,RU000A0JTSV3,1.0,1925.26,100.5,100.5,100.5,100.5,2.7,100.5,1.82,100.5,12.0,,100.36,100.5,0.0,2519454.54,0.0,2040-11-12,25.0,1.82,,,,3.7,2017-11-12,2017-10-18,159.64,SUR,,,,,RUB
EQOB,2017-10-18,РЕСО-Гар03,RU000A0JTTV1,8.0,1035000.0,103.5,103.5,103.5,103.5,6.12,103.5,9.31,103.5,1000.0,,103.01,103.5,0.0,4122560.0,0.0,2023-03-24,498.0,9.31,,,,58.59,2019-03-29,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,РСХБ 20,RU000A0JTVJ2,8.0,1526440.9,101.09,101.5,101.5,101.5,0.3,101.49,8.11,101.1,1504.0,101.4,101.48,101.5,3236769.6,1669330.3,3236769.6,2023-04-11,181.0,8.14,,,,55.35,2018-04-17,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,ЛипецкОбл8,RU000A0JTVZ8,1.0,10500.0,100.0,100.0,100.0,100.0,13.51,100.0,7.69,100.0,14.0,,99.41,100.0,0.0,2712363.75,0.0,2020-04-17,520.0,7.69,,,,13.82,,2017-10-18,750.0,SUR,,,,,RUB
EQOB,2017-10-18,Вертолеты1,RU000A0JTW26,1.0,972.7,97.27,97.27,97.27,97.27,40.68,97.27,14.54,97.27,1.0,,,97.27,0.0,0.0,0.0,2018-04-20,177.0,14.54,,,,41.14,,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,ОткрХОЛ 5,RU000A0JTX09,78.0,386977.7,20.5,22.4,20.5,20.51,23.34,20.94,,22.4,1848.0,,21.18,20.51,0.0,500285.6,0.0,2028-04-25,177.0,0.0,,,,29.92,2018-05-08,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,ВолгогОб12,RU000A0JTXF6,15.0,515104.94,99.57,100.19,100.19,99.59,1.35,99.59,6.96,99.75,2586.0,99.59,99.59,99.59,515104.94,515104.94,515104.94,2018-06-14,145.0,8.57,,,,3.63,,2017-10-18,200.0,SUR,,,,,RUB
EQOB,2017-10-18,Зенит 10об,RU000A0JTY40,8.0,5045070.0,100.2,100.4,100.2,100.2,39.32,100.4,10.11,100.4,5025.0,100.4,100.4,100.2,15091082.0,10070080.0,15091082.0,2018-05-30,215.0,9.75,,,,51.11,,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,ОткрФКББ02,RU000A0JU0N7,21.0,309770188.4,99.5,100.26,99.58,99.58,7.89,99.76,12.85,100.26,311262.0,99.52,99.52,99.58,309770188.4,309770188.4,309770188.4,2025-09-24,331.0,12.63,,,,59.51,2018-09-24,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,Новсиб 6об,RU000A0JU1T2,1.0,10653.3,101.46,101.46,101.46,101.46,9.78,101.46,7.47,101.46,21.0,100.17,100.23,101.46,5677406.7,771798.05,5677406.7,2020-07-22,494.0,7.47,,,,10.6,,2017-10-18,500.0,SUR,,,,,RUB
EQOB,2017-10-18,Карелия 16,RU000A0JU1V8,13.0,105426.78,99.25,99.5,99.5,99.5,3.45,99.46,8.27,99.49,530.0,,99.49,99.5,0.0,816447.9,0.0,2019-01-29,315.0,8.32,,,,3.78,,2017-10-18,200.0,SUR,,,,,RUB
EQOB,2017-10-18,БелгОб2013,RU000A0JU286,1.0,10561.95,100.59,100.59,100.59,100.59,12.42,100.59,8.13,100.59,15.0,,100.45,100.59,0.0,35255335.57,0.0,2020-07-28,531.0,8.13,,,,14.49,,2017-10-18,700.0,SUR,,,,,RUB
EQOB,2017-10-18,О1пропфин1,RU000A0JU2F9,7.0,30302.6,95.0,99.97,99.97,99.95,24.99,97.75,12.34,99.71,31.0,,99.26,99.95,0.0,534026.7,0.0,2018-08-02,278.0,15.63,,,,59.84,,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,СамарОбл 9,RU000A0JU2H5,14.0,2554794.69,100.09,100.57,100.56,100.56,11.72,100.1,7.83,100.1,3646.0,100.1,100.1,100.56,2554794.69,2554794.69,2554794.69,2020-07-31,377.0,8.3,,,,14.22,,2017-10-18,700.0,SUR,,,,,RUB
EQOB,2017-10-18,ОткрХОЛ 6,RU000A0JU2N3,9.0,57537.7,22.01,27.99,24.0,24.0,20.79,23.11,,23.03,249.0,,37.7,24.0,0.0,516818.2,0.0,2028-07-27,22.0,0.0,,,,27.42,2017-11-09,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,СУЭК-Фин05,RU000A0JU336,2.0,2077000.0,98.9,99.0,99.0,99.0,14.01,98.9,9.04,98.9,2100.0,98.88,98.93,99.0,29785265.4,14952357.8,29785265.4,2023-08-10,624.0,9.1,,,,41.14,2019-08-15,2017-10-18,1000.0,SUR,,,,,RUB
EQOB,2017-10-18,НижгорОбл9,RU000A0JU3B6,1.0,10450.0,100.0,100.0,100.0,100.0,6.88,100.0,8.01,100.0,19.0,99.99,99.94,100.0,15744637.79,2717654.01,15744637.79,2020-08-26,595.0,8.01,,,,21.58,,2017-10-18,550.0,SUR,,,,,RUB
