BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-18,Авангрд-ао,AVAN,2.0,31860.0,547.0,499.0,547.0,499.0,531.0,499.0,60.0,,528.0,499.0,0.0,517420.0,0.0,
TQBR,2017-10-18,АВТОВАЗ ао,AVAZ,272.0,1678711.0,11.11,11.06,12.1,11.74,11.66,11.77,144000.0,11.66,11.66,11.74,1678711.0,1678711.0,1678711.0,
TQBR,2017-10-18,АВТОВАЗ ап,AVAZP,182.0,7803095.0,10.4,10.24,10.53,10.41,10.46,10.41,746300.0,10.46,10.46,10.41,7803095.0,7803095.0,7803095.0,
TQBR,2017-10-18,Башнефт ао,BANE,703.0,12432922.0,2133.0,2124.0,2149.0,2135.0,2134.0,2135.0,5827.0,2134.0,2134.0,2135.0,12432922.0,12432922.0,12432922.0,
TQBR,2017-10-18,Башнефт ап,BANEP,983.0,49794673.0,1442.0,1442.0,1463.0,1453.0,1451.5,1453.0,34301.0,1451.5,1451.5,1453.0,49794673.0,49794673.0,49794673.0,
TQBR,2017-10-18,Белуга ао,BELU,11.0,14159.0,631.0,630.0,649.0,645.0,644.0,649.0,22.0,,625.0,645.0,0.0,600424.0,0.0,
TQBR,2017-10-18,БашИнСв ап,BISVP,2.0,7970.0,3.98,3.98,3.99,3.99,3.99,3.99,2000.0,,3.85,3.99,0.0,512540.0,0.0,
TQBR,2017-10-18,Белон ао,BLNG,57.0,111829.0,2.99,2.98,3.07,2.98,3.01,2.98,37200.0,,3.03,2.98,0.0,574526.0,0.0,
TQBR,2017-10-18,БурЗолото,BRZL,12.0,17035.0,900.0,890.0,900.0,900.0,895.0,900.0,19.0,,890.0,900.0,0.0,528190.0,0.0,
TQBR,2017-10-18,БСП ао,BSPB,774.0,8775675.0,54.1,53.15,54.8,54.1,53.75,54.1,163300.0,53.75,53.75,54.1,8775675.0,8775675.0,8775675.0,
TQBR,2017-10-18,МКБ ао,CBOM,710.0,52447595.6,4.569,4.565,4.645,4.645,4.623,4.645,11345400.0,4.623,4.623,4.645,52447595.6,52447595.6,52447595.6,
TQBR,2017-10-18,ЧТПЗ ао,CHEP,6.0,80300.0,114.0,114.0,115.5,115.0,114.5,115.5,700.0,,113.0,115.0,0.0,509600.0,0.0,
SMAL,2017-10-18,СевСт-ао,CHMF,3.0,5412.0,902.0,901.5,902.5,,905.4,902.5,6.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,СевСт-ао,CHMF,10550.0,963208753.0,903.3,897.0,911.3,897.0,905.4,897.0,1063870.0,905.4,905.4,897.0,963208753.0,963208753.0,963208753.0,
TQBR,2017-10-18,ЧМК ао,CHMK,33.0,370485.0,3790.0,3790.0,3835.0,3820.0,3820.0,3820.0,97.0,,3815.0,3820.0,0.0,530090.0,0.0,
TQBR,2017-10-18,ЧелябЭС ао,CLSB,3.0,3775.0,0.126,0.1255,0.126,0.126,0.126,0.1255,30000.0,,0.126,0.126,0.0,572725.0,0.0,
TQBR,2017-10-18,ЧелябЭС ап,CLSBP,9.0,14910.0,0.1365,0.132,0.137,0.1355,0.1355,0.1355,110000.0,,0.136,0.1355,0.0,547100.0,0.0,
TQBR,2017-10-18,Телеграф,CNTL,104.0,700020.0,23.3,22.5,24.5,23.1,23.3,23.1,30100.0,23.3,23.3,23.1,700020.0,700020.0,700020.0,
TQBR,2017-10-18,Телеграф-п,CNTLP,146.0,1708007.0,10.01,8.9,10.26,9.02,9.33,9.02,183100.0,9.33,9.33,9.02,1708007.0,1708007.0,1708007.0,
TQBR,2017-10-18,ДагСб ао,DASB,335.0,3149520.0,0.112,0.111,0.119,0.116,0.115,0.116,27270000.0,0.115,0.115,0.116,3149520.0,3149520.0,3149520.0,
TQBR,2017-10-18,Дорогбж ао,DGBZ,8.0,250200.0,39.8,39.7,40.0,40.0,39.7,40.0,6300.0,39.9,39.9,40.0,694080.0,598100.0,694080.0,
SMAL,2017-10-18,iЗаводДИОД,DIOD,2.0,120.0,4.0,4.0,4.0,,3.92,4.0,30.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,iЗаводДИОД,DIOD,32.0,44249.0,3.87,3.84,3.97,3.96,3.92,3.97,11300.0,,3.94,3.96,0.0,502767.0,0.0,
SMAL,2017-10-18,ДИКСИ ао,DIXY,1.0,650.4,325.2,325.2,325.2,,321.2,325.2,2.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,ДИКСИ ао,DIXY,389.0,16964597.0,320.3,317.0,324.0,322.8,321.2,323.4,52820.0,321.2,321.2,322.8,16964597.0,16964597.0,16964597.0,
TQBR,2017-10-18,ДетскийМир,DSKY,145.0,9295378.5,99.75,99.75,101.5,100.65,100.5,100.15,92490.0,100.5,100.5,100.65,9295378.5,9295378.5,9295378.5,
TQBR,2017-10-18,ДЭК ао,DVEC,16.0,22568.0,0.493,0.484,0.494,0.488,0.491,0.488,46000.0,,0.488,0.488,0.0,501795.0,0.0,
TQBR,2017-10-18,iДонскЗР,DZRD,4.0,8770.0,2220.0,2110.0,2220.0,2220.0,2190.0,2220.0,4.0,,2150.0,2220.0,0.0,501430.0,0.0,
TQBR,2017-10-18,iДонскЗР п,DZRDP,2.0,4300.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,2.0,,2100.0,2150.0,0.0,502800.0,0.0,
TQBR,2017-10-18,ЕвроЭлтех,EELT,88.0,8805350.3,11.597,11.2,11.611,11.362,11.285,11.419,780300.0,11.285,11.285,11.362,8805350.3,8805350.3,8805350.3,
TQBR,2017-10-18,Электрцинк,ELTZ,55.0,211680.0,634.0,626.0,638.0,633.0,632.0,633.0,335.0,,630.0,633.0,0.0,511140.0,0.0,
SMAL,2017-10-18,ЭнелРос ао,ENRU,2.0,1159.88,1.276,1.276,1.276,,1.278,1.276,909.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,ЭнелРос ао,ENRU,319.0,28722547.0,1.26,1.26,1.285,1.281,1.278,1.281,22479000.0,1.278,1.278,1.281,28722547.0,28722547.0,28722547.0,
TQBR,2017-10-18,САФМАР ао,EPLN,1053.0,41096055.0,715.5,705.0,727.5,727.0,721.0,727.0,57000.0,721.0,721.0,727.0,41096055.0,41096055.0,41096055.0,
SMAL,2017-10-18,ФСК ЕЭС ао,FEES,11.0,6989.77,0.169,0.1682,0.1715,,0.16875,0.1707,41337.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,ФСК ЕЭС ао,FEES,9371.0,388226993.0,0.17,0.1672,0.1706,0.1703,0.16875,0.1703,2301010000.0,0.1687,0.1687,0.1703,388226993.0,388226993.0,388226993.0,
TQBR,2017-10-18,ДВМП ао,FESH,411.0,27089920.5,7.03,7.0,7.5,7.5,7.24,7.5,3742700.0,7.24,7.24,7.5,27089920.5,27089920.5,27089920.5,
TQBR,2017-10-18,БУДУЩЕЕ ао,FTRE,32.0,4017168.0,1204.0,1204.0,1280.0,1267.0,1274.0,1267.0,3153.0,1274.0,1274.0,1267.0,4017168.0,4017168.0,4017168.0,
TQTF,2017-10-18,FXAU ETF,FXAU,5.0,81746.0,1663.0,1663.0,1670.0,1670.0,1668.0,1670.0,49.0,,1664.0,1670.0,0.0,670704.5,0.0,193548.07
EQTD,2017-10-18,FXCN ETF,FXCN,3.0,3904.25,42.9,42.88,42.99,42.9,42.86,42.99,91.0,,,,0.0,0.0,0.0,2193605.6
TQTF,2017-10-18,FXCN ETF,FXCN,71.0,1675680.0,2460.0,2450.0,2470.0,2460.0,2455.0,2460.0,682.0,2455.0,2455.0,2460.0,1899546.57,1899546.57,1899546.57,2193605.6
TQTF,2017-10-18,FXDE ETF,FXDE,24.0,502566.5,2077.0,2075.5,2093.5,2093.5,2085.5,2093.5,241.0,2085.5,2085.5,2093.5,502566.5,502566.5,502566.5,1310677.94
EQTD,2017-10-18,FXGD ETF,FXGD,1.0,9.01,9.01,9.01,9.01,9.02,9.0,9.01,1.0,,,,0.0,0.0,0.0,2973470.49
TQTF,2017-10-18,FXGD ETF,FXGD,208.0,2023297.5,518.5,515.0,518.5,517.0,516.5,518.0,3919.0,516.5,516.5,517.0,2023814.13,2023814.13,2023814.13,2973470.49
EQTD,2017-10-18,iFXIT ETF,FXIT,1.0,293.15,58.63,58.63,58.63,58.69,58.63,58.63,5.0,,,,0.0,0.0,0.0,2059219.65
TQTF,2017-10-18,iFXIT ETF,FXIT,51.0,1549762.0,3358.0,3350.0,3373.0,3365.0,3362.0,3373.0,461.0,3362.0,3362.0,3365.0,1566570.99,1566570.99,1566570.99,2059219.65
EQTD,2017-10-18,FXJP ETF,FXJP,2.0,183.1,36.62,36.62,36.62,36.64,36.61,36.62,5.0,,,,0.0,0.0,0.0,245534.6
TQTF,2017-10-18,FXJP ETF,FXJP,7.0,151131.0,2100.0,2093.0,2101.0,2101.0,2099.0,2101.0,72.0,2095.0,2094.0,2101.0,685046.86,603107.86,685046.86,245534.6
TQTF,2017-10-18,FXMM ETF,FXMM,115.0,6008463.0,1385.0,1385.0,1385.5,1385.4,1385.4,1385.3,4337.0,1385.4,1385.4,1385.4,6008463.0,6008463.0,6008463.0,16048415.59
TQTF,2017-10-18,FXRB ETF,FXRB,130.0,6529455.0,1403.0,1400.0,1409.0,1400.0,1405.0,1404.0,4647.0,1405.0,1405.0,1400.0,6529455.0,6529455.0,6529455.0,5970731.4
EQTD,2017-10-18,FXRL ETF,FXRL,1.0,231.42,33.06,33.06,33.06,33.08,33.02,33.06,7.0,,,,0.0,0.0,0.0,1981283.6
TQTF,2017-10-18,FXRL ETF,FXRL,23.0,916499.0,1888.5,1871.0,1900.0,1897.0,1893.5,1897.0,484.0,1893.5,1893.5,1897.0,929768.44,929768.44,929768.44,1981283.6
EQTD,2017-10-18,FXRU ETF,FXRU,4.0,28015.18,111.0,110.7,111.01,110.74,110.44,110.7,253.0,,,,0.0,0.0,0.0,1930432.52
TQTF,2017-10-18,FXRU ETF,FXRU,57.0,23850960.0,6380.0,6330.0,6380.0,6350.0,6330.0,6350.0,3767.0,6330.0,6330.0,6350.0,25457328.01,25457328.01,25457328.01,1930432.52
TQTF,2017-10-18,FXUK ETF,FXUK,7.0,118580.0,1769.0,1766.0,1771.0,1771.0,1770.0,1771.0,67.0,,1781.0,1771.0,0.0,502248.0,0.0,308726.31
EQTD,2017-10-18,FXUS ETF,FXUS,1.0,225.4,45.08,45.08,45.08,45.17,45.07,45.08,5.0,,,,0.0,0.0,0.0,678188.7
TQTF,2017-10-18,FXUS ETF,FXUS,21.0,669320.0,2581.0,2580.0,2591.0,2590.0,2584.0,2591.0,259.0,2584.0,2584.0,2590.0,682244.26,682244.26,682244.26,678188.7
TQBR,2017-10-18,ГАЗ ао,GAZA,6.0,103290.0,732.0,731.0,740.0,739.0,738.0,740.0,140.0,,740.0,739.0,0.0,2382250.0,0.0,
TQBR,2017-10-18,ГАЗ ап,GAZAP,8.0,67030.0,517.0,507.0,517.0,515.0,516.0,517.0,130.0,,507.0,515.0,0.0,501510.0,0.0,
SMAL,2017-10-18,ГАЗПРОМ ао,GAZP,3.0,1767.62,126.01,126.01,127.17,,125.94,127.17,14.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,ГАЗПРОМ ао,GAZP,27638.0,3738918582.3,125.44,125.26,127.09,126.7,125.94,126.7,29595400.0,126.33,126.33,126.7,3738918582.3,3738918582.3,3738918582.3,
TQBR,2017-10-18,ЧеркизГ-ао,GCHE,20.0,359320.0,1216.0,1216.0,1236.0,1228.0,1231.0,1229.0,292.0,,1228.0,1228.0,0.0,513386.0,0.0,
TQBR,2017-10-18,ГМКНорНик,GMKN,23927.0,4346739902.0,10570.0,10530.0,10918.0,10756.0,10704.0,10756.0,406090.0,10704.0,10704.0,10756.0,4346739902.0,4346739902.0,4346739902.0,
TQBR,2017-10-18,ГИТ ао,GRNT,172.0,659468.0,0.546,0.535,0.55,0.54,0.542,0.54,1217000.0,0.542,0.542,0.54,659468.0,659468.0,659468.0,
TQDE,2017-10-18,GTL ао,GTLC,270.0,1352208.0,0.1375,0.137,0.1395,0.1375,0.138,0.1375,9801000.0,0.138,0.138,0.1375,1352208.0,1352208.0,1352208.0,
TQBR,2017-10-18,Галс-Девел,HALS,7.0,4995.0,710.0,705.0,725.0,715.0,715.0,715.0,7.0,,695.0,715.0,0.0,500500.0,0.0,
TQBR,2017-10-18,Химпром ап,HIMCP,41.0,321220.0,6.11,5.51,6.29,5.55,5.74,5.55,56000.0,,5.73,5.55,0.0,504270.0,0.0,
SMAL,2017-10-18,РусГидро,HYDR,12.0,2121.57,0.8621,0.8501,0.8698,,0.8603,0.8501,2482.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,РусГидро,HYDR,17453.0,795867818.7,0.875,0.8502,0.8772,0.852,0.8603,0.852,925104000.0,0.8603,0.8603,0.852,795867818.7,795867818.7,795867818.7,
TQBR,2017-10-18,Ижсталь2ао,IGST,41.0,76205.0,755.0,750.0,775.0,775.0,770.0,775.0,99.0,,735.0,775.0,0.0,500095.0,0.0,
TQBR,2017-10-18,Ижсталь ап,IGSTP,1.0,5040.0,504.0,504.0,504.0,504.0,504.0,504.0,10.0,,506.0,504.0,0.0,511510.0,0.0,
SMAL,2017-10-18,ИнтерРАОао,IRAO,19.0,23651.97,3.7135,3.7105,3.7305,,3.7245,3.7305,6369.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,ИнтерРАОао,IRAO,5336.0,225518535.0,3.7555,3.72,3.7555,3.726,3.7245,3.726,60546000.0,3.7245,3.7245,3.726,225518535.0,225518535.0,225518535.0,
TQBR,2017-10-18,ИркЭнерго,IRGZ,89.0,2040154.0,18.41,18.0,18.65,18.5,18.29,18.5,110900.0,18.4,18.4,18.5,2040154.0,2040154.0,2040154.0,
TQBR,2017-10-18,ИРКУТ-3,IRKT,209.0,1997764.0,17.81,17.78,18.29,18.12,17.97,18.12,111200.0,17.97,17.97,18.12,1997764.0,1997764.0,1997764.0,
SMAL,2017-10-18,iИСКЧ ао,ISKJ,6.0,70.7,12.0,11.6,12.0,,11.65,11.6,6.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,iИСКЧ ао,ISKJ,46.0,154820.0,11.75,11.45,11.95,11.55,11.65,11.5,13300.0,,11.55,11.55,0.0,517345.0,0.0,
TQBR,2017-10-18,Славн-ЯНОС,JNOS,6.0,23950.0,23.4,23.1,27.9,27.9,24.0,27.9,1000.0,,23.8,27.9,0.0,665190.0,0.0,
TQBR,2017-10-18,Слав-ЯНОСп,JNOSP,1.0,1570.0,15.7,15.7,15.7,15.7,15.7,15.7,100.0,,15.4,15.7,0.0,548520.0,0.0,
TQBR,2017-10-18,Куйбазот-п,KAZTP,1.0,16960.0,84.8,84.8,84.8,84.8,84.8,84.8,200.0,,85.8,84.8,0.0,506270.0,0.0,
TQBR,2017-10-18,ТНСэКубань,KBSB,13.0,52920.0,155.5,155.5,167.0,156.5,160.5,156.5,330.0,,146.5,156.5,0.0,685600.0,0.0,
TQBR,2017-10-18,КамчатЭ ао,KCHE,4.0,7095.0,0.143,0.1405,0.143,0.142,0.142,0.142,50000.0,,0.142,0.142,0.0,510840.0,0.0,
TQBR,2017-10-18,КАМАЗ,KMAZ,163.0,2721525.0,55.55,55.3,57.95,57.6,57.05,57.6,47700.0,57.05,57.05,57.6,2721525.0,2721525.0,2721525.0,
TQBR,2017-10-18,КМЗ,KMEZ,43.0,29142.0,400.0,396.0,404.0,404.0,399.0,404.0,73.0,,400.0,404.0,0.0,720560.0,0.0,
TQBR,2017-10-18,СаратНПЗ,KRKN,8.0,91550.0,9100.0,9100.0,9200.0,9150.0,9150.0,9150.0,10.0,,9150.0,9150.0,0.0,540900.0,0.0,
TQBR,2017-10-18,СаратНПЗ-п,KRKNP,153.0,6537870.0,12410.0,12300.0,12560.0,12400.0,12410.0,12400.0,527.0,12410.0,12410.0,12400.0,6537870.0,6537870.0,6537870.0,
SMAL,2017-10-18,КрасОкт-ао,KROT,1.0,402.0,402.0,402.0,402.0,,434.0,402.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,КрасОкт-ао,KROT,48.0,364400.0,438.0,430.0,441.0,431.0,434.0,438.0,840.0,,435.0,431.0,0.0,500580.0,0.0,
TQBR,2017-10-18,КрасОкт-1п,KROTP,18.0,57280.0,320.0,315.0,323.0,320.0,318.0,322.0,180.0,,326.0,320.0,0.0,501460.0,0.0,
TQBR,2017-10-18,Красэсб ао,KRSB,10.0,41400.0,3.43,3.43,3.46,3.46,3.45,3.46,12000.0,,3.43,3.46,0.0,500540.0,0.0,
TQBR,2017-10-18,Красэсб ап,KRSBP,20.0,94300.0,3.48,3.47,3.53,3.49,3.49,3.47,27000.0,,3.49,3.49,0.0,503220.0,0.0,
TQBR,2017-10-18,КузнецкийБ,KUZB,14.0,3871.0,0.0134,0.0133,0.0134,0.0134,0.0133,0.0134,290000.0,,0.0134,0.0134,0.0,500094.0,0.0,
TQBR,2017-10-18,ОргСинт ао,KZOS,6.0,65310.0,72.8,72.3,72.9,72.3,72.6,72.3,900.0,,72.8,72.3,0.0,517000.0,0.0,
TQBR,2017-10-18,ОргСинт ап,KZOSP,3.0,13010.0,4.35,4.33,4.35,4.33,4.34,4.33,3000.0,,4.36,4.33,0.0,505450.0,0.0,
TQBR,2017-10-18,iФармсинтз,LIFE,7.0,12355.0,12.15,12.15,12.4,12.35,12.35,12.35,1000.0,,12.65,12.35,0.0,529640.0,0.0,
TQBR,2017-10-18,ЛУКОЙЛ,LKOH,9521.0,1223147216.0,3008.0,2997.0,3021.5,3011.0,3010.0,3011.0,406363.0,3010.0,3010.0,3011.0,1223147216.0,1223147216.0,1223147216.0,
TQBR,2017-10-18,Лента др,LNTA,975.0,27137909.0,345.0,341.5,352.5,352.5,348.0,352.5,77952.0,348.0,348.0,352.5,27137909.0,27137909.0,27137909.0,
TQBR,2017-10-18,Лензолото,LNZL,8.0,79310.0,7200.0,7200.0,7270.0,7270.0,7210.0,7270.0,11.0,,7210.0,7270.0,0.0,591080.0,0.0,
TQBR,2017-10-18,Лензол. ап,LNZLP,20.0,113650.0,3650.0,3650.0,3690.0,3690.0,3670.0,3690.0,31.0,,3660.0,3690.0,0.0,552030.0,0.0,
TQBR,2017-10-18,Ленэнерго,LSNG,203.0,1558683.5,5.33,5.155,5.33,5.275,5.235,5.285,297800.0,5.235,5.235,5.275,1558683.5,1558683.5,1558683.5,
TQBR,2017-10-18,Ленэнерг-п,LSNGP,1099.0,39401130.0,80.05,78.6,82.9,81.7,80.25,81.7,491100.0,80.25,80.25,81.7,39401130.0,39401130.0,39401130.0,
TQBR,2017-10-18,ЛСР ао,LSRG,451.0,9456919.5,834.5,810.5,834.5,825.0,820.0,823.5,11542.0,819.5,819.5,825.0,9456919.5,9456919.5,9456919.5,
TQBR,2017-10-18,iЛевенгук,LVHK,6.0,4125.0,6.9,6.85,6.9,6.85,6.9,6.85,600.0,,7.05,6.85,0.0,500410.0,0.0,
TQBR,2017-10-18,МагадЭн ао,MAGE,3.0,12860.0,2.56,2.55,2.63,2.63,2.57,2.63,5000.0,,2.66,2.63,0.0,544810.0,0.0,
TQBR,2017-10-18,МагадЭн ап,MAGEP,13.0,80220.0,2.05,2.05,2.1,2.1,2.06,2.1,39000.0,,2.06,2.1,0.0,500300.0,0.0,
TQBR,2017-10-18,ММК,MAGN,11480.0,832285228.5,46.5,45.35,46.5,45.4,45.69,45.4,18211700.0,45.7,45.7,45.4,832285228.5,832285228.5,832285228.5,
TQBR,2017-10-18,Мегион-ао,MFGS,93.0,2305760.0,470.0,300.0,484.0,480.0,368.0,480.0,5540.0,416.0,416.0,480.0,2305760.0,2305760.0,2305760.0,
TQBR,2017-10-18,Мегион-ап,MFGSP,3.0,11850.0,395.0,395.0,395.0,395.0,395.0,395.0,30.0,,395.0,395.0,0.0,517080.0,0.0,
SMAL,2017-10-18,МегаФон ао,MFON,1.0,588.6,588.6,588.6,588.6,,586.8,588.6,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,МегаФон ао,MFON,3869.0,244638778.0,590.3,582.4,591.5,588.6,586.8,588.6,416900.0,586.8,586.8,588.6,244638778.0,244638778.0,244638778.0,
TQBR,2017-10-18,Магнит ао,MGNT,11736.0,1246844647.0,9348.0,9240.0,9351.0,9286.0,9297.0,9286.0,134122.0,9296.0,9296.0,9286.0,1246844647.0,1246844647.0,1246844647.0,
TQBR,2017-10-18,МГТС-5ао,MGTS,17.0,289000.0,1440.0,1410.0,1480.0,1420.0,1445.0,1420.0,200.0,,1415.0,1420.0,0.0,510050.0,0.0,
TQBR,2017-10-18,МГТС-4ап,MGTSP,76.0,3362070.0,1176.0,1172.0,1230.0,1219.0,1196.0,1219.0,2810.0,1196.0,1196.0,1219.0,3362070.0,3362070.0,3362070.0,
TQDE,2017-10-18,МедиаВиМ,MGVM,335.0,343078.4,0.99,0.93,1.02,0.998,0.983,1.007,349000.0,,0.982,0.998,0.0,500256.1,0.0,
TQBR,2017-10-18,ТНСэнМарЭл,MISB,26.0,487560.0,11.05,10.57,12.9,12.55,11.89,12.55,41000.0,,11.88,12.55,0.0,522780.0,0.0,
TQBR,2017-10-18,МариЭнСб-п,MISBP,77.0,1132450.0,9.26,9.0,11.6,9.6,9.52,9.6,119000.0,9.52,9.52,9.6,1132450.0,1132450.0,1132450.0,
TQBR,2017-10-18,МосОблБанк,MOBB,257.0,1048396.0,2.97,2.9,3.0,2.97,2.97,2.97,353000.0,2.97,2.97,2.97,1048396.0,1048396.0,1048396.0,
TQBR,2017-10-18,МосБиржа,MOEX,23343.0,872990957.1,120.45,119.5,121.66,120.47,120.31,120.47,7256310.0,120.31,120.31,120.47,872990957.1,872990957.1,872990957.1,
TQBR,2017-10-18,Мотовил ао,MOTZ,19.0,141560.0,3.1,3.0,3.1,3.04,3.01,3.04,47000.0,,3.11,3.04,0.0,513700.0,0.0,
SMAL,2017-10-18,МРСК Центр,MRKC,1.0,290.75,0.472,0.472,0.472,,0.463,0.472,616.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,МРСК Центр,MRKC,2268.0,54980069.0,0.4735,0.448,0.482,0.477,0.463,0.477,118789000.0,0.463,0.463,0.477,54980069.0,54980069.0,54980069.0,
TQBR,2017-10-18,МРСК СК,MRKK,124.0,346731.0,20.05,19.3,20.05,19.6,19.75,19.6,17550.0,,19.95,19.6,0.0,500465.5,0.0,
SMAL,2017-10-18,МРСК ЦП,MRKP,3.0,3328.87,0.2801,0.2801,0.2997,,0.3047,0.2997,11689.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,МРСК ЦП,MRKP,6732.0,175635640.0,0.3225,0.2862,0.3251,0.319,0.3047,0.319,576500000.0,0.3047,0.3047,0.319,175635640.0,175635640.0,175635640.0,
TQBR,2017-10-18,МРСКСиб,MRKS,305.0,5228089.0,0.1278,0.1179,0.1294,0.123,0.1208,0.123,43290000.0,0.1208,0.1208,0.123,5228089.0,5228089.0,5228089.0,
SMAL,2017-10-18,МРСК Ур,MRKU,3.0,13.62,0.195,0.183,0.197,,0.18,0.183,73.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,МРСК Ур,MRKU,788.0,19742735.0,0.1865,0.176,0.19,0.1835,0.18,0.1835,109540000.0,0.18,0.18,0.1835,19742735.0,19742735.0,19742735.0,
SMAL,2017-10-18,МРСКВол,MRKV,6.0,618.71,0.113,0.10505,0.113,,0.1065,0.10535,5782.0,,,,0.0,0.0,0.0,
TQBR,2017-10-18,МРСКВол,MRKV,3572.0,116828522.0,0.112,0.1011,0.112,0.11,0.1065,0.11,1096690000.0,0.10655,0.10655,0.11,116828522.0,116828522.0,116828522.0,
TQBR,2017-10-18,МРСКЮга ао,MRKY,375.0,1641237.0,0.0431,0.041,0.0435,0.0425,0.042,0.0425,39050000.0,0.042,0.042,0.0425,1641237.0,1641237.0,1641237.0,
