BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-01-12,Мечел 18об,RU000A0JRJT0,23.0,1087603.02,93.5,94.0,94.0,94.0,10.0,93.94,,93.99,1654.0,93.94,93.94,94.0,1087603.02,1087603.02,1087603.02,2021-05-27,588.0,0.0,,,,40.81,,2018-01-12,700.0,SUR,,,,,RUB
EQOB,2018-01-12,НефГазХол4,RU000A0JRJV6,15.0,749525.2,86.0,90.5,90.5,90.49,10.67,90.09,41.86,88.06,832.0,90.09,90.09,90.49,749525.2,749525.2,749525.2,2021-06-01,144.0,43.48,,,,51.11,2018-06-05,2018-01-12,1000.0,SUR,,40.8971,,2018-06-08,RUB
EQOB,2018-01-12,Мечел 19об,RU000A0JRJY0,7.0,10900320.55,93.7,94.0,94.0,94.0,8.84,94.0,,93.7,16566.0,94.0,94.0,94.0,10993569.65,10987663.4,10993569.65,2021-06-01,593.0,0.0,,,,40.81,,2018-01-12,700.0,SUR,,,,,RUB
EQOB,2018-01-12,СПбТел 01,RU000A0JRKC4,1.0,50750.0,101.5,101.5,101.5,101.5,8.63,101.5,7.68,101.5,50.0,,101.25,101.5,0.0,58214926.5,0.0,2021-06-11,154.0,7.68,,,,56.1,2018-06-15,2018-01-12,1000.0,SUR,,7.4447,,2018-06-20,RUB
EQOB,2018-01-12,РСХБ 14,RU000A0JRLE8,1.0,100050000.0,100.05,100.05,100.05,100.05,2.14,100.05,7.91,100.05,100000.0,,100.05,100.05,0.0,178941928.5,0.0,2021-06-29,516.0,7.91,,,,38.89,2019-07-02,2018-01-12,1000.0,SUR,,7.8823,,2019-07-04,RUB
EQOB,2018-01-12,РСХБ 13,RU000A0JRMC0,1.0,10010.0,100.1,100.1,100.1,100.1,1.5,100.1,7.87,100.1,10.0,,98.44,100.1,0.0,533532.8,0.0,2021-07-02,519.0,7.87,,,,38.89,2019-07-05,2018-01-12,1000.0,SUR,,7.8179,,2019-07-09,RUB
EQOB,2018-01-12,Uranium 02,RU000A0JRTT9,4.0,6120.0,102.0,102.0,102.0,102.0,41.28,102.0,9.57,102.0,6.0,,99.77,102.0,0.0,623580.5,0.0,2023-08-11,822.0,9.57,,,,51.11,2020-08-14,2018-01-12,1000.0,SUR,,,,,RUB
EQOB,2018-01-12,РСХБ 15,RU000A0JRVN8,3.0,10030.0,100.3,100.3,100.3,100.3,16.0,100.3,8.0,100.3,10.0,100.64,100.8,100.3,6238547.0,3044030.0,6238547.0,2021-10-26,770.0,8.0,,,,39.89,2020-04-28,2018-01-12,1000.0,SUR,,,,,RUB
EQOB,2018-01-12,СПбТел 07,RU000A0JRVU3,11.0,16022658.9,103.99,104.98,104.98,104.0,25.62,104.0,8.7,103.99,15407.0,104.0,104.0,104.0,16022658.9,16022658.9,16022658.9,2022-04-05,1273.0,8.98,,,,49.61,,2018-01-12,1000.0,SUR,,,,,RUB
EQOB,2018-01-12,ОткрХОЛ 2,RU000A0JS264,21.0,49563.8,18.0,19.0,18.5,18.5,63.42,18.22,426.18,18.76,272.0,,16.73,18.5,0.0,542657.4,0.0,2026-12-10,342.0,432.58,,,,177.27,2018-12-20,2018-01-12,1000.0,SUR,,415.5847,,2018-12-25,RUB
EQOB,2018-01-12,Башнефть04,RU000A0JS3U0,3.0,27797.0,99.0,99.3,99.3,99.3,0.42,99.28,9.7,99.0,28.0,,99.28,99.3,0.0,504338.2,0.0,2022-02-04,28.0,9.99,,,,0.5,2018-02-09,2018-01-12,1000.0,SUR,,7.9227,,2018-02-15,RUB
EQOB,2018-01-12,РСХБ 16,RU000A0JS6N8,8.0,76625.4,100.7,100.95,100.83,100.83,29.28,100.82,7.7,100.95,76.0,100.85,100.85,100.83,8198150.9,7877372.9,8198150.9,2022-04-04,87.0,7.75,,,,56.1,2018-04-09,2018-01-12,1000.0,SUR,,7.5347,,2018-04-11,RUB
EQOB,2018-01-12,iРОСНАНО 4,RU000A0JS6S7,8.0,29010.9,93.05,95.0,93.51,93.51,14.78,93.58,,93.06,31.0,,93.56,93.51,0.0,885100.6,0.0,2019-04-10,442.0,0.0,,,,28.92,,2018-01-12,1000.0,SUR,,,,,RUB
EQOB,2018-01-12,ЕАБР08,RU000A0JS900,11.0,180593523.0,100.95,101.5,100.95,100.95,20.89,100.95,7.95,100.95,178894.0,100.95,100.95,100.95,180593523.0,180593523.0,180593523.0,2020-10-07,898.0,7.95,,,,40.89,,2018-01-12,1000.0,SUR,,,,,RUB
EQOB,2018-01-12,РЖД-32 обл,RU000A0JSGV0,30.0,704112.4,91.9,92.0,91.99,91.99,0.0,91.92,23.73,92.0,766.0,91.92,91.92,91.99,704112.4,704112.4,704112.4,2032-06-25,182.0,23.92,,,,22.94,2018-07-13,2018-01-12,1000.0,SUR,,7.6859,,2022-07-13,RUB
EQOB,2018-01-12,ВЭБ.РФ 19,RU000A0JT6B2,6.0,4524599.1,105.0,105.24,105.15,105.0,24.58,105.22,8.07,105.24,4300.0,104.85,104.92,105.0,143240132.3,57501756.3,143240132.3,2032-09-23,1023.0,8.04,,,,48.62,2021-04-08,2018-01-12,1000.0,SUR,,8.0418,,2021-04-12,RUB
EQOB,2018-01-12,ПочтаРос03,RU000A0JT8R4,1.0,1025.0,102.5,102.5,102.5,102.5,21.75,102.5,7.46,102.5,1.0,,102.5,102.5,0.0,22163569.0,0.0,2019-10-18,438.0,7.46,,,,47.12,2019-04-19,2018-01-12,1000.0,SUR,,7.4016,,2019-04-23,RUB
EQDB,2018-01-12,АгроКомБО1,RU000A0JTEM2,3.0,136.2,4.54,4.54,4.54,4.54,0.09,4.54,,4.54,3.0,,3.75,4.54,0.0,500011.7,0.0,2022-12-08,331.0,0.0,,,,1.0,2018-12-09,2018-01-12,1000.0,SUR,,,,,RUB
EQOB,2018-01-12,МКБ 11обл,RU000A0JTF50,4.0,37363040.0,98.0,98.5,98.0,98.0,12.75,98.33,18.38,98.5,37998.0,98.17,98.29,98.0,62540210.0,48256330.0,62540210.0,2018-06-05,144.0,17.39,,,,61.08,,2018-01-12,1000.0,SUR,,,17.4462,,RUB
EQOB,2018-01-12,ГТЛК 01,RU000A0JTKB2,5.0,201158.9,100.0,100.12,100.12,100.12,70.27,100.0,10.81,100.12,201.0,100.21,100.21,100.12,646363.3,646363.3,646363.3,2018-01-23,11.0,15.01,,,,74.79,,2018-01-12,1000.0,SUR,,,10.2815,,RUB
EQOB,2018-01-12,Ростел 15,RU000A0JTKD8,4.0,19999.6,99.98,100.0,100.0,100.0,19.1,100.0,8.16,100.0,40.0,,100.06,100.0,0.0,981060.6,0.0,2018-01-24,12.0,8.16,,,,20.44,,2018-01-12,500.0,SUR,,,7.8517,,RUB
EQOB,2018-01-12,ГТЛК 02,RU000A0JTKM9,2.0,295324.5,100.11,100.11,100.11,100.11,69.04,100.0,11.97,100.11,295.0,100.32,100.33,100.11,990177.1,960132.1,990177.1,2018-01-26,14.0,15.01,,,,74.79,,2018-01-12,1000.0,SUR,,,11.3286,,RUB
EQOB,2018-01-12,Башнефть06,RU000A0JTM28,2.0,115000.0,100.0,110.0,100.0,100.0,37.21,109.52,8.66,110.0,105.0,100.19,101.44,100.0,8027153.7,767918.9,8027153.7,2023-01-31,25.0,-69.85,,,,43.13,2018-02-06,2018-01-12,1000.0,SUR,,6.9886,,2018-02-12,RUB
EQOB,2018-01-12,РусГидро08,RU000A0JTMK9,5.0,97991.5,98.05,100.02,100.0,100.0,36.1,99.99,8.51,98.05,98.0,100.14,100.14,100.0,1966654.6,1966654.6,1966654.6,2023-02-02,27.0,8.65,,,,42.38,2018-02-08,2018-01-12,1000.0,SUR,,7.183,,2018-02-13,RUB
EQOB,2018-01-12,ГазпромК04,RU000A0JTNB6,1.0,39027.3,100.07,100.07,100.07,100.07,30.61,100.07,6.8,100.07,39.0,,100.0,100.07,0.0,2206001.8,0.0,2018-02-15,34.0,6.8,,,,37.65,,2018-01-12,1000.0,SUR,,,6.5995,,RUB
EQOB,2018-01-12,МКБ 12 обл,RU000A0JTPD7,24.0,1052401.2,98.28,98.76,98.76,98.74,47.66,98.54,14.9,98.69,1068.0,98.54,98.54,98.74,1052401.2,1052401.2,1052401.2,2018-08-22,211.0,15.33,,,,61.08,,2018-01-12,1000.0,SUR,,,,,RUB
EQOB,2018-01-12,Лента 3 об,RU000A0JTQB9,4.0,734339.0,102.3,103.1,102.3,102.3,43.78,102.42,8.02,103.1,717.0,102.18,102.46,102.3,895075.1,846351.2,895075.1,2020-02-25,218.0,7.82,,,,58.59,2018-08-28,2018-01-12,1000.0,SUR,,7.9572,,2018-08-30,RUB
EQOB,2018-01-12,ВЭБЛиз 10,RU000A0JTQS3,1.0,132066.0,100.05,100.05,100.05,100.05,12.48,100.05,8.14,100.05,330.0,100.0,100.06,100.05,28065184.28,577551.24,28065184.28,2018-03-01,48.0,8.14,,,,16.95,,2018-01-12,400.0,SUR,,8.1421,7.868,2018-03-01,RUB
EQOB,2018-01-12,ВЭБЛиз 11,RU000A0JTQU9,5.0,101611.64,100.0,100.03,100.0,100.0,12.48,100.01,8.54,100.03,254.0,,99.97,100.0,0.0,645017.08,0.0,2018-03-01,48.0,8.46,,,,16.95,,2018-01-12,400.0,SUR,,8.5415,8.2406,2018-03-01,RUB
EQOB,2018-01-12,МегафонФ06,RU000A0JTR98,8.0,28145710.4,100.08,100.09,100.09,100.09,28.05,100.08,7.41,100.08,28123.0,100.09,100.08,100.09,72208268.5,32148258.5,72208268.5,2023-03-01,54.0,7.48,,,,39.89,2018-03-07,2018-01-12,1000.0,SUR,,6.5627,,2018-03-14,RUB
EQOB,2018-01-12,МТС БО-01,RU000A0JTTA5,1.0,1000.0,100.0,100.0,100.0,100.0,24.18,100.0,8.32,100.0,1.0,100.1,100.1,100.0,121616508.0,121606488.0,121616508.0,2023-03-22,75.0,8.32,,,,41.14,2018-03-28,2018-01-12,1000.0,SUR,,7.8014,,2018-04-02,RUB
EQOB,2018-01-12,РЕСО-Гар03,RU000A0JTTV1,1.0,209070.0,103.5,103.5,103.5,103.5,33.8,103.5,8.8,103.5,202.0,,103.27,103.5,0.0,744585.0,0.0,2023-03-24,412.0,8.8,,,,58.59,2019-03-29,2018-01-12,1000.0,SUR,,8.7046,,2019-04-03,RUB
EQOB,2018-01-12,РЖД-28 обл,RU000A0JTU85,1.0,29507.5,101.75,101.75,101.75,101.75,22.69,101.75,7.46,101.75,29.0,101.65,101.65,101.75,21470849.7,21470849.7,21470849.7,2028-03-21,741.0,7.46,,,,40.89,2020-03-31,2018-01-12,1000.0,SUR,,7.4307,,2020-04-03,RUB
EQOB,2018-01-12,РСХБ 20,RU000A0JTVJ2,5.0,75675.0,100.9,100.9,100.9,100.9,26.46,100.9,7.58,100.9,75.0,100.88,100.87,100.9,1422448.0,917948.0,1422448.0,2023-04-11,95.0,7.58,,,,55.35,2018-04-17,2018-01-12,1000.0,SUR,,7.4304,,2018-04-19,RUB
EQOB,2018-01-12,ЛипецкОбл8,RU000A0JTVZ8,1.0,1867800.0,100.0,100.0,100.0,100.0,10.2,100.0,7.7,100.0,3113.0,100.0,100.0,100.0,2453399.64,2157599.64,2453399.64,2020-04-17,575.0,7.7,,,,11.05,,2018-01-12,600.0,SUR,,,,,RUB
EQOB,2018-01-12,ВерЦемЗав1,RU000A0JTWT9,1.0,50450.0,100.9,100.9,100.9,100.9,23.51,100.9,10.45,100.9,50.0,,100.67,100.9,0.0,512428.2,0.0,2021-05-04,113.0,10.45,,,,32.41,2018-05-08,2018-01-12,1000.0,SUR,,11.6986,,2018-08-09,RUB
EQOB,2018-01-12,ОткрХОЛ 5,RU000A0JTX09,70.0,211562.2,18.0,19.0,18.39,18.39,52.74,18.22,714.52,18.49,1161.0,,18.37,18.39,0.0,511386.7,0.0,2028-04-25,298.0,721.74,,,,155.77,2018-11-06,2018-01-12,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-01-12,ВолгогОб12,RU000A0JTXF6,3.0,9202.73,100.0,100.03,100.03,100.03,0.58,100.03,7.37,100.0,92.0,100.13,100.13,100.03,2730094.57,1090461.93,2730094.57,2018-06-14,151.0,7.37,,,,1.81,,2018-01-12,100.0,SUR,,,,,RUB
EQOB,2018-01-12,Зенит 10об,RU000A0JTY40,3.0,8050.4,100.63,100.63,100.63,100.63,12.36,100.63,8.65,100.63,8.0,,100.77,100.63,0.0,596577.4,0.0,2018-05-30,138.0,8.65,,,,51.11,,2018-01-12,1000.0,SUR,,,8.4256,,RUB
EQOB,2018-01-12,Чувашия-10,RU000A0JTYB3,33.0,167564.94,99.76,100.86,99.89,99.89,1.73,99.89,7.64,100.86,671.0,,100.05,99.89,0.0,632847.17,0.0,2018-06-07,91.0,7.64,,,,4.36,,2018-01-12,250.0,SUR,,,,,RUB
EQOB,2018-01-12,ОренОбл 02,RU000A0JTZK1,1.0,515100.0,101.0,101.0,101.0,101.0,3.21,101.0,7.58,101.0,850.0,100.91,100.94,101.0,2751768.12,1910270.82,2751768.12,2019-06-19,327.0,7.58,,,,12.72,,2018-01-12,600.0,SUR,,,,,RUB
EQOB,2018-01-12,ОткрФКББ02,RU000A0JU0N7,17.0,25795497.5,100.71,101.0,100.99,100.99,36.16,100.98,10.71,101.0,25544.0,100.98,100.98,100.99,25795497.5,25795497.5,25795497.5,2025-09-24,245.0,10.73,,,,59.51,2018-09-24,2018-01-12,1000.0,SUR,,10.5899,,2018-09-27,RUB
EQOB,2018-01-12,УВЗ Б01,RU000A0JU0S6,12.0,65846.3,99.69,99.98,99.98,99.79,0.24,99.77,8.96,99.69,66.0,,99.65,99.79,0.0,501247.7,0.0,2020-07-09,522.0,9.12,,,,43.63,2019-07-11,2018-01-12,1000.0,SUR,,-0.3643,,2018-01-16,RUB
EQOB,2018-01-12,УВЗ Б02,RU000A0JU0T4,14.0,244120.9,99.6,100.0,100.0,99.64,0.24,99.64,8.94,99.6,245.0,,99.58,99.64,0.0,501873.9,0.0,2020-07-09,522.0,9.22,,,,43.63,2019-07-11,2018-01-12,1000.0,SUR,,-2.1659,,2018-01-16,RUB
EQOB,2018-01-12,ЯрОбл 2013,RU000A0JU0W8,9.0,135949.41,100.0,100.49,100.0,100.02,0.0,100.04,7.56,100.49,453.0,,99.97,100.02,0.0,3719302.59,0.0,2018-07-13,136.0,7.44,,,,5.5,,2018-01-12,300.0,SUR,,,,,RUB
EQOB,2018-01-12,РенКредБО5,RU000A0JU1P0,1.0,10010.0,100.1,100.1,100.1,100.1,49.35,100.1,10.92,100.1,10.0,,99.9,100.1,0.0,559423.5,0.0,2018-07-30,190.0,10.92,,,,54.7,,2018-01-12,1000.0,SUR,,,,,RUB
EQOB,2018-01-12,РСХБ 21,RU000A0JU1Q8,3.0,20236021.0,101.15,102.1,102.1,102.1,46.85,101.18,5.99,101.2,20001.0,101.16,101.17,102.1,118460746.0,98237746.0,118460746.0,2023-07-18,184.0,7.82,,,,49.86,2018-07-24,2018-01-12,1000.0,SUR,,5.926,,2018-07-26,RUB
EQOB,2018-01-12,Новсиб 6об,RU000A0JU1T2,1.0,136755.0,101.3,101.3,101.3,101.3,9.04,101.3,7.4,101.3,270.0,,100.57,101.3,0.0,151816989.8,0.0,2020-07-22,418.0,7.4,,,,10.41,,2018-01-12,500.0,SUR,,,,,RUB
EQOB,2018-01-12,Карелия 16,RU000A0JU1V8,8.0,3078681.22,99.96,100.4,100.4,100.11,3.2,100.11,6.98,99.99,15377.0,100.1,100.1,100.11,3214476.6,3178881.22,3214476.6,2019-01-29,235.0,7.45,,,,3.78,,2018-01-12,200.0,SUR,,,,,RUB
EQOB,2018-01-12,БелгОб2013,RU000A0JU286,1.0,1573250.0,101.5,101.5,101.5,101.5,8.3,101.5,7.69,101.5,3100.0,,101.49,101.5,0.0,1587342.3,0.0,2020-07-28,666.0,7.69,,,,10.35,,2018-01-12,500.0,SUR,,,,,RUB
EQOB,2018-01-12,О1пропфин1,RU000A0JU2F9,2.0,81995.0,99.95,100.0,99.95,99.95,53.26,99.99,12.43,100.0,82.0,99.93,99.97,99.95,678546.0,595829.7,678546.0,2018-08-02,192.0,12.35,,,,59.84,,2018-01-12,1000.0,SUR,,,,,RUB
EQOB,2018-01-12,НижгорОбл9,RU000A0JU3B6,7.0,93283.91,100.1,100.59,100.47,100.47,17.08,100.36,7.66,100.59,169.0,99.73,99.73,100.47,1992225.85,1933546.51,1992225.85,2020-08-26,510.0,7.74,,,,21.58,,2018-01-12,550.0,SUR,,,,,RUB
EQOB,2018-01-12,ГТЛК БО-01,RU000A0JU5S5,4.0,193650.57,100.85,100.86,100.86,100.86,1.87,100.86,8.01,100.85,640.0,,100.86,100.86,0.0,1020904.17,0.0,2018-09-18,184.0,8.01,,,,7.11,,2018-01-12,300.0,SUR,,8.0071,,2018-09-18,RUB
EQOB,2018-01-12,ГТЛК БО-02,RU000A0JU609,11.0,278796.54,100.66,100.87,100.87,100.87,1.72,100.79,8.0,100.7,922.0,,100.81,100.87,0.0,770860.26,0.0,2018-09-20,186.0,8.17,,,,7.11,,2018-01-12,300.0,SUR,,8.0013,,2018-09-20,RUB
EQOB,2018-01-12,Башкорт8об,RU000A0JU674,1.0,390432.0,99.6,99.6,99.6,99.6,2.23,99.6,8.19,99.6,784.0,,99.94,99.6,0.0,551144.0,0.0,2020-09-18,699.0,8.19,,,,9.66,,2018-01-12,500.0,SUR,,,,,RUB
EQOB,2018-01-12,ВЭБ Б14,RU000A0JU6K0,2.0,12031.2,100.26,100.26,100.26,100.26,3.33,100.2,7.94,100.26,12.0,100.44,100.44,100.26,38606782.9,38190104.4,38606782.9,2018-09-27,253.0,8.03,,,,20.19,,2018-01-12,1000.0,SUR,,,,,RUB
EQOB,2018-01-12,КостромОб7,RU000A0JU6N4,1.0,193704.84,100.08,100.08,100.08,100.08,2.07,100.08,7.7,100.08,553.0,100.08,100.08,100.08,4028203.91,1343658.16,4028203.91,2018-09-28,144.0,7.7,,,,6.72,,2018-01-12,350.0,SUR,,,,,RUB
EQOB,2018-01-12,ВлгОб35004,RU000A0JU6P9,2.0,90000.0,100.0,100.0,100.0,100.0,4.26,100.0,7.5,100.0,300.0,,100.34,100.0,0.0,533986.44,0.0,2018-11-01,167.0,7.5,,,,5.46,,2018-01-12,300.0,SUR,,,,,RUB
EQOB,2018-01-12,СилМашины2,RU000A0JU716,2.0,101454.9,98.49,98.5,98.5,98.5,25.22,98.5,10.18,98.49,103.0,,98.5,98.5,0.0,507289.9,0.0,2023-09-28,878.0,10.18,,,,46.37,2020-10-01,2018-01-12,1000.0,SUR,,10.1132,,2020-10-08,RUB
EQOB,2018-01-12,Удмуртия-7,RU000A0JU740,17.0,5451771.2,99.5,99.9,99.9,99.53,10.1,99.79,7.65,99.5,10926.0,99.79,99.79,99.53,5451771.2,5451771.2,5451771.2,2020-10-01,486.0,7.74,,,,18.57,,2018-01-12,500.0,SUR,,,,,RUB
EQOB,2018-01-12,ВТБ БО-43,RU000A0JU773,1.0,1002.5,100.25,100.25,100.25,100.25,1.44,100.25,7.15,100.25,1.0,100.18,100.19,100.25,27393491.3,27138440.3,27393491.3,2023-09-29,173.0,7.15,,,,18.7,2018-07-06,2018-01-12,1000.0,SUR,,,,,RUB
EQOB,2018-01-12,О'КЕЙ-Б04,RU000A0JU7J0,1.0,10150.0,101.5,101.5,101.5,101.5,22.92,101.5,6.88,101.5,10.0,,100.37,101.5,0.0,506888.9,0.0,2018-10-09,262.0,6.88,,,,44.38,,2018-01-12,1000.0,SUR,,,,,RUB
EQOB,2018-01-12,ТГК-2 БО-2,RU000A0JU7L6,30.0,975364.53,99.12,99.45,99.12,99.13,9.49,99.43,13.6,99.36,2616.0,99.43,99.43,99.13,975364.53,975364.53,975364.53,2019-04-26,273.0,13.14,,,,22.44,,2018-01-12,375.0,SUR,,,,,RUB
EQOB,2018-01-12,СмолОб2013,RU000A0JU7R3,7.0,316447.02,100.56,100.61,100.56,100.56,9.66,100.6,8.0,100.6,699.0,,100.62,100.56,0.0,523879.39,0.0,2018-10-20,180.0,7.91,,,,9.99,,2018-01-12,450.0,SUR,,,,,RUB
