BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-01-12,СевСт-ао,CHMF,7.0,14332.0,948.1,948.1,964.9,,956.5,964.9,15.0,,,,0.0,0.0,0.0,
TQBR,2018-01-12,СевСт-ао,CHMF,6553.0,649292693.0,952.6,949.1,968.6,968.6,956.5,968.6,678810.0,956.5,956.5,968.6,649292693.0,649292693.0,649292693.0,
TQBR,2018-01-12,ЧМК ао,CHMK,351.0,2498715.0,3185.0,3170.0,3535.0,3430.0,3410.0,3430.0,733.0,3410.0,3410.0,3430.0,2498715.0,2498715.0,2498715.0,
TQBR,2018-01-12,ЧЦЗ ао,CHZN,2.0,13840.0,462.0,460.0,462.0,461.0,461.0,460.0,30.0,,446.0,461.0,0.0,521320.0,0.0,
TQBR,2018-01-12,ЧелябЭС ао,CLSB,15.0,68140.0,0.112,0.109,0.112,0.11,0.11,0.11,620000.0,,0.109,0.11,0.0,581790.0,0.0,
TQBR,2018-01-12,ЧелябЭС ап,CLSBP,2.0,2580.0,0.129,0.129,0.129,0.129,0.129,0.129,20000.0,,0.126,0.129,0.0,591020.0,0.0,
TQBR,2018-01-12,Телеграф,CNTL,25.0,156720.0,19.5,19.0,19.6,19.3,19.3,19.3,8100.0,,19.3,19.3,0.0,519790.0,0.0,
TQBR,2018-01-12,Телеграф-п,CNTLP,32.0,846183.0,13.4,13.25,13.58,13.45,13.43,13.58,63000.0,13.43,13.43,13.45,846183.0,846183.0,846183.0,
SMAL,2018-01-12,ДагСб ао,DASB,2.0,37.73,0.1545,0.1545,0.1625,,0.156,0.1625,238.0,,,,0.0,0.0,0.0,
TQBR,2018-01-12,ДагСб ао,DASB,1305.0,10170135.0,0.1685,0.1505,0.169,0.1565,0.156,0.1565,65100000.0,0.156,0.156,0.1565,10170135.0,10170135.0,10170135.0,
TQBR,2018-01-12,Дорогбж ао,DGBZ,10.0,69900.0,37.8,36.3,38.6,37.9,36.8,37.9,1900.0,,37.5,37.9,0.0,1026880.0,0.0,
SMAL,2018-01-12,iЗаводДИОД,DIOD,1.0,518.76,5.24,5.24,5.24,,5.22,5.24,99.0,,,,0.0,0.0,0.0,
TQBR,2018-01-12,iЗаводДИОД,DIOD,78.0,108528.0,5.38,5.09,5.41,5.15,5.22,5.28,20800.0,,5.31,5.15,0.0,620253.0,0.0,
TQBR,2018-01-12,ДИКСИ ао,DIXY,73.0,2790746.0,322.2,319.0,322.8,319.8,321.1,319.8,8690.0,321.1,321.1,319.8,2790746.0,2790746.0,2790746.0,
TQBR,2018-01-12,ДетскийМир,DSKY,702.0,24701295.0,100.95,99.35,101.0,99.85,99.8,99.85,247430.0,99.85,99.85,99.85,24701295.0,24701295.0,24701295.0,
SMAL,2018-01-12,ДЭК ао,DVEC,4.0,631.79,0.672,0.672,0.701,,0.701,0.699,938.0,,,,0.0,0.0,0.0,
TQBR,2018-01-12,ДЭК ао,DVEC,47.0,499869.0,0.703,0.699,0.71,0.702,0.701,0.703,713000.0,,0.701,0.702,0.0,504846.0,0.0,
TQBR,2018-01-12,iДонскЗР,DZRD,43.0,335570.0,2420.0,2400.0,2490.0,2490.0,2450.0,2490.0,137.0,,2400.0,2490.0,0.0,506410.0,0.0,
TQBR,2018-01-12,iДонскЗР п,DZRDP,44.0,321840.0,2440.0,2380.0,2460.0,2460.0,2420.0,2460.0,133.0,,2400.0,2460.0,0.0,500040.0,0.0,
TQBR,2018-01-12,ЕвроЭлтех,EELT,49.0,3316147.0,12.87,12.81,12.93,12.84,12.86,12.84,257900.0,12.86,12.86,12.84,3316147.0,3316147.0,3316147.0,
TQBR,2018-01-12,Электрцинк,ELTZ,37.0,96969.0,610.0,607.0,611.0,611.0,610.0,611.0,159.0,,609.0,611.0,0.0,504148.0,0.0,
TQBR,2018-01-12,ENPL-гдр,ENPL,1607.0,107471172.6,765.7,763.0,779.7,766.4,772.2,768.7,139175.0,772.2,772.2,766.4,107471172.6,107471172.6,107471172.6,
SMAL,2018-01-12,ЭнелРос ао,ENRU,12.0,4743.69,1.522,1.503,1.522,,1.515,1.503,3124.0,,,,0.0,0.0,0.0,
TQBR,2018-01-12,ЭнелРос ао,ENRU,1190.0,45584719.0,1.495,1.494,1.539,1.509,1.515,1.509,30095000.0,1.515,1.515,1.509,45584719.0,45584719.0,45584719.0,
SMAL,2018-01-12,ФСК ЕЭС ао,FEES,6.0,2265.42,0.1642,0.1642,0.16475,,0.16465,0.1643,13788.0,,,,0.0,0.0,0.0,
TQBR,2018-01-12,ФСК ЕЭС ао,FEES,4295.0,112479728.0,0.1657,0.1637,0.166,0.1646,0.16465,0.1646,683210000.0,0.16465,0.16465,0.1646,112479728.0,112479728.0,112479728.0,
TQBR,2018-01-12,ДВМП ао,FESH,86.0,971646.5,6.62,6.595,6.71,6.62,6.675,6.665,145500.0,6.68,6.68,6.62,971646.5,971646.5,971646.5,
TQBR,2018-01-12,БУДУЩЕЕ ао,FTRE,6.0,11945.0,523.0,519.0,523.0,523.0,519.0,523.0,23.0,,541.0,523.0,0.0,502188.0,0.0,
TQTF,2018-01-12,FXAU ETF,FXAU,33.0,2242185.0,1715.0,1712.0,1742.0,1720.0,1717.0,1720.0,1306.0,1717.0,1717.0,1720.0,2242185.0,2242185.0,2242185.0,296573.18
EQTD,2018-01-12,FXCN ETF,FXCN,8.0,16816.95,47.19,47.1,47.26,47.02,46.94,47.26,356.0,,,,0.0,0.0,0.0,4082153.09
TQTF,2018-01-12,FXCN ETF,FXCN,152.0,4042145.0,2655.0,2655.0,2680.0,2680.0,2675.0,2680.0,1513.0,2675.0,2675.0,2680.0,5000638.82,5000638.82,5000638.82,4082153.09
TQTF,2018-01-12,FXDE ETF,FXDE,78.0,2757877.0,2150.5,2150.0,2189.5,2159.5,2154.5,2159.5,1280.0,2154.5,2154.5,2159.5,2757877.0,2757877.0,2757877.0,1152699.32
EQTD,2018-01-12,FXGD ETF,FXGD,9.0,3027.7,9.29,9.29,9.35,9.32,9.28,9.35,325.0,,,,0.0,0.0,0.0,3425157.36
TQTF,2018-01-12,FXGD ETF,FXGD,250.0,40032094.5,527.0,526.0,532.0,531.0,528.5,531.0,75717.0,528.5,528.5,531.0,40204660.39,40204660.39,40204660.39,3425157.36
EQTD,2018-01-12,iFXIT ETF,FXIT,6.0,51603.94,65.0,64.76,65.0,64.29,64.57,64.79,795.0,,,,0.0,0.0,0.0,3905038.02
TQTF,2018-01-12,iFXIT ETF,FXIT,134.0,5501144.0,3677.0,3650.0,3694.0,3664.0,3680.0,3664.0,1499.0,3680.0,3680.0,3664.0,8442346.7,8442346.7,8442346.7,3905038.02
EQTD,2018-01-12,FXJP ETF,FXJP,5.0,54480.42,40.26,40.26,40.41,40.18,40.26,40.41,1352.0,,,,0.0,0.0,0.0,459898.18
TQTF,2018-01-12,FXJP ETF,FXJP,31.0,768231.0,2290.0,2279.0,2298.0,2290.0,2295.0,2290.0,336.0,2295.0,2295.0,2290.0,3873380.67,3873380.67,3873380.67,459898.18
TQTF,2018-01-12,FXMM ETF,FXMM,220.0,15109294.4,1408.3,1408.2,1408.4,1408.3,1408.3,1408.2,10729.0,1408.3,1408.3,1408.3,15109294.4,15109294.4,15109294.4,21527405.11
TQTF,2018-01-12,FXRB ETF,FXRB,238.0,8495552.0,1445.0,1441.0,1446.0,1444.0,1444.0,1445.0,5884.0,1444.0,1444.0,1444.0,8495552.0,8495552.0,8495552.0,7733544.75
TQTF,2018-01-12,FXRL ETF,FXRL,112.0,6341816.5,2049.0,2035.0,2056.5,2056.5,2047.0,2056.5,3098.0,2047.0,2047.0,2056.5,6341816.5,6341816.5,6341816.5,1587854.2
EQTD,2018-01-12,FXRU ETF,FXRU,3.0,43277.83,112.05,112.05,112.12,111.24,111.47,112.12,386.0,,,,0.0,0.0,0.0,3501949.18
TQTF,2018-01-12,FXRU ETF,FXRU,125.0,4591990.0,6340.0,6300.0,6360.0,6340.0,6350.0,6340.0,725.0,6350.0,6350.0,6340.0,7058640.22,7058640.22,7058640.22,3501949.18
TQTF,2018-01-12,FXUK ETF,FXUK,25.0,879686.0,1852.0,1852.0,1876.0,1875.0,1868.0,1875.0,471.0,1868.0,1868.0,1875.0,879686.0,879686.0,879686.0,368056.38
EQTD,2018-01-12,FXUS ETF,FXUS,8.0,17523.96,49.14,48.84,49.14,48.92,48.68,48.92,358.0,,,,0.0,0.0,0.0,1448664.98
TQTF,2018-01-12,FXUS ETF,FXUS,61.0,2971786.0,2772.0,2764.0,2785.0,2788.0,2775.0,2769.0,1073.0,2775.0,2775.0,2788.0,3970576.38,3970576.38,3970576.38,1448664.98
TQBR,2018-01-12,ГАЗ ао,GAZA,24.0,2169020.0,780.0,769.0,780.0,777.0,777.0,777.0,2790.0,777.0,777.0,777.0,2169020.0,2169020.0,2169020.0,
SMAL,2018-01-12,ГАЗПРОМ ао,GAZP,14.0,6293.15,142.74,142.65,143.7,,143.26,143.31,44.0,,,,0.0,0.0,0.0,
TQBR,2018-01-12,ГАЗПРОМ ао,GAZP,36275.0,5268466178.3,144.21,141.64,144.54,143.99,143.26,143.99,36776240.0,143.26,143.26,143.99,5268466178.3,5268466178.3,5268466178.3,
TQBR,2018-01-12,ЧеркизГ-ао,GCHE,200.0,3172752.0,1161.0,1100.0,1161.0,1105.0,1110.0,1105.0,2859.0,1110.0,1110.0,1105.0,3172752.0,3172752.0,3172752.0,
TQBR,2018-01-12,ГМКНорНик,GMKN,10200.0,1495566416.0,11660.0,11481.0,11722.0,11600.0,11592.0,11600.0,129018.0,11592.0,11592.0,11600.0,1495566416.0,1495566416.0,1495566416.0,
TQBR,2018-01-12,ГИТ ао,GRNT,551.0,4480250.0,0.769,0.75,0.807,0.767,0.772,0.767,5807000.0,0.772,0.772,0.767,4480250.0,4480250.0,4480250.0,
TQDE,2018-01-12,GTL ао,GTLC,1201.0,4314029.0,0.2085,0.202,0.215,0.205,0.2065,0.205,20885000.0,0.2065,0.2065,0.205,4314029.0,4314029.0,4314029.0,
TQBR,2018-01-12,ГТМ ао,GTRK,2.0,6609.4,132.9,132.01,132.9,132.19,132.19,132.01,50.0,,133.16,132.19,0.0,604526.0,0.0,
TQBR,2018-01-12,Галс-Девел,HALS,58.0,188320.0,760.0,735.0,770.0,750.0,750.0,755.0,251.0,,740.0,750.0,0.0,500320.0,0.0,
TQBR,2018-01-12,Химпром ап,HIMCP,15.0,94260.0,5.6,5.52,5.6,5.54,5.54,5.54,17000.0,,5.48,5.54,0.0,509630.0,0.0,
SMAL,2018-01-12,РусГидро,HYDR,12.0,2163.52,0.771,0.768,0.772,,0.7735,0.7708,2810.0,,,,0.0,0.0,0.0,
TQBR,2018-01-12,РусГидро,HYDR,7099.0,255154496.8,0.7736,0.7634,0.7835,0.7675,0.7735,0.7675,329852000.0,0.7735,0.7735,0.7675,255154496.8,255154496.8,255154496.8,
TQBR,2018-01-12,Ижсталь2ао,IGST,1.0,695.0,695.0,695.0,695.0,695.0,695.0,695.0,1.0,,725.0,695.0,0.0,521790.0,0.0,
TQBR,2018-01-12,Ижсталь ап,IGSTP,2.0,59540.0,497.0,495.0,497.0,495.0,496.0,495.0,120.0,,491.0,495.0,0.0,500340.0,0.0,
SMAL,2018-01-12,ИнтерРАОао,IRAO,9.0,3876.1,3.413,3.4055,3.427,,3.414,3.427,1135.0,,,,0.0,0.0,0.0,
TQBR,2018-01-12,ИнтерРАОао,IRAO,2879.0,200823927.0,3.4105,3.4015,3.44,3.44,3.414,3.44,58800000.0,3.4155,3.4155,3.44,200823927.0,200823927.0,200823927.0,
TQBR,2018-01-12,ИркЭнерго,IRGZ,74.0,1358820.0,17.4,17.25,17.8,17.8,17.6,17.8,77300.0,17.6,17.6,17.8,1358820.0,1358820.0,1358820.0,
SMAL,2018-01-12,ИРКУТ-3,IRKT,2.0,969.64,14.26,11.0,14.26,,14.13,11.0,84.0,,,,0.0,0.0,0.0,
TQBR,2018-01-12,ИРКУТ-3,IRKT,162.0,1508209.0,14.57,14.0,14.58,14.21,14.13,14.21,106700.0,14.14,14.14,14.21,1508209.0,1508209.0,1508209.0,
TQBR,2018-01-12,iИСКЧ ао,ISKJ,11.0,34015.0,11.3,11.25,11.4,11.4,11.35,11.4,3000.0,,11.4,11.4,0.0,504035.0,0.0,
TQBR,2018-01-12,Славн-ЯНОС,JNOS,7.0,72580.0,24.4,24.1,24.7,24.7,24.2,24.7,3000.0,,24.5,24.7,0.0,753140.0,0.0,
SMAL,2018-01-12,Слав-ЯНОСп,JNOSP,1.0,30.4,15.2,15.2,15.2,,15.2,15.2,2.0,,,,0.0,0.0,0.0,
TQBR,2018-01-12,Куйбазот,KAZT,3.0,27630.0,92.0,92.0,92.3,92.1,92.1,92.0,300.0,,89.0,92.1,0.0,507290.0,0.0,
TQBR,2018-01-12,Куйбазот-п,KAZTP,21.0,217820.0,84.1,81.5,85.0,84.9,83.8,85.0,2600.0,,84.3,84.9,0.0,514330.0,0.0,
TQBR,2018-01-12,КузбТК ао,KBTK,19.0,76290.0,136.0,136.0,140.0,136.0,136.0,136.0,560.0,,136.5,136.0,0.0,551505.0,0.0,
TQBR,2018-01-12,КамчатЭ ао,KCHE,63.0,141145.0,0.134,0.1265,0.1465,0.1415,0.1395,0.1415,1010000.0,,0.1335,0.1415,0.0,500605.0,0.0,
TQBR,2018-01-12,КАМАЗ,KMAZ,67.0,1573475.0,53.05,52.5,53.1,52.7,52.8,52.7,29800.0,52.8,52.8,52.7,1573475.0,1573475.0,1573475.0,
TQBR,2018-01-12,КМЗ,KMEZ,12.0,7427.0,372.0,371.0,373.0,371.0,371.0,371.0,20.0,,370.0,371.0,0.0,605793.0,0.0,
TQBR,2018-01-12,КоршГОК ао,KOGK,4.0,352900.0,89800.0,83500.0,89900.0,89700.0,88200.0,89700.0,4.0,88000.0,87600.0,89700.0,1056400.0,875700.0,1056400.0,
TQBR,2018-01-12,СаратНПЗ,KRKN,8.0,163600.0,8900.0,8900.0,9150.0,9100.0,9100.0,9150.0,18.0,,9050.0,9100.0,0.0,506500.0,0.0,
TQBR,2018-01-12,СаратНПЗ-п,KRKNP,70.0,3314380.0,12080.0,12030.0,12090.0,12070.0,12050.0,12090.0,275.0,12050.0,12050.0,12070.0,3314380.0,3314380.0,3314380.0,
TQBR,2018-01-12,ТКЗКК ап,KRKOP,11.0,5064.0,4.62,4.58,4.62,4.59,4.6,4.58,1100.0,,4.79,4.59,0.0,507749.0,0.0,
TQBR,2018-01-12,КрасОкт-ао,KROT,30.0,223380.0,453.0,445.0,469.0,464.0,456.0,469.0,490.0,,453.0,464.0,0.0,520640.0,0.0,
TQBR,2018-01-12,КрасОкт-1п,KROTP,7.0,24970.0,358.0,355.0,358.0,357.0,357.0,357.0,70.0,,364.0,357.0,0.0,506310.0,0.0,
TQBR,2018-01-12,Красэсб ао,KRSB,2.0,10500.0,3.5,3.5,3.5,3.5,3.5,3.5,3000.0,,3.4,3.5,0.0,507270.0,0.0,
SMAL,2018-01-12,Красэсб ап,KRSBP,1.0,1854.76,3.56,3.56,3.56,,3.65,3.56,521.0,,,,0.0,0.0,0.0,
TQBR,2018-01-12,Красэсб ап,KRSBP,3.0,10990.0,3.65,3.65,3.67,3.67,3.65,3.67,3000.0,,3.53,3.67,0.0,501500.0,0.0,
TQBR,2018-01-12,КСБ ао,KTSB,18.0,234230.0,0.335,0.335,0.396,0.338,0.344,0.34,680000.0,,0.333,0.338,0.0,503020.0,0.0,
TQBR,2018-01-12,КСБ ап,KTSBP,1.0,2030.0,0.203,0.203,0.203,0.203,0.203,0.203,10000.0,,0.21,0.203,0.0,512270.0,0.0,
TQBR,2018-01-12,Кубанэнр,KUBE,28.0,84294.0,77.3,76.0,77.8,76.4,76.6,76.4,1100.0,,77.8,76.4,0.0,518281.0,0.0,
TQBR,2018-01-12,КузнецкийБ,KUZB,130.0,104062.0,0.0127,0.0122,0.013,0.0124,0.0125,0.0124,8300000.0,,0.0126,0.0124,0.0,503523.0,0.0,
SMAL,2018-01-12,ОргСинт ао,KZOS,1.0,395.5,79.1,79.1,79.1,,79.5,79.1,5.0,,,,0.0,0.0,0.0,
TQBR,2018-01-12,ОргСинт ао,KZOS,30.0,548270.0,80.7,79.0,80.7,80.1,79.5,80.1,6900.0,79.5,79.5,80.1,548270.0,548270.0,548270.0,
TQBR,2018-01-12,ОргСинт ап,KZOSP,20.0,194120.0,9.01,8.75,9.01,8.81,8.82,8.81,22000.0,,8.81,8.81,0.0,546270.0,0.0,
TQBR,2018-01-12,iФармсинтз,LIFE,11.0,49200.0,11.95,11.95,12.1,12.1,12.0,12.1,4100.0,,11.95,12.1,0.0,503260.0,0.0,
TQBR,2018-01-12,ЛУКОЙЛ,LKOH,52715.0,10306419535.5,3677.0,3650.0,3942.0,3908.0,3843.0,3908.0,2678400.0,3848.0,3848.0,3908.0,10306419535.5,10306419535.5,10306419535.5,
TQBR,2018-01-12,Лента др,LNTA,295.0,6225366.0,358.5,353.0,358.5,354.0,356.5,354.0,17470.0,356.5,356.5,354.0,6225366.0,6225366.0,6225366.0,
TQBR,2018-01-12,Лензолото,LNZL,5.0,318970.0,7070.0,7060.0,7100.0,7090.0,7090.0,7080.0,45.0,7080.0,7080.0,7090.0,530730.0,502810.0,530730.0,
TQBR,2018-01-12,Лензол. ап,LNZLP,17.0,111330.0,3480.0,3470.0,3500.0,3480.0,3480.0,3480.0,32.0,,3460.0,3480.0,0.0,502350.0,0.0,
TQBR,2018-01-12,ЛЭСК ао,LPSB,1.0,3840.0,3.84,3.84,3.84,3.84,3.84,3.84,1000.0,,4.84,3.84,0.0,503390.0,0.0,
TQBR,2018-01-12,Ленэнерго,LSNG,180.0,2462406.5,5.225,5.165,5.295,5.26,5.255,5.26,468500.0,5.255,5.255,5.26,2462406.5,2462406.5,2462406.5,
TQBR,2018-01-12,Ленэнерг-п,LSNGP,589.0,25986480.0,85.9,85.5,88.0,86.95,87.25,86.95,297800.0,87.25,87.25,86.95,25986480.0,25986480.0,25986480.0,
TQBR,2018-01-12,ЛСР ао,LSRG,4440.0,57083457.5,842.5,842.5,866.0,861.0,860.5,861.0,66327.0,860.5,860.5,861.0,57083457.5,57083457.5,57083457.5,
TQBR,2018-01-12,iЛевенгук,LVHK,6.0,4625.0,7.6,7.6,7.75,7.7,7.7,7.75,600.0,,7.15,7.7,0.0,500095.0,0.0,
TQBR,2018-01-12,МагадЭн ао,MAGE,2.0,5020.0,2.52,2.5,2.52,2.5,2.51,2.5,2000.0,,2.48,2.5,0.0,507590.0,0.0,
TQBR,2018-01-12,МагадЭн ап,MAGEP,1.0,1890.0,1.89,1.89,1.89,1.89,1.89,1.89,1000.0,,1.7,1.89,0.0,524620.0,0.0,
SMAL,2018-01-12,ММК,MAGN,1.0,4465.89,45.11,45.11,45.11,,45.035,45.11,99.0,,,,0.0,0.0,0.0,
TQBR,2018-01-12,ММК,MAGN,8270.0,366279160.5,45.19,44.59,45.35,45.35,45.035,45.35,8133400.0,45.035,45.035,45.35,366279160.5,366279160.5,366279160.5,
SMAL,2018-01-12,Мегион-ао,MFGS,2.0,3010.0,430.0,430.0,430.0,,437.0,430.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-01-12,Мегион-ао,MFGS,31.0,1368690.0,441.0,435.0,441.0,437.0,437.0,437.0,3130.0,437.0,437.0,437.0,1368690.0,1368690.0,1368690.0,
SMAL,2018-01-12,Мегион-ап,MFGSP,2.0,3542.0,353.0,353.0,357.0,,358.0,357.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-01-12,Мегион-ап,MFGSP,9.0,68130.0,353.0,353.0,360.0,356.0,358.0,356.0,190.0,,356.0,356.0,0.0,773560.0,0.0,
TQBR,2018-01-12,МегаФон ао,MFON,4490.0,182494836.0,530.8,525.2,530.9,527.0,526.7,527.0,346580.0,526.6,526.6,527.0,182494836.0,182494836.0,182494836.0,
TQBR,2018-01-12,Магнит ао,MGNT,13224.0,1440000809.0,6650.0,6630.0,6765.0,6700.0,6706.0,6700.0,214589.0,6711.0,6711.0,6700.0,1440000809.0,1440000809.0,1440000809.0,
TQBR,2018-01-12,СМЗ-ао,MGNZ,24.0,260120.0,3690.0,3500.0,3830.0,3810.0,3610.0,3790.0,72.0,,3640.0,3810.0,0.0,743040.0,0.0,
SMAL,2018-01-12,МГТС-5ао,MGTS,1.0,1445.0,1445.0,1445.0,1445.0,,1450.0,1445.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-01-12,МГТС-5ао,MGTS,1.0,14500.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,10.0,,1465.0,1450.0,0.0,512050.0,0.0,
TQBR,2018-01-12,МГТС-4ап,MGTSP,48.0,1016710.0,1308.0,1303.0,1340.0,1310.0,1320.0,1309.0,770.0,1320.0,1320.0,1310.0,1016710.0,1016710.0,1016710.0,
TQDE,2018-01-12,МедиаВиМ,MGVM,52.0,73449.5,0.77,0.765,0.81,0.77,0.775,0.77,94700.0,,0.77,0.77,0.0,506930.0,0.0,
