BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-04-18,Э.ОНРоссия,EONR,16.0,6243.32,2.567,2.567,2.582,,2.58,2.573,2425.0,,,,0.0,0.0,0.0,
TQBR,2016-04-18,Э.ОНРоссия,EONR,1484.0,45099831.0,2.577,2.562,2.591,2.587,2.58,2.587,17489000.0,2.579,2.579,2.587,45099831.0,45099831.0,45099831.0,
TQBR,2016-04-18,САФМАР ао,EPLN,42.0,14102740.0,600.0,600.0,602.0,601.0,601.0,601.0,23480.0,601.0,601.0,601.0,14102740.0,14102740.0,14102740.0,
SMAL,2016-04-18,ФСК ЕЭС ао,FEES,8.0,2151.35,0.08791,0.08791,0.08928,,0.08882,0.08841,24303.0,,,,0.0,0.0,0.0,
TQBR,2016-04-18,ФСК ЕЭС ао,FEES,13271.0,270323695.3,0.08555,0.08555,0.09069,0.08942,0.08882,0.08942,3042650000.0,0.08884,0.08884,0.08942,270323695.3,270323695.3,270323695.3,
TQBR,2016-04-18,ДВМП ао,FESH,168.0,1337681.5,2.685,2.635,2.685,2.67,2.665,2.67,504100.0,2.655,2.655,2.67,1337681.5,1337681.5,1337681.5,
TQTF,2016-04-18,FXAU ETF,FXAU,9.0,328334.0,1600.0,1600.0,1617.0,1604.0,1609.0,1604.0,204.0,1600.0,1600.0,1604.0,503992.0,503992.0,503992.0,170646.18
TQTF,2016-04-18,FXCN ETF,FXCN,12.0,149665.0,1925.0,1695.0,1925.0,1880.0,1895.0,1880.0,79.0,,1885.0,1880.0,0.0,544560.0,0.0,812588.11
TQTF,2016-04-18,FXDE ETF,FXDE,11.0,3299802.5,1894.5,1860.5,1894.5,1862.5,1877.5,1862.5,1756.0,1879.0,1879.0,1862.5,3299802.5,3299802.5,3299802.5,1891758.57
TQTF,2016-04-18,FXGD ETF,FXGD,118.0,4905821.5,590.0,583.0,606.0,583.0,591.5,583.0,8292.0,591.5,591.5,583.0,4905821.5,4905821.5,4905821.5,4704378.56
TQTF,2016-04-18,iFXIT ETF,FXIT,18.0,413964.0,2760.0,2720.0,2784.0,2720.0,2760.0,2720.0,150.0,,2748.0,2720.0,0.0,928778.0,0.0,1316409.89
TQTF,2016-04-18,FXJP ETF,FXJP,9.0,160234.0,2000.0,1980.0,2025.0,1980.0,2003.0,1980.0,80.0,,1967.0,1980.0,0.0,861437.0,0.0,674916.56
TQTF,2016-04-18,FXMM ETF,FXMM,203.0,65046041.1,1231.0,1150.1,1232.3,1232.1,1231.9,1232.2,52803.0,1231.9,1231.9,1232.1,65046041.1,65046041.1,65046041.1,17111960.41
TQTF,2016-04-18,FXRB ETF,FXRB,64.0,1691385.0,1144.0,1134.0,1145.0,1145.0,1141.0,1145.0,1483.0,1141.0,1141.0,1145.0,1691385.0,1691385.0,1691385.0,1203448.93
TQTF,2016-04-18,FXRL ETF,FXRL,10.0,66470.5,1587.5,1572.5,1587.5,1582.0,1582.5,1582.0,42.0,,1606.5,1582.0,0.0,501275.5,0.0,2523110.67
TQTF,2016-04-18,FXRU ETF,FXRU,81.0,9748510.0,6720.0,6640.0,6900.0,6640.0,6740.0,6640.0,1446.0,6740.0,6740.0,6640.0,9748510.0,9748510.0,9748510.0,2272256.89
TQTF,2016-04-18,FXUK ETF,FXUK,8.0,84906.0,1790.0,1790.0,1817.0,1800.0,1807.0,1800.0,47.0,1781.0,1783.0,1800.0,712536.0,631009.0,712536.0,418535.72
TQTF,2016-04-18,FXUS ETF,FXUS,16.0,275077.0,2475.0,2427.0,2475.0,2427.0,2456.0,2427.0,112.0,,2430.0,2427.0,0.0,590458.0,0.0,2609390.38
TQBR,2016-04-18,ГАЗ ао,GAZA,18.0,146810.0,443.0,431.0,450.0,450.0,445.0,450.0,330.0,,451.0,450.0,0.0,500200.0,0.0,
TQBR,2016-04-18,ГАЗ ап,GAZAP,26.0,168030.0,427.0,365.0,427.0,384.0,400.0,384.0,420.0,,418.0,384.0,0.0,501050.0,0.0,
SMAL,2016-04-18,ГАЗПРОМ ао,GAZP,39.0,18687.39,142.87,138.23,144.67,,145.05,144.67,130.0,,,,0.0,0.0,0.0,
TQBR,2016-04-18,ГАЗПРОМ ао,GAZP,48092.0,6091969474.4,146.0,143.28,146.77,146.3,145.05,146.3,42012940.0,145.0,145.0,146.3,6091969474.4,6091969474.4,6091969474.4,
TQBR,2016-04-18,ЧеркизГ-ао,GCHE,82.0,952959.0,919.0,915.0,922.0,922.0,920.0,922.0,1036.0,920.0,920.0,922.0,952959.0,952959.0,952959.0,
TQBR,2016-04-18,ГМКНорНик,GMKN,18089.0,2712959795.0,8991.0,8991.0,9270.0,9270.0,9154.0,9270.0,296338.0,9155.0,9155.0,9270.0,2712959795.0,2712959795.0,2712959795.0,
TQBR,2016-04-18,Разгуляй,GRAZ,295.0,3436001.0,8.74,8.7,8.81,8.79,8.75,8.79,392900.0,8.75,8.75,8.79,3436001.0,3436001.0,3436001.0,
TQBR,2016-04-18,ГИТ ао,GRNT,32.0,85696.0,1.533,1.478,1.534,1.491,1.503,1.491,57000.0,,1.506,1.491,0.0,506142.0,0.0,
TQDE,2016-04-18,GTL ао,GTLC,956.0,9375545.9,0.73,0.7,0.7379,0.7068,0.7103,0.7122,13200000.0,0.7103,0.7103,0.7068,9375545.9,9375545.9,9375545.9,
TQBR,2016-04-18,ГлТоргПрод,GTPR,34.0,52141.5,2.13,2.105,2.13,2.115,2.11,2.115,24700.0,,2.135,2.115,0.0,528494.0,0.0,
TQBR,2016-04-18,Галс-Девел,HALS,4.0,10285.0,1465.0,1465.0,1470.0,1470.0,1470.0,1470.0,7.0,,1495.0,1470.0,0.0,501650.0,0.0,
SMAL,2016-04-18,РусГидро,HYDR,28.0,6086.05,0.6797,0.6784,0.6909,,0.6808,0.6909,8912.0,,,,0.0,0.0,0.0,
TQBR,2016-04-18,РусГидро,HYDR,12894.0,362852406.9,0.672,0.672,0.6924,0.6924,0.6808,0.6924,532969000.0,0.6808,0.6808,0.6924,362852406.9,362852406.9,362852406.9,
TQBR,2016-04-18,Ижсталь2ао,IGST,33.0,171443.0,843.0,835.0,900.0,881.0,875.0,865.0,196.0,,871.0,881.0,0.0,501607.0,0.0,
SMAL,2016-04-18,Ижсталь ап,IGSTP,1.0,1179.0,393.0,393.0,393.0,,420.0,393.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-04-18,Ижсталь ап,IGSTP,26.0,184860.0,410.0,390.0,453.0,450.0,420.0,450.0,440.0,,406.0,450.0,0.0,507630.0,0.0,
SMAL,2016-04-18,ИнтерРАОао,IRAO,25.0,11635.25,1.7485,1.7475,1.7795,,1.758,1.763,6638.0,,,,0.0,0.0,0.0,
TQBR,2016-04-18,ИнтерРАОао,IRAO,3422.0,78907045.5,1.7495,1.7415,1.777,1.7645,1.758,1.7645,44909000.0,1.757,1.757,1.7645,78907045.5,78907045.5,78907045.5,
SMAL,2016-04-18,ИркЭнерго,IRGZ,2.0,499.97,19.97,19.97,20.0,,19.94,20.0,25.0,,,,0.0,0.0,0.0,
TQBR,2016-04-18,ИркЭнерго,IRGZ,551.0,24527389.0,19.11,19.0,20.22,20.0,19.94,20.0,1228000.0,19.97,19.97,20.0,24527389.0,24527389.0,24527389.0,
SMAL,2016-04-18,ИРКУТ-3,IRKT,1.0,297.6,9.6,9.6,9.6,,9.7,9.6,31.0,,,,0.0,0.0,0.0,
TQBR,2016-04-18,ИРКУТ-3,IRKT,149.0,755846.0,9.87,9.58,9.92,9.77,9.7,9.77,77900.0,9.7,9.7,9.77,755846.0,755846.0,755846.0,
TQBR,2016-04-18,iИСКЧ ао,ISKJ,133.0,2148175.0,22.8,22.05,23.75,23.05,22.9,23.05,93800.0,22.9,22.9,23.05,2148175.0,2148175.0,2148175.0,
TQBR,2016-04-18,Слав-ЯНОСп,JNOSP,6.0,49950.0,19.8,19.8,20.1,19.9,20.0,19.8,2500.0,,19.6,19.9,0.0,556680.0,0.0,
TQBR,2016-04-18,Куйбазот,KAZT,2.0,83000.0,83.0,83.0,83.0,83.0,83.0,83.0,1000.0,,82.9,83.0,0.0,563540.0,0.0,
TQBR,2016-04-18,КузбТК ао,KBTK,64.0,651141.0,60.1,58.5,60.4,58.7,59.4,58.5,10970.0,59.4,59.4,58.7,651141.0,651141.0,651141.0,
TQBR,2016-04-18,КамчатЭ ао,KCHE,1.0,1115.0,0.1115,0.1115,0.1115,0.1115,0.1115,0.1115,10000.0,,0.106,0.1115,0.0,500360.0,0.0,
TQBR,2016-04-18,КалужскСК,KLSB,12.0,319440.0,28.9,27.3,30.0,29.1,29.9,29.1,10700.0,,29.5,29.1,0.0,501380.0,0.0,
SMAL,2016-04-18,КАМАЗ,KMAZ,2.0,2734.75,35.75,35.3,35.75,,36.3,35.3,77.0,,,,0.0,0.0,0.0,
TQBR,2016-04-18,КАМАЗ,KMAZ,198.0,3276130.0,36.65,36.0,36.75,36.45,36.3,36.45,90300.0,36.3,36.3,36.45,3276130.0,3276130.0,3276130.0,
TQBR,2016-04-18,КМЗ,KMEZ,102.0,493465.0,424.0,400.0,425.0,417.0,402.0,422.0,1228.0,,402.0,417.0,0.0,500137.0,0.0,
TQBR,2016-04-18,СаратНПЗ-п,KRKNP,30.0,707900.0,15150.0,15000.0,15200.0,15050.0,15050.0,15050.0,47.0,15050.0,15050.0,15050.0,707900.0,707900.0,707900.0,
TQBR,2016-04-18,ТКЗКК ап,KRKOP,5.0,15192.0,2.44,2.44,2.5,2.49,2.49,2.5,6100.0,,2.52,2.49,0.0,516011.0,0.0,
TQBR,2016-04-18,КрасОкт-ао,KROT,6.0,11525.0,127.5,127.5,129.0,128.0,128.0,129.0,90.0,,123.5,128.0,0.0,534030.0,0.0,
TQBR,2016-04-18,КрасОкт-1п,KROTP,1.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,10.0,,92.0,92.0,0.0,502550.0,0.0,
TQBR,2016-04-18,Красэсб ао,KRSB,44.0,582080.0,3.41,3.24,3.75,3.75,3.59,3.75,162000.0,3.59,3.59,3.75,582080.0,582080.0,582080.0,
SMAL,2016-04-18,Красэсб ап,KRSBP,2.0,677.26,3.17,3.09,3.17,,3.38,3.09,214.0,,,,0.0,0.0,0.0,
TQBR,2016-04-18,Красэсб ап,KRSBP,21.0,118240.0,3.28,3.28,3.52,3.45,3.38,3.52,35000.0,,3.31,3.45,0.0,519420.0,0.0,
TQBR,2016-04-18,КраснГЭС,KRSG,18.0,34201.0,81.2,79.9,82.2,82.1,81.4,82.1,420.0,,77.7,82.1,0.0,519957.0,0.0,
TQBR,2016-04-18,Кубанэнр,KUBE,42.0,230611.0,75.8,72.7,75.8,74.8,73.9,74.8,3120.0,,74.4,74.8,0.0,531365.0,0.0,
TQBR,2016-04-18,КузнецкийБ,KUZB,64.0,78459.0,0.0184,0.0176,0.0186,0.0179,0.0182,0.0179,4320000.0,,0.0188,0.0179,0.0,508351.0,0.0,
TQBR,2016-04-18,ОргСинт ао,KZOS,7.0,356500.0,40.2,39.5,40.2,39.6,39.6,39.5,9000.0,39.9,39.8,39.6,877100.0,756500.0,877100.0,
TQBR,2016-04-18,ОргСинт ап,KZOSP,18.0,122670.0,4.59,4.47,4.61,4.58,4.54,4.58,27000.0,,4.57,4.58,0.0,502720.0,0.0,
TQBR,2016-04-18,iФармсинтз,LIFE,121.0,1359990.0,16.5,16.45,17.65,16.75,16.95,17.0,80300.0,16.95,16.95,16.75,1359990.0,1359990.0,1359990.0,
TQBR,2016-04-18,ЛУКОЙЛ,LKOH,25324.0,5365852627.0,2771.0,2719.5,2790.0,2777.0,2761.0,2777.0,1943394.0,2761.0,2761.0,2777.0,5365852627.0,5365852627.0,5365852627.0,
TQBR,2016-04-18,Лента др,LNTA,282.0,5994447.0,414.0,413.0,425.0,418.0,420.0,418.0,14258.0,420.0,420.0,418.0,5994447.0,5994447.0,5994447.0,
TQBR,2016-04-18,Лензолото,LNZL,86.0,3657460.0,8720.0,8620.0,8900.0,8810.0,8810.0,8800.0,415.0,8810.0,8810.0,8810.0,3657460.0,3657460.0,3657460.0,
TQBR,2016-04-18,Лензол. ап,LNZLP,126.0,3144780.0,4500.0,4400.0,4750.0,4730.0,4630.0,4730.0,679.0,4630.0,4630.0,4730.0,3144780.0,3144780.0,3144780.0,
TQBR,2016-04-18,ЛЭСК ао,LPSB,1.0,4400.0,4.4,4.4,4.4,4.4,4.4,4.4,1000.0,,,4.4,0.0,0.0,0.0,
TQBR,2016-04-18,Ленэнерго,LSNG,58.0,740835.5,3.245,3.08,3.245,3.18,3.11,3.18,238300.0,3.11,3.11,3.18,740835.5,740835.5,740835.5,
SMAL,2016-04-18,Ленэнерг-п,LSNGP,1.0,113.6,14.2,14.2,14.2,,14.2,14.2,8.0,,,,0.0,0.0,0.0,
TQBR,2016-04-18,Ленэнерг-п,LSNGP,186.0,2535240.0,14.9,13.8,15.25,14.15,14.2,14.15,178700.0,14.2,14.2,14.15,2535240.0,2535240.0,2535240.0,
TQBR,2016-04-18,ЛСР ао,LSRG,1359.0,38243832.0,650.0,638.0,655.5,647.0,648.0,647.0,59005.0,648.0,648.0,647.0,38243832.0,38243832.0,38243832.0,
SMAL,2016-04-18,iЛевенгук,LVHK,1.0,5.15,5.15,5.15,5.15,,8.4,5.15,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-18,iЛевенгук,LVHK,2.0,9245.0,8.45,8.4,8.45,8.4,8.4,8.4,1100.0,,8.5,8.4,0.0,500850.0,0.0,
TQBR,2016-04-18,МагадЭн ап,MAGEP,1.0,9810.0,3.27,3.27,3.27,3.27,3.27,3.27,3000.0,,3.045,3.27,0.0,728090.0,0.0,
SMAL,2016-04-18,ММК,MAGN,4.0,4419.41,24.0,24.0,24.725,,24.265,24.71,181.0,,,,0.0,0.0,0.0,
TQBR,2016-04-18,ММК,MAGN,4116.0,503590777.5,23.885,23.885,24.6,24.215,24.265,24.215,20751900.0,24.265,24.265,24.215,503590777.5,503590777.5,503590777.5,
TQBR,2016-04-18,МЕРИДИАН,MERF,4.0,14450.0,3.7,3.5,3.7,3.61,3.61,3.5,4000.0,,,3.61,0.0,0.0,0.0,
TQBR,2016-04-18,Мегион-ап,MFGSP,2.0,10630.0,532.0,531.0,532.0,532.0,532.0,531.0,20.0,546.0,545.0,532.0,1266530.0,703500.0,1266530.0,
SMAL,2016-04-18,МегаФон ао,MFON,1.0,2800.0,700.0,700.0,700.0,,712.0,700.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-04-18,МегаФон ао,MFON,2278.0,128384980.0,705.0,702.0,720.0,711.0,712.0,711.0,180260.0,712.0,712.0,711.0,128384980.0,128384980.0,128384980.0,
TQBR,2016-04-18,Магнит ао,MGNT,11778.0,1362903431.0,10149.0,10012.0,10243.0,10125.0,10107.0,10125.0,134705.0,10118.0,10118.0,10125.0,1362903431.0,1362903431.0,1362903431.0,
TQBR,2016-04-18,СМЗ-ао,MGNZ,9.0,51510.0,4800.0,4590.0,4800.0,4740.0,4680.0,4740.0,11.0,,4770.0,4740.0,0.0,510520.0,0.0,
TQBR,2016-04-18,МГТС-4ап,MGTSP,5.0,328650.0,619.0,619.0,626.0,626.0,620.0,626.0,530.0,615.0,618.0,626.0,1174140.0,574700.0,1174140.0,
TQDE,2016-04-18,МедиаВиМ,MGVM,113.0,117761.4,1.13,0.919,1.13,0.92,0.926,0.92,127200.0,,0.938,0.92,0.0,516915.1,0.0,
TQBR,2016-04-18,МосОблБанк,MOBB,929.0,16743810.0,5.5,5.3,5.9,5.5,5.6,5.5,2975000.0,5.6,5.6,5.5,16743810.0,16743810.0,16743810.0,
SMAL,2016-04-18,МосБиржа,MOEX,3.0,922.43,104.0,100.81,104.0,,102.76,100.81,9.0,,,,0.0,0.0,0.0,
TQBR,2016-04-18,МосБиржа,MOEX,20563.0,818819339.7,100.87,100.58,104.24,104.0,102.76,104.0,7968250.0,102.76,102.76,104.0,818819339.7,818819339.7,818819339.7,
TQBR,2016-04-18,Морион ао,MORI,1.0,4050.0,4.05,4.05,4.05,4.05,4.05,4.05,1000.0,,4.28,4.05,0.0,504460.0,0.0,
TQBR,2016-04-18,Мотовил ао,MOTZ,3.0,12680.0,4.22,4.22,4.24,4.24,4.23,4.24,3000.0,,4.15,4.24,0.0,502060.0,0.0,
TQBR,2016-04-18,МРСК Центр,MRKC,276.0,2079549.4,0.259,0.2573,0.2664,0.2664,0.2608,0.2664,7973000.0,0.2608,0.2608,0.2664,2079549.4,2079549.4,2079549.4,
SMAL,2016-04-18,МРСК СК,MRKK,4.0,311.05,18.55,17.5,19.0,,17.35,17.5,17.0,,,,0.0,0.0,0.0,
TQBR,2016-04-18,МРСК СК,MRKK,1035.0,4864327.5,16.95,15.95,19.4,19.0,17.35,19.0,280770.0,17.3,17.3,19.0,4864327.5,4864327.5,4864327.5,
SMAL,2016-04-18,МРСК ЦП,MRKP,2.0,696.94,0.0735,0.0695,0.0735,,0.0721,0.0695,9841.0,,,,0.0,0.0,0.0,
TQBR,2016-04-18,МРСК ЦП,MRKP,263.0,4055297.0,0.073,0.0704,0.074,0.0734,0.0721,0.0734,56210000.0,0.0721,0.0721,0.0734,4055297.0,4055297.0,4055297.0,
TQBR,2016-04-18,МРСКСиб,MRKS,146.0,978816.0,0.0576,0.056,0.0647,0.0624,0.0613,0.062,15970000.0,0.0613,0.0613,0.0624,978816.0,978816.0,978816.0,
SMAL,2016-04-18,МРСК Ур,MRKU,1.0,229.0,0.1145,0.1145,0.1145,,0.1165,0.1145,2000.0,,,,0.0,0.0,0.0,
TQBR,2016-04-18,МРСК Ур,MRKU,148.0,9475595.0,0.114,0.11,0.1165,0.1165,0.1165,0.1165,81470000.0,0.1165,0.1165,0.1165,9475595.0,9475595.0,9475595.0,
SMAL,2016-04-18,МРСКВол,MRKV,1.0,0.03,0.0284,0.0284,0.0284,,0.02945,0.0284,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-18,МРСКВол,MRKV,295.0,1154825.0,0.02935,0.02905,0.03195,0.02985,0.02945,0.02985,39190000.0,0.02945,0.02945,0.02985,1154825.0,1154825.0,1154825.0,
TQBR,2016-04-18,МРСКЮга ао,MRKY,45.0,37333.0,0.0457,0.0446,0.0468,0.0453,0.0455,0.0453,820000.0,,0.0459,0.0453,0.0,502312.0,0.0,
TQBR,2016-04-18,МРСК СЗ,MRKZ,28.0,81548.0,0.0426,0.0421,0.0432,0.0427,0.0423,0.0428,1930000.0,,0.0431,0.0427,0.0,622674.0,0.0,
