BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-12-06,БурЗолото,BRZL,68.0,110955.0,1305.0,1250.0,1315.0,1280.0,1290.0,1285.0,86.0,,1300.0,1280.0,0.0,2707025.0,0.0,
TQBR,2016-12-06,БСП ао,BSPB,277.0,9023058.5,56.1,56.1,57.0,56.9,56.55,56.9,159590.0,56.55,56.55,56.9,9023058.5,9023058.5,9023058.5,
TQBR,2016-12-06,МКБ ао,CBOM,200.0,33187871.3,4.241,4.24,4.268,4.241,4.251,4.241,7806700.0,4.251,4.251,4.241,33187871.3,33187871.3,33187871.3,
TQBR,2016-12-06,ЧТПЗ ао,CHEP,17.0,856840.0,106.1,104.9,106.1,106.0,105.8,106.0,8100.0,105.8,105.8,106.0,856840.0,856840.0,856840.0,
TQBR,2016-12-06,РН-ЗапСиб,CHGZ,3.0,10390.0,34.9,31.0,38.0,34.5,34.6,31.0,300.0,,,34.5,0.0,0.0,0.0,
SMAL,2016-12-06,СевСт-ао,CHMF,12.0,38916.9,990.6,990.1,1007.9,,989.9,1007.9,39.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,СевСт-ао,CHMF,6588.0,600223969.0,970.0,962.8,1012.0,1007.6,989.9,1007.6,606330.0,989.9,989.9,1007.6,600223969.0,600223969.0,600223969.0,
TQBR,2016-12-06,ЧМК ао,CHMK,55.0,1249600.0,3965.0,3875.0,3965.0,3885.0,3915.0,3900.0,319.0,3915.0,3915.0,3885.0,1249600.0,1249600.0,1249600.0,
TQBR,2016-12-06,ЧЦЗ ао,CHZN,17.0,2804130.0,617.0,612.0,620.0,614.0,616.0,613.0,4550.0,616.0,616.0,614.0,2804130.0,2804130.0,2804130.0,
TQBR,2016-12-06,ЧелябЭС ао,CLSB,25.0,60080.0,0.132,0.1305,0.137,0.134,0.1335,0.134,450000.0,,0.1345,0.134,0.0,500955.0,0.0,
TQBR,2016-12-06,ЧелябЭС ап,CLSBP,9.0,10865.0,0.121,0.117,0.123,0.121,0.1205,0.121,90000.0,,0.1205,0.121,0.0,505005.0,0.0,
TQBR,2016-12-06,Телеграф,CNTL,24.0,152610.0,25.5,25.5,26.25,26.0,25.85,26.25,5900.0,,25.5,26.0,0.0,504510.0,0.0,
TQBR,2016-12-06,Телеграф-п,CNTLP,21.0,403488.0,6.5,6.49,6.53,6.5,6.53,6.5,61800.0,,6.5,6.5,0.0,542035.0,0.0,
SMAL,2016-12-06,ДагСб ао,DASB,1.0,195.0,1.95,1.95,1.95,,1.648,1.95,100.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,ДагСб ао,DASB,79.0,1648330.0,1.768,1.59,1.771,1.609,1.648,1.609,1000000.0,1.648,1.648,1.609,1648330.0,1648330.0,1648330.0,
TQBR,2016-12-06,Дорогбж ао,DGBZ,17.0,362290.0,36.2,35.0,36.2,35.2,35.2,35.3,10300.0,,35.4,35.2,0.0,502310.0,0.0,
TQBR,2016-12-06,iЗаводДИОД,DIOD,77.0,250308.0,3.26,3.23,3.29,3.27,3.27,3.27,76500.0,,3.26,3.27,0.0,501499.0,0.0,
TQBR,2016-12-06,ДИКСИ ао,DIXY,2169.0,62865941.0,288.1,287.7,295.0,290.5,291.0,290.5,216020.0,291.0,291.0,290.5,62865941.0,62865941.0,62865941.0,
TQBR,2016-12-06,ДЭК ао,DVEC,126.0,5287570.0,0.699,0.671,0.715,0.707,0.705,0.707,7498000.0,0.705,0.705,0.707,5287570.0,5287570.0,5287570.0,
TQBR,2016-12-06,iДонскЗР,DZRD,12.0,23580.0,1840.0,1800.0,1840.0,1800.0,1810.0,1800.0,13.0,,1960.0,1800.0,0.0,559310.0,0.0,
TQBR,2016-12-06,iДонскЗР п,DZRDP,9.0,17240.0,1570.0,1560.0,1590.0,1570.0,1570.0,1570.0,11.0,,1600.0,1570.0,0.0,500920.0,0.0,
TQBR,2016-12-06,Электрцинк,ELTZ,61.0,255256.0,598.0,595.0,645.0,619.0,624.0,619.0,409.0,,617.0,619.0,0.0,529672.0,0.0,
SMAL,2016-12-06,ЭнелРос ао,ENRU,5.0,1279.64,1.02,1.02,1.036,,1.034,1.022,1253.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,ЭнелРос ао,ENRU,398.0,46790643.0,1.03,1.014,1.049,1.04,1.034,1.04,45245000.0,1.034,1.034,1.04,46790643.0,46790643.0,46790643.0,
TQBR,2016-12-06,САФМАР ао,EPLN,22.0,2943130.0,729.0,724.0,729.5,728.5,724.0,728.5,4040.0,728.5,728.5,728.5,2943130.0,2943130.0,2943130.0,
SMAL,2016-12-06,ФСК ЕЭС ао,FEES,19.0,3915.39,0.2018,0.19816,0.2018,,0.20007,0.19959,19655.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,ФСК ЕЭС ао,FEES,10748.0,332697662.4,0.202,0.1984,0.2023,0.19862,0.20007,0.19862,1662850000.0,0.20008,0.20008,0.19862,332697662.4,332697662.4,332697662.4,
TQBR,2016-12-06,ДВМП ао,FESH,742.0,6825502.9,3.452,3.223,3.452,3.244,3.292,3.244,2073100.0,3.292,3.292,3.244,6825502.9,6825502.9,6825502.9,
TQBR,2016-12-06,БУДУЩЕЕ ао,FTRE,18.0,5066447.2,1204.1,1204.0,1208.9,1204.0,1204.0,1204.0,4208.0,1204.0,1204.0,1204.0,5066447.2,5066447.2,5066447.2,
TQTF,2016-12-06,FXAU ETF,FXAU,6.0,66615.0,1584.0,1581.0,1588.0,1581.0,1586.0,1581.0,42.0,,1588.0,1581.0,0.0,525542.0,0.0,154149.95
TQTF,2016-12-06,FXCN ETF,FXCN,8.0,124970.0,1800.0,1800.0,1895.0,1890.0,1895.0,1890.0,66.0,,1910.0,1890.0,0.0,3918210.0,0.0,202158.37
TQTF,2016-12-06,FXDE ETF,FXDE,6.0,40755.0,1769.5,1769.5,1773.5,1770.0,1772.0,1770.0,23.0,,1726.5,1770.0,0.0,9122839.0,0.0,625873.14
TQTF,2016-12-06,FXGD ETF,FXGD,52.0,790462.0,530.0,530.0,533.0,533.0,531.0,533.0,1488.0,531.0,531.0,533.0,790462.0,790462.0,790462.0,3140812.16
TQTF,2016-12-06,iFXIT ETF,FXIT,11.0,267917.0,2817.0,2816.0,2829.0,2829.0,2820.0,2829.0,95.0,,2805.0,2829.0,0.0,563881.0,0.0,685225.95
TQTF,2016-12-06,FXJP ETF,FXJP,6.0,76035.0,1999.0,1997.0,2004.0,2000.0,2001.0,2000.0,38.0,,1997.0,2000.0,0.0,644988.0,0.0,149463.07
TQTF,2016-12-06,FXMM ETF,FXMM,64.0,13636244.4,1293.7,1293.7,1293.9,1293.9,1293.9,1293.9,10539.0,1293.9,1293.9,1293.9,13636244.4,13636244.4,13636244.4,12331926.86
TQTF,2016-12-06,FXRB ETF,FXRB,53.0,2258604.0,1221.0,1220.0,1227.0,1226.0,1224.0,1226.0,1846.0,1224.0,1224.0,1226.0,2258604.0,2258604.0,2258604.0,3773023.93
TQTF,2016-12-06,FXRL ETF,FXRL,15.0,275650.0,1875.0,1867.5,1888.0,1870.5,1875.0,1870.5,147.0,,1856.0,1870.5,0.0,679300.5,0.0,240728.31
TQTF,2016-12-06,FXRU ETF,FXRU,17.0,762670.0,6580.0,6560.0,6590.0,6590.0,6580.0,6590.0,116.0,6570.0,6570.0,6590.0,762670.0,762670.0,762670.0,5074606.51
TQTF,2016-12-06,FXUK ETF,FXUK,5.0,58194.0,1660.0,1660.0,1664.0,1662.0,1663.0,1662.0,35.0,,1651.0,1662.0,0.0,526637.0,0.0,211277.88
TQTF,2016-12-06,FXUS ETF,FXUS,15.0,548867.0,2463.0,2457.0,2469.0,2465.0,2461.0,2465.0,223.0,2461.0,2461.0,2465.0,548867.0,548867.0,548867.0,858910.0
TQBR,2016-12-06,ГАЗ ао,GAZA,16.0,271740.0,483.0,477.0,500.0,480.0,485.0,480.0,560.0,,483.0,480.0,0.0,502770.0,0.0,
TQBR,2016-12-06,ГАЗ ап,GAZAP,2.0,105040.0,404.0,404.0,404.0,404.0,404.0,404.0,260.0,,403.0,404.0,0.0,507490.0,0.0,
SMAL,2016-12-06,ГАЗПРОМ ао,GAZP,16.0,8475.77,151.52,151.02,151.78,,153.0,151.32,56.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,ГАЗПРОМ ао,GAZP,38005.0,5431355916.0,153.97,151.27,154.55,151.5,153.0,151.5,35498600.0,153.0,153.0,151.5,5431355916.0,5431355916.0,5431355916.0,
TQBR,2016-12-06,ЧеркизГ-ао,GCHE,209.0,1581019.0,755.0,751.0,768.0,760.0,759.0,762.0,2082.0,759.0,759.0,760.0,1581019.0,1581019.0,1581019.0,
TQBR,2016-12-06,ГМКНорНик,GMKN,8520.0,981922883.0,10834.0,10808.0,10966.0,10900.0,10863.0,10900.0,90388.0,10863.0,10863.0,10900.0,981922883.0,981922883.0,981922883.0,
SMAL,2016-12-06,Разгуляй,GRAZ,3.0,759.63,6.51,6.51,6.62,,6.73,6.6,115.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,Разгуляй,GRAZ,3979.0,44747646.0,7.07,6.33,7.3,6.59,6.73,6.59,6648000.0,6.73,6.73,6.59,44747646.0,44747646.0,44747646.0,
TQBR,2016-12-06,ГИТ ао,GRNT,237.0,947610.0,0.596,0.58,0.604,0.588,0.588,0.588,1611000.0,0.588,0.588,0.588,947610.0,947610.0,947610.0,
TQDE,2016-12-06,GTL ао,GTLC,2298.0,33957097.0,0.554,0.522,0.555,0.523,0.532,0.523,63872000.0,0.532,0.532,0.523,33957097.0,33957097.0,33957097.0,
TQDE,2016-12-06,ГлТоргПрод,GTPR,83.0,47172.0,1.625,1.625,1.67,1.645,1.65,1.65,28600.0,,1.615,1.645,0.0,501823.5,0.0,
TQBR,2016-12-06,Химпром ап,HIMCP,64.0,652910.0,7.45,6.99,7.8,7.2,7.34,7.2,89000.0,7.34,7.34,7.2,652910.0,652910.0,652910.0,
SMAL,2016-12-06,РусГидро,HYDR,16.0,5726.84,0.9471,0.9101,0.9487,,0.9598,0.9404,6062.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,РусГидро,HYDR,54928.0,1135636507.0,0.9694,0.9402,0.9819,0.945,0.9598,0.945,1183089000.0,0.9599,0.9599,0.945,1135636507.0,1135636507.0,1135636507.0,
TQBR,2016-12-06,Инв-Девел,IDVP,3.0,26460.0,8110.0,8110.0,9360.0,9360.0,8820.0,9360.0,3.0,,,9360.0,0.0,0.0,0.0,
TQBR,2016-12-06,Ижсталь2ао,IGST,3.0,27570.0,1210.0,1195.0,1230.0,1195.0,1200.0,1195.0,23.0,,1195.0,1195.0,0.0,674875.0,0.0,
SMAL,2016-12-06,ИнтерРАОао,IRAO,30.0,37964.16,3.75,3.7315,3.8,,3.7325,3.7485,10108.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,ИнтерРАОао,IRAO,18904.0,1266459103.0,3.5735,3.5735,3.774,3.75,3.7325,3.75,339263000.0,3.733,3.733,3.75,1266459103.0,1266459103.0,1266459103.0,
TQBR,2016-12-06,ИркЭнерго,IRGZ,121.0,2241811.0,16.45,16.1,16.45,16.2,16.2,16.2,138400.0,16.2,16.2,16.2,2241811.0,2241811.0,2241811.0,
SMAL,2016-12-06,ИРКУТ-3,IRKT,1.0,114.1,11.41,11.41,11.41,,9.13,11.41,10.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,ИРКУТ-3,IRKT,25.0,311162.0,9.09,9.08,9.13,9.12,9.13,9.13,34100.0,,9.11,9.12,0.0,515458.0,0.0,
TQBR,2016-12-06,iИСКЧ ао,ISKJ,26.0,463090.0,19.3,18.4,19.3,18.7,18.75,18.7,24700.0,,18.8,18.7,0.0,604095.0,0.0,
TQBR,2016-12-06,Славн-ЯНОС,JNOS,1.0,2990.0,29.9,29.9,29.9,29.9,29.9,29.9,100.0,,26.3,29.9,0.0,502890.0,0.0,
TQBR,2016-12-06,Слав-ЯНОСп,JNOSP,12.0,32900.0,17.2,17.2,17.6,17.6,17.3,17.6,1900.0,,17.0,17.6,0.0,607790.0,0.0,
TQBR,2016-12-06,Куйбазот,KAZT,8.0,142240.0,88.6,88.6,89.2,88.9,88.9,89.2,1600.0,,86.9,88.9,0.0,773260.0,0.0,
TQBR,2016-12-06,ТНСэКубань,KBSB,20.0,48915.0,166.5,150.0,166.5,160.0,158.0,160.0,310.0,,151.0,160.0,0.0,514190.0,0.0,
TQBR,2016-12-06,КузбТК ао,KBTK,17.0,193304.0,83.0,82.2,83.1,83.0,83.0,83.0,2330.0,,81.6,83.0,0.0,517462.0,0.0,
TQBR,2016-12-06,КамчатЭ ао,KCHE,7.0,14005.0,0.1765,0.1725,0.1765,0.1725,0.175,0.1725,80000.0,,0.173,0.1725,0.0,501955.0,0.0,
TQBR,2016-12-06,КамчатЭ ап,KCHEP,3.0,6620.0,0.22,0.22,0.222,0.222,0.2205,0.222,30000.0,,0.2265,0.222,0.0,504765.0,0.0,
TQBR,2016-12-06,КалужскСК,KLSB,5.0,28780.0,26.3,26.1,26.3,26.2,26.2,26.2,1100.0,,26.4,26.2,0.0,502110.0,0.0,
TQBR,2016-12-06,КАМАЗ,KMAZ,43.0,614270.0,47.35,47.05,47.45,47.35,47.25,47.15,13000.0,47.25,47.25,47.35,614270.0,614270.0,614270.0,
TQBR,2016-12-06,КМЗ,KMEZ,151.0,159198.0,414.0,400.0,414.0,402.0,403.0,401.0,395.0,,404.0,402.0,0.0,623287.0,0.0,
TQBR,2016-12-06,КоршГОК ао,KOGK,3.0,160700.0,53000.0,53000.0,53900.0,53600.0,53600.0,53900.0,3.0,,55700.0,53600.0,0.0,557300.0,0.0,
TQBR,2016-12-06,СаратНПЗ-п,KRKNP,5.0,53250.0,10500.0,10500.0,10850.0,10850.0,10650.0,10850.0,5.0,,10600.0,10850.0,0.0,508900.0,0.0,
TQBR,2016-12-06,ТКЗКК ап,KRKOP,5.0,35275.0,6.93,6.9,6.93,6.92,6.92,6.93,5100.0,,6.52,6.92,0.0,521909.0,0.0,
TQBR,2016-12-06,КрасОкт-ао,KROT,29.0,517530.0,288.0,271.0,300.0,299.0,289.0,300.0,1790.0,289.0,289.0,299.0,517530.0,517530.0,517530.0,
TQBR,2016-12-06,КрасОкт-1п,KROTP,21.0,30330.0,129.0,124.5,130.0,130.0,126.5,130.0,240.0,,128.5,130.0,0.0,542215.0,0.0,
TQBR,2016-12-06,Красэсб ао,KRSB,12.0,234490.0,3.77,3.63,3.85,3.73,3.72,3.74,63000.0,,3.71,3.73,0.0,500970.0,0.0,
SMAL,2016-12-06,Красэсб ап,KRSBP,1.0,102.33,3.79,3.79,3.79,,3.8,3.79,27.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,Красэсб ап,KRSBP,10.0,64580.0,3.76,3.76,3.82,3.77,3.8,3.76,17000.0,,3.81,3.77,0.0,502620.0,0.0,
TQBR,2016-12-06,КраснГЭС,KRSG,6.0,180814.0,96.2,96.0,96.4,96.2,96.3,96.2,1880.0,96.4,96.4,96.2,1134034.0,1133071.0,1134034.0,
TQBR,2016-12-06,КСБ ао,KTSB,5.0,25950.0,0.519,0.518,0.52,0.518,0.519,0.518,50000.0,,0.49,0.518,0.0,641680.0,0.0,
TQBR,2016-12-06,КСБ ап,KTSBP,1.0,3410.0,0.341,0.341,0.341,0.341,0.341,0.341,10000.0,,0.354,0.341,0.0,509280.0,0.0,
TQBR,2016-12-06,Кубанэнр,KUBE,342.0,2592802.0,76.3,76.3,89.0,85.1,82.8,85.1,31320.0,82.8,82.8,85.1,2592802.0,2592802.0,2592802.0,
TQBR,2016-12-06,КузнецкийБ,KUZB,93.0,251418.0,0.0151,0.015,0.0156,0.0155,0.0154,0.0155,16290000.0,,0.0153,0.0155,0.0,502215.0,0.0,
TQBR,2016-12-06,ОргСинт ао,KZOS,10.0,59840.0,42.9,42.5,42.9,42.9,42.7,42.9,1400.0,,42.4,42.9,0.0,636190.0,0.0,
TQBR,2016-12-06,ОргСинт ап,KZOSP,2.0,8860.0,4.43,4.43,4.43,4.43,4.43,4.43,2000.0,,4.34,4.43,0.0,503970.0,0.0,
TQBR,2016-12-06,iФармсинтз,LIFE,226.0,2258645.0,17.65,15.8,17.7,17.0,16.35,17.0,138000.0,16.35,16.35,17.0,2258645.0,2258645.0,2258645.0,
TQBR,2016-12-06,ЛУКОЙЛ,LKOH,15327.0,2277522226.5,3295.0,3256.0,3337.0,3267.5,3289.5,3267.5,692432.0,3289.0,3289.0,3267.5,2277522226.5,2277522226.5,2277522226.5,
TQBR,2016-12-06,Лента др,LNTA,180.0,3017763.5,511.5,508.5,517.0,515.5,514.5,511.5,5867.0,514.5,514.5,515.5,3017763.5,3017763.5,3017763.5,
TQBR,2016-12-06,Лензолото,LNZL,80.0,2131150.0,9770.0,9330.0,9770.0,9500.0,9510.0,9500.0,224.0,9510.0,9510.0,9500.0,2131150.0,2131150.0,2131150.0,
TQBR,2016-12-06,Лензол. ап,LNZLP,22.0,143680.0,4790.0,4760.0,4810.0,4790.0,4790.0,4790.0,30.0,,4800.0,4790.0,0.0,503910.0,0.0,
TQBR,2016-12-06,ЛЭСК ао,LPSB,4.0,13970.0,3.41,3.4,3.68,3.58,3.49,3.68,4000.0,,,3.58,0.0,0.0,0.0,
TQBR,2016-12-06,Ленэнерго,LSNG,495.0,12939789.0,5.085,5.03,5.405,5.35,5.29,5.35,2445500.0,5.29,5.29,5.35,12939789.0,12939789.0,12939789.0,
TQBR,2016-12-06,Ленэнерг-п,LSNGP,198.0,9016515.0,45.2,44.35,45.4,44.65,44.7,44.65,201700.0,44.7,44.7,44.65,9016515.0,9016515.0,9016515.0,
TQBR,2016-12-06,ЛСР ао,LSRG,823.0,26376284.0,925.0,922.0,956.0,945.0,939.5,945.0,28146.0,937.0,937.0,945.0,26376284.0,26376284.0,26376284.0,
TQBR,2016-12-06,iЛевенгук,LVHK,15.0,39185.0,7.05,6.95,7.1,6.95,7.0,6.95,5600.0,,7.25,6.95,0.0,503165.0,0.0,
TQBR,2016-12-06,МагадЭн ао,MAGE,30.0,171120.0,3.16,3.11,3.22,3.19,3.17,3.19,54000.0,,3.17,3.19,0.0,500510.0,0.0,
TQBR,2016-12-06,МагадЭн ап,MAGEP,8.0,31250.0,2.44,2.39,2.44,2.4,2.4,2.4,13000.0,,2.43,2.4,0.0,501590.0,0.0,
SMAL,2016-12-06,ММК,MAGN,4.0,8212.17,33.595,33.145,33.595,,33.955,33.38,246.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,ММК,MAGN,6718.0,305695957.5,33.975,33.315,34.535,33.56,33.955,33.56,9004000.0,33.95,33.95,33.56,305695957.5,305695957.5,305695957.5,
SMAL,2016-12-06,Мегион-ао,MFGS,1.0,2226.0,371.0,371.0,371.0,,538.0,371.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,Мегион-ао,MFGS,11.0,100760.0,551.0,520.0,551.0,532.0,538.0,530.0,190.0,,558.0,532.0,0.0,653120.0,0.0,
TQBR,2016-12-06,Мегион-ап,MFGSP,47.0,425260.0,405.0,394.0,410.0,400.0,403.0,400.0,1060.0,,402.0,400.0,0.0,510710.0,0.0,
SMAL,2016-12-06,МегаФон ао,MFON,1.0,607.3,607.3,607.3,607.3,,600.7,607.3,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,МегаФон ао,MFON,2993.0,368976521.0,604.0,592.0,605.7,601.8,600.7,601.8,614250.0,600.7,600.7,601.8,368976521.0,368976521.0,368976521.0,
TQBR,2016-12-06,Магнит ао,MGNT,11128.0,1230072814.0,10571.0,10510.0,10670.0,10649.0,10623.0,10649.0,115700.0,10632.0,10632.0,10649.0,1230072814.0,1230072814.0,1230072814.0,
TQBR,2016-12-06,МГТС-5ао,MGTS,8.0,343150.0,819.0,811.0,820.0,817.0,817.0,817.0,420.0,,815.0,817.0,0.0,505080.0,0.0,
TQBR,2016-12-06,МГТС-4ап,MGTSP,25.0,824500.0,777.0,770.0,789.0,789.0,785.0,789.0,1050.0,785.0,785.0,789.0,824500.0,824500.0,824500.0,
TQDE,2016-12-06,МедиаВиМ,MGVM,56.0,7037.5,0.882,0.88,0.9,0.888,0.891,0.882,7900.0,,0.893,0.888,0.0,500052.0,0.0,
TQBR,2016-12-06,МариЭнСб-п,MISBP,1.0,4470.0,4.47,4.47,4.47,4.47,4.47,4.47,1000.0,,,4.47,0.0,0.0,0.0,
TQBR,2016-12-06,МосОблБанк,MOBB,184.0,1355642.0,6.16,6.15,6.23,6.19,6.19,6.19,219100.0,6.19,6.19,6.19,1355642.0,1355642.0,1355642.0,
SMAL,2016-12-06,МосБиржа,MOEX,1.0,495.92,123.98,123.98,123.98,,119.93,123.98,4.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,МосБиржа,MOEX,24584.0,940139600.4,119.0,118.1,120.87,119.81,119.93,119.81,7840760.0,119.9,119.9,119.81,940139600.4,940139600.4,940139600.4,
TQBR,2016-12-06,Морион ао,MORI,5.0,25000.0,5.0,5.0,5.0,5.0,5.0,5.0,5000.0,,4.97,5.0,0.0,501580.0,0.0,
TQBR,2016-12-06,Мотовил ао,MOTZ,3.0,19030.0,4.76,4.75,4.76,4.76,4.76,4.75,4000.0,,4.99,4.76,0.0,5165960.0,0.0,
TQBR,2016-12-06,МРСК Центр,MRKC,941.0,54667182.5,0.372,0.372,0.385,0.3835,0.376,0.3835,145436000.0,0.376,0.376,0.3835,54667182.5,54667182.5,54667182.5,
TQBR,2016-12-06,МРСК СК,MRKK,325.0,981770.5,18.45,18.0,19.0,18.05,18.35,18.05,53560.0,18.35,18.35,18.05,981770.5,981770.5,981770.5,
SMAL,2016-12-06,МРСК ЦП,MRKP,2.0,1008.77,0.1372,0.13,0.1372,,0.1437,0.13,7755.0,,,,0.0,0.0,0.0,
TQBR,2016-12-06,МРСК ЦП,MRKP,372.0,4455396.0,0.1453,0.1408,0.148,0.1449,0.1437,0.1449,31010000.0,0.1437,0.1437,0.1449,4455396.0,4455396.0,4455396.0,
