BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-10-22,Башнефт ап,BANEP,1810.0,31011099.0,735.0,707.0,750.0,710.0,727.0,710.0,42650.0,727.0,727.0,727.0,30799419.0,30799419.0,30799419.0,
TQBR,2014-10-22,БашИнСв ао,BISV,13.0,664284.0,7.6,7.6,7.87,7.6,7.6,7.6,87400.0,7.6,7.6,7.6,664284.0,664284.0,664284.0,
TQBR,2014-10-22,БашИнСв ап,BISVP,1.0,4000.0,4.0,4.0,4.0,4.0,4.0,4.0,1000.0,,3.96,,0.0,551120.0,0.0,
TQBR,2014-10-22,Белон ао,BLNG,19.0,25472.0,2.825,2.805,2.9,2.805,2.83,2.805,9000.0,,2.835,,0.0,517874.0,0.0,
SMAL,2014-10-22,БСП ао,BSPB,1.0,93.3,31.1,31.1,31.1,,31.1,31.1,3.0,,,,0.0,0.0,0.0,
TQBR,2014-10-22,БСП ао,BSPB,141.0,436176.0,31.1,30.8,31.45,31.0,31.1,31.0,14030.0,,31.1,,0.0,514219.0,0.0,
TQBR,2014-10-22,ЧТПЗ ао,CHEP,1.0,8100.0,27.0,27.0,27.0,27.0,27.0,27.0,300.0,,25.6,,0.0,504237.0,0.0,
TQBR,2014-10-22,ЧКПЗ ао,CHKZ,23.0,157810.0,1900.0,1600.0,1900.0,1800.0,1750.0,1800.0,90.0,,1790.0,,0.0,514591.1,0.0,
SMAL,2014-10-22,СевСт-ао,CHMF,7.0,8919.95,429.95,422.4,429.95,,424.75,424.8,21.0,,,,0.0,0.0,0.0,
TQBR,2014-10-22,СевСт-ао,CHMF,10250.0,720417219.5,430.9,421.0,433.9,421.0,427.95,421.0,1683390.0,427.95,427.95,427.95,716013421.5,716013421.5,716013421.5,
TQBR,2014-10-22,ЧМК ао,CHMK,107.0,421432.0,1508.0,1400.0,1600.0,1420.0,1429.0,1420.0,295.0,,1452.0,,0.0,564681.0,0.0,
TQBR,2014-10-22,ЧелябЭС ап,CLSBP,2.0,2720.0,0.092,0.09,0.092,0.09,0.0907,0.09,30000.0,,0.0819,,0.0,500952.9,0.0,
TQBR,2014-10-22,Телеграф,CNTL,8.0,71345.0,11.25,11.0,11.5,11.2,11.3,11.2,6300.0,,10.95,,0.0,500462.1,0.0,
TQBR,2014-10-22,Телеграф-п,CNTLP,22.0,262142.0,5.12,5.12,5.25,5.24,5.24,5.25,50000.0,,5.17,,0.0,520551.0,0.0,
TQBR,2014-10-22,ДагСб ао,DASB,111.0,72172.0,0.0135,0.013,0.01366,0.01327,0.01315,0.01327,5490000.0,,0.0137,,0.0,515778.2,0.0,
TQBR,2014-10-22,Дорогбж ао,DGBZ,16.0,538630.0,15.95,15.95,16.75,16.1,16.15,16.1,33400.0,16.15,16.15,16.15,538630.0,538630.0,538630.0,
TQBR,2014-10-22,Дорогбж ап,DGBZP,56.0,11609615.0,18.0,18.0,18.45,18.1,18.35,18.1,632400.0,18.35,18.35,18.35,11609615.0,11609615.0,11609615.0,
TQBR,2014-10-22,iЗаводДИОД,DIOD,2.0,828.0,4.25,4.03,4.25,4.03,4.14,4.03,200.0,,4.15,,0.0,550102.4,0.0,
SMAL,2014-10-22,ДИКСИ ао,DIXY,2.0,6320.0,385.0,385.0,405.0,,395.0,405.0,16.0,,,,0.0,0.0,0.0,
TQBR,2014-10-22,ДИКСИ ао,DIXY,868.0,18138031.0,383.1,373.0,405.9,373.0,388.6,373.0,46670.0,388.6,388.6,388.6,18126538.0,18126538.0,18126538.0,
TQBR,2014-10-22,ДЭК ао,DVEC,5.0,492486.0,1.051,1.05,1.051,1.05,1.05,1.05,469000.0,1.079,1.078,1.079,1220344.0,1169883.0,1220344.0,
TQBR,2014-10-22,Электрцинк,ELTZ,2.0,33350.0,290.0,290.0,290.0,290.0,290.0,290.0,115.0,,303.0,,0.0,532441.4,0.0,
SMAL,2014-10-22,Э.ОНРоссия,EONR,6.0,5558.16,2.32,2.32,2.333,,2.329,2.333,2386.0,,,,0.0,0.0,0.0,
TQBR,2014-10-22,Э.ОНРоссия,EONR,1151.0,21703337.0,2.355,2.322,2.378,2.325,2.35,2.325,9237000.0,2.35,2.35,2.35,21689207.0,21689207.0,21689207.0,
SMAL,2014-10-22,ФСК ЕЭС ао,FEES,8.0,1307.04,0.0541,0.0541,0.056,,0.05423,0.05411,24104.0,,,,0.0,0.0,0.0,
TQBR,2014-10-22,ФСК ЕЭС ао,FEES,3715.0,76446184.6,0.05709,0.05453,0.05709,0.05461,0.05506,0.05461,1388500000.0,0.05506,0.05506,0.05506,76434766.6,76434766.6,76434766.6,
TQBR,2014-10-22,ДВМП ао,FESH,21.0,46018.0,2.86,2.82,2.89,2.82,2.84,2.82,16200.0,,2.86,,0.0,505636.0,0.0,
TQTF,2014-10-22,FXAU ETF,FXAU,2.0,805680.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,720.0,1101.9,1106.8,1101.9,3946900.8,3211820.8,3946900.8,768371.12
TQTF,2014-10-22,FXCN ETF,FXCN,5.0,1023828.5,1226.3,1226.0,1230.8,1230.8,1226.1,1230.8,835.0,1217.6,1219.8,1217.6,2905107.1,2434767.1,2905107.1,1041795.48
TQTF,2014-10-22,FXDE ETF,FXDE,5.0,963902.9,1158.2,1152.5,1163.0,1163.0,1162.7,1163.0,829.0,1151.8,1151.9,1151.8,4482995.3,4448612.3,4482995.3,1322324.74
TQTF,2014-10-22,FXGD ETF,FXGD,11.0,1174468.9,367.76,366.0,367.76,366.96,367.02,367.0,3200.0,367.02,367.02,367.02,1174468.9,1174468.9,1174468.9,1681314.03
TQTF,2014-10-22,iFXIT ETF,FXIT,3.0,893672.9,1472.9,1472.9,1487.0,1487.0,1487.0,1487.0,601.0,1438.2,1444.6,1438.2,7725765.4,6387999.7,7725765.4,962268.64
TQTF,2014-10-22,FXJP ETF,FXJP,6.0,3466058.9,1152.2,1148.5,1156.9,1156.9,1153.0,1156.9,3006.0,1144.0,1144.0,1144.0,7786008.9,7786008.9,7786008.9,779719.1
TQTF,2014-10-22,FXRB ETF,FXRB,5.0,730454.7,907.0,904.0,907.0,904.0,904.0,904.0,808.0,906.4,906.3,906.4,2203500.9,2110722.3,2203500.9,2191710.76
TQTF,2014-10-22,FXRU ETF,FXRU,4.0,1022627.0,3743.0,3743.0,3746.0,3745.0,3745.9,3745.0,273.0,3741.6,3741.6,3741.6,3550787.0,3550787.0,3550787.0,805044.25
TQTF,2014-10-22,FXUK ETF,FXUK,2.0,892308.0,1219.0,1219.0,1219.0,1219.0,1219.0,1219.0,732.0,1210.2,1212.7,1210.2,2644230.5,2224076.8,2644230.5,812789.29
TQTF,2014-10-22,FXUS ETF,FXUS,1.0,1384.7,1384.7,1384.7,1384.7,1384.7,1384.7,1384.7,1.0,1361.9,1361.9,1361.9,1788143.9,1788143.9,1788143.9,1065837.65
TQBR,2014-10-22,ГАЗ ао,GAZA,1.0,7980.0,399.0,399.0,399.0,399.0,399.0,399.0,20.0,,403.0,,0.0,701290.0,0.0,
SMAL,2014-10-22,ГАЗПРОМ ао,GAZP,29.0,12612.09,132.42,132.11,133.99,,132.76,133.15,95.0,,,,0.0,0.0,0.0,
TQBR,2014-10-22,ГАЗПРОМ ао,GAZP,35874.0,4329093979.6,134.51,132.25,134.66,133.5,133.45,133.5,32439110.0,133.45,133.45,133.45,4325167632.7,4325167632.7,4325167632.7,
TQBR,2014-10-22,ЧеркизГ-ао,GCHE,193.0,2969419.0,709.0,700.0,716.0,714.0,711.0,713.0,4174.0,711.0,711.0,711.0,2969419.0,2969419.0,2969419.0,
TQBR,2014-10-22,ГМКНорНик,GMKN,24129.0,4525108523.0,7518.0,7511.0,7675.0,7630.0,7611.0,7630.0,594555.0,7611.0,7611.0,7611.0,4523717693.0,4523717693.0,4523717693.0,
SMAL,2014-10-22,Разгуляй,GRAZ,1.0,117.5,4.7,4.7,4.7,,4.7,4.7,25.0,,,,0.0,0.0,0.0,
TQBR,2014-10-22,Разгуляй,GRAZ,156.0,718472.0,5.05,5.0,5.15,5.0,5.09,5.0,141200.0,5.09,5.09,5.09,718472.0,718472.0,718472.0,
TQBR,2014-10-22,GTL ао,GTLC,1014.0,737353.5,0.102,0.102,0.124,0.113,0.1145,0.113,6437000.0,0.1145,0.1145,0.1145,737353.5,737353.5,737353.5,
TQBR,2014-10-22,ГлТоргПрод,GTPR,86.0,302338.0,1.34,1.3,1.35,1.32,1.32,1.32,228900.0,,1.33,,0.0,532056.0,0.0,
TQBR,2014-10-22,ГУМ,GUMM,4.0,113360.0,49.3,49.2,49.3,49.3,49.3,49.2,2300.0,,49.4,,0.0,978190.0,0.0,
TQBR,2014-10-22,Галс-Девел,HALS,13.0,1678691.0,1522.0,1521.0,1523.0,1523.0,1522.0,1523.0,1103.0,1522.0,1522.0,1522.0,1678691.0,1678691.0,1678691.0,
SMAL,2014-10-22,РусГидро,HYDR,19.0,4839.5,0.6837,0.6788,0.6899,,0.6823,0.6788,7093.0,,,,0.0,0.0,0.0,
TQBR,2014-10-22,РусГидро,HYDR,8032.0,194823213.8,0.6959,0.674,0.6997,0.675,0.6868,0.675,283686000.0,0.6868,0.6868,0.6868,194800249.1,194800249.1,194800249.1,
SMAL,2014-10-22,ИнтерРАОао,IRAO,13.0,1588.94,0.009101,0.009101,0.009205,,0.009185,0.009201,172990.0,,,,0.0,0.0,0.0,
TQBR,2014-10-22,ИнтерРАОао,IRAO,2955.0,65606217.3,0.0094,0.009116,0.009457,0.009252,0.009251,0.009252,7092100000.0,0.009251,0.009251,0.009251,65594937.3,65594937.3,65594937.3,
TQBR,2014-10-22,ИркЭнерго,IRGZ,14.0,72476.0,6.46,6.37,6.46,6.4,6.41,6.4,11300.0,,6.45,,0.0,514094.0,0.0,
SMAL,2014-10-22,ИРКУТ-3,IRKT,1.0,20.91,6.97,6.97,6.97,,6.97,6.97,3.0,,,,0.0,0.0,0.0,
TQBR,2014-10-22,ИРКУТ-3,IRKT,173.0,3018234.0,5.69,5.57,6.0,5.82,5.89,5.82,512000.0,5.89,5.89,5.89,3018234.0,3018234.0,3018234.0,
TQBR,2014-10-22,iИСКЧ ао,ISKJ,8.0,62725.0,12.35,11.8,12.35,12.15,11.85,12.15,5300.0,,12.1,,0.0,519600.0,0.0,
TQBR,2014-10-22,Слав-ЯНОСп,JNOSP,2.0,6935.0,33.05,33.05,36.3,36.3,34.7,36.3,200.0,35.0,35.0,35.0,18714040.0,6124940.0,18714040.0,
SMAL,2014-10-22,Куйбазот,KAZT,1.0,6247.5,83.3,83.3,83.3,,83.3,83.3,75.0,,,,0.0,0.0,0.0,
TQBR,2014-10-22,КузбТК ао,KBTK,72.0,3610351.0,54.1,50.0,54.1,51.7,52.1,51.7,69310.0,52.1,52.1,52.1,3610351.0,3610351.0,3610351.0,
TQBR,2014-10-22,КамчатЭ ао,KCHE,1.0,4200.0,0.07,0.07,0.07,0.07,0.07,0.07,60000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-22,КАМАЗ,KMAZ,132.0,1698175.0,30.7,29.9,30.8,29.95,30.05,29.95,56500.0,30.05,30.05,30.05,1698175.0,1698175.0,1698175.0,
TQBR,2014-10-22,КоршГОК ао,KOGK,2.0,132900.0,68000.0,64900.0,68000.0,64900.0,66500.0,64900.0,2.0,66400.0,67500.0,66400.0,4246400.0,1214800.0,4246400.0,
TQBR,2014-10-22,Коммунар,KOMM,1.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-22,КрасОкт-ао,KROT,7.0,12095.0,135.0,130.0,138.0,138.0,134.5,138.0,90.0,,149.0,,0.0,504254.3,0.0,
TQBR,2014-10-22,Красэсб ао,KRSB,1.0,1850.0,1.85,1.85,1.85,1.85,1.85,1.85,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-22,КраснГЭС,KRSG,31.0,212313.0,88.9,84.9,91.0,85.0,86.0,85.0,2470.0,,87.6,,0.0,501031.0,0.0,
TQBR,2014-10-22,Кубанэнр,KUBE,7.0,16018.0,53.2,53.2,54.7,53.4,53.4,54.7,300.0,,53.8,,0.0,516058.5,0.0,
TQBR,2014-10-22,ОргСинт ао,KZOS,9.0,606890.0,8.79,8.79,9.0,8.92,8.92,9.0,68000.0,8.93,8.93,8.93,696390.0,687440.0,696390.0,
TQBR,2014-10-22,ОргСинт ап,KZOSP,1.0,2830.0,2.83,2.83,2.83,2.83,2.83,2.83,1000.0,,2.85,,0.0,633110.0,0.0,
TQBR,2014-10-22,ЛУКОЙЛ,LKOH,27595.0,3385412664.0,1994.9,1958.5,2009.0,1964.9,1984.1,1964.9,1706310.0,1984.1,1984.1,1984.1,3384961816.6,3384961816.6,3384961816.6,
TQBR,2014-10-22,Лента др,LNTA,65.0,16419595.0,425.0,419.0,425.0,421.0,424.0,421.0,38718.0,424.0,424.0,424.0,16419595.0,16419595.0,16419595.0,
TQBR,2014-10-22,Лензолото,LNZL,77.0,1015980.0,3870.0,3010.0,3900.0,3740.0,3670.0,3740.0,277.0,3670.0,3670.0,3670.0,1015980.0,1015980.0,1015980.0,
TQBR,2014-10-22,Лензол. ап,LNZLP,8.0,19410.0,1500.0,1490.0,1500.0,1490.0,1495.0,1490.0,13.0,,1520.0,,0.0,505205.0,0.0,
TQBR,2014-10-22,Ленэнерго,LSNG,18.0,168002.5,2.35,2.305,2.35,2.33,2.34,2.335,71800.0,,2.335,,0.0,500179.0,0.0,
TQBR,2014-10-22,Ленэнерг-п,LSNGP,7.0,73010.0,13.05,12.8,13.05,12.8,12.8,12.8,5700.0,,12.9,,0.0,700930.0,0.0,
TQBR,2014-10-22,ЛСР ао,LSRG,356.0,4701439.0,587.0,572.0,590.0,574.0,582.0,574.0,8081.0,582.0,582.0,582.0,4701439.0,4701439.0,4701439.0,
TQBR,2014-10-22,iЛевенгук,LVHK,3.0,4885.0,8.1,8.1,8.15,8.15,8.15,8.15,600.0,,8.85,,0.0,502242.3,0.0,
TQBR,2014-10-22,МагадЭн ао,MAGE,14.0,265495.0,1.8,1.8,2.51,1.95,1.995,1.95,133000.0,,1.985,,0.0,1131950.0,0.0,
TQBR,2014-10-22,МагадЭн ап,MAGEP,2.0,5200.0,1.3,1.3,1.3,1.3,1.3,1.3,4000.0,,1.175,,0.0,526105.0,0.0,
SMAL,2014-10-22,ММК,MAGN,2.0,1005.18,8.089,8.029,8.089,,8.041,8.029,125.0,,,,0.0,0.0,0.0,
TQBR,2014-10-22,ММК,MAGN,2167.0,69285747.7,8.27,7.975,8.285,7.98,8.137,7.98,8514500.0,8.137,8.137,8.137,69260937.7,69260937.7,69260937.7,
TQBR,2014-10-22,Мегион-ао,MFGS,6.0,88680.0,736.0,735.0,756.0,756.0,739.0,756.0,120.0,,783.0,,0.0,7560480.0,0.0,
TQBR,2014-10-22,Мегион-ап,MFGSP,9.0,982060.0,745.0,745.0,755.0,750.0,750.0,750.0,1310.0,742.0,749.0,742.0,1595440.0,1011260.0,1595440.0,
TQBR,2014-10-22,МегаФон ао,MFON,668.0,20702290.0,1000.0,950.0,1000.0,954.0,964.0,954.0,21480.0,964.0,964.0,964.0,20692290.0,20692290.0,20692290.0,
TQBR,2014-10-22,Магнит ао,MGNT,17307.0,1461519684.9,10100.0,10003.0,10235.3,10080.0,10087.2,10080.0,144889.0,10087.2,10087.2,10087.2,1461519684.9,1461519684.9,1461519684.9,
TQBR,2014-10-22,СМЗ-ао,MGNZ,2.0,7940.0,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,2.0,,4180.0,,0.0,501860.0,0.0,
TQDE,2014-10-22,МедиаВиМ,MGVM,59.0,157507.9,0.563,0.55,0.576,0.566,0.568,0.57,277300.0,,0.575,,0.0,500044.7,0.0,
SMAL,2014-10-22,ТНСэнМарЭл,MISB,1.0,54.45,1.21,1.21,1.21,,1.21,1.21,45.0,,,,0.0,0.0,0.0,
TQBR,2014-10-22,БМ-Банк,MMBM,2.0,1800.0,900.0,900.0,900.0,900.0,900.0,900.0,2.0,,946.0,,0.0,508843.3,0.0,
SMAL,2014-10-22,МосБиржа,MOEX,4.0,411.58,59.0,58.3,59.0,,58.8,58.3,7.0,,,,0.0,0.0,0.0,
TQBR,2014-10-22,МосБиржа,MOEX,5387.0,243162108.0,58.35,57.75,58.35,58.0,57.81,58.0,4206040.0,57.81,57.81,57.81,243139935.0,243139935.0,243139935.0,
TQBR,2014-10-22,Морион ао,MORI,14.0,48520.0,1.96,1.96,2.39,2.3,2.02,2.39,24000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-22,МРСК Центр,MRKC,46.0,157662.0,0.265,0.2605,0.265,0.2625,0.2625,0.2625,601000.0,,0.2635,,0.0,558513.0,0.0,
TQBR,2014-10-22,МРСК СК,MRKK,42.0,24093.0,16.25,15.6,16.25,15.7,15.85,15.7,1520.0,,15.65,,0.0,612424.0,0.0,
SMAL,2014-10-22,МРСК ЦП,MRKP,2.0,642.59,0.0895,0.0895,0.093,,0.0896,0.093,7173.0,,,,0.0,0.0,0.0,
TQBR,2014-10-22,МРСК ЦП,MRKP,3.0,10808.0,0.09,0.09,0.0908,0.0908,0.0901,0.0908,120000.0,0.0899,0.09,0.0899,1128962.0,541873.0,1128962.0,
SMAL,2014-10-22,МРСКСиб,MRKS,1.0,16.97,0.082,0.082,0.082,,0.082,0.082,207.0,,,,0.0,0.0,0.0,
TQBR,2014-10-22,МРСКСиб,MRKS,1.0,63190.0,0.089,0.089,0.089,0.089,0.089,0.089,710000.0,,0.0884,,0.0,527498.7,0.0,
SMAL,2014-10-22,МРСК Ур,MRKU,1.0,0.06,0.06,0.06,0.06,,0.06,0.06,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-22,МРСК Ур,MRKU,17.0,167322.0,0.0567,0.0561,0.0574,0.0565,0.0565,0.0565,2960000.0,,0.0566,,0.0,502523.0,0.0,
SMAL,2014-10-22,МРСКВол,MRKV,1.0,0.02,0.024,0.024,0.024,,0.02,0.024,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-22,МРСКВол,MRKV,34.0,1389176.0,0.02345,0.0232,0.0237,0.02365,0.0235,0.0237,59110000.0,0.0235,0.0235,0.0235,1389176.0,1389176.0,1389176.0,
SMAL,2014-10-22,МРСКЮга ао,MRKY,1.0,0.04,0.038,0.038,0.038,,0.04,0.038,1.0,,,,0.0,0.0,0.0,
SMAL,2014-10-22,МРСК СЗ,MRKZ,3.0,191.63,0.028,0.027,0.0283,,0.0274,0.0283,7001.0,,,,0.0,0.0,0.0,
TQBR,2014-10-22,МРСК СЗ,MRKZ,30.0,40622.0,0.0278,0.0262,0.0279,0.027,0.0267,0.027,1520000.0,,0.0262,,0.0,514889.0,0.0,
TQBR,2014-10-22,МордЭнСб,MRSB,1.0,8500.0,0.085,0.085,0.085,0.085,0.085,0.085,100000.0,,0.087,,0.0,518535.0,0.0,
SMAL,2014-10-22,+МосЭнерго,MSNG,3.0,455.4,0.759,0.759,0.759,,0.759,0.759,600.0,,,,0.0,0.0,0.0,
TQBR,2014-10-22,+МосЭнерго,MSNG,350.0,5916136.0,0.788,0.764,0.788,0.765,0.7695,0.765,7687000.0,0.7695,0.7695,0.7695,5908256.0,5908256.0,5908256.0,
SMAL,2014-10-22,МОЭСК,MSRS,1.0,565.88,0.86,0.86,0.86,,0.86,0.86,658.0,,,,0.0,0.0,0.0,
TQBR,2014-10-22,МОЭСК,MSRS,9.0,102875.0,0.955,0.94,0.955,0.95,0.955,0.95,108000.0,0.94,0.945,0.94,771305.0,537860.0,771305.0,
SMAL,2014-10-22,МосЭС ао,MSSB,1.0,1078.8,0.29,0.29,0.29,,0.29,0.29,3720.0,,,,0.0,0.0,0.0,
TQBR,2014-10-22,МосЭС ао,MSSB,8.0,175580.0,0.317,0.316,0.323,0.32,0.319,0.323,550000.0,,0.316,,0.0,553500.0,0.0,
TQBR,2014-10-22,МультиСис,MSST,2.0,293880.0,15.8,15.8,15.8,15.8,15.8,15.8,18600.0,15.8,15.8,15.8,1491520.0,1491520.0,1491520.0,
TQBR,2014-10-22,Мостотрест,MSTT,270.0,4769603.0,86.4,83.5,86.4,84.5,85.1,84.5,56030.0,85.1,85.1,85.1,4760963.0,4760963.0,4760963.0,
TQBR,2014-10-22,Мечел ао,MTLR,2928.0,22001527.13,23.35,22.28,23.35,22.62,22.62,22.62,972860.0,22.6,22.6,22.6,21534527.13,21534527.13,21534527.13,
TQBR,2014-10-22,Мечел ап,MTLRP,371.0,762915.2,13.55,13.37,13.69,13.5,13.48,13.5,56580.0,13.48,13.48,13.48,762915.2,762915.2,762915.2,
SMAL,2014-10-22,МТС-ао,MTSS,12.0,11803.53,228.0,228.0,235.89,,231.44,233.5,51.0,,,,0.0,0.0,0.0,
TQBR,2014-10-22,МТС-ао,MTSS,12392.0,857158555.1,230.0,228.52,236.02,234.6,232.19,234.6,3691550.0,232.2,232.2,232.2,856854955.1,856854955.1,856854955.1,
TQBR,2014-10-22,М.видео,MVID,955.0,8160916.0,192.1,181.5,192.1,181.8,183.0,181.8,44590.0,183.0,183.0,183.0,8151311.0,8151311.0,8151311.0,
TQBR,2014-10-22,НКНХ ао,NKNC,2.0,18105.0,20.15,20.05,20.15,20.05,20.1,20.05,900.0,,19.8,,0.0,515360.0,0.0,
TQBR,2014-10-22,НКНХ ап,NKNCP,14.0,46384.0,14.09,14.01,14.13,14.07,14.06,14.07,3300.0,,14.05,,0.0,507057.0,0.0,
SMAL,2014-10-22,Нижкамшина,NKSH,1.0,310.0,6.2,6.2,6.2,,6.2,6.2,50.0,,,,0.0,0.0,0.0,
TQBR,2014-10-22,Нижкамшина,NKSH,1.0,1075.0,10.75,10.75,10.75,10.75,10.75,10.75,100.0,,9.55,,0.0,505257.6,0.0,
TQBR,2014-10-22,НЛМК ао,NLMK,9869.0,248052526.5,48.9,48.18,49.905,48.84,49.16,48.84,5045950.0,49.16,49.16,49.16,248049103.5,248049103.5,248049103.5,
TQBR,2014-10-22,ОткрФКБ ао,NMOS,223.0,12781825.0,1019.0,770.0,1167.0,1002.0,989.0,1001.0,12921.0,989.0,989.0,989.0,12774692.0,12774692.0,12774692.0,
SMAL,2014-10-22,НМТП ао,NMTP,1.0,169.44,1.645,1.645,1.645,,1.645,1.645,103.0,,,,0.0,0.0,0.0,
TQBR,2014-10-22,НМТП ао,NMTP,23.0,170230.0,1.67,1.635,1.68,1.65,1.655,1.65,103000.0,,1.65,,0.0,501430.0,0.0,
TQBR,2014-10-22,Новатэк ао,NVTK,7911.0,622985735.7,408.83,404.21,410.8,404.5,407.12,404.5,1530230.0,407.12,407.12,407.12,622724084.5,622724084.5,622724084.5,
TQBR,2014-10-22,Медиахолд,ODVA,148.0,399865.0,0.197,0.1855,0.1975,0.1905,0.1895,0.1905,2112000.0,,0.19,,0.0,510881.5,0.0,
SMAL,2014-10-22,ОГК-2 ао,OGKB,7.0,508.5,0.1703,0.1703,0.1751,,0.1738,0.1751,2925.0,,,,0.0,0.0,0.0,
TQBR,2014-10-22,ОГК-2 ао,OGKB,310.0,2805911.6,0.1766,0.1746,0.1778,0.1754,0.1764,0.1754,15906000.0,0.1764,0.1764,0.1764,2805911.6,2805911.6,2805911.6,
SMAL,2014-10-22,ЭнелРос ао,OGKE,5.0,834.15,0.741,0.741,0.754,,0.743,0.754,1122.0,,,,0.0,0.0,0.0,
TQBR,2014-10-22,ЭнелРос ао,OGKE,259.0,44725211.0,0.798,0.783,0.817,0.8,0.795,0.8,56285000.0,0.795,0.795,0.795,44725211.0,44725211.0,44725211.0,
TQBR,2014-10-22,Омскшина,OMSH,3.0,63500.0,523.0,523.0,587.0,529.0,529.0,587.0,120.0,,522.0,,0.0,548194.0,0.0,
TQBR,2014-10-22,ОМЗ-ап,OMZZP,2.0,1600.0,800.0,800.0,800.0,800.0,800.0,800.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-10-22,ПавлАвт ао,PAZA,1.0,1750.0,175.0,175.0,175.0,175.0,175.0,175.0,10.0,,163.0,,0.0,501066.0,0.0,
TQBR,2014-10-22,ФосАгро ао,PHOR,663.0,6582408.0,1370.0,1325.0,1374.0,1326.0,1340.0,1326.0,4914.0,1340.0,1340.0,1340.0,6582408.0,6582408.0,6582408.0,
