BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-01-25,Мечел  4об,RU000A0JQ8V9,5.0,29400.5,90.0,93.0,93.0,91.88,0.22,91.88,18.43,93.0,32.0,,,91.88,0.0,0.0,0.0,2021-07-15,178.0,21.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,ДОМ.РФ13об,RU000A0JQAG8,3.0,304363.5,100.25,100.85,100.25,100.25,30.04,100.45,9.67,100.85,303.0,100.73,100.73,100.25,36919944.7,36616194.7,36919944.7,2018-04-15,81.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,ДОМ.РФ15об,RU000A0JQAM6,2.0,13478495.0,100.5,100.6,100.6,100.59,38.88,100.59,6.25,100.5,13399.0,100.5,100.51,100.59,19363040.0,16820375.0,19363040.0,2028-09-15,50.0,6.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,МГор66-об,RU000A0JQHM1,2.0,10700.0,107.0,107.0,107.0,107.0,22.88,107.0,10.78,107.0,10.0,105.36,105.35,107.0,970321.8,967101.9,970321.8,2018-11-23,866.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,Система-03,RU000A0JQL30,12.0,6343701.8,97.36,98.0,98.0,97.97,14.38,97.97,11.62,97.36,6475.0,97.97,97.97,97.97,6343701.8,6343701.8,6343701.8,2016-11-24,296.0,11.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,Башнефть01,RU000A0JQNR8,17.0,684115.0,97.0,97.25,97.25,97.25,9.38,97.04,12.03,97.0,705.0,97.04,97.04,97.25,684115.0,684115.0,684115.0,2016-12-13,316.0,12.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,Башнефть02,RU000A0JQNS6,4.0,1666941.9,97.41,97.44,97.44,97.44,9.38,97.43,11.78,97.41,1711.0,,97.12,97.44,0.0,14940579.9,0.0,2016-12-13,316.0,11.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,РСХБ 10,RU000A0JQS09,6.0,18994.1,99.21,100.2,100.2,100.2,87.68,99.97,12.27,100.0,19.0,,100.38,100.2,0.0,1417368.3,0.0,2020-01-29,481.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,РСХБ 11,RU000A0JQS74,9.0,171651.1,100.28,100.7,100.7,100.7,87.18,100.38,11.89,100.28,171.0,,100.44,100.7,0.0,642819.0,0.0,2020-01-30,482.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,РБК 04,RU000A0JQVD1,15.0,766059.09,95.0,96.0,96.0,96.0,0.0,95.94,,96.0,798447.0,95.94,95.94,96.0,766059.09,766059.09,766059.09,2018-04-19,815.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-01-25,ТПлюс 03,RU000A0JQZB6,1.0,1860.0,93.0,93.0,93.0,93.0,37.28,93.0,,93.0,2.0,,89.56,93.0,0.0,2365261.7,0.0,2017-08-07,516.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,ТПлюс 02,RU000A0JR0E1,6.0,305886.8,98.6,99.0,99.0,99.0,51.71,98.99,25.96,98.6,309.0,98.75,98.8,99.0,1515874.3,1289335.3,1515874.3,2017-08-24,31.0,26.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,Мечел 14об,RU000A0JR0J0,9.0,298941.8,67.5,68.5,67.5,67.5,60.0,67.94,,68.5,440.0,67.4,67.53,67.5,612645.7,534814.1,612645.7,2020-02-25,36.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,Мечел 13об,RU000A0JR0K8,24.0,577613.8,65.7,68.95,67.6,67.6,60.0,67.32,,65.7,858.0,67.32,67.32,67.6,577613.8,577613.8,577613.8,2020-02-25,36.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,ВЭБ.РФ 08,RU000A0JR3G0,1.0,48125000.0,96.25,96.25,96.25,96.25,20.6,96.25,13.69,96.25,50000.0,,96.43,96.25,0.0,62780648.0,0.0,2020-10-13,260.0,13.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,ВЭБ.РФ 06,RU000A0JR3H8,1.0,9751.0,97.51,97.51,97.51,97.51,20.99,97.51,9.71,97.51,10.0,,93.25,97.51,0.0,76615729.6,0.0,2020-10-13,590.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,Росгосстр2,RU000A0JR472,2.0,22464.2,97.67,97.68,97.68,97.67,20.19,97.67,12.66,97.67,23.0,,96.54,97.67,0.0,556077.5,0.0,2017-11-02,275.0,12.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,МТС 07,RU000A0JR4H6,5.0,8545920.0,96.0,96.0,96.0,96.0,18.12,96.0,11.53,96.0,8902.0,95.84,95.82,96.0,121401183.4,106301200.3,121401183.4,2017-11-07,607.0,11.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,ГлДорога 3,RU000A0JR4U9,5.0,8640.0,96.0,96.0,96.0,96.0,29.34,96.0,20.88,96.0,9.0,,97.0,96.0,0.0,310897520.0,0.0,2028-10-30,294.0,20.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,Газпрнефт8,RU000A0JR852,13.0,396732.4,99.9,99.97,99.92,99.93,40.52,99.93,12.36,99.9,397.0,,99.94,99.93,0.0,569660.5,0.0,2016-02-02,8.0,11.87,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-25,РУСАЛБАл07,RU000A0JR9K9,2.0,162514.0,97.9,97.9,97.9,97.9,49.64,97.9,42.16,97.9,166.0,99.73,99.66,97.9,2655735.0,1397257.0,2655735.0,2018-02-22,31.0,42.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,ЛСР БО-4,RU000A0JRB31,5.0,3548399.9,99.55,99.6,99.6,99.6,10.22,99.6,12.43,99.56,10667.0,99.6,99.6,99.6,4389995.74,4389995.74,4389995.74,2016-04-06,72.0,12.43,,,,,,,334.0,SUR,,,,,
EQOB,2016-01-25,Система-04,RU000A0JRBU5,5.0,682651.92,99.6,99.7,99.7,99.7,2.13,99.69,9.95,99.6,8902.0,99.6,99.69,99.7,1023498.5,782297.93,1023498.5,2016-03-15,50.0,10.03,,,,,,,76.92,SUR,,,,,
EQOB,2016-01-25,ВЭБ.РФ 09,RU000A0JRCX7,3.0,480370.0,99.25,99.25,99.25,99.25,26.62,99.25,12.96,99.25,484.0,99.39,99.39,99.25,310585572.8,310585572.8,310585572.8,2021-03-18,59.0,12.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,ПочтаРос01,RU000A0JRD47,7.0,127333.1,100.92,101.3,100.92,100.92,54.79,101.06,9.89,101.0,126.0,,101.01,100.92,0.0,585855.0,0.0,2016-03-22,57.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-25,РУСАЛБАл08,RU000A0JRF11,1.0,29790.0,99.3,99.3,99.3,99.3,34.52,99.3,13.0,99.3,30.0,99.28,99.25,99.3,1467352.0,571666.0,1467352.0,2021-04-05,411.0,13.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,РусГидро01,RU000A0JRFN1,1.0,996.3,99.63,99.63,99.63,99.63,21.48,99.63,9.73,99.63,1.0,,99.0,99.63,0.0,5120255.8,0.0,2021-04-12,88.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,КузбЭнрФ02,RU000A0JRFX0,16.0,523694.7,97.8,99.0,98.97,98.81,22.64,98.81,13.51,98.0,530.0,98.81,98.81,98.81,523694.7,523694.7,523694.7,2021-04-15,87.0,14.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,Якут-10 об,RU000A0JRHB2,1.0,99250.0,99.25,99.25,99.25,99.25,5.75,99.25,10.78,99.25,250.0,,99.13,99.25,0.0,1089289.16,0.0,2016-05-20,114.0,10.78,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-25,КалужОбл-5,RU000A0JRHN7,5.0,999797.85,99.2,99.49,99.49,99.49,7.43,99.38,10.12,99.2,2012.0,99.33,99.34,99.49,1327515.85,1228315.85,1327515.85,2016-05-19,113.0,10.5,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-01-25,Мечел 17об,RU000A0JRJS2,10.0,322273.2,59.1,59.97,59.97,59.7,12.2,59.57,350.81,59.1,541.0,,59.07,59.7,0.0,659228.2,0.0,2021-05-27,129.0,359.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,Мечел 18об,RU000A0JRJT0,7.0,99979.0,58.5,59.2,59.2,59.2,12.2,58.81,367.26,58.8,170.0,58.61,58.62,59.2,611894.0,603194.0,611894.0,2021-05-27,129.0,375.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,НефГазХол4,RU000A0JRJV6,5.0,164833.4,80.0,81.89,81.89,81.89,11.64,80.41,86.53,81.45,205.0,80.25,80.28,81.89,650008.5,560375.9,650008.5,2021-06-01,134.0,95.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,ЕврХолдФ 5,RU000A0JRJW4,1.0,1722955.5,98.85,98.85,98.85,98.85,12.2,98.85,11.99,98.85,1743.0,,98.86,98.85,0.0,7420434.0,0.0,2021-05-27,133.0,11.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,Мечел 19об,RU000A0JRJY0,7.0,60334.5,57.02,59.18,59.18,59.18,11.05,57.46,343.83,57.03,105.0,,57.31,59.18,0.0,514076.7,0.0,2021-06-01,134.0,380.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,НефГазХол6,RU000A0JRK22,1.0,790000.0,79.0,79.0,79.0,79.0,10.91,79.0,102.69,79.0,1000.0,,79.05,79.0,0.0,2122410.8,0.0,2021-06-04,137.0,102.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,РСХБ 14,RU000A0JRLE8,2.0,149701004.0,99.8,100.4,100.4,100.4,6.79,100.1,12.28,99.8,150001.0,,99.84,100.4,0.0,160197848.0,0.0,2021-06-29,333.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,РСХБ 13,RU000A0JRMC0,2.0,3425500.0,100.75,100.75,100.75,100.75,5.78,100.75,11.86,100.75,3400.0,100.75,100.75,100.75,3750902.7,3750902.7,3750902.7,2021-07-02,336.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,МедведьФ2,RU000A0JRPK6,2.0,1200000.0,100.0,100.0,100.0,100.0,25.89,100.0,15.84,100.0,1200.0,,100.01,100.0,0.0,81507135.0,0.0,2016-08-22,200.0,15.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,ЮнКр 01-ИП,RU000A0JRSK0,7.0,19620.0,98.1,98.1,98.1,98.1,31.0,98.1,11.76,98.1,20.0,,,98.1,0.0,0.0,0.0,2016-09-07,219.0,11.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,РСХБ 15,RU000A0JRVN8,5.0,55014595.0,100.25,100.35,100.25,100.25,29.56,100.27,12.21,100.34,54866.0,100.27,100.27,100.25,60078292.9,57269777.0,60078292.9,2021-10-26,99.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,НижгорОбл7,RU000A0JRWA3,5.0,1441082.5,98.25,98.5,98.25,98.25,4.64,98.25,11.75,98.5,5867.0,98.31,98.31,98.25,2254847.18,1846285.13,2254847.18,2016-11-16,288.0,11.75,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-01-25,ОткрФКББ03,RU000A0JRZ74,5.0,420988.6,99.8,100.0,100.0,100.0,3.39,100.0,14.2,99.8,421.0,99.82,100.0,100.0,78217838.6,941028.6,78217838.6,2025-07-16,173.0,14.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,СвердлОб1,RU000A0JS009,4.0,3235535.5,98.0,98.25,98.0,98.0,2.26,98.02,11.65,98.25,16504.0,,98.09,98.0,0.0,125558034.7,0.0,2016-12-11,309.0,11.63,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-25,КОМИ 10 об,RU000A0JS0N1,2.0,878.58,96.38,98.24,98.24,98.24,2.96,97.62,11.41,96.38,3.0,,97.05,98.24,0.0,1099331.49,0.0,2016-12-15,317.0,12.22,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-01-25,ВологодОб2,RU000A0JS1E8,8.0,16641199.8,98.85,98.85,98.85,98.85,2.33,98.85,12.58,98.85,84174.0,98.85,98.85,98.85,18487115.98,16644951.36,18487115.98,2016-12-14,310.0,12.58,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-25,ОткрХОЛ 2,RU000A0JS264,13.0,1978055.0,100.05,100.1,100.05,100.05,12.27,100.05,14.26,100.1,1977.0,100.05,100.05,100.05,1978055.0,1978055.0,1978055.0,2026-12-10,150.0,14.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,Башнефть04,RU000A0JS3U0,6.0,95971554.2,100.2,100.32,100.32,100.32,71.89,100.22,9.23,100.31,95761.0,100.23,100.22,100.32,166085443.2,96025719.3,166085443.2,2022-02-04,18.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,ДОМ.РФ21об,RU000A0JS488,1.0,570.36,95.06,95.06,95.06,95.06,10.27,95.06,12.24,95.06,1.0,,94.9,95.06,0.0,14237754.12,0.0,2020-02-15,628.0,12.24,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-01-25,МЕТАЛИНВ 1,RU000A0JS5B5,5.0,3273.8,59.0,88.38,88.38,88.38,0.04,65.48,2.05,60.0,5.0,,,88.38,0.0,0.0,0.0,2022-03-07,2232.0,7.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,ВымпелКом4,RU000A0JS5F6,3.0,5316400.0,98.45,98.49,98.49,98.48,36.16,98.45,11.76,98.45,5400.0,98.4,98.48,98.48,31234199.0,15141415.0,31234199.0,2022-03-08,388.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,1000.0,100.0,100.0,100.0,100.0,0.04,100.0,0.01,100.0,1.0,,,100.0,0.0,0.0,0.0,2022-03-10,2235.0,0.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,РСХБ 16,RU000A0JS6N8,1.0,10050.0,100.5,100.5,100.5,100.5,42.43,100.5,12.38,100.5,10.0,100.61,100.6,100.5,8136470.3,3098429.9,8136470.3,2022-04-04,77.0,12.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,iРОСНАНО 4,RU000A0JS6S7,8.0,1515125.8,101.52,103.25,103.25,103.25,51.64,103.21,,102.06,1468.0,103.21,103.21,103.25,1594626.8,1591530.8,1594626.8,2019-04-10,1079.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,iРОСНАНО 5,RU000A0JS6T5,7.0,45077.8,101.92,103.23,102.0,102.0,51.64,102.45,,102.0,44.0,,102.04,102.0,0.0,3470409.4,0.0,2019-04-10,1078.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,Ленэнерго4,RU000A0JS785,1.0,2016.0,100.8,100.8,100.8,100.8,45.18,100.8,13.53,100.8,2.0,100.94,100.94,100.8,6904581.2,6901552.9,6904581.2,2017-04-18,85.0,13.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,ВолгогОб11,RU000A0JS7P1,3.0,29625.0,98.75,98.75,98.75,98.75,5.89,98.75,9.94,98.75,100.0,,97.07,98.75,0.0,640080.84,0.0,2017-05-28,301.0,9.94,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-01-25,ГПБ 06,RU000A0JSD38,1.0,9954.0,99.54,99.54,99.54,99.54,4.78,99.54,11.04,99.54,10.0,99.27,99.2,99.54,89276132.6,64699225.5,89276132.6,2016-07-07,164.0,11.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,РЖД-32 обл,RU000A0JSGV0,3.0,93350.0,103.7,103.78,103.7,103.72,4.68,103.72,9.09,103.78,90.0,103.51,103.56,103.72,7337628.5,627558.0,7337628.5,2032-06-25,172.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,АгроКомп01,RU000A0JSL87,1.0,420000.0,100.0,100.0,100.0,100.0,73.56,100.0,14.45,100.0,420.0,,100.0,100.0,0.0,50933169.9,0.0,2019-07-29,186.0,14.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,ФСК ЕЭС-22,RU000A0JSQ58,1.0,12225420.0,103.5,103.5,103.5,103.5,84.37,103.5,-67.52,103.5,11812.0,103.5,103.5,103.5,51939851.1,29170761.1,51939851.1,2027-07-21,9.0,-67.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,БелгОб2012,RU000A0JSRL8,1.0,576.0,96.0,96.0,96.0,96.0,2.92,96.0,10.76,96.0,3.0,,94.11,96.0,0.0,637868.6,0.0,2017-08-08,402.0,10.76,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-25,Волгогр 06,RU000A0JSVC9,4.0,25480.0,98.0,98.0,98.0,98.0,6.33,98.0,12.23,98.0,65.0,,97.01,98.0,0.0,31512133.2,0.0,2017-08-23,323.0,12.23,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-25,НижгорОбл8,RU000A0JSVD7,4.0,34495680.0,97.8,98.0,98.0,98.0,32.15,98.0,11.91,97.8,44000.0,98.02,98.01,98.0,57298409.6,42976050.0,57298409.6,2017-08-29,366.0,11.91,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-01-25,Зенит 8обл,RU000A0JSVF2,1.0,992970.0,100.3,100.3,100.3,100.3,68.71,100.3,12.67,100.3,990.0,100.3,100.3,100.3,1461428.0,1440354.5,1461428.0,2017-08-23,30.0,12.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,ОткрХОЛ 3,RU000A0JT3J2,1.0,1000.0,100.0,100.0,100.0,100.0,8.05,100.0,12.77,100.0,1.0,,99.9,100.0,0.0,692331.8,0.0,2027-09-17,67.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,ВЭБ.РФ 18,RU000A0JT403,1.0,75000000.0,100.0,100.0,100.0,100.0,35.21,100.0,12.19,100.0,75000.0,,100.04,100.0,0.0,185477235.1,0.0,2032-09-17,246.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,ВЭБ.РФ 19,RU000A0JT6B2,1.0,25000000.0,100.0,100.0,100.0,100.0,33.25,100.0,12.19,100.0,25000.0,100.01,100.0,100.0,175012465.1,165002465.1,175012465.1,2032-09-23,252.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,ГПБ 07,RU000A0JT767,3.0,12880000.0,100.0,100.0,100.0,100.0,29.53,100.0,11.13,100.0,12880.0,99.96,99.96,100.0,61903626.5,61903626.5,61903626.5,2016-10-17,84.0,11.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,РСХБ 17,RU000A0JT7M7,3.0,27405001.5,99.5,100.15,100.0,100.0,32.02,99.78,12.35,100.15,27465.0,,99.71,100.0,0.0,45813981.6,0.0,2022-10-11,257.0,12.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,ЛСР 04 обл,RU000A0JT8Z7,2.0,1700.1,80.0,90.01,90.01,85.01,0.26,85.01,54.87,80.0,2.0,,,85.01,0.0,0.0,0.0,2017-10-20,88.0,96.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,СПбГО-39,RU000A0JTDL6,1.0,975.7,97.57,97.57,97.57,97.57,11.53,97.57,10.14,97.57,1.0,,95.8,97.57,0.0,3140389.3,0.0,2017-06-01,472.0,10.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,АльфУкрф01,RU000A0JTDU7,5.0,86950.4,100.2,101.59,101.59,101.59,12.05,101.11,15.86,100.2,86.0,,101.3,101.59,0.0,869146.5,0.0,2016-06-03,130.0,17.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,ТомскАдм 4,RU000A0JTDV5,2.0,51657.2,97.1,97.1,97.1,97.1,5.12,97.1,12.72,97.1,133.0,,97.16,97.1,0.0,542154.04,0.0,2016-11-29,298.0,12.72,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-25,АгроКомБО1,RU000A0JTEM2,7.0,70799753.4,100.0,100.03,100.03,100.03,15.75,100.02,12.36,100.0,70788.0,100.03,100.03,100.03,108267753.4,108067753.4,108267753.4,2022-12-08,319.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,Правоурми1,RU000A0JTER1,3.0,81200000.0,100.0,100.0,100.0,100.0,7.64,100.0,9.17,100.0,81200.0,,100.0,100.0,0.0,184969014.0,0.0,2019-12-26,1232.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,МКБ 11обл,RU000A0JTF50,2.0,1982505.0,87.55,88.0,87.55,87.55,16.11,87.99,19.91,88.0,2253.0,88.0,88.0,87.55,5036105.0,4948105.0,5036105.0,2018-06-05,755.0,19.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,ВологодОб3,RU000A0JTF68,2.0,24995.8,98.01,98.14,98.01,98.01,6.41,98.02,13.0,98.14,51.0,,97.86,98.01,0.0,537265.4,0.0,2017-12-05,277.0,12.99,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-01-25,ЛенССМУ 02,RU000A0JTFX6,3.0,1636236.52,99.7,99.7,99.7,99.7,12.9,99.7,13.88,99.7,1844.0,99.63,99.66,99.7,5624381.26,2150048.21,5624381.26,2017-12-12,343.0,13.88,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-01-25,ВоронежОб5,RU000A0JTG34,1.0,1669.5,95.4,95.4,95.4,95.4,2.69,95.4,12.65,95.4,5.0,95.97,95.97,95.4,4525482.57,2009412.72,4525482.57,2017-12-17,311.0,12.65,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-01-25,ОткрФКБ 01,RU000A0JTG83,2.0,5785.0,96.0,96.5,96.0,96.42,13.1,96.42,24.47,96.5,6.0,,,96.42,0.0,0.0,0.0,2017-12-13,142.0,23.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-25,ИА НОМОС А,RU000A0JTG91,1.0,180455.39,94.55,94.55,94.55,94.55,6.98,94.55,410.01,94.55,518.0,,95.12,94.55,0.0,1075281.53,0.0,2045-11-07,13.0,410.01,,,,,,,368.45,SUR,,,,,RUB
EQDB,2016-01-25,БалтБерег1,RU000A0JTJ07,56.0,1255388.5,24.25,33.94,24.25,24.4,7.01,26.26,,30.0,4781.0,26.26,26.26,24.4,1255388.5,1255388.5,1255388.5,2017-12-22,151.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-25,ФСК ЕЭС-24,RU000A0JTKA4,2.0,7213.0,89.9,92.0,92.0,74.77,0.66,90.16,10.79,89.9,8.0,,91.86,74.77,0.0,11509913.1,0.0,2028-01-07,1260.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
