BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-01-25,Ижсталь ап,IGSTP,1.0,2770.0,277.0,277.0,277.0,277.0,277.0,277.0,10.0,,282.0,277.0,0.0,516790.0,0.0,
SMAL,2016-01-25,ИнтерРАОао,IRAO,24.0,6342.53,1.3055,1.2835,1.318,,1.311,1.318,4850.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,ИнтерРАОао,IRAO,2175.0,38553660.5,1.3155,1.2915,1.32,1.307,1.311,1.307,29405000.0,1.311,1.311,1.307,38553660.5,38553660.5,38553660.5,
TQBR,2016-01-25,ИркЭнерго,IRGZ,28.0,219081.0,8.08,8.02,8.09,8.09,8.08,8.09,27100.0,,8.11,8.09,0.0,551503.0,0.0,
TQBR,2016-01-25,ИРКУТ-3,IRKT,108.0,540468.0,9.21,9.1,9.55,9.35,9.35,9.35,57800.0,9.35,9.35,9.35,540468.0,540468.0,540468.0,
TQBR,2016-01-25,iИСКЧ ао,ISKJ,36.0,164000.0,10.7,10.3,10.7,10.65,10.45,10.7,15700.0,,10.7,10.65,0.0,500090.0,0.0,
TQBR,2016-01-25,Славн-ЯНОС,JNOS,1.0,2470.0,24.7,24.7,24.7,24.7,24.7,24.7,100.0,,26.4,24.7,0.0,877810.0,0.0,
TQBR,2016-01-25,Слав-ЯНОСп,JNOSP,1.0,2240.0,22.4,22.4,22.4,22.4,22.4,22.4,100.0,,22.4,22.4,0.0,636220.0,0.0,
TQBR,2016-01-25,Куйбазот-п,KAZTP,2.0,14120.0,71.0,70.2,71.0,70.6,70.6,70.2,200.0,,70.1,70.6,0.0,512080.0,0.0,
TQBR,2016-01-25,ТНСэКубань,KBSB,28.0,331565.0,133.5,120.5,133.5,126.5,121.0,126.5,2740.0,,125.5,126.5,0.0,587085.0,0.0,
TQBR,2016-01-25,КузбТК ао,KBTK,6.0,19611.0,59.1,59.0,59.8,59.8,59.4,59.8,330.0,59.5,59.8,59.8,872735.0,589798.0,872735.0,
TQBR,2016-01-25,КамчатЭ ао,KCHE,2.0,1310.0,0.066,0.065,0.066,0.065,0.0655,0.065,20000.0,,,0.065,0.0,0.0,0.0,
TQBR,2016-01-25,КамчатЭ ап,KCHEP,2.0,1429.0,0.0708,0.0708,0.0721,0.0715,0.0715,0.0721,20000.0,,,0.0715,0.0,0.0,0.0,
TQBR,2016-01-25,КалужскСК,KLSB,1.0,4805.0,48.05,48.05,48.05,48.05,48.05,48.05,100.0,,50.45,48.05,0.0,514805.0,0.0,
TQBR,2016-01-25,КАМАЗ,KMAZ,102.0,2256160.0,34.7,34.4,35.1,34.4,34.75,34.4,64900.0,34.75,34.75,34.4,2256160.0,2256160.0,2256160.0,
TQBR,2016-01-25,КМЗ,KMEZ,2.0,773.0,387.0,386.0,387.0,386.0,387.0,386.0,2.0,,380.0,386.0,0.0,500092.0,0.0,
TQBR,2016-01-25,КоршГОК ао,KOGK,3.0,125900.0,42400.0,41000.0,42500.0,41800.0,42000.0,42500.0,3.0,44900.0,43400.0,41800.0,897400.0,520300.0,897400.0,
TQBR,2016-01-25,СаратНПЗ-п,KRKNP,8.0,294500.0,15500.0,15500.0,15500.0,15500.0,15500.0,15500.0,19.0,,15400.0,15500.0,0.0,508400.0,0.0,
TQBR,2016-01-25,ТКЗКК ап,KRKOP,76.0,16724.0,2.12,2.11,2.3,2.12,2.2,2.11,7600.0,,2.01,2.12,0.0,516909.0,0.0,
SMAL,2016-01-25,КрасОкт-ао,KROT,3.0,1078.0,114.0,114.0,121.0,,119.5,121.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,КрасОкт-ао,KROT,7.0,29835.0,121.5,118.5,124.5,121.5,119.5,121.5,250.0,,120.0,121.5,0.0,503850.0,0.0,
TQBR,2016-01-25,КрасОкт-1п,KROTP,2.0,21830.0,84.0,83.0,84.0,83.0,84.0,83.0,260.0,,88.5,83.0,0.0,512425.0,0.0,
TQBR,2016-01-25,Красэсб ао,KRSB,1.0,2960.0,2.96,2.96,2.96,2.96,2.96,2.96,1000.0,3.04,3.05,2.96,696050.0,542850.0,696050.0,
TQBR,2016-01-25,Красэсб ап,KRSBP,8.0,155970.0,3.06,2.98,3.07,3.06,3.06,3.07,51000.0,3.01,3.01,3.06,734920.0,728970.0,734920.0,
TQBR,2016-01-25,КраснГЭС,KRSG,1.0,686.0,68.6,68.6,68.6,68.6,68.6,68.6,10.0,,71.2,68.6,0.0,535852.0,0.0,
TQBR,2016-01-25,КСБ ап,KTSBP,1.0,4000.0,0.4,0.4,0.4,0.4,0.4,0.4,10000.0,,0.406,0.4,0.0,503280.0,0.0,
TQBR,2016-01-25,Кубанэнр,KUBE,48.0,59643.0,55.7,54.0,58.9,55.9,56.3,55.9,1060.0,,54.0,55.9,0.0,510682.0,0.0,
TQBR,2016-01-25,КузнецкийБ,KUZB,807.0,2388502.0,0.0171,0.0161,0.018,0.017,0.017,0.017,140420000.0,0.017,0.017,0.017,2388502.0,2388502.0,2388502.0,
TQBR,2016-01-25,ОргСинт ао,KZOS,3.0,98400.0,32.8,32.6,33.0,32.8,32.8,32.6,3000.0,32.8,32.2,32.8,2756700.0,515900.0,2756700.0,
TQBR,2016-01-25,ОргСинт ап,KZOSP,7.0,67320.0,4.5,4.44,4.5,4.49,4.49,4.49,15000.0,,4.49,4.49,0.0,503060.0,0.0,
TQBR,2016-01-25,iФармсинтз,LIFE,22.0,37795.0,11.45,11.3,11.55,11.3,11.45,11.3,3300.0,,11.15,11.3,0.0,506010.0,0.0,
TQBR,2016-01-25,ЛУКОЙЛ,LKOH,23160.0,2676673136.4,2360.0,2297.9,2360.0,2349.0,2326.1,2349.0,1150632.0,2326.3,2326.3,2349.0,2676673136.4,2676673136.4,2676673136.4,
TQBR,2016-01-25,Лента др,LNTA,632.0,10402553.0,492.0,467.0,496.0,478.0,475.0,478.0,21888.0,475.0,475.0,478.0,10402553.0,10402553.0,10402553.0,
TQBR,2016-01-25,Лензолото,LNZL,39.0,965790.0,7720.0,7600.0,7770.0,7760.0,7730.0,7760.0,125.0,7730.0,7730.0,7760.0,965790.0,965790.0,965790.0,
TQBR,2016-01-25,Лензол. ап,LNZLP,29.0,487965.0,3305.0,3300.0,3400.0,3350.0,3340.0,3350.0,146.0,,3335.0,3350.0,0.0,557160.0,0.0,
TQBR,2016-01-25,Ленэнерго,LSNG,89.0,398515.0,2.23,2.19,2.29,2.25,2.25,2.25,177100.0,,2.25,2.25,0.0,511762.0,0.0,
TQBR,2016-01-25,Ленэнерг-п,LSNGP,38.0,235265.0,12.7,12.4,12.9,12.65,12.8,12.65,18400.0,,12.5,12.65,0.0,588835.0,0.0,
TQBR,2016-01-25,ЛСР ао,LSRG,475.0,5723792.5,640.0,615.0,647.0,624.0,637.5,624.0,8975.0,637.5,637.5,624.0,5723792.5,5723792.5,5723792.5,
TQBR,2016-01-25,iЛевенгук,LVHK,1.0,845.0,8.45,8.45,8.45,8.45,8.45,8.45,100.0,,8.45,8.45,0.0,504890.0,0.0,
TQBR,2016-01-25,МагадЭн ао,MAGE,13.0,121130.0,2.87,2.74,2.91,2.91,2.88,2.91,42000.0,,2.9,2.91,0.0,501930.0,0.0,
SMAL,2016-01-25,МагадЭн ап,MAGEP,1.0,1578.0,2.0,2.0,2.0,,2.415,2.0,789.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,МагадЭн ап,MAGEP,108.0,1093285.0,2.13,2.095,2.79,2.24,2.415,2.49,453000.0,2.415,2.415,2.24,1093285.0,1093285.0,1093285.0,
TQBR,2016-01-25,ММК,MAGN,4920.0,441189194.5,18.4,18.02,18.78,18.65,18.59,18.65,23732800.0,18.59,18.59,18.65,441189194.5,441189194.5,441189194.5,
TQBR,2016-01-25,МЕРИДИАН,MERF,1.0,2930.0,2.93,2.93,2.93,2.93,2.93,2.93,1000.0,,,2.93,0.0,0.0,0.0,
TQBR,2016-01-25,Мегион-ао,MFGS,3.0,18880.0,644.0,600.0,644.0,629.0,629.0,600.0,30.0,,592.0,629.0,0.0,503530.0,0.0,
TQBR,2016-01-25,Мегион-ап,MFGSP,13.0,1438260.0,572.0,552.0,589.0,579.0,571.0,580.0,2520.0,571.0,571.0,579.0,1438260.0,1438260.0,1438260.0,
SMAL,2016-01-25,МегаФон ао,MFON,3.0,6877.0,759.0,758.0,812.0,,806.0,812.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,МегаФон ао,MFON,2418.0,152491270.0,809.0,794.0,816.0,813.0,806.0,813.0,189260.0,806.0,806.0,813.0,152491270.0,152491270.0,152491270.0,
TQBR,2016-01-25,Магнит ао,MGNT,11568.0,1541675384.0,11113.0,10861.0,11113.0,11042.0,10967.0,11042.0,140550.0,10969.0,10969.0,11042.0,1541675384.0,1541675384.0,1541675384.0,
TQBR,2016-01-25,СМЗ-ао,MGNZ,6.0,67830.0,4500.0,4500.0,4580.0,4560.0,4520.0,4560.0,15.0,,4530.0,4560.0,0.0,507470.0,0.0,
TQBR,2016-01-25,МГТС-4ап,MGTSP,5.0,37150.0,527.0,527.0,542.0,542.0,531.0,542.0,70.0,,527.0,542.0,0.0,500980.0,0.0,
TQDE,2016-01-25,МедиаВиМ,MGVM,113.0,244489.3,0.73,0.72,0.806,0.734,0.731,0.734,334400.0,,0.736,0.734,0.0,586027.1,0.0,
TQBR,2016-01-25,МосОблБанк,MOBB,2652.0,31730590.0,5.4,4.8,6.2,5.2,5.3,5.2,5943700.0,5.3,5.3,5.2,31730590.0,31730590.0,31730590.0,
SMAL,2016-01-25,МосБиржа,MOEX,2.0,629.94,87.7,87.7,91.71,,90.31,91.71,7.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,МосБиржа,MOEX,16636.0,362646467.8,90.77,89.51,90.85,90.0,90.31,90.0,4015330.0,90.32,90.32,90.0,362646467.8,362646467.8,362646467.8,
SMAL,2016-01-25,Морион ао,MORI,2.0,636.8,3.2,3.2,3.2,,3.08,3.2,199.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,Морион ао,MORI,3.0,9230.0,3.07,3.07,3.08,3.08,3.08,3.08,3000.0,,2.96,3.08,0.0,506260.0,0.0,
TQBR,2016-01-25,Мотовил ао,MOTZ,2.0,7610.0,3.83,3.78,3.83,3.78,3.81,3.78,2000.0,,3.98,3.78,0.0,501550.0,0.0,
TQBR,2016-01-25,МРСК Центр,MRKC,146.0,949171.5,0.1922,0.1899,0.1922,0.1915,0.1907,0.1915,4976000.0,0.1907,0.1907,0.1915,949171.5,949171.5,949171.5,
SMAL,2016-01-25,МРСК СК,MRKK,1.0,109.8,12.2,12.2,12.2,,12.1,12.2,9.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,МРСК СК,MRKK,48.0,90409.0,12.35,12.05,12.35,12.15,12.1,12.15,7470.0,,12.1,12.15,0.0,503863.0,0.0,
SMAL,2016-01-25,МРСК ЦП,MRKP,1.0,43.19,0.0617,0.0617,0.0617,,0.0618,0.0617,700.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,МРСК ЦП,MRKP,39.0,163744.0,0.0609,0.0609,0.0621,0.0617,0.0618,0.0617,2650000.0,,0.0616,0.0617,0.0,508596.0,0.0,
SMAL,2016-01-25,МРСКСиб,MRKS,6.0,0.3,0.045,0.045,0.045,,0.0469,0.045,6.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,МРСКСиб,MRKS,18.0,42675.0,0.0465,0.0457,0.0471,0.047,0.0469,0.047,910000.0,,0.0477,0.047,0.0,500257.0,0.0,
TQBR,2016-01-25,МРСК Ур,MRKU,9.0,43750.0,0.094,0.0937,0.0953,0.0937,0.0951,0.0937,460000.0,,0.0968,0.0937,0.0,581823.0,0.0,
SMAL,2016-01-25,МРСКВол,MRKV,5.0,0.6,0.01935,0.01925,0.01935,,0.01965,0.01925,30.0,,,,0.0,0.0,0.0,
TQBR,2016-01-25,МРСКВол,MRKV,104.0,481763.0,0.01985,0.01935,0.0199,0.0198,0.01965,0.0198,24520000.0,,0.01965,0.0198,0.0,502107.0,0.0,
TQBR,2016-01-25,МРСКЮга ао,MRKY,44.0,301250.0,0.0304,0.0303,0.0308,0.0305,0.0306,0.0305,9830000.0,,0.0306,0.0305,0.0,534839.0,0.0,
TQBR,2016-01-25,МРСК СЗ,MRKZ,22.0,35358.0,0.0267,0.0262,0.0267,0.0263,0.0264,0.0263,1340000.0,,0.0262,0.0263,0.0,525674.0,0.0,
