BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP,2010-10-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.74,95.76,95.77,95.74,1780657399.0,750,6.88,2,,RUB,
SNDX,MICEXCBICP3Y,2010-10-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.23,96.23,96.25,96.22,1318640503.0,514,6.55,2,,RUB,
SNDX,MICEXCBICP5Y,2010-10-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.43,113.47,113.47,113.43,440276709.0,1108,7.47,2,,RUB,
SNDX,MICEXCBIGP,2010-10-28,ММВБ корп обл (вал),ММВБ корп обл (вал),98.06,98.08,98.09,98.06,1780657399.0,750,6.88,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-10-28,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,98.92,98.92,98.94,98.91,1318640503.0,514,6.55,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-10-28,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.31,115.33,115.36,115.31,440276709.0,1108,7.47,2,,RUB,
SNDX,MICEXCBITR,2010-10-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,193.48,193.51,193.53,193.47,1780657399.0,750,6.88,2,,RUB,
SNDX,MICEXCBITR3Y,2010-10-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.12,192.14,192.17,192.12,1318640503.0,514,6.55,2,,RUB,
SNDX,MICEXCBITR5Y,2010-10-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,223.63,223.66,223.72,223.62,440276709.0,1108,7.47,2,,RUB,
SNDX,MICEXCGS,2010-10-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5040.26,4938.65,5041.65,4937.85,143537497.0,,,2,,RUB,
SNDX,MICEXCHM,2010-10-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4656.71,4601.52,4672.12,4600.04,1140937197.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-10-28,MCX EQ 1W,ММВБ РЕПО акц 7 дней,3.43,,,,3402646041.61,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-10-28,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.5,,,,5160129.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-10-28,MCX EQ ON,ММВБ РЕПО акц 1 день,3.18,,,,44810116648.27,,,2,,RUB,
SNDX,MICEXFNL,2010-10-28,Индекс финансов,Индекс МосБиржи финансов,6625.52,6653.79,6706.57,6611.9,19600500391.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-10-28,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1506.6,1507.05,1519.77,1504.6,38627476568.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-10-28,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,928.54,915.93,957.27,915.93,54721605.13,,,2,,RUB,
SNDX,MICEXLC,2010-10-28,MICEX LC,ММВБ высокая кап,2421.26,2422.4,2443.33,2417.64,34127319626.0,,,2,,RUB,
SNDX,MICEXM&M,2010-10-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4743.18,4737.55,4790.31,4737.55,3716200640.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-10-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.12,100.14,100.14,100.11,1455993230.0,773,7.23,2,,RUB,
SNDX,MICEXMBIGP,2010-10-28,MICEXMBIGP,ММВБ муни обл (вал),101.88,101.87,101.89,101.87,1455993230.0,773,7.23,2,,RUB,
SNDX,MICEXMBITR,2010-10-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,146.65,146.64,146.68,146.64,1455993230.0,773,7.23,2,,RUB,
SNDX,MICEXMC,2010-10-28,MICEX MC,ММВБ стандарт кап,2764.67,2752.84,2775.33,2752.84,2302234554.0,,,2,,RUB,
SNDX,MICEXMNF,2010-10-28,Машиностроение,Индекс машиностроения Московской Биржи,2467.13,2427.01,2473.02,2427.01,123344561.0,,,2,,RUB,
SNDX,MICEXO&G,2010-10-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2698.34,2702.14,2720.58,2691.52,12778743038.0,,,2,,RUB,
SNDX,MICEXPWR,2010-10-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3308.56,3283.91,3308.56,3280.7,1680786954.0,,,2,,RUB,
SNDX,MICEXSC,2010-10-28,Второй эшелон,Индекс второго эшелона Московской Биржи,5014.34,4930.75,5014.73,4930.75,707687540.0,,,2,,RUB,
SNDX,MICEXTLC,2010-10-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2196.63,2201.91,2208.69,2195.61,475561085.0,,,2,,RUB,
SNDX,MICEXTRN,2010-10-28,Индекс транспорта,Индекс МосБиржи транспорта,1529.57,1529.57,1529.57,1529.57,56652147.38,,,2,,RUB,
SNDX,MOEX10,2010-10-28,Индекс МосБиржи 10,Индекс МосБиржи 10,3603.64,3611.28,3640.49,3597.75,35692365232.0,,,2,,RUB,
RTSI,MOEXBC,2010-10-28,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10354.33,10356.83,10454.21,10339.96,19167966401.63,,,2,4231426468252.46,RUB,999999.999999
SNDX,MOEXCH,2010-10-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4656.71,4601.52,4672.12,4600.04,1140937197.0,,,2,,RUB,
SNDX,MOEXCN,2010-10-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5040.26,4938.65,5041.65,4937.85,143537497.0,,,2,,RUB,
SNDX,MOEXEU,2010-10-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3308.56,3283.91,3308.56,3280.7,1680786954.0,,,2,,RUB,
SNDX,MOEXFN,2010-10-28,Индекс финансов,Индекс МосБиржи финансов,6625.52,6653.79,6706.57,6611.9,19600500391.0,,,2,,RUB,
SNDX,MOEXINN,2010-10-28,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,928.54,915.93,957.27,915.93,54721605.13,,,2,,RUB,
SNDX,MOEXMM,2010-10-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4743.18,4737.55,4790.31,4737.55,3716200640.0,,,2,,RUB,
SNDX,MOEXOG,2010-10-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2698.34,2702.14,2720.58,2691.52,12778743038.0,,,2,,RUB,
SNDX,MOEXTL,2010-10-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2196.63,2201.91,2208.69,2195.61,475561085.0,,,2,,RUB,
SNDX,MOEXTN,2010-10-28,Индекс транспорта,Индекс МосБиржи транспорта,1529.57,1529.57,1529.57,1529.57,56652147.38,,,2,,RUB,
RTSI,OPSI,2010-10-28,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1107.6966,1107.6966,1107.6966,1107.6966,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-10-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1991.81,1985.34,1991.81,1981.16,876216.0827,,,2,26663114231.408,USD,999999.999999
RTSI,RTSch,2010-10-28,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,154.61,152.77,155.14,152.72,37219604.3935,,,2,0.0,USD,
RTSI,RTScr,2010-10-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,357.46,351.33,357.46,351.33,55310.0,,,2,3118894888.7982,USD,999999.999999
RTSI,RTSeu,2010-10-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,264.95,265.19,265.76,264.44,930390.8541,,,2,14581892621.6831,USD,999999.999999
RTSI,RTSfn,2010-10-28,Индекс РТС финансов,Индекс РТС финансов,411.72,414.09,415.82,411.2,312875069.8357,,,2,3704332206.0155,USD,999999.999999
RTSI,RTSI,2010-10-28,Индекс РТС,Индекс РТС,1583.44,1583.17,1593.28,1581.68,624373011.8537,,,2,170786421023.524,USD,999999.999999
RTSI,RTSin,2010-10-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,174.35,174.35,174.35,174.35,0.0,,,2,737325612.6653,USD,999999.999999
RTSI,RTSmm,2010-10-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,289.19,288.91,290.18,288.67,26684264.9964,,,2,17922063660.0662,USD,999999.999999
RTSI,RTSog,2010-10-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,181.34,182.12,182.64,181.16,271632768.6479,,,2,65160005558.6837,USD,999999.999999
RTSI,RTSSIB,2010-10-28,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,891.82,892.65,895.42,891.37,785883127.26,,,2,125924464423.923,RUB,999999.999999
RTSI,RTSSTD,2010-10-28,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10354.33,10356.83,10454.21,10339.96,19167966401.63,,,2,4231426468252.46,RUB,999999.999999
RTSI,RTSSTDTR,2010-10-28,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10487.21,10487.21,10487.21,10487.21,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-10-28,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10467.2,10467.2,10467.2,10467.2,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-10-28,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10475.2,10475.2,10475.2,10475.2,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-10-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,229.41,230.99,230.99,227.94,23607.0581,,,2,3353981703.3947,USD,999999.999999
RTSI,RTStn,2010-10-28,Индекс РТС транспорта,Индекс РТС транспорта,122.9408,122.9408,122.9408,122.9408,1848103.9264,,,2,1434846193.7474,USD,999999.999999
RTSI,RTSTR,2010-10-28,RTS Total Return,Индекс РТС полной доходности «брутто»,1725.27,1725.27,1725.27,1725.27,0.0,,,2,170786421023.524,USD,
RTSI,RTSTRN,2010-10-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1703.26,1703.26,1703.26,1703.26,0.0,,,2,170786421023.524,USD,
RTSI,RTSTRR,2010-10-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1712.03,1712.03,1712.03,1712.03,0.0,,,2,170786421023.524,USD,
RTSI,RTSUSDCUR,2010-10-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.6542,30.6542,30.6542,30.6542,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-10-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.23,96.23,96.25,96.22,1318640503.0,514,6.55,2,,RUB,
SNDX,RUCBCP5Y,2010-10-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.43,113.47,113.47,113.43,440276709.0,1108,7.47,2,,RUB,
SNDX,RUCBICP,2010-10-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.74,95.76,95.77,95.74,1780657399.0,750,6.88,2,,RUB,
SNDX,RUCBITR,2010-10-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,193.48,193.51,193.53,193.47,1780657399.0,750,6.88,2,,RUB,
SNDX,RUCBTR3Y,2010-10-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.12,192.14,192.17,192.12,1318640503.0,514,6.55,2,,RUB,
SNDX,RUCBTR5Y,2010-10-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,223.63,223.66,223.72,223.62,440276709.0,1108,7.47,2,,RUB,
SNDX,RUMBICP,2010-10-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.12,100.14,100.14,100.11,1455993230.0,773,7.23,2,,RUB,
SNDX,RUMBITR,2010-10-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,146.65,146.64,146.68,146.64,1455993230.0,773,7.23,2,,RUB,
RTSI,RUPAI,2010-10-28,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1107.6,1107.6,1107.6,1107.6,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-10-28,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1338.22,1338.22,1338.22,1338.22,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-10-28,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1223.36,1223.36,1223.36,1223.36,0.0,,,2,0.0,RUB,0.0
