BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-10-13,МГор48-об,RU000A0JNYN1,1.0,9370000.0,93.7,93.7,93.7,93.7,20.38,93.7,7.77,93.7,10000.0,93.48,93.48,93.7,13480717.7,13379404.3,13480717.7,2022-06-11,1471.0,7.77,,,,30.08,,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,РСХБ 5,RU000A0JQ1H3,4.0,191573.0,100.3,100.3,100.3,100.3,40.05,100.3,8.31,100.3,191.0,,99.08,100.3,0.0,5086760.0,0.0,2018-11-27,46.0,8.31,,,,53.6,2017-11-28,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,Газпрнефт4,RU000A0JQ557,4.0,2903698.9,100.1,100.49,100.49,100.49,0.67,100.2,7.29,100.1,2898.0,100.18,100.19,100.49,5044311.4,4844419.9,5044311.4,2019-04-09,179.0,7.93,,,,40.89,2018-04-10,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,РЖД-12обл,RU000A0JQ5Q5,1.0,890.0,89.0,89.0,89.0,89.0,0.41,89.0,7.72,89.0,1.0,,89.01,89.0,0.0,659582.2,0.0,2019-05-16,579.0,7.72,,,,0.5,,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,РЖД-17 обл,RU000A0JQ7W9,1.0,2019.0,100.95,100.95,100.95,100.95,27.97,100.95,7.84,100.95,2.0,,101.06,100.95,0.0,19928020.3,0.0,2018-07-16,94.0,7.84,,,,57.84,2018-01-15,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,РЖД-23 обл,RU000A0JQRD9,4.0,8061815.0,102.75,103.0,102.75,102.75,25.11,102.75,8.18,102.75,7846.0,102.76,102.76,102.75,8402413.0,8384904.7,8402413.0,2025-01-16,276.0,8.18,,,,58.59,2018-07-26,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,РСХБ 10,RU000A0JQS09,9.0,151299.1,100.0,100.84,100.0,100.0,16.37,100.2,8.46,100.5,151.0,99.41,99.41,100.0,25282245.6,25281245.1,25282245.6,2020-01-29,769.0,8.36,,,,41.39,,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,РСХБ 11,RU000A0JQS74,8.0,27000.4,100.0,100.03,100.0,100.0,16.15,100.0,8.46,100.0,27.0,99.81,100.03,100.0,19018607.4,11114322.6,19018607.4,2020-01-30,769.0,8.46,,,,41.39,,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,РБК 04,RU000A0JQVD1,2.0,14846.04,99.0,99.1,99.0,99.0,,99.0,,99.1,14996.0,,98.09,99.0,0.0,1512924.88,0.0,2018-04-19,188.0,0.0,,,,,,2017-10-13,1.0,SUR,,,,,RUB
EQOB,2017-10-13,Мечел 14об,RU000A0JR0J0,79.0,6248726.96,98.06,98.97,98.5,98.5,13.81,98.47,18.98,98.97,7932.0,98.47,98.47,98.5,6248726.96,6248726.96,6248726.96,2020-02-25,137.0,19.07,,,,55.85,2018-02-27,2017-10-13,800.0,SUR,,,,,RUB
EQOB,2017-10-13,Мечел 13об,RU000A0JR0K8,26.0,1846571.04,98.18,98.83,98.5,98.5,13.81,98.56,18.98,98.83,2342.0,98.56,98.56,98.5,1846571.04,1846571.04,1846571.04,2020-02-25,137.0,18.79,,,,55.85,2018-02-27,2017-10-13,800.0,SUR,,,,,RUB
EQOB,2017-10-13,ФСК ЕЭС-09,RU000A0JR3M8,1.0,14998500.0,99.99,99.99,99.99,99.99,38.31,99.99,8.46,99.99,15000.0,,100.0,99.99,0.0,109338300.0,0.0,2020-10-16,11.0,8.46,,,,39.84,2017-10-24,2017-10-13,1000.0,SUR,,,,,RUB
EQOB,2017-10-13,МТС 07,RU000A0JR4H6,1.0,1000.5,100.05,100.05,100.05,100.05,37.42,100.05,7.96,100.05,1.0,100.04,100.04,100.05,726289.8,726289.8,726289.8,2017-11-07,25.0,7.96,,,,43.38,,2017-10-13,1000.0,SUR,,,,,RUR
