BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-13,Электрцинк,ELTZ,11.0,22771.0,632.0,629.0,636.0,636.0,633.0,636.0,36.0,,633.0,636.0,0.0,522829.0,0.0,
SMAL,2017-10-13,ЭнелРос ао,ENRU,6.0,1995.89,1.267,1.265,1.273,,1.274,1.265,1575.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,ЭнелРос ао,ENRU,236.0,18755295.0,1.271,1.265,1.28,1.278,1.274,1.278,14719000.0,1.274,1.274,1.278,18755295.0,18755295.0,18755295.0,
TQBR,2017-10-13,САФМАР ао,EPLN,1152.0,40183190.0,706.5,697.5,709.0,702.0,703.5,702.0,57100.0,703.5,703.5,702.0,40183190.0,40183190.0,40183190.0,
SMAL,2017-10-13,ФСК ЕЭС ао,FEES,5.0,1927.21,0.1707,0.1707,0.172,,0.1719,0.1707,11290.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,ФСК ЕЭС ао,FEES,3108.0,98197554.0,0.17195,0.1714,0.17245,0.17175,0.1719,0.17175,571140000.0,0.17195,0.17195,0.17175,98197554.0,98197554.0,98197554.0,
TQBR,2017-10-13,ДВМП ао,FESH,267.0,5583494.0,7.445,7.21,7.55,7.4,7.325,7.4,762000.0,7.325,7.325,7.4,5583494.0,5583494.0,5583494.0,
TQBR,2017-10-13,БУДУЩЕЕ ао,FTRE,23.0,2949669.0,1314.0,1309.0,1314.0,1309.0,1312.0,1309.0,2248.0,1312.0,1312.0,1309.0,2949669.0,2949669.0,2949669.0,
TQTF,2017-10-13,FXAU ETF,FXAU,8.0,117741.0,1653.0,1651.0,1660.0,1655.0,1658.0,1655.0,71.0,,1647.0,1655.0,0.0,500709.25,0.0,193548.07
EQTD,2017-10-13,FXCN ETF,FXCN,1.0,42.75,42.75,42.75,42.75,42.56,42.56,42.75,1.0,,,,0.0,0.0,0.0,2193605.6
TQTF,2017-10-13,FXCN ETF,FXCN,94.0,1932415.0,2460.0,2440.0,2475.0,2455.0,2455.0,2455.0,787.0,2455.0,2455.0,2455.0,1934881.11,1934881.11,1934881.11,2193605.6
TQTF,2017-10-13,FXDE ETF,FXDE,33.0,515238.0,2100.0,2087.5,2103.0,2087.5,2094.5,2087.5,246.0,2094.5,2094.5,2087.5,515238.0,515238.0,515238.0,1310677.94
EQTD,2017-10-13,FXGD ETF,FXGD,4.0,1366.0,9.1,9.1,9.11,9.07,9.09,9.11,150.0,,,,0.0,0.0,0.0,2973470.49
TQTF,2017-10-13,FXGD ETF,FXGD,122.0,1829290.0,528.0,522.0,528.0,523.0,524.5,523.0,3489.0,524.5,524.5,523.0,1908090.3,1908090.3,1908090.3,2973470.49
TQTF,2017-10-13,iFXIT ETF,FXIT,55.0,1111875.0,3343.0,3331.0,3356.0,3339.0,3349.0,3339.0,332.0,3349.0,3349.0,3339.0,1111875.0,1111875.0,1111875.0,2059219.65
EQTD,2017-10-13,FXJP ETF,FXJP,1.0,72.84,36.42,36.42,36.42,36.14,36.32,36.42,2.0,,,,0.0,0.0,0.0,245534.6
TQTF,2017-10-13,FXJP ETF,FXJP,20.0,458771.0,2097.0,2082.0,2102.0,2085.0,2095.0,2088.0,219.0,,2095.0,2085.0,0.0,500602.91,0.0,245534.6
TQTF,2017-10-13,FXMM ETF,FXMM,106.0,8484771.5,1383.1,1383.1,1384.7,1384.6,1384.6,1384.7,6128.0,1384.6,1384.6,1384.6,8484771.5,8484771.5,8484771.5,16048415.59
TQTF,2017-10-13,FXRB ETF,FXRB,74.0,2696505.0,1405.0,1404.0,1407.0,1406.0,1406.0,1406.0,1918.0,1406.0,1406.0,1406.0,2696505.0,2696505.0,2696505.0,5970731.4
TQTF,2017-10-13,FXRL ETF,FXRL,11.0,399848.5,1891.0,1891.0,1897.0,1891.0,1895.0,1891.0,211.0,,1893.5,1891.0,0.0,532109.5,0.0,1981283.6
EQTD,2017-10-13,FXRU ETF,FXRU,1.0,3323.1,110.77,110.77,110.77,110.08,110.51,110.77,30.0,,,,0.0,0.0,0.0,1930432.52
TQTF,2017-10-13,FXRU ETF,FXRU,61.0,1829240.0,6400.0,6340.0,6440.0,6350.0,6380.0,6350.0,287.0,6380.0,6380.0,6350.0,2020939.34,2020939.34,2020939.34,1930432.52
TQTF,2017-10-13,FXUK ETF,FXUK,14.0,288853.0,1796.0,1784.0,1799.0,1786.0,1794.0,1786.0,161.0,,1787.0,1786.0,0.0,929480.0,0.0,308726.31
TQTF,2017-10-13,FXUS ETF,FXUS,14.0,206982.0,2587.0,2572.0,2593.0,2574.0,2587.0,2574.0,80.0,,2595.0,2574.0,0.0,508572.0,0.0,678188.7
TQBR,2017-10-13,ГАЗ ао,GAZA,25.0,2438610.0,745.0,740.0,767.0,740.0,741.0,740.0,3290.0,741.0,741.0,740.0,2438610.0,2438610.0,2438610.0,
SMAL,2017-10-13,ГАЗПРОМ ао,GAZP,13.0,3267.54,126.01,123.52,126.72,,125.52,126.72,26.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,ГАЗПРОМ ао,GAZP,29367.0,3004719066.4,126.18,125.8,127.39,126.86,125.52,126.86,23710380.0,126.73,126.73,126.86,3004719066.4,3004719066.4,3004719066.4,
TQBR,2017-10-13,ЧеркизГ-ао,GCHE,155.0,1759356.0,1253.0,1206.0,1253.0,1214.0,1219.0,1214.0,1443.0,1219.0,1219.0,1214.0,1759356.0,1759356.0,1759356.0,
TQBR,2017-10-13,ГМКНорНик,GMKN,26916.0,5080256046.0,10155.0,10155.0,10496.0,10490.0,10320.0,10490.0,492230.0,10321.0,10321.0,10490.0,5080256046.0,5080256046.0,5080256046.0,
TQBR,2017-10-13,ГИТ ао,GRNT,1102.0,5683531.0,0.539,0.536,0.557,0.549,0.546,0.549,10400000.0,0.546,0.546,0.549,5683531.0,5683531.0,5683531.0,
TQDE,2017-10-13,GTL ао,GTLC,605.0,5819133.5,0.115,0.115,0.147,0.141,0.143,0.1415,40683000.0,0.143,0.143,0.141,5819133.5,5819133.5,5819133.5,
TQBR,2017-10-13,Галс-Девел,HALS,21.0,40995.0,700.0,690.0,705.0,700.0,695.0,700.0,59.0,,690.0,700.0,0.0,500905.0,0.0,
TQBR,2017-10-13,Химпром ап,HIMCP,23.0,188610.0,5.6,5.42,5.62,5.54,5.55,5.55,34000.0,,5.41,5.54,0.0,503020.0,0.0,
SMAL,2017-10-13,РусГидро,HYDR,8.0,1699.79,0.8707,0.868,0.8806,,0.872,0.8748,1947.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,РусГидро,HYDR,11084.0,442971423.2,0.866,0.8643,0.8816,0.879,0.872,0.879,507998000.0,0.872,0.872,0.879,442971423.2,442971423.2,442971423.2,
TQBR,2017-10-13,Ижсталь2ао,IGST,13.0,33560.0,750.0,740.0,750.0,740.0,745.0,740.0,45.0,,730.0,740.0,0.0,500490.0,0.0,
TQBR,2017-10-13,Ижсталь ап,IGSTP,4.0,19810.0,496.0,495.0,496.0,495.0,495.0,495.0,40.0,,508.0,495.0,0.0,502580.0,0.0,
SMAL,2017-10-13,ИнтерРАОао,IRAO,7.0,7644.62,3.7245,3.724,3.7455,,3.738,3.739,2049.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,ИнтерРАОао,IRAO,3155.0,147550019.0,3.721,3.721,3.75,3.744,3.738,3.744,39472000.0,3.738,3.738,3.744,147550019.0,147550019.0,147550019.0,
TQBR,2017-10-13,ИркЭнерго,IRGZ,70.0,1816129.0,18.02,18.02,18.67,18.58,18.46,18.58,98400.0,18.46,18.46,18.58,1816129.0,1816129.0,1816129.0,
TQBR,2017-10-13,ИРКУТ-3,IRKT,79.0,648501.0,18.51,18.5,18.7,18.65,18.58,18.65,34900.0,18.58,18.58,18.65,648501.0,648501.0,648501.0,
TQBR,2017-10-13,iИСКЧ ао,ISKJ,32.0,199165.0,12.25,11.95,12.3,11.95,12.0,11.95,16600.0,,12.0,11.95,0.0,500940.0,0.0,
SMAL,2017-10-13,Славн-ЯНОС,JNOS,1.0,1207.9,25.7,25.7,25.7,,26.3,25.7,47.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,Славн-ЯНОС,JNOS,18.0,94620.0,25.0,25.0,27.0,26.2,26.3,26.2,3600.0,,23.6,26.2,0.0,616480.0,0.0,
SMAL,2017-10-13,Слав-ЯНОСп,JNOSP,13.0,1858.0,14.8,14.8,15.7,,15.3,15.4,122.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,Слав-ЯНОСп,JNOSP,41.0,269060.0,14.9,14.6,15.9,15.2,15.3,15.1,17600.0,,14.7,15.2,0.0,549700.0,0.0,
TQBR,2017-10-13,Куйбазот,KAZT,5.0,44690.0,88.6,88.5,90.0,88.5,89.4,88.5,500.0,,89.0,88.5,0.0,507280.0,0.0,
TQBR,2017-10-13,Куйбазот-п,KAZTP,1.0,8480.0,84.8,84.8,84.8,84.8,84.8,84.8,100.0,,85.7,84.8,0.0,522660.0,0.0,
TQBR,2017-10-13,ТНСэКубань,KBSB,1.0,1550.0,155.0,155.0,155.0,155.0,155.0,155.0,10.0,,145.5,155.0,0.0,629580.0,0.0,
TQBR,2017-10-13,КузбТК ао,KBTK,5.0,6270.0,127.5,123.0,128.0,123.5,125.5,123.5,50.0,,123.0,123.5,0.0,513310.0,0.0,
TQBR,2017-10-13,КамчатЭ ао,KCHE,13.0,27500.0,0.1405,0.136,0.1405,0.1385,0.1375,0.138,200000.0,,0.143,0.1385,0.0,501340.0,0.0,
TQBR,2017-10-13,КалужскСК,KLSB,2.0,4890.0,16.2,16.2,16.5,16.5,16.3,16.5,300.0,,16.4,16.5,0.0,510610.0,0.0,
SMAL,2017-10-13,КАМАЗ,KMAZ,2.0,1509.85,56.9,55.75,56.9,,57.5,55.75,27.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,КАМАЗ,KMAZ,646.0,13994030.0,57.55,55.2,59.8,57.1,57.5,57.1,243400.0,57.5,57.5,57.1,13994030.0,13994030.0,13994030.0,
TQBR,2017-10-13,КМЗ,KMEZ,12.0,8887.0,405.0,403.0,405.0,403.0,404.0,403.0,22.0,,400.0,403.0,0.0,647034.0,0.0,
TQBR,2017-10-13,КоршГОК ао,KOGK,4.0,276000.0,69500.0,67500.0,69500.0,67500.0,69000.0,67500.0,4.0,65400.0,67400.0,67500.0,1701500.0,674400.0,1701500.0,
TQBR,2017-10-13,СаратНПЗ,KRKN,27.0,617700.0,9350.0,9000.0,9400.0,9150.0,9200.0,9150.0,67.0,9200.0,9200.0,9150.0,617700.0,617700.0,617700.0,
TQBR,2017-10-13,СаратНПЗ-п,KRKNP,153.0,6816170.0,12210.0,12190.0,12390.0,12390.0,12260.0,12390.0,556.0,12260.0,12260.0,12390.0,6816170.0,6816170.0,6816170.0,
TQBR,2017-10-13,ТКЗКК ап,KRKOP,3.0,113577.0,5.48,5.48,6.5,6.49,6.49,5.79,17500.0,,5.46,6.49,0.0,500529.0,0.0,
TQBR,2017-10-13,КрасОкт-ао,KROT,35.0,176600.0,438.0,434.0,448.0,444.0,442.0,444.0,400.0,,441.0,444.0,0.0,502490.0,0.0,
TQBR,2017-10-13,КрасОкт-1п,KROTP,8.0,25820.0,323.0,322.0,325.0,323.0,323.0,323.0,80.0,,328.0,323.0,0.0,502550.0,0.0,
TQBR,2017-10-13,Красэсб ао,KRSB,3.0,17350.0,3.47,3.47,3.47,3.47,3.47,3.47,5000.0,,3.44,3.47,0.0,509530.0,0.0,
TQBR,2017-10-13,Красэсб ап,KRSBP,2.0,28000.0,3.5,3.5,3.5,3.5,3.5,3.5,8000.0,,3.48,3.5,0.0,501150.0,0.0,
TQBR,2017-10-13,Кубанэнр,KUBE,37.0,80891.0,76.1,76.0,79.8,78.0,78.5,78.0,1030.0,,75.1,78.0,0.0,527856.0,0.0,
TQBR,2017-10-13,КузнецкийБ,KUZB,92.0,243665.0,0.0136,0.0127,0.0138,0.0133,0.0132,0.0138,18430000.0,,0.0135,0.0133,0.0,500037.0,0.0,
SMAL,2017-10-13,ОргСинт ао,KZOS,14.0,998.9,70.7,70.7,72.0,,71.9,72.0,14.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,ОргСинт ао,KZOS,9.0,460130.0,71.8,71.8,71.9,71.9,71.9,71.9,6400.0,71.9,71.9,71.9,661790.0,524840.0,661790.0,
TQBR,2017-10-13,ОргСинт ап,KZOSP,3.0,13200.0,4.4,4.4,4.4,4.4,4.4,4.4,3000.0,,4.34,4.4,0.0,512350.0,0.0,
TQBR,2017-10-13,iФармсинтз,LIFE,7.0,37385.0,12.2,12.0,12.45,12.3,12.05,12.15,3100.0,,12.7,12.3,0.0,525370.0,0.0,
TQBR,2017-10-13,ЛУКОЙЛ,LKOH,8348.0,1450002354.0,3040.0,3009.0,3040.0,3018.0,3021.5,3018.0,479870.0,3021.5,3021.5,3018.0,1450002354.0,1450002354.0,1450002354.0,
TQBR,2017-10-13,Лента др,LNTA,916.0,25022800.0,350.5,345.0,352.0,348.5,347.5,348.5,71982.0,347.5,347.5,348.5,25022800.0,25022800.0,25022800.0,
TQBR,2017-10-13,Лензолото,LNZL,13.0,237640.0,7230.0,7170.0,7230.0,7180.0,7200.0,7170.0,33.0,,7250.0,7180.0,0.0,507240.0,0.0,
TQBR,2017-10-13,Лензол. ап,LNZLP,26.0,205870.0,3750.0,3690.0,3790.0,3700.0,3740.0,3700.0,55.0,,3720.0,3700.0,0.0,501980.0,0.0,
SMAL,2017-10-13,Ленэнерго,LSNG,1.0,339.2,5.3,5.3,5.3,,5.4,5.3,64.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,Ленэнерго,LSNG,76.0,892409.5,5.43,5.335,5.45,5.375,5.4,5.375,165200.0,5.4,5.4,5.375,892409.5,892409.5,892409.5,
SMAL,2017-10-13,Ленэнерг-п,LSNGP,1.0,326.4,81.6,81.6,81.6,,79.85,81.6,4.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,Ленэнерг-п,LSNGP,653.0,18640850.0,78.15,78.15,81.55,81.0,79.85,81.0,233400.0,79.85,79.85,81.0,18640850.0,18640850.0,18640850.0,
TQBR,2017-10-13,ЛСР ао,LSRG,531.0,13254013.0,837.5,825.0,838.0,831.0,834.0,831.0,15893.0,834.0,834.0,831.0,13254013.0,13254013.0,13254013.0,
TQBR,2017-10-13,iЛевенгук,LVHK,1.0,685.0,6.85,6.85,6.85,6.85,6.85,6.85,100.0,,7.0,6.85,0.0,500375.0,0.0,
SMAL,2017-10-13,МагадЭн ао,MAGE,20.0,5046.44,2.61,2.52,2.66,,2.59,2.66,1947.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,МагадЭн ао,MAGE,11.0,49210.0,2.6,2.5,2.66,2.66,2.59,2.66,19000.0,,2.66,2.66,0.0,531950.0,0.0,
SMAL,2017-10-13,МагадЭн ап,MAGEP,1.0,947.24,1.99,1.99,1.99,,2.03,1.99,476.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,МагадЭн ап,MAGEP,6.0,38500.0,2.16,1.99,2.16,2.09,2.03,2.09,19000.0,,2.08,2.09,0.0,518800.0,0.0,
SMAL,2017-10-13,ММК,MAGN,4.0,5798.43,44.8,44.8,45.495,,45.215,45.48,128.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,ММК,MAGN,9471.0,721537479.0,45.095,44.855,45.49,45.48,45.215,45.48,15958000.0,45.215,45.215,45.48,721537479.0,721537479.0,721537479.0,
SMAL,2017-10-13,Мегион-ао,MFGS,1.0,471.0,471.0,471.0,471.0,,480.0,471.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,Мегион-ао,MFGS,97.0,1622770.0,477.0,471.0,490.0,477.0,480.0,477.0,3380.0,480.0,480.0,477.0,1622770.0,1622770.0,1622770.0,
TQBR,2017-10-13,Мегион-ап,MFGSP,50.0,375840.0,386.0,386.0,409.0,394.0,396.0,390.0,950.0,,394.0,394.0,0.0,500510.0,0.0,
SMAL,2017-10-13,МегаФон ао,MFON,1.0,592.0,592.0,592.0,592.0,,590.3,592.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,МегаФон ао,MFON,2544.0,157523153.0,592.5,587.7,593.1,588.2,590.3,588.2,266860.0,590.3,590.3,588.2,157523153.0,157523153.0,157523153.0,
TQBR,2017-10-13,Магнит ао,MGNT,12308.0,1268011709.0,9728.0,9525.0,9762.0,9540.0,9621.0,9540.0,131752.0,9624.0,9624.0,9540.0,1268011709.0,1268011709.0,1268011709.0,
TQBR,2017-10-13,СМЗ-ао,MGNZ,5.0,38510.0,3510.0,3500.0,3510.0,3500.0,3500.0,3500.0,11.0,,3540.0,3500.0,0.0,509320.0,0.0,
TQBR,2017-10-13,МГТС-5ао,MGTS,8.0,132350.0,1320.0,1300.0,1345.0,1335.0,1325.0,1345.0,100.0,,1365.0,1335.0,0.0,560400.0,0.0,
TQBR,2017-10-13,МГТС-4ап,MGTSP,35.0,928090.0,1165.0,1152.0,1166.0,1162.0,1160.0,1162.0,800.0,1160.0,1160.0,1162.0,928090.0,928090.0,928090.0,
TQDE,2017-10-13,МедиаВиМ,MGVM,146.0,107314.3,1.146,0.903,1.146,0.941,0.932,0.919,115100.0,,0.917,0.941,0.0,504577.2,0.0,
TQBR,2017-10-13,ТНСэнМарЭл,MISB,33.0,923200.0,9.99,9.99,10.4,10.23,10.03,10.4,92000.0,10.03,10.03,10.23,923200.0,923200.0,923200.0,
TQBR,2017-10-13,МариЭнСб-п,MISBP,14.0,147010.0,8.29,7.87,8.3,8.28,8.17,8.28,18000.0,,8.03,8.28,0.0,538100.0,0.0,
TQBR,2017-10-13,МосОблБанк,MOBB,131.0,1146033.0,2.98,2.98,3.05,3.01,3.0,3.02,381400.0,3.0,3.0,3.01,1146033.0,1146033.0,1146033.0,
SMAL,2017-10-13,МосБиржа,MOEX,1.0,362.85,120.95,120.95,120.95,,119.57,120.95,3.0,,,,0.0,0.0,0.0,
TQBR,2017-10-13,МосБиржа,MOEX,31836.0,1239699887.5,118.88,118.14,120.65,120.49,119.57,120.49,10367830.0,119.57,119.57,120.49,1239699887.5,1239699887.5,1239699887.5,
