BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2009-08-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2827.31,2857.13,2919.19,2822.78,5643423162.07,,,2,,RUB,
SNDX,MICEXMBICP,2009-08-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.91,86.83,86.93,86.82,2433914573.05,911,14.32,2,,RUB,
SNDX,MICEXMBIGP,2009-08-14,MICEXMBIGP,ММВБ муни обл (вал),88.65,88.57,88.67,88.54,2433914573.05,911,14.32,2,,RUB,
SNDX,MICEXMBITR,2009-08-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,113.8,113.69,113.82,113.66,2433914573.05,911,14.32,2,,RUB,
SNDX,MICEXMC,2009-08-14,MICEX MC,ММВБ стандарт кап,1579.24,1610.1,1626.72,1577.76,1819266900.83,,,2,,RUB,
SNDX,MICEXMNF,2009-08-14,Машиностроение,Индекс машиностроения Московской Биржи,1011.0,1021.98,1027.19,1009.89,59767436.73,,,2,,RUB,
SNDX,MICEXO&G,2009-08-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2038.49,2089.94,2106.37,2029.47,17381427044.31,,,2,,RUB,
SNDX,MICEXPWR,2009-08-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1724.99,1764.25,1787.08,1718.41,1495589137.71,,,2,,RUB,
SNDX,MICEXSC,2009-08-14,Второй эшелон,Индекс второго эшелона Московской Биржи,2360.05,2387.02,2394.05,2358.05,259355427.4,,,2,,RUB,
SNDX,MICEXTLC,2009-08-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1180.03,1195.75,1202.24,1176.45,280589184.56,,,2,,RUB,
SNDX,MICEXTRN,2009-08-14,Индекс транспорта,Индекс МосБиржи транспорта,1368.93,1368.93,1368.93,1368.93,12562017.45,,,2,,RUB,
SNDX,MOEX10,2009-08-14,Индекс МосБиржи 10,Индекс МосБиржи 10,2306.78,2368.81,2382.28,2299.85,45863261108.0,,,2,,RUB,
RTSI,MOEXBC,2009-08-14,Индекс голубых фишек,Индекс МосБиржи голубых фишек,7430.01,7421.17,7505.56,7373.0,6364129438.72,,,2,2294203132330.03,RUB,999999.999999
SNDX,MOEXCH,2009-08-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3299.01,3402.33,3415.88,3292.11,180354678.54,,,2,,RUB,
SNDX,MOEXCN,2009-08-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2358.04,2393.89,2394.86,2358.0,56460793.32,,,2,,RUB,
SNDX,MOEXEU,2009-08-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1724.99,1764.25,1787.08,1718.41,1495589137.71,,,2,,RUB,
SNDX,MOEXFN,2009-08-14,Индекс финансов,Индекс МосБиржи финансов,3404.66,3466.71,3500.73,3399.32,23680733193.41,,,2,,RUB,
SNDX,MOEXMM,2009-08-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2827.31,2857.13,2919.19,2822.78,5643423162.07,,,2,,RUB,
SNDX,MOEXOG,2009-08-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2038.49,2089.94,2106.37,2029.47,17381427044.31,,,2,,RUB,
SNDX,MOEXTL,2009-08-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1180.03,1195.75,1202.24,1176.45,280589184.56,,,2,,RUB,
SNDX,MOEXTN,2009-08-14,Индекс транспорта,Индекс МосБиржи транспорта,1368.93,1368.93,1368.93,1368.93,12562017.45,,,2,,RUB,
RTSI,OPSI,2009-08-14,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,956.1612,956.1612,956.1612,956.1612,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-08-14,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,940.49,932.08,941.52,932.08,1686992.4,,,2,11661467925.0712,USD,999999.999999
RTSI,RTSch,2009-08-14,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,114.86,118.46,118.93,114.62,5610538.2225,,,2,0.0,USD,
RTSI,RTScr,2009-08-14,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,167.68,167.68,167.68,167.68,1259703.76,,,2,1264115737.2393,USD,999999.999999
RTSI,RTSeu,2009-08-14,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,149.31,147.58,149.94,147.58,180500.0,,,2,6136565141.0568,USD,999999.999999
RTSI,RTSfn,2009-08-14,Индекс РТС финансов,Индекс РТС финансов,236.03,235.48,236.6,235.48,6793065.5,,,2,1393847489.1176,USD,999999.999999
RTSI,RTSI,2009-08-14,Индекс РТС,Индекс РТС,1059.92,1054.57,1066.03,1054.57,9584731.98,,,2,92432450994.7753,USD,999999.999999
RTSI,RTSin,2009-08-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,80.99,80.92,80.99,80.92,9300.0,,,2,538615434.5309,USD,999999.999999
RTSI,RTSmm,2009-08-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,173.54,171.13,174.6,171.13,215982.25,,,2,7754209181.6806,USD,999999.999999
RTSI,RTSog,2009-08-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,148.82,148.13,149.69,148.13,1080605.0,,,2,50632983040.668,USD,999999.999999
RTSI,RTSSIB,2009-08-14,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,565.88,565.88,565.88,565.88,25377500.0146,,,2,63921230957.799,RUB,
RTSI,RTSSTD,2009-08-14,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,7430.01,7421.17,7505.56,7373.0,6364129438.72,,,2,2294203132330.03,RUB,999999.999999
RTSI,RTSSTDTR,2009-08-14,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7446.62,7446.62,7446.62,7446.62,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-08-14,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7444.13,7444.13,7444.13,7444.13,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-08-14,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7445.13,7445.13,7445.13,7445.13,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-08-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,122.52,122.52,122.84,122.52,279449.73,,,2,1728838919.2526,USD,999999.999999
RTSI,RTStn,2009-08-14,Индекс РТС транспорта,Индекс РТС транспорта,104.9243,104.9243,104.9243,104.9243,390783.758,,,2,1224574992.0606,USD,999999.999999
RTSI,RTSTR,2009-08-14,RTS Total Return,Индекс РТС полной доходности «брутто»,1142.23,1142.23,1142.23,1142.23,0.0,,,2,91386565861.311,USD,
RTSI,RTSTRN,2009-08-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1129.52,1129.52,1129.52,1129.52,0.0,,,2,91386565861.311,USD,
RTSI,RTSTRR,2009-08-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1134.59,1134.59,1134.59,1134.59,0.0,,,2,91386565861.311,USD,
RTSI,RTSUSDCUR,2009-08-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,32.1457,32.1457,32.1457,32.1457,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-08-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.69,91.71,91.71,91.69,1786538803.01,423,12.65,2,,RUB,
SNDX,RUCBCP5Y,2009-08-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,95.22,95.37,95.7,94.68,73913492.0,988,14.37,2,,RUB,
SNDX,RUCBICP,2009-08-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,88.15,88.19,88.2,88.12,1869857295.01,538,12.86,2,,RUB,
SNDX,RUCBITR,2009-08-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.83,157.9,157.92,157.77,1869857295.01,538,12.86,2,,RUB,
SNDX,RUCBTR3Y,2009-08-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,161.32,161.36,161.36,161.3,1786538803.01,423,12.65,2,,RUB,
SNDX,RUCBTR5Y,2009-08-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,167.9,168.15,168.72,166.98,73913492.0,988,14.37,2,,RUB,
SNDX,RUMBICP,2009-08-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.91,86.83,86.93,86.82,2433914573.05,911,14.32,2,,RUB,
SNDX,RUMBITR,2009-08-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,113.8,113.69,113.82,113.66,2433914573.05,911,14.32,2,,RUB,
RTSI,RUPAI,2009-08-14,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,701.87,701.87,701.87,701.87,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-08-14,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1108.82,1108.82,1108.82,1108.82,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-08-14,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,878.51,878.51,878.51,878.51,0.0,,,2,0.0,RUB,0.0
