BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTS2,2005-05-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,898.28,898.48,899.03,898.28,831730.0,,,2,8571338364.5926,USD,
RTSI,RTScr,2005-05-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,128.71,128.71,128.71,128.71,0.0,,,2,866835241.4021,USD,
RTSI,RTSeu,2005-05-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,100.59,100.59,100.59,100.59,0.0,,,2,1136783100.0737,USD,
RTSI,RTSfn,2005-05-06,Индекс РТС финансов,Индекс РТС финансов,126.86,126.86,126.86,126.86,0.0,,,2,5315124124.55,USD,
RTSI,RTSI,2005-05-06,Индекс РТС,Индекс РТС,670.33,671.11,671.83,670.28,9390055.0,,,2,53207024526.9325,USD,
RTSI,RTSin,2005-05-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,108.16,108.16,108.16,108.16,0.0,,,2,745138613.1584,USD,
RTSI,RTSmm,2005-05-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,118.48,118.48,118.48,118.48,0.0,,,2,931941259.1563,USD,
RTSI,RTSog,2005-05-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,105.02,105.02,105.02,105.02,0.0,,,2,10055672105.3407,USD,
RTSI,RTStl,2005-05-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,110.25,110.25,110.25,110.25,0.0,,,2,2669308789.7501,USD,
RTSI,RTSTR,2005-05-06,RTS Total Return,Индекс РТС полной доходности «брутто»,670.33,670.33,670.33,670.33,0.0,,,2,53207024526.9325,USD,
RTSI,RTSTRN,2005-05-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),670.33,670.33,670.33,670.33,0.0,,,2,53207024526.9325,USD,
RTSI,RTSTRR,2005-05-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),670.33,670.33,670.33,670.33,0.0,,,2,53207024526.9325,USD,
RTSI,RTSUSDCUR,2005-05-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.7845,27.7845,27.7845,27.7845,,,,2,,RUB,
SNDX,RUCBICP,2005-05-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.25,103.18,103.25,103.09,217382597.9,,,2,,RUB,
SNDX,RUCBITR,2005-05-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,129.62,,,,217382597.9,,,2,,RUB,
SNDX,TECHIND,2005-05-06,Технический индекс акций,Технический индекс акций,985.21,985.4,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-05-06,Технический индекс облигаций,Технический индекс облигаций,101.25,101.22,0.0,0.0,0.0,,,2,,RUB,
