BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-08-11,Аптеки36и6,APTK,188.0,694860.9,11.76,11.6,11.79,11.71,11.69,11.72,59430.0,11.69,11.69,11.69,694860.9,694860.9,694860.9,
SMAL,2014-08-11,Армада,ARMD,1.0,878.32,109.79,109.79,109.79,,109.79,109.79,8.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,Армада,ARMD,104.0,1757826.5,123.2,112.0,123.2,112.08,113.26,112.0,15520.0,113.26,113.26,113.26,1757826.5,1757826.5,1757826.5,
SMAL,2014-08-11,Арсагера,ARSA,11.0,2284.06,0.85,0.8381,0.85,,0.8425,0.8382,2711.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,Арсагера,ARSA,19.0,51864.1,0.8743,0.853,0.8744,0.853,0.8644,0.853,60000.0,,0.889,,0.0,512055.8,0.0,
SMAL,2014-08-11,АстрЭнСб,ASSB,1.0,93.1,0.1862,0.1862,0.1862,,0.1862,0.1862,500.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,АстрЭнСб,ASSB,5.0,9310.5,0.1904,0.1899,0.1904,0.19,0.19,0.19,49000.0,,,,0.0,0.0,0.0,
SMAL,2014-08-11,АВТОВАЗ ао,AVAZ,1.0,25.56,8.52,8.52,8.52,,8.52,8.52,3.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,АВТОВАЗ ао,AVAZ,133.0,868369.6,9.119,9.022,9.366,9.102,9.122,9.113,95200.0,9.122,9.122,9.122,868369.6,868369.6,868369.6,
TQBR,2014-08-11,АВТОВАЗ ап,AVAZP,132.0,633645.0,3.502,3.051,3.502,3.109,3.129,3.113,202500.0,3.104,3.104,3.104,588469.2,588469.2,588469.2,
TQBR,2014-08-11,Башнефт ао,BANE,351.0,16390228.6,2007.8,1898.9,2007.8,1925.0,1919.0,1925.0,8541.0,1918.0,1918.0,1918.0,16189448.6,16189448.6,16189448.6,
TQBR,2014-08-11,Башнефт ап,BANEP,282.0,10390831.4,1421.7,1420.0,1463.9,1424.0,1429.3,1424.0,7270.0,1429.3,1429.3,1429.3,10390831.4,10390831.4,10390831.4,
SMAL,2014-08-11,БашИнСв ао,BISV,1.0,22.0,5.5,5.5,5.5,,5.5,5.5,4.0,,,,0.0,0.0,0.0,
SMAL,2014-08-11,БашИнСв ап,BISVP,4.0,5641.27,4.018,4.018,4.018,,4.018,4.018,1404.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,БашИнСв ап,BISVP,1.0,4450.0,4.45,4.45,4.45,4.45,4.45,4.45,1000.0,,4.192,,0.0,511480.0,0.0,
SMAL,2014-08-11,Белон ао,BLNG,5.0,313.18,2.654,2.654,2.654,,2.654,2.654,118.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,Белон ао,BLNG,72.0,230200.6,2.73,2.709,2.805,2.72,2.734,2.72,84200.0,,2.736,,0.0,502853.2,0.0,
TQBR,2014-08-11,БСП ао,BSPB,126.0,1265830.2,33.2,33.05,33.77,33.44,33.45,33.44,37840.0,33.45,33.45,33.45,1265830.2,1265830.2,1265830.2,
TQBR,2014-08-11,ЧКПЗ ао,CHKZ,7.0,102949.9,1850.1,1850.0,2000.0,1999.9,1871.8,2000.0,55.0,,,,0.0,0.0,0.0,
SMAL,2014-08-11,СевСт-ао,CHMF,11.0,8109.1,337.6,335.0,345.9,,337.9,338.3,24.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,СевСт-ао,CHMF,7933.0,776486088.0,342.0,333.0,343.9,337.5,338.5,337.5,2293590.0,338.5,338.5,338.5,773278128.0,773278128.0,773278128.0,
TQBR,2014-08-11,ЧМК ао,CHMK,23.0,255602.0,639.0,625.0,647.0,625.0,630.0,625.0,406.0,,617.0,,0.0,501024.0,0.0,
SMAL,2014-08-11,ЧЦЗ ао,CHZN,2.0,260.0,130.0,130.0,130.0,,130.0,130.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,ЧЦЗ ао,CHZN,7.0,34594.1,143.3,140.86,145.4,140.86,144.14,140.86,240.0,,141.72,,0.0,501676.2,0.0,
SMAL,2014-08-11,ЧелябЭС ао,CLSB,2.0,5.47,0.07817,0.07817,0.07817,,0.07814,0.07817,70.0,,,,0.0,0.0,0.0,
SMAL,2014-08-11,ЧелябЭС ап,CLSBP,4.0,315.45,0.0833,0.0833,0.0833,,0.0833,0.0833,3787.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,Телеграф-п,CNTLP,4.0,2498.9,5.0,4.995,5.0,4.995,4.998,4.995,500.0,,4.954,,0.0,501881.6,0.0,
SMAL,2014-08-11,ДагСб ао,DASB,1.0,52.88,0.01322,0.01322,0.01322,,0.01322,0.01322,4000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,ДагСб ао,DASB,59.0,39220.2,0.01318,0.01311,0.01393,0.01355,0.01325,0.01355,2960000.0,,0.01345,,0.0,524196.6,0.0,
TQBR,2014-08-11,Дорогбж ао,DGBZ,4.0,28483.6,13.598,13.473,14.2,13.473,13.564,13.473,2100.0,,13.223,,0.0,506445.0,0.0,
TQBR,2014-08-11,iЗаводДИОД,DIOD,1.0,413.1,4.131,4.131,4.131,4.131,4.131,4.131,100.0,,4.081,,0.0,511349.1,0.0,
TQBR,2014-08-11,ДИКСИ ао,DIXY,126.0,9746954.6,415.0,409.06,416.48,411.08,411.96,411.1,23660.0,411.96,411.96,411.96,9746954.6,9746954.6,9746954.6,
SMAL,2014-08-11,ДЭК ао,DVEC,29.0,2636.31,0.9604,0.9,0.9604,,0.9432,0.9,2795.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,ДЭК ао,DVEC,24.0,231934.7,0.95,0.9,0.98,0.98,0.9315,0.98,249000.0,,0.9861,,0.0,1214836.4,0.0,
TQBR,2014-08-11,iДонскЗР,DZRD,1.0,955.0,955.0,955.0,955.0,1019.0,955.0,955.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,iДонскЗР п,DZRDP,1.0,820.0,820.0,820.0,820.0,820.0,820.0,820.0,1.0,,976.5,,0.0,505831.5,0.0,
TQBR,2014-08-11,Электрцинк,ELTZ,3.0,962.6,240.7,240.6,240.7,240.6,240.7,240.6,4.0,,286.2,,0.0,515126.0,0.0,
SMAL,2014-08-11,Э.ОНРоссия,EONR,135.0,34484.48,2.5099,2.4743,2.5208,,2.5147,2.5177,13713.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,Э.ОНРоссия,EONR,2115.0,57377435.4,2.4,2.3968,2.5322,2.5208,2.4784,2.5208,23151000.0,2.4784,2.4784,2.4784,57377435.4,57377435.4,57377435.4,
SMAL,2014-08-11,ФСК ЕЭС ао,FEES,116.0,4660.59,0.05389,0.05314,0.05404,,0.05385,0.05315,86544.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,ФСК ЕЭС ао,FEES,3379.0,74563245.1,0.05448,0.05377,0.0549,0.05411,0.05416,0.05411,1376840000.0,0.05415,0.05415,0.05415,73746045.1,73746045.1,73746045.1,
TQBR,2014-08-11,ДВМП ао,FESH,19.0,85130.0,3.17,3.132,3.179,3.165,3.165,3.165,26900.0,,3.152,,0.0,538322.2,0.0,
TQTF,2014-08-11,FXAU ETF,FXAU,2.0,858884.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,796.0,1090.0,1090.0,1090.0,4355684.0,4355684.0,4355684.0,634256.24
TQTF,2014-08-11,FXCN ETF,FXCN,2.0,924300.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,790.0,1159.9,1160.5,1159.9,5089592.0,4629146.0,5089592.0,1394494.21
TQTF,2014-08-11,FXDE ETF,FXDE,2.0,899200.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,800.0,1122.0,1123.3,1122.0,4495849.6,2701610.3,4495849.6,1287742.02
TQTF,2014-08-11,FXGD ETF,FXGD,4.0,816036.0,338.6,337.0,338.6,337.2,337.2,337.0,2420.0,339.65,339.24,339.65,2360596.0,1984566.0,2360596.0,2286818.45
TQTF,2014-08-11,iFXIT ETF,FXIT,2.0,1048800.0,1311.0,1311.0,1311.0,1311.0,1311.0,1311.0,800.0,1308.5,1308.6,1308.5,6526620.0,6009048.0,6526620.0,980746.87
TQTF,2014-08-11,FXJP ETF,FXJP,2.0,855456.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,798.0,1073.0,1073.0,1073.0,4282390.7,4279178.0,4282390.7,863016.73
TQTF,2014-08-11,FXRB ETF,FXRB,3.0,918377.2,937.8,937.8,944.0,944.0,942.9,944.0,974.0,937.8,937.9,937.8,1714301.8,1703143.8,1714301.8,4787666.56
TQTF,2014-08-11,FXRU ETF,FXRU,4.0,967745.0,3322.9,3322.9,3340.0,3340.0,3337.1,3340.0,290.0,3334.0,3334.7,3334.0,5181052.3,4288445.0,5181052.3,685724.06
TQTF,2014-08-11,FXUK ETF,FXUK,3.0,998388.0,1200.0,1200.0,1203.0,1203.0,1202.9,1203.0,830.0,1210.5,1209.9,1210.5,4871116.0,4387148.0,4871116.0,743582.05
TQTF,2014-08-11,FXUS ETF,FXUS,2.0,978208.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,794.0,1225.8,1226.3,1225.8,6803162.0,5748908.0,6803162.0,938986.01
SMAL,2014-08-11,ГАЗПРОМ ао,GAZP,23.0,9114.54,127.61,127.61,129.38,,128.37,128.54,71.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,ГАЗПРОМ ао,GAZP,51576.0,5563041254.1,128.01,127.84,130.45,128.3,128.94,128.3,43145400.0,128.94,128.94,128.94,5552326817.1,5552326817.1,5552326817.1,
TQBR,2014-08-11,ЧеркизГ-ао,GCHE,139.0,2049663.6,672.1,651.2,679.3,653.0,660.1,653.0,3105.0,660.1,660.1,660.1,2049663.6,2049663.6,2049663.6,
TQBR,2014-08-11,ГМКНорНик,GMKN,9558.0,1089461571.0,6933.0,6933.0,7028.0,6995.0,6984.0,6995.0,155984.0,6984.0,6984.0,6984.0,1088955462.0,1088955462.0,1088955462.0,
SMAL,2014-08-11,Разгуляй,GRAZ,7.0,1194.06,9.88,9.31,9.88,,9.71,9.31,123.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,Разгуляй,GRAZ,2493.0,35107956.0,9.41,8.81,11.09,9.63,9.96,9.63,3524500.0,9.96,9.96,9.96,34930107.0,34930107.0,34930107.0,
TQBR,2014-08-11,GTL ао,GTLC,121.0,43682.2,0.1123,0.1043,0.1146,0.1077,0.1089,0.1077,401000.0,,0.1056,,0.0,511164.0,0.0,
TQBR,2014-08-11,ГлТоргПрод,GTPR,1276.0,7118916.1,2.046,1.8,2.3,1.894,2.026,1.894,3513900.0,2.026,2.026,2.026,7087612.3,7087612.3,7087612.3,
TQBR,2014-08-11,Галс-Девел,HALS,127.0,8932659.9,1420.0,1400.5,1592.0,1550.0,1500.8,1550.0,5952.0,1500.8,1500.8,1500.8,8932659.9,8932659.9,8932659.9,
SMAL,2014-08-11,РусГидро,HYDR,129.0,12032.92,0.6474,0.6308,0.6474,,0.6409,0.6333,18774.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,РусГидро,HYDR,10557.0,335469632.3,0.646,0.6333,0.6562,0.634,0.6449,0.634,520194000.0,0.6449,0.6449,0.6449,335454128.3,335454128.3,335454128.3,
TQBR,2014-08-11,Ижсталь2ао,IGST,3.0,6063.2,285.7,231.1,285.7,231.1,233.2,231.1,26.0,,,,0.0,0.0,0.0,
SMAL,2014-08-11,ИнтерРАОао,IRAO,172.0,16811.04,0.008378,0.008326,0.008455,,0.008386,0.008455,2004579.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,ИнтерРАОао,IRAO,1858.0,51525795.9,0.008292,0.008276,0.008493,0.008493,0.008381,0.008493,6148000000.0,0.008381,0.008381,0.008381,51395611.5,51395611.5,51395611.5,
SMAL,2014-08-11,ИркЭнерго,IRGZ,5.0,896.83,6.566,6.023,6.566,,6.546,6.566,137.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,ИркЭнерго,IRGZ,25.0,100566.5,6.716,6.679,6.757,6.68,6.704,6.68,15000.0,,6.642,,0.0,500131.7,0.0,
SMAL,2014-08-11,ИРКУТ-3,IRKT,1.0,435.0,5.0,5.0,5.0,,5.0,5.0,87.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,ИРКУТ-3,IRKT,34.0,287597.8,5.586,5.544,5.614,5.579,5.595,5.579,51400.0,,5.56,,0.0,515974.3,0.0,
SMAL,2014-08-11,iИСКЧ ао,ISKJ,2.0,854.19,13.034,10.003,13.034,,11.239,10.003,76.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,iИСКЧ ао,ISKJ,5.0,14899.1,13.5,13.262,13.969,13.886,13.545,13.886,1100.0,,12.994,,0.0,504170.0,0.0,
TQBR,2014-08-11,Славн-ЯНОС,JNOS,7.0,323967.4,23.499,23.229,23.5,23.229,23.476,23.229,13800.0,22.815,22.879,22.815,825887.2,537664.7,825887.2,
TQBR,2014-08-11,Слав-ЯНОСп,JNOSP,8.0,399764.9,22.0,20.501,22.57,20.502,21.965,20.501,18200.0,21.919,21.921,21.919,508515.0,506364.8,508515.0,
SMAL,2014-08-11,КузбТК ао,KBTK,1.0,578.0,72.25,72.25,72.25,,72.25,72.25,8.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,КузбТК ао,KBTK,27.0,3898705.6,74.38,72.0,74.38,72.25,72.72,72.25,53610.0,72.72,72.72,72.72,3898705.6,3898705.6,3898705.6,
SMAL,2014-08-11,КировЭС ао,KISB,1.0,0.11,0.11,0.11,0.11,,0.11,0.11,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,КировЭС ап,KISBP,6.0,41182.4,0.06301,0.06301,0.07175,0.07175,0.0698,0.07175,590000.0,,0.09004,,0.0,589758.3,0.0,
TQBR,2014-08-11,КалужскСК,KLSB,1.0,400.1,4.001,4.001,4.001,4.001,4.001,4.001,100.0,,,,0.0,0.0,0.0,
SMAL,2014-08-11,КАМАЗ,KMAZ,5.0,1292.98,32.72,32.56,34.65,,33.15,34.65,39.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,КАМАЗ,KMAZ,49.0,741613.0,32.81,32.81,33.77,33.63,33.26,33.63,22300.0,33.26,33.26,33.26,741613.0,741613.0,741613.0,
TQBR,2014-08-11,КоршГОК ао,KOGK,1.0,540000.0,60000.0,60000.0,60000.0,60000.0,60000.0,60000.0,9.0,57680.0,57660.0,57680.0,1326580.0,1268540.0,1326580.0,
TQBR,2014-08-11,ТКЗКК ап,KRKOP,12.0,9877.4,2.852,2.8,2.852,2.822,2.822,2.8,3500.0,,3.601,,0.0,531528.6,0.0,
SMAL,2014-08-11,КрасОкт-ао,KROT,1.0,600.0,120.0,120.0,120.0,,120.0,120.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,КрасОкт-ао,KROT,22.0,154964.4,149.49,147.0,174.99,147.0,154.96,147.0,1000.0,,144.43,,0.0,515615.6,0.0,
TQBR,2014-08-11,КрасОкт-1п,KROTP,24.0,179233.2,77.01,75.45,80.0,75.98,75.95,79.99,2360.0,,77.44,,0.0,500254.7,0.0,
TQBR,2014-08-11,КраснГЭС,KRSG,10.0,116457.1,99.97,91.09,99.97,94.0,94.68,94.0,1230.0,,91.91,,0.0,502766.6,0.0,
SMAL,2014-08-11,КСБ ап,KTSBP,2.0,1363.7,0.3,0.3,0.35,,0.3001,0.35,4544.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,КСБ ап,KTSBP,4.0,57199.0,0.35,0.35,0.37,0.37,0.3575,0.37,160000.0,,0.3481,,0.0,508164.0,0.0,
SMAL,2014-08-11,Кубанэнр,KUBE,1.0,111.82,55.91,55.91,55.91,,55.91,55.91,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,Кубанэнр,KUBE,58.0,200480.9,61.99,52.59,61.99,58.5,55.69,58.5,3600.0,,58.64,,0.0,502516.3,0.0,
SMAL,2014-08-11,Кузбасэнрг,KZBE,125.0,1388.68,0.029,0.029,0.0304,,0.02963,0.02965,46874.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,Кузбасэнрг,KZBE,33.0,72696.0,0.0302,0.0302,0.031,0.0303,0.03093,0.03025,2350000.0,,0.03046,,0.0,500991.2,0.0,
SMAL,2014-08-11,ОргСинт ао,KZOS,2.0,2665.6,5.0,5.0,6.2,,5.4623,6.2,488.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,ОргСинт ао,KZOS,33.0,2453312.2,6.4011,6.0,6.91,6.3895,6.4055,6.3013,383000.0,6.4055,6.4055,6.4055,2453312.2,2453312.2,2453312.2,
SMAL,2014-08-11,ОргСинт ап,KZOSP,1.0,16.25,3.249,3.249,3.249,,3.25,3.249,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,ОргСинт ап,KZOSP,6.0,75051.4,3.0856,2.85,3.0885,2.85,3.0021,2.85,25000.0,,2.8571,,0.0,537132.6,0.0,
SMAL,2014-08-11,iФармсинтз,LIFE,1.0,52.06,13.015,13.015,13.015,,13.015,13.015,4.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,iФармсинтз,LIFE,32.0,108372.6,13.502,11.7,13.502,13.405,12.75,13.5,8500.0,,13.542,,0.0,501067.2,0.0,
TQBR,2014-08-11,ЛУКОЙЛ,LKOH,12173.0,1956572350.5,1962.0,1941.1,1963.0,1947.1,1952.4,1947.1,1002131.0,1952.4,1952.4,1952.4,1946526910.5,1946526910.5,1946526910.5,
TQBR,2014-08-11,Лента др,LNTA,39.0,13513044.89,410.0,407.01,430.99,410.0,413.57,414.98,32674.0,413.57,413.57,413.57,13513044.89,13513044.89,13513044.89,
TQBR,2014-08-11,Лензолото,LNZL,24.0,552907.6,5841.7,5790.0,5849.0,5809.9,5820.1,5809.9,95.0,5820.1,5820.1,5820.1,552907.6,552907.6,552907.6,
TQBR,2014-08-11,Лензол. ап,LNZLP,16.0,76841.0,1789.4,1760.1,1799.5,1790.5,1787.0,1790.5,43.0,,1767.7,,0.0,503792.3,0.0,
SMAL,2014-08-11,Ленэнерго,LSNG,1.0,50.6,2.3,2.3,2.3,,2.3,2.3,22.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,Ленэнерго,LSNG,23.0,87582.6,2.57,2.57,2.647,2.63,2.63,2.63,33300.0,,2.583,,0.0,500503.0,0.0,
SMAL,2014-08-11,Ленэнерг-п,LSNGP,2.0,966.02,15.094,15.094,15.094,,15.094,15.094,64.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,Ленэнерг-п,LSNGP,9.0,306517.4,15.5,15.251,15.55,15.266,15.481,15.251,19800.0,15.48,15.48,15.48,565026.7,563481.8,565026.7,
TQBR,2014-08-11,ЛСР ао,LSRG,103.0,927832.7,572.0,568.1,575.0,570.5,571.0,570.5,1625.0,571.0,571.0,571.0,927832.7,927832.7,927832.7,
TQBR,2014-08-11,iЛевенгук,LVHK,42.0,344194.7,10.445,10.299,10.475,10.375,10.399,10.43,33100.0,,10.381,,0.0,510740.7,0.0,
TQBR,2014-08-11,ММК,MAGN,1811.0,69088581.1,6.73,6.728,6.849,6.784,6.758,6.784,10222500.0,6.759,6.759,6.759,68949270.1,68949270.1,68949270.1,
TQBR,2014-08-11,Мегион-ап,MFGSP,11.0,196293.3,565.0,560.0,565.89,560.08,560.84,560.0,350.0,,560.46,,0.0,504417.2,0.0,
TQBR,2014-08-11,МегаФон ао,MFON,209.0,12543176.0,955.0,955.0,988.0,980.9,976.1,980.9,12850.0,976.1,976.1,976.1,12543176.0,12543176.0,12543176.0,
TQBR,2014-08-11,Магнит ао,MGNT,10001.0,826285885.7,8951.4,8872.1,9145.0,9025.0,9007.6,9025.0,91732.0,9007.9,9007.9,9007.9,821666963.3,821666963.3,821666963.3,
TQBR,2014-08-11,СМЗ-ао,MGNZ,1.0,4828.0,4828.0,4828.0,4828.0,4828.0,4828.0,4828.0,1.0,,4890.7,,0.0,503737.2,0.0,
TQBR,2014-08-11,МГТС-4ап,MGTSP,5.0,370000.0,500.0,500.0,500.0,500.0,500.0,500.0,740.0,501.34,500.0,501.34,1138032.2,519999.6,1138032.2,
TQDE,2014-08-11,МедиаВиМ,MGVM,81.0,117497.2,0.639,0.613,0.639,0.623,0.62,0.627,189500.0,,0.607,,0.0,500237.3,0.0,
TQBR,2014-08-11,БМ-Банк,MMBM,5.0,12095.9,1008.0,1007.9,1008.0,1008.0,1008.0,1008.0,12.0,,1012.5,,0.0,512304.0,0.0,
SMAL,2014-08-11,МосБиржа,MOEX,8.0,1489.78,64.29,58.01,64.29,,62.07,60.0,24.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,МосБиржа,MOEX,5167.0,198011089.5,59.5,58.38,59.89,59.0,59.05,59.0,3353070.0,59.05,59.05,59.05,197416089.5,197416089.5,197416089.5,
TQBR,2014-08-11,Мотовил ао,MOTZ,10.0,45979.9,2.5,2.0002,2.5511,2.5511,2.42,2.5511,19000.0,,2.7384,,0.0,512088.9,0.0,
SMAL,2014-08-11,МРСК Центр,MRKC,6.0,507.64,0.2744,0.2744,0.2744,,0.2744,0.2744,1850.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,МРСК Центр,MRKC,57.0,298007.4,0.283,0.2745,0.2831,0.28,0.2796,0.281,1066000.0,,0.2801,,0.0,507283.8,0.0,
SMAL,2014-08-11,МРСК СК,MRKK,6.0,309.36,14.72,14.72,14.74,,14.73,14.74,21.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,МРСК СК,MRKK,33.0,33448.6,15.13,14.99,15.15,15.13,15.14,15.13,2210.0,,14.72,,0.0,504415.4,0.0,
SMAL,2014-08-11,МРСК ЦП,MRKP,10.0,1898.55,0.10649,0.10343,0.10649,,0.10455,0.10343,18160.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,МРСК ЦП,MRKP,20.0,814296.0,0.10526,0.10525,0.11394,0.10857,0.11201,0.10857,7270000.0,0.11201,0.11201,0.11201,814296.0,814296.0,814296.0,
SMAL,2014-08-11,МРСКСиб,MRKS,4.0,606.15,0.084,0.084,0.084,,0.084,0.084,7216.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,МРСКСиб,MRKS,1.0,1740.2,0.08701,0.08701,0.08701,0.08701,0.08701,0.08701,20000.0,0.08329,0.0832,0.08329,533872.8,500034.9,533872.8,
SMAL,2014-08-11,МРСК Ур,MRKU,17.0,1005.26,0.05739,0.054,0.05744,,0.05674,0.054,17718.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,МРСК Ур,MRKU,26.0,143793.7,0.05683,0.05671,0.06039,0.06036,0.05942,0.06036,2420000.0,,0.05744,,0.0,503211.2,0.0,
SMAL,2014-08-11,МРСКВол,MRKV,4.0,131.95,0.02293,0.02268,0.023,,0.02275,0.023,5799.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,МРСКВол,MRKV,107.0,557130.3,0.0227,0.0227,0.024,0.0234,0.02345,0.02339,23760000.0,0.02345,0.02345,0.02345,557130.3,557130.3,557130.3,
SMAL,2014-08-11,МРСКЮга ао,MRKY,4.0,426.72,0.0393,0.0393,0.0393,,0.0393,0.0393,10858.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,МРСКЮга ао,MRKY,23.0,142851.8,0.04,0.03957,0.04136,0.04001,0.04001,0.04001,3570000.0,,0.0403,,0.0,539635.4,0.0,
SMAL,2014-08-11,МРСК СЗ,MRKZ,16.0,504.25,0.028,0.028,0.0305,,0.02963,0.0305,17021.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,МРСК СЗ,MRKZ,21.0,80503.8,0.032,0.03088,0.032,0.0311,0.03169,0.0311,2540000.0,,0.03152,,0.0,504282.1,0.0,
SMAL,2014-08-11,МордЭнСб,MRSB,3.0,751.51,0.05526,0.05526,0.09,,0.07502,0.09,10018.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,МордЭнСб,MRSB,1.0,901.0,0.0901,0.0901,0.0901,0.0901,0.0901,0.0901,10000.0,,0.10249,,0.0,500149.1,0.0,
SMAL,2014-08-11,+МосЭнерго,MSNG,112.0,9835.72,0.8002,0.8002,0.8324,,0.8305,0.8311,11843.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,+МосЭнерго,MSNG,715.0,11502586.3,0.85,0.8164,0.852,0.8373,0.829,0.8373,13876000.0,0.829,0.829,0.829,11502586.3,11502586.3,11502586.3,
SMAL,2014-08-11,МОЭСК,MSRS,3.0,554.45,0.99,0.99,0.9901,,0.9901,0.9901,560.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,МОЭСК,MSRS,22.0,461136.3,1.035,1.02,1.035,1.0248,1.0247,1.0248,450000.0,,1.0243,,0.0,500899.4,0.0,
SMAL,2014-08-11,МосЭС ао,MSSB,12.0,2114.15,0.2436,0.2381,0.2485,,0.2411,0.2485,8768.0,,,,0.0,0.0,0.0,
TQBR,2014-08-11,МосЭС ао,MSSB,10.0,172523.0,0.255,0.2485,0.255,0.2499,0.25,0.2499,690000.0,,0.251,,0.0,539600.0,0.0,
TQBR,2014-08-11,МультиСис,MSST,2.0,377230.0,15.85,15.85,15.85,15.85,15.85,15.85,23800.0,15.9,15.851,15.9,1167081.2,775102.0,1167081.2,
