BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-08-11,Росгосстр2,RU000A0JR472,4.0,19990.0,93.0,96.2,95.0,95.0,23.68,95.19,17.2,95.0,21.0,97.01,96.15,97.01,2326183.2,1361450.0,2326183.2,2017-11-02,261.0,16.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-11,РВКФинанс3,RU000A0JR498,6.0,272264.2,99.26,99.46,99.44,99.35,23.93,99.37,10.32,99.28,274.0,,99.57,,0.0,507793.8,0.0,2015-11-09,430.0,10.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-11,Русфинан10,RU000A0JR4G8,4.0,59274.0,98.7,98.88,98.88,98.79,18.99,98.79,12.6,98.7,60.0,,98.92,,0.0,508429.2,0.0,2015-11-10,92.0,13.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-11,МТС 07,RU000A0JR4H6,11.0,20127646.5,95.55,97.0,97.0,95.95,21.45,95.75,10.03,95.75,21021.0,95.75,95.75,95.75,20127646.5,20127646.5,20127646.5,2017-11-07,1032.0,10.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-11,ЕвроХим 03,RU000A0JR4Z8,2.0,293112537.3,97.5,97.53,97.53,97.52,18.53,97.52,10.62,97.5,300582.0,,98.25,,0.0,539622274.7,0.0,2018-11-14,442.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-11,ТКСБанкБО6,RU000A0JR5B6,6.0,460395.1,97.33,98.11,97.33,97.34,7.77,97.34,14.12,98.11,473.0,97.97,97.97,97.97,806330.6,806330.6,806330.6,2015-07-14,328.0,14.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-11,Газпрнеф10,RU000A0JR878,1.0,964.9,96.49,96.49,96.49,96.49,1.46,96.49,10.38,96.49,1.0,95.99,95.99,95.99,4815637.3,4815637.3,4815637.3,2021-01-26,1118.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-11,УВЗ 2об,RU000A0JR9E2,2.0,21751.4,98.78,98.96,98.96,98.87,43.47,98.87,10.33,98.78,22.0,,99.0,,0.0,6912300.8,0.0,2018-02-20,664.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-11,Система-04,RU000A0JRBU5,1.0,539.48,100.19,100.19,100.19,100.19,16.48,100.19,7.31,100.19,1.0,,98.65,,0.0,1929808.55,0.0,2016-03-15,159.0,7.31,,,,,,,538.46,SUR,,,,,
EQOB,2014-08-11,ВЭБ.РФ 09,RU000A0JRCX7,1.0,4825.0,96.5,96.5,96.5,96.5,29.65,96.5,10.55,96.5,5.0,,96.25,,0.0,16394286.9,0.0,2021-03-18,550.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-11,ВЭБлизинг3,RU000A0JREW5,4.0,4010.9,99.8,100.99,100.5,100.5,31.75,100.27,8.86,99.8,4.0,100.31,100.31,100.31,80104535.0,79276057.0,80104535.0,2021-04-02,234.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-11,РУСАЛБАл08,RU000A0JRF11,44.0,529578420.0,94.3,95.0,94.31,94.38,27.71,94.75,18.51,94.49,558923.0,94.75,94.75,94.75,529578420.0,529578420.0,529578420.0,2021-04-05,239.0,17.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-11,ВолгогОб10,RU000A0JRGR0,2.0,163296.0,97.2,97.2,97.2,97.2,14.3,97.2,10.34,97.2,224.0,,97.2,,0.0,3057431.33,0.0,2016-05-04,356.0,10.34,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-08-11,Акрон 04,RU000A0JRHF3,2.0,99395000.0,99.39,99.41,99.39,99.4,21.34,99.4,11.34,99.41,100000.0,,99.49,,0.0,114612874.7,0.0,2021-05-18,279.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-11,ЕврХолдФ 7,RU000A0JRJM5,9.0,3946989.0,89.1,89.2,89.1,89.1,15.88,89.14,16.11,89.1,4428.0,89.14,89.14,89.14,3966789.0,3966789.0,3966789.0,2021-05-25,615.0,16.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-11,Мечел 18об,RU000A0JRJT0,3.0,215416.3,52.02,60.49,52.22,52.22,15.42,56.24,58.99,52.02,383.0,53.68,54.23,53.68,4768981.2,521737.7,4768981.2,2021-05-27,600.0,52.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-11,Мечел 19об,RU000A0JRJY0,1.0,5075.0,50.75,50.75,50.75,50.75,14.27,50.75,61.28,50.75,10.0,59.44,59.78,59.44,6376543.2,533868.2,6376543.2,2021-06-01,601.0,61.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-11,СПбТел 02,RU000A0JRKD2,5.0,14353.0,94.51,96.17,95.98,95.74,11.97,95.69,11.13,94.51,15.0,,95.9,,0.0,19229667.6,0.0,2021-06-11,632.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-11,СПбТел 03,RU000A0JRKM3,7.0,83322.2,95.68,96.0,95.86,95.77,11.97,95.77,11.21,95.68,87.0,,95.92,,0.0,72229474.2,0.0,2021-06-11,632.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-11,КузбЭнрФ01,RU000A0JRKN1,2.0,5700.6,95.01,95.01,95.01,95.01,14.77,95.01,27.72,95.01,6.0,,98.27,,0.0,865764.4,0.0,2021-06-14,133.0,27.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-11,ФСК ЕЭС-19,RU000A0JRMX6,1.0,45500.0,91.0,91.0,91.0,91.0,5.45,91.0,11.11,91.0,50.0,,96.22,,0.0,584062.4,0.0,2023-07-06,1245.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-11,МедведьФ2,RU000A0JRPK6,17.0,252988317.6,100.0,100.03,100.0,100.0,26.37,100.02,12.91,100.03,252931.0,100.02,100.02,100.02,252988317.6,252988317.6,252988317.6,2016-08-22,14.0,12.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-11,СТП 01,RU000A0JRTQ5,1.0,68610.0,114.35,114.35,114.35,114.35,85.89,114.35,-56.6,114.35,6.0,114.17,114.17,114.17,570851.0,536609.0,570851.0,2016-09-30,53.0,-56.6,,,,,,,10000.0,SUR,,,,,
EQOB,2014-08-11,ОткрФКББ02,RU000A0JRTX1,2.0,786000.0,100.0,100.0,100.0,100.0,29.14,100.0,9.33,100.0,786.0,99.93,99.92,99.93,15297841.3,12858369.8,15297841.3,2014-10-18,68.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-11,ФСК ЕЭС-15,RU000A0JRUS9,1.0,1000.0,100.0,100.0,100.0,100.0,26.13,100.0,8.82,100.0,1.0,99.8,99.8,99.8,741524.4,741524.4,741524.4,2023-10-12,73.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-11,ОТПБанкБО3,RU000A0JRV94,1.0,700350.0,100.05,100.05,100.05,100.05,25.71,100.05,9.04,100.05,700.0,,99.72,,0.0,32910100.0,0.0,2014-10-30,80.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-11,РСХБ 15,RU000A0JRVN8,4.0,7870966.5,98.35,98.99,98.77,98.77,20.6,98.35,9.72,98.99,8003.0,98.36,98.35,98.36,9103630.9,8699947.4,9103630.9,2021-10-26,260.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-11,СПбТел 07,RU000A0JRVU3,4.0,57605.6,99.23,99.41,99.41,99.32,29.42,99.32,10.24,99.23,58.0,,98.92,,0.0,705314.9,0.0,2022-04-05,238.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-11,РусСтд БО1,RU000A0JRVZ2,5.0,5406400.0,99.2,99.2,99.2,99.2,22.66,99.2,12.5,99.2,5450.0,99.2,99.2,99.2,5591904.0,5527424.0,5591904.0,2014-11-07,88.0,12.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-11,Зенит БО-3,RU000A0JRW36,2.0,15927.9,99.54,99.55,99.54,99.54,19.53,99.55,10.05,99.55,16.0,99.35,100.01,99.35,2628804.7,2402272.1,2628804.7,2014-11-15,96.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-11,КостромОб6,RU000A0JRWS5,3.0,2155.44,99.1,99.1,99.1,99.1,15.28,99.1,11.51,99.1,3.0,99.4,99.4,99.4,146129781.3,146129781.3,146129781.3,2016-11-17,213.0,11.51,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-08-11,ОткрФКББ03,RU000A0JRZ74,2.0,1975.0,98.5,99.0,99.0,99.0,8.73,98.75,13.85,98.5,2.0,99.39,98.63,99.39,21543106.0,8112216.5,21543106.0,2025-07-16,328.0,14.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-11,МДМ БО-4,RU000A0JS0W2,1.0,12889500.0,99.15,99.15,99.15,99.15,13.42,99.15,11.55,99.15,13000.0,99.04,99.14,99.04,13414264.9,13328669.5,13414264.9,2014-12-16,127.0,11.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-11,БинбанкБ01,RU000A0JS116,13.0,5101322.0,99.89,100.0,100.0,100.0,15.6,99.95,11.16,99.9,5104.0,99.95,99.95,99.95,5101322.0,5101322.0,5101322.0,2014-12-20,131.0,11.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-11,ГПБ БО-04,RU000A0JS173,6.0,4987301.1,99.56,100.0,100.0,100.0,12.11,99.69,8.63,99.56,5003.0,99.66,99.66,99.66,13468739.1,12721739.1,13468739.1,2014-12-20,131.0,9.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-11,ВологодОб2,RU000A0JS1E8,1.0,43200.0,100.0,100.0,100.0,100.0,12.6,100.0,11.08,100.0,54.0,,99.93,,0.0,1772297.84,0.0,2016-12-14,408.0,11.08,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-08-11,ВТБ БО-03,RU000A0JS1M1,3.0,3003.9,99.7,100.5,100.5,100.5,14.16,100.13,8.8,99.7,3.0,99.98,99.81,99.98,6930317.6,1936407.6,6930317.6,2015-03-17,212.0,9.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-11,ВТБ БО-06,RU000A0JS1T6,12.0,56132986.5,99.5,99.79,99.74,99.74,11.9,99.58,9.4,99.5,56367.0,99.58,99.58,99.58,56132986.5,56132986.5,56132986.5,2014-12-19,128.0,9.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-11,Газпрнеф11,RU000A0JS3B0,1.0,997.5,99.75,99.75,99.75,99.75,1.36,99.75,8.98,99.75,1.0,99.44,99.41,99.44,143522331.9,69753656.2,143522331.9,2022-01-25,176.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-11,УрлсбЛКБО5,RU000A0JS3E4,10.0,2322546.4,99.6,99.9,99.75,99.75,0.21,99.82,12.79,99.8,13933.0,99.82,99.82,99.82,2322546.4,2322546.4,2322546.4,2015-02-05,131.0,12.57,,,,,,,167.0,SUR,,,,,
EQOB,2014-08-11,ГИДРОМАШС2,RU000A0JS3V8,4.0,11875.2,98.87,99.05,99.05,98.96,52.42,98.96,13.13,98.87,12.0,99.09,99.09,99.09,1728137.6,1728137.6,1728137.6,2015-02-13,177.0,13.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-11,ПромсвбБО2,RU000A0JS413,1.0,999.1,99.91,99.91,99.91,99.91,43.84,99.91,9.64,99.91,1.0,99.85,99.9,99.85,3366954.1,1567477.4,3366954.1,2015-02-18,183.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-11,НПК БО-01,RU000A0JS4S2,7.0,2345504.1,99.05,99.06,99.05,99.05,43.84,99.05,12.12,99.05,2368.0,99.83,99.82,99.83,15890903.1,14841154.1,15890903.1,2015-03-03,195.0,12.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-11,НПК БО-02,RU000A0JS4T0,2.0,1996.8,99.75,99.93,99.93,99.84,43.84,99.84,10.36,99.75,2.0,99.97,99.97,99.97,14455061.0,13405311.0,14455061.0,2015-03-03,195.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-11,ТрансаэрБ1,RU000A0JS4W4,24.0,3615462.1,99.6,99.85,99.75,99.75,54.79,99.68,13.36,99.75,3627.0,99.68,99.68,99.68,3615462.1,3615462.1,3615462.1,2015-03-03,193.0,13.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-11,УралСиб 04,RU000A0JS561,1.0,999.5,99.95,99.95,99.95,99.95,32.88,99.95,8.62,99.95,1.0,99.63,99.67,99.63,26156235.0,15700242.6,26156235.0,2017-03-10,32.0,8.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-11,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,1495500.0,99.7,99.7,99.7,99.7,36.25,99.7,9.73,99.7,1500.0,,99.75,,0.0,201805570.4,0.0,2022-03-07,209.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-11,МЕТАЛИНВ 1,RU000A0JS5B5,5.0,50731.0,99.38,99.6,99.6,99.48,36.25,99.47,9.91,99.38,51.0,,99.65,,0.0,5717639.3,0.0,2022-03-07,209.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-11,ВымпелКом1,RU000A0JS5E9,6.0,143659475.6,99.06,99.6,99.56,99.56,35.4,99.07,9.83,99.55,145012.0,99.16,99.16,99.16,231845923.8,196647673.8,231845923.8,2022-03-08,210.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-11,ВымпелКом4,RU000A0JS5F6,17.0,163013418.6,99.0,99.6,99.44,99.44,35.4,99.03,10.05,99.15,164618.0,99.03,99.03,99.03,163013418.6,163013418.6,163013418.6,2022-03-08,210.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-11,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,1493497.0,99.5,99.7,99.7,99.7,35.51,99.5,9.72,99.5,1501.0,99.55,99.55,99.55,30478477.0,30478477.0,30478477.0,2022-03-10,212.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-11,ВымпелКом2,RU000A0JS5M2,1.0,996.0,99.6,99.6,99.6,99.6,33.95,99.6,9.73,99.6,1.0,99.37,99.37,99.37,226069978.5,226069978.5,226069978.5,2022-03-14,216.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-11,РусСтд БО2,RU000A0JS5P5,17.0,1271674.9,97.15,97.35,97.31,97.25,37.13,97.22,14.93,97.16,1308.0,97.22,97.22,97.22,1271674.9,1271674.9,1271674.9,2015-03-24,216.0,15.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-11,ТатфондБО5,RU000A0JS6D9,1.0,20078.0,100.39,100.39,100.39,100.39,42.81,100.39,12.15,100.39,20.0,100.0,99.98,100.0,5712880.9,508880.9,5712880.9,2015-04-07,228.0,12.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-11,РСХБ 16,RU000A0JS6N8,12.0,1993877.8,98.9,99.34,99.34,99.34,27.88,99.0,9.78,98.9,2014.0,99.0,99.0,99.0,1993877.8,1993877.8,1993877.8,2022-04-04,238.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-11,iРОСНАНО 5,RU000A0JS6T5,10.0,517797.5,101.5,101.6,101.6,101.56,27.89,101.53,,101.5,510.0,101.53,101.53,101.53,517797.5,517797.5,517797.5,2019-04-10,1635.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-11,ИнтрБанк1,RU000A0JS6V1,3.0,6811.5,85.5,99.28,99.28,99.28,38.7,97.31,14.0,85.5,7.0,99.11,99.12,99.11,204017185.5,163687441.8,204017185.5,2015-04-21,242.0,17.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-11,ТКСБанкБО4,RU000A0JS728,6.0,429854.2,98.75,98.83,98.83,98.83,34.96,98.82,13.2,98.75,435.0,98.8,98.79,98.8,547333.8,542346.8,547333.8,2015-04-16,238.0,13.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-11,Каркаде 02,RU000A0JS744,1.0,59700.0,99.5,99.5,99.5,99.5,2.56,99.5,14.97,99.5,200.0,100.24,100.16,100.24,13526320.71,1430929.65,13526320.71,2015-04-17,154.0,14.97,,,,,,,300.0,SUR,,,,,
EQOB,2014-08-11,ЮТэйрФБО-6,RU000A0JS7B1,1.0,999.9,99.99,99.99,99.99,99.99,6.25,99.99,12.56,99.99,1.0,,99.99,,0.0,960915.8,0.0,2015-04-22,246.0,12.56,,,,,,,1000.0,SUR,,,,,
