BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-06-04,РСХБ 5,RU000A0JQ1H3,4.0,500101002.0,100.0,100.2,100.0,100.0,0.68,100.0,12.89,100.0,500101.0,,100.0,,0.0,540302912.5,0.0,2018-11-27,351.0,12.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,Транснф 01,RU000A0JQ5G6,1.0,990.0,99.0,99.0,99.0,99.0,5.36,99.0,12.65,99.0,1.0,,100.0,,0.0,111161584.1,0.0,2019-05-13,347.0,12.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,РЖД-12обл,RU000A0JQ5Q5,2.0,53802.0,96.07,96.35,96.07,96.07,3.24,96.08,11.77,96.35,56.0,96.16,96.17,96.16,17104363.0,16266772.3,17104363.0,2019-05-16,510.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,РЖД-15 обл,RU000A0JQ6S9,11.0,9118000.0,97.0,97.0,97.0,97.0,36.62,97.0,11.58,97.0,9400.0,97.0,97.0,97.0,9118000.0,9118000.0,9118000.0,2016-06-20,360.0,11.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-04,РЖД-17 обл,RU000A0JQ7W9,3.0,5868640.0,99.41,99.5,99.41,99.41,28.69,99.47,12.76,99.48,5900.0,99.34,99.44,99.34,146581118.9,19417812.8,146581118.9,2018-07-16,46.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,Мечел  4об,RU000A0JQ8V9,4.0,93540.0,93.3,93.6,93.6,93.6,9.21,93.54,76.28,93.3,100.0,,91.83,,0.0,505060.7,0.0,2021-07-15,49.0,77.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,ДОМ.РФ13об,RU000A0JQAG8,3.0,5949032.2,99.34,99.4,99.4,99.37,14.73,99.35,12.77,99.34,5988.0,,98.9,,0.0,13385474.2,0.0,2018-04-15,133.0,12.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,ДОМ.РФ15об,RU000A0JQAM6,3.0,1916458.0,95.75,95.8,95.8,95.8,23.86,95.78,28.64,95.8,2001.0,96.08,95.85,96.08,4140080.1,2983896.0,4140080.1,2028-09-15,103.0,28.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,Транснф 03,RU000A0JQCR1,2.0,111843.2,99.77,99.95,99.95,99.86,84.22,99.86,11.82,99.77,112.0,,99.66,,0.0,2646974.6,0.0,2019-09-18,111.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,МГор64-об,RU000A0JQHJ7,2.0,124770.2,99.35,100.77,100.77,100.77,6.25,100.62,10.44,99.35,124.0,,100.04,,0.0,2478091.1,0.0,2015-11-16,165.0,10.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-04,МГор66-об,RU000A0JQHM1,1.0,50010.0,100.02,100.02,100.02,105.75,4.77,100.02,15.3,100.02,50.0,104.24,103.71,104.24,1030943.8,602566.4,1030943.8,2018-11-23,1014.0,15.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,РСХБ 9,RU000A0JQK72,21.0,90540724.8,100.4,100.64,100.4,100.4,4.99,100.4,12.92,100.4,90180.0,100.4,100.4,100.4,90540724.8,90540724.8,90540724.8,2019-11-14,339.0,12.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,Система-03,RU000A0JQL30,1.0,235025.0,94.01,94.01,94.01,94.01,1.68,94.01,13.79,94.01,250.0,94.3,94.28,94.3,2000960.9,1278451.8,2000960.9,2016-11-24,516.0,13.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-04,РСХБ 10,RU000A0JQS09,1.0,15598.5,103.99,103.99,103.99,103.99,60.82,103.99,12.38,103.99,15.0,,103.54,,0.0,42238639.4,0.0,2020-01-29,229.0,12.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,РСХБ 11,RU000A0JQS74,3.0,38308.9,103.51,104.53,104.53,104.53,60.32,103.54,11.53,103.51,37.0,104.36,104.36,104.36,116283937.4,116282890.5,116283937.4,2020-01-30,230.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,РБК 04,RU000A0JQVD1,1.0,4.66,93.11,93.11,93.11,93.2,0.0,93.2,,93.11,5.0,,100.83,,0.0,645396.11,0.0,2018-04-19,1050.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-06-04,АЛРОСА 20,RU000A0JQVK6,1.0,63872.0,99.8,99.8,99.8,99.8,17.65,99.8,13.38,99.8,64.0,99.72,99.75,99.72,11196977.6,6110475.4,11196977.6,2015-06-23,19.0,13.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-04,АЛРОСА 23,RU000A0JQX10,1.0,5150.0,103.0,103.0,103.0,103.0,18.88,103.0,-48.78,103.0,5.0,99.85,99.85,99.85,44342136.3,43718804.3,44342136.3,2015-06-18,14.0,-48.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-04,РГС Банк-4,RU000A0JQX36,5.0,159950.0,99.9,100.0,99.9,99.9,46.41,99.97,12.38,100.0,160.0,99.88,99.88,99.88,559350.0,559350.0,559350.0,2015-07-03,29.0,11.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-04,Карелия 13,RU000A0JQX51,6.0,30972.5,99.8,99.95,99.95,99.91,1.96,99.91,11.04,99.95,310.0,,99.83,,0.0,825471.21,0.0,2015-06-18,14.0,12.18,,,,,,,100.0,SUR,,,,,
EQOB,2015-06-04,ЕвроХим 02,RU000A0JQXQ9,2.0,9972.5,99.67,99.78,99.78,99.73,38.04,99.73,12.22,99.67,10.0,,99.6,,0.0,38486419.3,0.0,2018-06-26,26.0,12.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,МКБ 07обл,RU000A0JQY50,1.0,993.0,99.3,99.3,99.3,99.3,36.18,99.3,16.32,99.3,1.0,,99.56,,0.0,10211081.2,0.0,2015-07-14,40.0,16.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-04,Мечел 14об,RU000A0JR0J0,7.0,80104.9,68.79,71.49,69.01,69.01,25.48,69.06,381.65,71.49,116.0,,70.18,,0.0,501798.8,0.0,2020-02-25,89.0,380.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,Мечел 13об,RU000A0JR0K8,13.0,243229.1,68.02,69.55,69.0,69.01,25.48,68.32,381.92,69.55,356.0,,69.81,,0.0,751178.3,0.0,2020-02-25,89.0,401.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,Русфинанс8,RU000A0JR1G4,2.0,13849.5,98.89,98.96,98.96,98.93,17.86,98.93,12.29,98.89,14.0,99.0,99.0,99.0,28795359.9,28795359.9,28795359.9,2015-09-14,102.0,12.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-04,Русфинанс9,RU000A0JR1H2,1.0,1097668.0,98.8,98.8,98.8,98.8,17.64,98.8,12.89,98.8,1111.0,,98.05,,0.0,106097121.1,0.0,2015-09-15,103.0,12.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-04,ФСК ЕЭС-08,RU000A0JR209,1.0,11973244.5,89.95,89.95,89.95,89.95,16.27,89.95,11.08,89.95,13311.0,,87.08,,0.0,31122974.5,0.0,2020-09-15,1555.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,НижгорОбл6,RU000A0JR2H0,5.0,1385244.57,98.06,98.75,98.75,98.75,3.88,98.75,11.56,98.06,4676.0,98.67,98.67,98.67,2829813.42,2829813.42,2829813.42,2015-10-07,125.0,11.56,,,,,,,300.0,SUR,,,,,
EQOB,2015-06-04,ВК-Инвест7,RU000A0JR381,3.0,8890.4,98.68,98.88,98.86,98.77,11.6,98.78,11.9,98.88,9.0,,98.78,,0.0,16481787.6,0.0,2015-10-13,131.0,12.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-04,ФСК ЕЭС-09,RU000A0JR3M8,4.0,79224240.0,93.0,93.3,93.0,93.01,8.98,93.01,11.73,93.3,85180.0,,93.22,,0.0,196391378.5,0.0,2020-10-16,802.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,РВКФинанс3,RU000A0JR498,2.0,76806.6,98.38,98.56,98.56,98.47,6.31,98.47,13.52,98.38,78.0,98.73,98.74,98.73,492576318.3,488966057.6,492576318.3,2015-11-09,158.0,13.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-04,МТС 07,RU000A0JR4H6,2.0,2982250.0,94.5,95.0,94.5,94.5,5.48,94.52,11.67,95.0,3155.0,94.71,94.78,94.71,99929112.4,50458194.4,99929112.4,2017-11-07,812.0,11.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-04,МТС 08,RU000A0JR4J2,2.0,517552.9,98.39,98.4,98.4,98.4,5.14,98.39,12.31,98.39,526.0,,98.12,,0.0,17194392.8,0.0,2020-11-03,161.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,ТКСБанкБО6,RU000A0JR5B6,4.0,427723.0,99.7,99.71,99.71,99.71,40.85,99.7,13.41,99.7,429.0,99.68,99.69,99.68,1661599.2,1163399.2,1661599.2,2015-07-14,40.0,13.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-04,ЕврофНедв1,RU000A0JR6N9,12.0,2200000.0,100.0,100.0,100.0,100.0,6.95,100.0,1.49,100.0,2200.0,100.0,100.0,100.0,2200000.0,2200000.0,2200000.0,2015-12-16,13.0,1.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-04,ЕврофНедв2,RU000A0JR6P4,11.0,1100000.0,100.0,100.0,100.0,100.0,6.9,100.0,1.51,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-17,14.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-04,Газпрнефт9,RU000A0JR860,2.0,98175000.0,98.15,98.2,98.2,98.18,28.18,98.18,11.6,98.15,100000.0,,98.17,,0.0,98968228.0,0.0,2021-01-26,241.0,11.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-04,УВЗ 2об,RU000A0JR9E2,2.0,5568.6,92.72,92.9,92.9,92.81,26.03,92.81,16.74,92.72,6.0,,92.94,,0.0,815110.0,0.0,2018-02-20,420.0,16.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,РУСАЛБАл07,RU000A0JR9K9,1.0,87750.0,97.5,97.5,97.5,97.5,32.22,97.5,16.3,97.5,90.0,,97.85,,0.0,8123585.2,0.0,2018-02-22,256.0,16.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,ЛСР БО-4,RU000A0JRB31,9.0,1385882.46,97.6,98.0,98.0,98.0,10.57,97.96,14.21,98.0,2121.0,98.12,98.01,98.12,15852478.81,2367072.81,15852478.81,2016-04-06,211.0,14.29,,,,,,,667.0,SUR,,,,,
EQOB,2015-06-04,ВЭБ.РФ 09,RU000A0JRCX7,1.0,963.6,96.36,96.36,96.36,96.36,15.15,96.36,13.17,96.36,1.0,96.84,96.84,96.84,363144970.7,363144970.7,363144970.7,2021-03-18,287.0,13.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,ПочтаРос01,RU000A0JRD47,1.0,20950.0,104.75,104.75,104.75,104.75,31.56,104.75,9.86,104.75,20.0,,103.0,,0.0,224789169.8,0.0,2016-03-22,279.0,9.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-04,ДОМ.РФ18об,RU000A0JRDY3,2.0,17087.4,94.84,95.02,95.02,95.02,10.96,94.93,14.98,94.84,18.0,,95.06,,0.0,9812055.0,0.0,2023-07-15,305.0,15.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,ЕврХолдФ 7,RU000A0JRJM5,7.0,42128349.3,95.5,96.98,95.92,95.92,0.46,95.57,13.3,96.98,44081.0,95.73,95.71,95.73,65936743.6,61761962.1,65936743.6,2021-05-25,356.0,13.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-04,РМК-ФИН 04,RU000A0JRJR4,2.0,4999.5,99.99,99.99,99.99,99.99,0.0,99.99,15.04,99.99,5.0,,96.29,,0.0,1122688.5,0.0,2016-06-02,352.0,15.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-04,Мечел 17об,RU000A0JRJS2,3.0,1749.9,57.5,58.99,58.5,58.5,0.0,58.33,88.24,57.5,3.0,,57.47,,0.0,619002.0,0.0,2021-05-27,354.0,88.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,ЕврХолдФ 5,RU000A0JRJW4,1.0,13131250.0,95.5,95.5,95.5,95.5,0.0,95.5,13.76,95.5,13750.0,,95.64,,0.0,28777954.8,0.0,2021-05-27,360.0,13.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-04,Дельта06,RU000A0JRK55,1.0,986000.0,98.6,98.6,98.6,98.6,45.84,98.6,11.69,98.6,1000.0,,97.54,,0.0,25877705.0,0.0,2016-06-15,351.0,11.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-04,СПбТел 02,RU000A0JRKD2,2.0,13081.6,93.35,93.53,93.53,93.44,38.43,93.44,15.95,93.35,14.0,,93.57,,0.0,4997619.6,0.0,2021-06-11,356.0,16.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,СПбТел 03,RU000A0JRKM3,2.0,19084.0,95.33,95.51,95.51,95.42,38.43,95.42,13.59,95.33,20.0,,95.74,,0.0,891367.4,0.0,2021-06-11,357.0,13.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,БКЕвразия1,RU000A0JRKX0,2.0,1919.4,95.88,96.06,96.06,95.97,37.28,95.97,12.89,95.88,2.0,,96.1,,0.0,15416327.0,0.0,2018-06-20,362.0,12.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-04,МедведьФ2,RU000A0JRPK6,2.0,24818000.7,100.0,100.07,100.0,100.0,3.42,100.0,13.08,100.07,24818.0,,100.01,,0.0,74318918.1,0.0,2016-08-22,81.0,13.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-04,ЕврофНедв3,RU000A0JRVM0,11.0,1100000.0,100.0,100.0,100.0,100.0,3.21,100.0,1.49,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-16,13.0,1.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-04,РСХБ 15,RU000A0JRVN8,7.0,9028.0,100.06,100.57,100.2,100.2,10.68,100.31,13.14,100.57,9.0,100.5,100.5,100.5,2060281.4,994935.0,2060281.4,2021-10-26,323.0,13.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,СПбТел 07,RU000A0JRVU3,2.0,6054.6,100.82,101.0,101.0,100.91,22.01,100.91,13.07,100.82,6.0,,100.73,,0.0,930731.3,0.0,2022-04-05,131.0,13.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,Краснодар2,RU000A0JRVV1,13.0,1244162.98,98.49,98.6,98.6,98.6,1.73,98.59,12.85,98.49,5048.0,98.59,98.59,98.59,1244162.98,1244162.98,1244162.98,2015-11-05,154.0,12.88,,,,,,,250.0,SUR,,,,,
EQOB,2015-06-04,РосбанкБО5,RU000A0JRW93,2.0,1975.5,98.05,99.5,98.05,98.05,29.9,98.78,12.27,99.5,2.0,,98.03,,0.0,44177117.5,0.0,2016-01-31,233.0,11.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-04,КостромОб6,RU000A0JRWS5,2.0,20715.45,98.5,98.79,98.5,98.5,1.28,98.65,13.53,98.79,60.0,,98.23,,0.0,3785510.55,0.0,2016-11-17,165.0,13.15,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-06-04,Карелия 14,RU000A0JRYA9,1.0,146.69,97.79,97.79,97.79,97.79,0.16,97.79,11.54,97.79,1.0,,98.01,,0.0,2739412.94,0.0,2016-11-30,520.0,11.54,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-06-04,ОткрФКББ03,RU000A0JRZ74,3.0,401196.0,99.8,99.8,99.8,99.8,46.65,99.8,14.22,99.8,402.0,99.76,99.76,99.76,311659208.5,311658210.5,311659208.5,2025-07-16,42.0,14.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,КОМИ 10 об,RU000A0JS0N1,1.0,532728.0,98.0,98.0,98.0,98.0,25.85,98.0,12.21,98.0,906.0,,93.16,,0.0,23094329.46,0.0,2016-12-15,257.0,12.21,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-06-04,ВологодОб2,RU000A0JS1E8,9.0,1514345.1,97.4,98.0,97.8,97.79,11.38,97.89,13.9,98.0,3094.0,96.63,97.87,96.63,32620058.05,1563000.1,32620058.05,2016-12-14,315.0,13.78,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-04,ОткрХОЛ 2,RU000A0JS264,3.0,2550.2,80.01,95.0,95.0,95.0,47.42,85.01,159.19,80.01,3.0,,99.99,,0.0,673774819.1,0.0,2026-12-10,21.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,71231596.0,100.7,100.75,100.7,100.7,36.52,100.71,12.87,100.7,70728.0,100.83,100.83,100.83,563867531.5,562008230.7,563867531.5,2032-02-17,96.0,12.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,7750.0,70.0,75.0,75.0,75.0,0.02,70.45,4.36,70.0,11.0,,97.73,,0.0,3209471.5,0.0,2022-03-07,2467.0,5.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,МСП Банк 1,RU000A0JS5R1,1.0,10270000.0,102.7,102.7,102.7,102.7,26.85,102.7,12.63,102.7,10000.0,102.7,102.7,102.7,10288355.2,10288355.2,10288355.2,2022-03-17,591.0,12.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,ДельтКрБО5,RU000A0JS6M0,2.0,209495000.0,95.0,95.45,95.45,95.23,10.13,95.23,12.41,95.0,220000.0,,95.23,,0.0,224293495.0,0.0,2023-10-21,482.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,Ленэнерго4,RU000A0JS785,3.0,185015000.0,102.7,102.8,102.7,102.7,20.49,102.79,14.03,102.8,180000.0,,102.85,,0.0,231575439.0,0.0,2017-04-18,306.0,13.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-04,ЛипецкОбл7,RU000A0JS8T1,2.0,1879185.0,96.25,96.25,96.25,96.25,0.59,96.25,12.21,96.25,4881.0,,95.09,,0.0,90311356.62,0.0,2017-05-26,511.0,12.21,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-06-04,РусАкваБО1,RU000A0JS9W3,9.0,466078.0,99.51,99.68,99.52,99.52,58.05,99.59,23.35,99.65,468.0,99.54,99.54,99.54,677900.0,562408.7,677900.0,2015-06-23,19.0,21.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-04,ЛадьяФ БО1,RU000A0JSAC3,6.0,13430000.0,100.0,100.0,100.0,100.0,110.79,100.0,11.36,100.0,13430.0,,100.0,,0.0,19639998.0,0.0,2015-07-01,27.0,11.36,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-04,ГПБ 06,RU000A0JSD38,6.0,6536928.0,97.5,97.6,97.59,97.59,39.07,97.55,12.46,97.5,6701.0,,97.73,,0.0,70073403.8,0.0,2016-07-07,374.0,12.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-04,АРТУГ-03,RU000A0JSEU7,1.0,700000.0,100.0,100.0,100.0,100.0,19.56,100.0,14.6,100.0,700.0,100.0,100.01,100.0,84450000.0,49905910.0,84450000.0,2015-07-14,40.0,14.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-04,Чувашия-09,RU000A0JSFK5,14.0,6341000.96,99.65,99.65,99.65,99.65,3.65,99.65,11.82,99.65,19086.0,99.65,99.65,99.65,6341000.96,6341000.96,6341000.96,2015-07-19,45.0,11.82,,,,,,,333.4,SUR,,,,,
EQOB,2015-06-04,РЖД-32 обл,RU000A0JSGV0,5.0,13722012.9,102.25,102.55,102.26,102.26,42.65,102.44,-7.25,102.45,13395.0,102.41,102.42,102.41,36456072.9,35229072.9,36456072.9,2032-06-25,43.0,-8.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,РенКредБО2,RU000A0JSJW2,2.0,20811.1,99.1,99.11,99.1,99.1,36.23,99.1,17.13,99.11,21.0,99.14,99.14,99.14,530394.2,527421.8,530394.2,2015-08-09,66.0,17.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-04,АгроКомп01,RU000A0JSL87,1.0,1001.0,100.1,100.1,100.1,100.1,84.66,100.1,8.93,100.1,1.0,,99.99,,0.0,60090443.3,0.0,2019-07-29,56.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-04,ОткрФКББ03,RU000A0JSQF2,8.0,502395.4,94.7,100.86,100.4,100.4,53.56,99.68,14.81,100.86,504.0,99.82,99.81,99.82,570943.0,569932.4,570943.0,2015-08-09,66.0,19.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-04,СвязнойБ-1,RU000A0JSQK2,57.0,978469.4,69.52,72.35,69.52,69.53,39.12,70.24,738.01,71.88,1393.0,70.24,70.24,70.24,978469.4,978469.4,978469.4,2015-08-06,63.0,691.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-04,Хакасия 02,RU000A0JSQR7,6.0,3647249.7,99.65,99.75,99.65,99.65,3.93,99.65,11.62,99.74,6100.0,99.51,99.65,99.51,6206231.7,3739696.5,6206231.7,2015-08-09,66.0,11.62,,,,,,,600.0,SUR,,,,,
EQOB,2015-06-04,ЛОКОБнкБО3,RU000A0JSRR5,5.0,19104.3,100.54,100.55,100.55,100.55,54.66,100.55,14.51,100.54,19.0,,100.43,,0.0,5232354.4,0.0,2015-08-11,68.0,14.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-04,ВостЭксБО4,RU000A0JSS64,4.0,5987133.2,99.01,99.25,99.25,99.25,5.62,99.08,14.96,99.1,6043.0,98.88,98.88,98.88,15271692.3,15271692.3,15271692.3,2015-08-14,71.0,15.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-04,ЯрОбл-11,RU000A0JSU45,2.0,39956.16,99.78,99.9,99.9,99.89,1.23,99.89,9.38,99.78,100.0,99.22,99.34,99.22,18940258.48,1162701.44,18940258.48,2015-08-21,78.0,9.43,,,,,,,400.0,SUR,,,,,
EQOB,2015-06-04,НижгорОбл8,RU000A0JSVD7,4.0,4326300.0,96.06,96.2,96.06,96.06,26.72,96.14,13.18,96.1,4500.0,,96.28,,0.0,16824378.0,0.0,2017-08-29,473.0,13.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-04,Зенит 8обл,RU000A0JSVF2,2.0,1650688.0,102.4,102.4,102.4,102.4,44.75,102.4,13.25,102.4,1612.0,102.5,102.48,102.5,57102852.0,45339886.0,57102852.0,2017-08-23,251.0,13.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-04,ПРББ-7,RU000A0JSWU9,1.0,986.0,98.6,98.6,98.6,98.6,33.76,98.6,19.68,98.6,1.0,,98.32,,0.0,501433.8,0.0,2015-09-05,93.0,19.68,,,,,,,1000.0,SUR,,,,,
