BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-06-04,ЧТПЗ ао,CHEP,2.0,7250.0,36.3,36.2,36.3,36.2,36.3,36.2,200.0,,39.7,,0.0,603770.0,0.0,
SMAL,2015-06-04,СевСт-ао,CHMF,10.0,11558.8,605.2,605.2,621.1,,608.4,606.0,19.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,СевСт-ао,CHMF,11489.0,607114640.0,601.9,596.4,609.0,607.9,602.2,607.9,1008110.0,602.2,602.2,602.2,607114640.0,607114640.0,607114640.0,
TQBR,2015-06-04,ЧМК ао,CHMK,67.0,534915.0,3970.0,3900.0,4015.0,3950.0,3935.0,3950.0,136.0,3935.0,3935.0,3935.0,534915.0,534915.0,534915.0,
SMAL,2015-06-04,ЧЦЗ ао,CHZN,1.0,2300.0,460.0,460.0,460.0,,460.0,460.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,ЧЦЗ ао,CHZN,72.0,2106980.0,482.0,411.0,490.0,490.0,470.0,490.0,4480.0,470.0,470.0,470.0,2106980.0,2106980.0,2106980.0,
TQBR,2015-06-04,ЧелябЭС ао,CLSB,4.0,3800.0,0.076,0.076,0.076,0.076,0.076,0.076,50000.0,,0.0729,,0.0,500244.0,0.0,
TQBR,2015-06-04,Телеграф,CNTL,3.0,4135.0,13.85,13.7,13.85,13.7,13.8,13.7,300.0,,13.6,,0.0,502200.0,0.0,
TQBR,2015-06-04,Телеграф-п,CNTLP,4.0,2429.0,6.09,6.06,6.09,6.06,6.07,6.06,400.0,,6.01,,0.0,505626.0,0.0,
TQBR,2015-06-04,ДагСб ао,DASB,67.0,143149.0,0.1176,0.1175,0.122,0.1199,0.1203,0.1199,1190000.0,,0.1165,,0.0,582337.0,0.0,
TQBR,2015-06-04,Дорогбж ао,DGBZ,3.0,29605.0,19.5,19.5,19.9,19.75,19.75,19.9,1500.0,,19.45,,0.0,509025.0,0.0,
TQBR,2015-06-04,Дорогбж ап,DGBZP,3.0,8200.0,20.0,20.0,21.0,21.0,20.5,21.0,400.0,19.9,19.55,19.9,1114515.0,807670.0,1114515.0,
SMAL,2015-06-04,iЗаводДИОД,DIOD,1.0,4.78,4.78,4.78,4.78,,4.78,4.78,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,iЗаводДИОД,DIOD,19.0,22965.0,4.27,4.03,4.27,4.17,4.18,4.16,5500.0,,4.18,,0.0,545297.0,0.0,
TQBR,2015-06-04,ДИКСИ ао,DIXY,766.0,22342615.0,373.0,365.0,376.0,375.0,371.0,375.0,60210.0,371.0,371.0,371.0,22342615.0,22342615.0,22342615.0,
SMAL,2015-06-04,ДЭК ао,DVEC,2.0,242.1,0.85,0.7,0.85,,0.799,0.7,303.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,ДЭК ао,DVEC,1.0,899.0,0.899,0.899,0.899,0.899,0.899,0.899,1000.0,,0.905,,0.0,503316.0,0.0,
TQBR,2015-06-04,iДонскЗР п,DZRDP,2.0,2840.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,2.0,,1506.0,,0.0,500122.0,0.0,
SMAL,2015-06-04,ЭнелРос ао,ENRU,5.0,716.84,0.871,0.871,0.871,,0.871,0.871,823.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,ЭнелРос ао,ENRU,69.0,833128.0,0.891,0.876,0.896,0.892,0.889,0.892,937000.0,0.889,0.889,0.889,833128.0,833128.0,833128.0,
SMAL,2015-06-04,Э.ОНРоссия,EONR,29.0,12185.04,2.851,2.817,2.879,,2.838,2.834,4293.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,Э.ОНРоссия,EONR,3056.0,61725240.0,2.901,2.821,2.932,2.836,2.861,2.836,21574000.0,2.861,2.861,2.861,61725240.0,61725240.0,61725240.0,
SMAL,2015-06-04,ФСК ЕЭС ао,FEES,18.0,4363.04,0.06547,0.06462,0.06577,,0.06547,0.06571,66639.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,ФСК ЕЭС ао,FEES,9914.0,101092615.7,0.06451,0.06364,0.067,0.0654,0.06561,0.0654,1540800000.0,0.06561,0.06561,0.06561,101092615.7,101092615.7,101092615.7,
SMAL,2015-06-04,ДВМП ао,FESH,1.0,3.07,3.07,3.07,3.07,,3.07,3.07,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,ДВМП ао,FESH,20.0,149021.0,2.93,2.9,2.96,2.96,2.92,2.96,51100.0,,2.92,,0.0,504662.0,0.0,
TQTF,2015-06-04,FXAU ETF,FXAU,2.0,15066.0,1370.0,1366.0,1370.0,1366.0,1370.0,1366.0,11.0,1345.0,1348.0,1345.0,1104070.0,514781.0,1104070.0,52208.44
TQTF,2015-06-04,FXCN ETF,FXCN,6.0,84260.0,2115.0,2100.0,2120.0,2115.0,2105.0,2120.0,40.0,,2050.0,,0.0,629480.0,0.0,165490.73
TQTF,2015-06-04,FXDE ETF,FXDE,6.0,119716.0,1727.0,1725.0,1777.5,1777.5,1735.0,1777.5,69.0,1671.5,1671.5,1671.5,611753.0,611753.0,611753.0,168079.67
TQTF,2015-06-04,FXGD ETF,FXGD,43.0,393512.0,464.5,463.5,471.5,471.5,467.5,471.5,842.0,,465.0,,0.0,509995.5,0.0,1726503.85
TQTF,2015-06-04,iFXIT ETF,FXIT,1.0,2238.0,2238.0,2238.0,2238.0,2238.0,2238.0,2238.0,1.0,2175.0,2179.0,2175.0,863398.0,564352.0,863398.0,678111.27
TQTF,2015-06-04,FXJP ETF,FXJP,1.0,3588.0,1794.0,1794.0,1794.0,1794.0,1794.0,1794.0,2.0,,1734.0,,0.0,518602.0,0.0,519027.02
TQTF,2015-06-04,FXMM ETF,FXMM,17.0,563861.2,1123.2,1123.2,1123.4,1123.4,1123.2,1123.4,502.0,1123.2,1123.2,1123.2,563861.2,563861.2,563861.2,781777.91
TQTF,2015-06-04,FXRB ETF,FXRB,12.0,284060.0,947.0,942.0,950.0,944.0,944.0,944.0,301.0,,952.0,,0.0,699016.0,0.0,87849.17
TQTF,2015-06-04,FXRU ETF,FXRU,15.0,5196300.0,5030.0,5000.0,5130.0,5130.0,5040.0,5130.0,1030.0,5040.0,5040.0,5040.0,5196300.0,5196300.0,5196300.0,1406588.78
TQTF,2015-06-04,FXUK ETF,FXUK,2.0,6798.0,1700.0,1698.0,1700.0,1698.0,1700.0,1698.0,4.0,,1650.0,,0.0,636965.0,0.0,205012.12
TQTF,2015-06-04,FXUS ETF,FXUS,12.0,252969.0,2020.0,2016.0,2037.0,2037.0,2024.0,2037.0,125.0,,1990.0,,0.0,551296.0,0.0,1706285.59
TQBR,2015-06-04,ГАЗ ао,GAZA,18.0,122690.0,421.0,411.0,441.0,422.0,423.0,420.0,290.0,,442.0,,0.0,632330.0,0.0,
SMAL,2015-06-04,ГАЗПРОМ ао,GAZP,20.0,8534.95,141.0,138.88,141.15,,139.92,138.91,61.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,ГАЗПРОМ ао,GAZP,49272.0,3969676427.6,140.95,139.3,142.39,140.2,140.92,140.2,28168930.0,140.92,140.92,140.92,3969676427.6,3969676427.6,3969676427.6,
TQBR,2015-06-04,ЧеркизГ-ао,GCHE,960.0,3365486.0,774.0,753.0,780.0,759.0,759.0,759.0,4432.0,759.0,759.0,759.0,3365486.0,3365486.0,3365486.0,
TQBR,2015-06-04,ГМКНорНик,GMKN,23244.0,2473677923.0,9735.0,9600.0,9840.0,9742.0,9746.0,9742.0,253811.0,9746.0,9746.0,9746.0,2473677923.0,2473677923.0,2473677923.0,
SMAL,2015-06-04,Разгуляй,GRAZ,1.0,924.8,13.6,13.6,13.6,,13.6,13.6,68.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,Разгуляй,GRAZ,1267.0,18060325.0,14.4,13.76,14.99,14.01,14.3,14.01,1262600.0,14.3,14.3,14.3,18060325.0,18060325.0,18060325.0,
TQBR,2015-06-04,GTL ао,GTLC,46.0,40987.5,0.0605,0.059,0.0615,0.0605,0.061,0.061,670000.0,,0.061,,0.0,508451.5,0.0,
TQBR,2015-06-04,ГлТоргПрод,GTPR,52.0,278572.0,2.03,2.03,2.07,2.06,2.04,2.06,136500.0,,2.04,,0.0,500444.0,0.0,
TQBR,2015-06-04,Галс-Девел,HALS,18.0,31645.0,1615.0,1570.0,1615.0,1580.0,1580.0,1580.0,20.0,,1570.0,,0.0,541615.0,0.0,
SMAL,2015-06-04,РусГидро,HYDR,37.0,10718.66,0.5785,0.5773,0.5824,,0.5797,0.5777,18490.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,РусГидро,HYDR,16013.0,258003362.6,0.561,0.5608,0.5844,0.5818,0.5741,0.5818,449415000.0,0.5741,0.5741,0.5741,258003362.6,258003362.6,258003362.6,
SMAL,2015-06-04,ИнтерРАОао,IRAO,33.0,7954.22,1.209,1.1945,1.2375,,1.2055,1.1945,6598.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,ИнтерРАОао,IRAO,5108.0,101519715.5,1.204,1.184,1.2285,1.1925,1.2085,1.1925,84019000.0,1.2085,1.2085,1.2085,101519715.5,101519715.5,101519715.5,
TQBR,2015-06-04,ИркЭнерго,IRGZ,180.0,1506106.0,8.02,7.88,8.03,7.95,7.92,7.95,190100.0,7.92,7.92,7.92,1506106.0,1506106.0,1506106.0,
SMAL,2015-06-04,ИРКУТ-3,IRKT,1.0,7.37,7.37,7.37,7.37,,7.37,7.37,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,ИРКУТ-3,IRKT,35.0,852699.0,6.38,6.35,6.44,6.42,6.39,6.42,133400.0,6.39,6.39,6.39,852699.0,852699.0,852699.0,
TQBR,2015-06-04,iИСКЧ ао,ISKJ,2.0,1910.0,9.55,9.55,9.55,9.55,9.55,9.55,200.0,,9.55,,0.0,500080.0,0.0,
TQBR,2015-06-04,Куйбазот,KAZT,2.0,22580.0,73.0,73.0,79.8,79.8,75.3,79.8,300.0,,78.0,,0.0,3181190.0,0.0,
TQBR,2015-06-04,Куйбазот-п,KAZTP,1.0,11040.0,55.2,55.2,55.2,55.2,55.2,55.2,200.0,,51.0,,0.0,550420.0,0.0,
TQBR,2015-06-04,ТНСэКубань,KBSB,3.0,230310.0,114.0,114.0,116.0,116.0,114.0,116.0,2020.0,114.0,114.0,114.0,1583000.0,808740.0,1583000.0,
TQBR,2015-06-04,КузбТК ао,KBTK,363.0,5268221.0,82.0,79.9,94.9,80.0,87.7,80.0,60100.0,87.7,87.7,87.7,5268221.0,5268221.0,5268221.0,
TQBR,2015-06-04,КамчатЭ ао,KCHE,2.0,2180.0,0.11,0.108,0.11,0.108,0.109,0.108,20000.0,,,,0.0,0.0,0.0,
SMAL,2015-06-04,КамчатЭ ап,KCHEP,1.0,113.61,0.0541,0.0541,0.0541,,0.0541,0.0541,2100.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,КамчатЭ ап,KCHEP,1.0,731.0,0.0731,0.0731,0.0731,0.0731,0.0731,0.0731,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-06-04,КалужскСК,KLSB,1.0,6.41,6.41,6.41,6.41,,6.41,6.41,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,КалужскСК,KLSB,1.0,456.0,4.56,4.56,4.56,4.56,4.56,4.56,100.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,КАМАЗ,KMAZ,34.0,435210.0,38.0,37.6,38.0,37.7,37.85,37.7,11500.0,,37.85,,0.0,507315.0,0.0,
TQBR,2015-06-04,СаратНПЗ-п,KRKNP,2.0,26600.0,13300.0,13300.0,13300.0,13300.0,13300.0,13300.0,2.0,13500.0,13450.0,13500.0,1956300.0,578550.0,1956300.0,
TQBR,2015-06-04,ТКЗКК ап,KRKOP,4.0,1211.0,1.86,1.86,2.06,2.06,2.02,2.06,600.0,,2.12,,0.0,513919.0,0.0,
SMAL,2015-06-04,КрасОкт-ао,KROT,1.0,116.5,116.5,116.5,116.5,,116.5,116.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,КрасОкт-1п,KROTP,5.0,18015.0,75.0,75.0,75.5,75.0,75.0,75.0,240.0,,78.5,,0.0,500240.0,0.0,
TQBR,2015-06-04,КраснГЭС,KRSG,46.0,224534.0,55.1,53.2,57.7,54.7,55.0,55.0,4080.0,,56.0,,0.0,502473.0,0.0,
SMAL,2015-06-04,Кубанэнр,KUBE,2.0,136.0,48.0,44.0,48.0,,45.3,44.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,Кубанэнр,KUBE,2.0,870.0,44.0,43.0,44.0,43.5,43.5,43.0,20.0,,44.0,,0.0,500326.0,0.0,
SMAL,2015-06-04,ОргСинт ао,KZOS,1.0,16110.0,18.0,18.0,18.0,,18.0,18.0,895.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,ОргСинт ао,KZOS,1.0,18200.0,18.2,18.2,18.2,18.2,18.2,18.2,1000.0,18.35,18.55,18.35,1338650.0,520000.0,1338650.0,
TQBR,2015-06-04,ОргСинт ап,KZOSP,10.0,317590.0,3.3,3.25,3.3,3.3,3.27,3.3,97000.0,,3.29,,0.0,1040310.0,0.0,
TQBR,2015-06-04,iФармсинтз,LIFE,38.0,69175.0,11.6,11.0,11.85,11.85,11.35,11.85,6100.0,,11.65,,0.0,822250.0,0.0,
TQBR,2015-06-04,ЛУКОЙЛ,LKOH,35787.0,3053893375.4,2486.0,2471.4,2534.0,2525.0,2508.1,2525.0,1217597.0,2508.1,2508.1,2508.1,3053893375.4,3053893375.4,3053893375.4,
TQBR,2015-06-04,Лента др,LNTA,64.0,974729.0,463.0,461.0,473.0,472.0,467.0,472.0,2086.0,467.0,467.0,467.0,974729.0,974729.0,974729.0,
TQBR,2015-06-04,Лензолото,LNZL,17.0,246960.0,6050.0,6050.0,6230.0,6160.0,6170.0,6150.0,40.0,,6180.0,,0.0,506670.0,0.0,
TQBR,2015-06-04,Лензол. ап,LNZLP,8.0,55420.0,1795.0,1775.0,1795.0,1775.0,1790.0,1775.0,31.0,,1790.0,,0.0,509510.0,0.0,
TQBR,2015-06-04,Ленэнерго,LSNG,93.0,234552.0,2.37,2.29,2.37,2.335,2.315,2.335,101300.0,,2.35,,0.0,535072.0,0.0,
TQBR,2015-06-04,Ленэнерг-п,LSNGP,31.0,309975.0,9.85,9.8,10.4,10.0,10.05,10.0,30900.0,,10.0,,0.0,689065.0,0.0,
TQBR,2015-06-04,ЛСР ао,LSRG,1299.0,30406902.0,605.0,596.0,621.0,601.0,611.0,601.0,49793.0,611.0,611.0,611.0,30406902.0,30406902.0,30406902.0,
TQBR,2015-06-04,iЛевенгук,LVHK,2.0,1820.0,9.1,9.1,9.1,9.1,9.1,9.1,200.0,,9.3,,0.0,500235.0,0.0,
TQBR,2015-06-04,МагадЭн ао,MAGE,1.0,2490.0,2.49,2.49,2.49,2.49,2.49,2.49,1000.0,2.64,2.64,2.64,507120.0,502140.0,507120.0,
SMAL,2015-06-04,ММК,MAGN,1.0,509.59,14.988,14.988,14.988,,14.988,14.988,34.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,ММК,MAGN,11966.0,516262626.6,14.655,14.572,14.918,14.823,14.745,14.823,35012800.0,14.745,14.745,14.745,516262626.6,516262626.6,516262626.6,
TQBR,2015-06-04,Мегион-ап,MFGSP,12.0,310570.0,520.0,502.0,520.0,510.0,509.0,510.0,610.0,,518.0,,0.0,648120.0,0.0,
TQBR,2015-06-04,МегаФон ао,MFON,611.0,25648170.0,833.0,819.0,839.0,820.0,827.0,820.0,31010.0,827.0,827.0,827.0,25648170.0,25648170.0,25648170.0,
TQBR,2015-06-04,Магнит ао,MGNT,21102.0,1115955294.0,10780.0,10600.0,10885.0,10750.0,10708.0,10750.0,104214.0,10708.0,10708.0,10708.0,1115955294.0,1115955294.0,1115955294.0,
TQBR,2015-06-04,СМЗ-ао,MGNZ,15.0,70970.0,3900.0,3860.0,4040.0,4000.0,3940.0,4040.0,18.0,,3840.0,,0.0,525570.0,0.0,
TQBR,2015-06-04,МГТС-4ап,MGTSP,2.0,11420.0,571.0,571.0,571.0,571.0,571.0,571.0,20.0,580.0,580.0,580.0,660990.0,533700.0,660990.0,
TQDE,2015-06-04,МедиаВиМ,MGVM,34.0,30246.3,0.734,0.725,0.745,0.73,0.731,0.73,41400.0,,0.724,,0.0,578661.4,0.0,
TQBR,2015-06-04,МариЭнСб-п,MISBP,1.0,75000.0,2.5,2.5,2.5,2.5,2.5,2.5,30000.0,2.5,2.5,2.5,507510.0,507510.0,507510.0,
TQBR,2015-06-04,БМ-Банк,MMBM,2.0,1655.0,827.0,827.0,828.0,828.0,828.0,828.0,2.0,,830.0,,0.0,511035.0,0.0,
SMAL,2015-06-04,МосБиржа,MOEX,5.0,1558.85,71.8,70.3,71.8,,70.86,70.35,22.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,МосБиржа,MOEX,21311.0,621939261.4,71.2,69.9,72.0,70.55,70.79,70.55,8785300.0,70.79,70.79,70.79,621939261.4,621939261.4,621939261.4,
TQBR,2015-06-04,Мотовил ао,MOTZ,1.0,16750.0,3.35,3.35,3.35,3.35,3.35,3.35,5000.0,,3.16,,0.0,524860.0,0.0,
TQBR,2015-06-04,МРСК Центр,MRKC,90.0,2241690.0,0.2705,0.2655,0.272,0.2675,0.27,0.2675,8295000.0,0.27,0.27,0.27,2241690.0,2241690.0,2241690.0,
TQBR,2015-06-04,МРСК СК,MRKK,74.0,423179.5,17.15,15.1,17.2,16.2,16.25,16.2,26050.0,,16.35,,0.0,508612.5,0.0,
TQBR,2015-06-04,МРСК ЦП,MRKP,28.0,229977.0,0.071,0.0705,0.0716,0.0716,0.0708,0.0716,3250000.0,,0.0708,,0.0,528318.0,0.0,
TQBR,2015-06-04,МРСКСиб,MRKS,3.0,1984.0,0.0651,0.0651,0.0673,0.0673,0.0661,0.0673,30000.0,,0.0674,,0.0,501779.0,0.0,
SMAL,2015-06-04,МРСК Ур,MRKU,2.0,532.37,0.076,0.07,0.076,,0.072,0.07,7391.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,МРСК Ур,MRKU,22.0,190919.0,0.078,0.0767,0.0785,0.0775,0.0776,0.0775,2460000.0,,0.0783,,0.0,566752.0,0.0,
SMAL,2015-06-04,МРСКВол,MRKV,20.0,0.6,0.0262,0.0262,0.0269,,0.03,0.0269,20.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,МРСКВол,MRKV,236.0,347653.5,0.02875,0.02635,0.029,0.0279,0.02765,0.0279,12580000.0,,0.02755,,0.0,502694.5,0.0,
TQBR,2015-06-04,МРСКЮга ао,MRKY,54.0,108011.0,0.0352,0.0327,0.0352,0.0338,0.0333,0.0338,3240000.0,,0.034,,0.0,643462.0,0.0,
TQBR,2015-06-04,МРСК СЗ,MRKZ,104.0,1495437.0,0.0329,0.031,0.0342,0.031,0.0325,0.031,45970000.0,0.0325,0.0325,0.0325,1495437.0,1495437.0,1495437.0,
TQBR,2015-06-04,МордЭнСб,MRSB,4.0,4905.0,0.1255,0.114,0.1255,0.1217,0.1226,0.1255,40000.0,,0.1264,,0.0,500445.0,0.0,
SMAL,2015-06-04,+МосЭнерго,MSNG,18.0,2539.39,0.91,0.9015,0.925,,0.91,0.917,2791.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,+МосЭнерго,MSNG,463.0,8771319.0,0.9235,0.91,0.93,0.9225,0.92,0.9225,9532000.0,0.92,0.92,0.92,8771319.0,8771319.0,8771319.0,
TQBR,2015-06-04,МОЭСК,MSRS,18.0,299835.0,0.87,0.865,0.875,0.875,0.87,0.875,344000.0,,0.87,,0.0,503165.0,0.0,
SMAL,2015-06-04,МосЭС ао,MSSB,2.0,2365.75,0.345,0.337,0.345,,0.344,0.337,6870.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,МосЭС ао,MSSB,18.0,388800.0,0.352,0.35,0.352,0.35,0.35,0.35,1110000.0,,0.351,,0.0,502220.0,0.0,
TQBR,2015-06-04,Мостотрест,MSTT,859.0,3760435.0,88.1,87.9,88.2,88.2,88.0,88.2,42720.0,88.0,88.0,88.0,3760435.0,3760435.0,3760435.0,
TQBR,2015-06-04,Мечел ао,MTLR,4356.0,14174540.0,66.89,65.72,67.16,66.82,66.52,66.82,213071.0,66.52,66.52,66.52,14174540.0,14174540.0,14174540.0,
SMAL,2015-06-04,Мечел ап,MTLRP,1.0,46.0,46.0,46.0,46.0,,46.0,46.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,Мечел ап,MTLRP,371.0,2482348.9,46.59,45.75,46.59,46.22,46.07,46.28,53880.0,46.07,46.07,46.07,2482348.9,2482348.9,2482348.9,
SMAL,2015-06-04,МТС-ао,MTSS,16.0,11291.15,242.75,239.0,242.8,,240.25,241.4,47.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,МТС-ао,MTSS,10896.0,538026667.5,241.4,238.1,244.0,239.5,240.55,239.5,2236540.0,240.55,240.55,240.55,538026667.5,538026667.5,538026667.5,
SMAL,2015-06-04,М.видео,MVID,1.0,420.0,210.0,210.0,210.0,,210.0,210.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,М.видео,MVID,1272.0,14566273.0,199.1,195.8,199.1,196.5,197.2,196.5,73860.0,197.2,197.2,197.2,14566273.0,14566273.0,14566273.0,
TQBR,2015-06-04,iНПОНаука,NAUK,1.0,1485.0,148.5,148.5,148.5,148.5,148.5,148.5,10.0,,147.0,,0.0,500395.0,0.0,
TQBR,2015-06-04,НКНХ ао,NKNC,7.0,634390.0,30.9,29.7,30.9,29.7,30.6,29.7,20700.0,30.7,30.7,30.7,1193520.0,975210.0,1193520.0,
SMAL,2015-06-04,НКНХ ап,NKNCP,3.0,2828.0,16.85,16.85,23.0,,18.75,23.0,151.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,НКНХ ап,NKNCP,21.0,326130.0,23.05,22.8,23.25,22.95,22.95,22.9,14200.0,,23.0,,0.0,666530.0,0.0,
TQBR,2015-06-04,Нижкамшина,NKSH,2.0,2945.0,9.85,9.8,9.85,9.8,9.8,9.8,300.0,,10.9,,0.0,947910.0,0.0,
SMAL,2015-06-04,НЛМК ао,NLMK,5.0,372.18,73.23,73.23,76.66,,74.44,74.7,5.0,,,,0.0,0.0,0.0,
TQBR,2015-06-04,НЛМК ао,NLMK,9037.0,253144133.7,72.11,72.05,75.44,75.2,74.44,75.2,3400490.0,74.44,74.44,74.44,253144133.7,253144133.7,253144133.7,
TQBR,2015-06-04,НМТП ао,NMTP,161.0,1503245.0,1.745,1.7,1.79,1.75,1.75,1.75,858000.0,1.75,1.75,1.75,1503245.0,1503245.0,1503245.0,
