BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2008-09-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.96,94.29,94.97,93.83,888225548.2,638,12.7,2,,RUB,
SNDX,MICEXCBICP5Y,2008-09-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,95.62,91.64,95.87,91.62,13610541.8,1097,13.08,2,,RUB,
SNDX,MICEXCBIGP,2008-09-30,ММВБ корп обл (вал),ММВБ корп обл (вал),94.23,92.19,94.27,91.76,1344277937.0,990,12.81,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-09-30,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,96.76,96.06,96.77,95.63,888225548.2,638,12.7,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-09-30,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,97.75,93.77,98.0,93.72,13610541.8,1097,13.08,2,,RUB,
SNDX,MICEXCBITR,2008-09-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.42,150.09,153.49,149.39,1344277937.0,990,12.81,2,,RUB,
SNDX,MICEXCBITR3Y,2008-09-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.91,153.8,154.93,153.1,888225548.2,638,12.7,2,,RUB,
SNDX,MICEXCBITR5Y,2008-09-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,154.87,148.57,155.27,148.5,13610541.8,1097,13.08,2,,RUB,
SNDX,MICEXCGS,2008-09-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2258.4,2251.83,2258.4,2198.84,29249405.15,,,2,,RUB,
SNDX,MICEXCHM,2008-09-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4237.71,4139.91,4241.76,3838.83,173795743.15,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-09-30,MCX EQ 1W,ММВБ РЕПО акц 7 дней,12.0,,,,9447051040.75,,,2,,RUB,
SNDX,MICEXEQRRON,2008-09-30,MCX EQ ON,ММВБ РЕПО акц 1 день,16.15,,,,21054335915.25,,,2,,RUB,
SNDX,MICEXFNL,2008-09-30,Индекс финансов,Индекс МосБиржи финансов,3344.49,3233.98,3356.77,3083.6,7275999615.99,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-09-30,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1027.66,1019.64,1035.16,945.48,30300629454.72,,,2,,RUB,
SNDX,MICEXLC,2008-09-30,MICEX LC,ММВБ высокая кап,1728.45,1718.57,1743.23,1587.89,28923218013.11,,,2,,RUB,
SNDX,MICEXM&M,2008-09-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2238.96,2312.44,2312.69,2087.17,4421941342.35,,,2,,RUB,
SNDX,MICEXMBICP,2008-09-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.88,87.33,87.56,86.79,3383669289.1,1084,10.39,2,,RUB,
SNDX,MICEXMBIGP,2008-09-30,MICEXMBIGP,ММВБ муни обл (вал),88.77,89.22,89.45,88.68,3383669289.1,1084,10.39,2,,RUB,
SNDX,MICEXMBITR,2008-09-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.74,106.27,106.54,105.63,3383669289.1,1084,10.39,2,,RUB,
SNDX,MICEXMC,2008-09-30,MICEX MC,ММВБ стандарт кап,1428.96,1416.66,1432.5,1324.25,546558937.2,,,2,,RUB,
SNDX,MICEXMNF,2008-09-30,Машиностроение,Индекс машиностроения Московской Биржи,1557.98,1580.33,1580.56,1481.94,14263209.4,,,2,,RUB,
SNDX,MICEXO&G,2008-09-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1663.3,1696.52,1696.53,1552.09,18210699733.75,,,2,,RUB,
SNDX,MICEXPWR,2008-09-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1402.32,1336.85,1402.32,1272.31,425879369.96,,,2,,RUB,
SNDX,MICEXSC,2008-09-30,Второй эшелон,Индекс второго эшелона Московской Биржи,2749.32,2742.95,2773.18,2662.82,232842183.04,,,2,,RUB,
SNDX,MICEXTLC,2008-09-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1050.85,1062.21,1064.0,1012.36,265644127.19,,,2,,RUB,
SNDX,MICEXTRN,2008-09-30,Индекс транспорта,Индекс МосБиржи транспорта,1339.5,1339.5,1339.5,1339.5,5574969.53,,,2,,RUB,
SNDX,MOEX10,2008-09-30,Индекс МосБиржи 10,Индекс МосБиржи 10,1732.61,1692.18,1745.45,1585.59,26539476801.77,,,2,,RUB,
SNDX,MOEXCH,2008-09-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4237.71,4139.91,4241.76,3838.83,173795743.15,,,2,,RUB,
SNDX,MOEXCN,2008-09-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2258.4,2251.83,2258.4,2198.84,29249405.15,,,2,,RUB,
SNDX,MOEXEU,2008-09-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1402.32,1336.85,1402.32,1272.31,425879369.96,,,2,,RUB,
SNDX,MOEXFN,2008-09-30,Индекс финансов,Индекс МосБиржи финансов,3344.49,3233.98,3356.77,3083.6,7275999615.99,,,2,,RUB,
SNDX,MOEXMM,2008-09-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2238.96,2312.44,2312.69,2087.17,4421941342.35,,,2,,RUB,
SNDX,MOEXOG,2008-09-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1663.3,1696.52,1696.53,1552.09,18210699733.75,,,2,,RUB,
SNDX,MOEXTL,2008-09-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1050.85,1062.21,1064.0,1012.36,265644127.19,,,2,,RUB,
SNDX,MOEXTN,2008-09-30,Индекс транспорта,Индекс МосБиржи транспорта,1339.5,1339.5,1339.5,1339.5,5574969.53,,,2,,RUB,
RTSI,OPSI,2008-09-30,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,987.7025,987.7025,987.7025,987.7025,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-09-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1375.18,1379.88,1390.83,1344.68,3277607.0,,,2,16301506297.0759,USD,
RTSI,RTSch,2008-09-30,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,115.88,113.21,115.99,104.97,6883981.2072,,,2,0.0,USD,
RTSI,RTScr,2008-09-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,216.78,219.78,219.78,215.68,121650.0,,,2,2168313970.9025,USD,
RTSI,RTSeu,2008-09-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,169.76,163.92,169.76,158.75,200659.0,,,2,5158485507.4374,USD,
RTSI,RTSfn,2008-09-30,Индекс РТС финансов,Индекс РТС финансов,350.81,352.3,352.96,335.77,5363075.0,,,2,3274140388.1059,USD,
RTSI,RTSI,2008-09-30,Индекс РТС,Индекс РТС,1211.84,1193.53,1211.84,1150.53,21898469.0,,,2,109431748280.658,USD,
RTSI,RTSin,2008-09-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,217.32,227.05,227.05,217.32,70695.0,,,2,1765822147.767,USD,
RTSI,RTSmm,2008-09-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,188.97,195.65,195.65,187.89,5000025.0,,,2,13460116905.5791,USD,
RTSI,RTSog,2008-09-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,172.92,170.07,172.92,162.99,7189169.0,,,2,53502932746.3324,USD,
RTSI,RTSSIB,2008-09-30,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,526.09,526.09,526.09,526.09,123118487.72,,,2,75955499941.767,RUB,
RTSI,RTStl,2008-09-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,154.0,156.4,156.4,153.93,3856000.0,,,2,3093692757.9187,USD,
RTSI,RTStn,2008-09-30,Индекс РТС транспорта,Индекс РТС транспорта,130.7261,130.7261,130.7261,130.7261,220822.3561,,,2,1525708653.288,USD,999999.999999
RTSI,RTSTR,2008-09-30,RTS Total Return,Индекс РТС полной доходности «брутто»,1275.16,1275.16,1275.16,1275.16,0.0,,,2,109431748280.6578,USD,
RTSI,RTSTRN,2008-09-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1265.47,1265.47,1265.47,1265.47,0.0,,,2,109431748280.6578,USD,
RTSI,RTSTRR,2008-09-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1269.34,1269.34,1269.34,1269.34,0.0,,,2,109431748280.6578,USD,
RTSI,RTSUSDCUR,2008-09-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.2464,25.2464,25.2464,25.2464,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-09-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.96,94.29,94.97,93.83,888225548.2,638,12.7,2,,RUB,
SNDX,RUCBCP5Y,2008-09-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,95.62,91.64,95.87,91.62,13610541.8,1097,13.08,2,,RUB,
SNDX,RUCBICP,2008-09-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,92.55,90.51,92.6,90.08,1344277937.0,990,12.81,2,,RUB,
SNDX,RUCBITR,2008-09-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.42,150.09,153.49,149.39,1344277937.0,990,12.81,2,,RUB,
SNDX,RUCBTR3Y,2008-09-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.91,153.8,154.93,153.1,888225548.2,638,12.7,2,,RUB,
SNDX,RUCBTR5Y,2008-09-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,154.87,148.57,155.27,148.5,13610541.8,1097,13.08,2,,RUB,
SNDX,RUMBICP,2008-09-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.88,87.33,87.56,86.79,3383669289.1,1084,10.39,2,,RUB,
SNDX,RUMBITR,2008-09-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.74,106.27,106.54,105.63,3383669289.1,1084,10.39,2,,RUB,
RTSI,RUPAI,2008-09-30,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,678.78,678.78,678.78,678.78,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-09-30,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1010.13,1010.13,1010.13,1010.13,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-09-30,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,846.16,846.16,846.16,846.16,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-09-30,Технический индекс акций,Технический индекс акций,1378.59,1327.03,1389.44,1301.02,20258470837.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-09-30,Технический индекс облигаций,Технический индекс облигаций,92.38,92.67,92.67,92.05,120791729.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-09-30,Технический индекс паёв,Технический индекс паев,1085.52,1094.29,1094.29,1085.34,12178237.0,,,2,,RUB,
