BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-03-17,МГор44-об,RU000A0E6TK0,2.0,398015.0,98.25,98.3,98.25,98.25,15.92,98.28,14.15,98.3,405.0,98.32,98.32,98.32,14417477.3,2712560.3,14417477.3,2015-06-24,99.0,14.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-17,МГор48-об,RU000A0JNYN1,5.0,216857.0,65.75,66.0,65.8,65.78,18.41,65.91,14.6,66.0,329.0,65.57,65.57,65.57,34947621.1,34940397.6,34947621.1,2022-06-11,1945.0,14.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,МГор49-об,RU000A0JNYP6,9.0,132768717.6,85.15,87.03,85.15,85.15,17.83,87.0,15.58,86.69,152611.0,87.0,87.0,87.0,133638717.6,132777417.6,133638717.6,2017-06-14,755.0,14.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-17,РСХБ 3,RU000A0JP2G4,5.0,697570.8,94.2,94.35,94.35,94.27,7.37,94.27,15.58,94.33,740.0,94.37,94.37,94.37,118664706.0,118661925.0,118664706.0,2017-02-09,324.0,15.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-17,МДМ Банк 8,RU000A0JPQA9,8.0,1416645.8,99.55,99.68,99.55,99.55,39.21,99.62,16.79,99.66,1422.0,99.62,99.63,99.62,2223407.8,1594040.6,2223407.8,2015-04-09,23.0,15.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-17,РСХБ 7,RU000A0JPTE5,4.0,46554.0,95.0,95.4,95.0,95.01,21.08,95.01,15.89,95.4,49.0,,94.7,,0.0,81446644.0,0.0,2018-06-05,259.0,15.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,МТС 03,RU000A0JPTJ4,3.0,26908.3,99.5,99.75,99.75,99.66,29.92,99.66,12.68,99.5,27.0,,99.71,,0.0,31539142.1,0.0,2018-06-12,263.0,12.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-17,МТС 02,RU000A0JQ0E2,5.0,821760.3,95.0,96.01,96.01,96.01,31.21,95.0,15.53,95.01,865.0,96.28,96.5,96.28,58753189.6,7208516.1,58753189.6,2015-10-20,210.0,17.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-17,РЖД-11обл,RU000A0JQ177,5.0,598109.6,94.5,96.08,94.5,94.94,25.22,94.94,17.4,96.08,630.0,95.54,95.54,95.54,1151202.1,1151202.1,1151202.1,2015-11-18,239.0,16.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-17,РЖД-14обл,RU000A0JQ4U0,2.0,4984496.5,99.65,99.67,99.65,99.65,34.63,99.67,14.4,99.67,5001.0,99.73,99.73,99.73,36145619.0,35248319.0,36145619.0,2015-04-07,21.0,14.01,,,,,,,1000.0,SUR,,,,,
