BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-03-17,СевСт-ао,CHMF,6004.0,493181469.5,711.0,692.8,714.25,692.8,700.3,692.8,704240.0,700.3,700.3,700.3,492904179.5,492904179.5,492904179.5,
TQBR,2015-03-17,ЧМК ао,CHMK,178.0,1183956.0,1610.0,1510.0,1700.0,1622.0,1631.0,1634.0,726.0,1631.0,1631.0,1631.0,1183956.0,1183956.0,1183956.0,
TQBR,2015-03-17,ЧЦЗ ао,CHZN,418.0,9717790.0,425.0,425.0,442.5,442.0,439.5,442.5,22110.0,439.5,439.5,439.5,9717790.0,9717790.0,9717790.0,
TQBR,2015-03-17,Телеграф,CNTL,26.0,93470.0,14.0,13.7,14.15,14.0,13.95,14.15,6700.0,,13.45,,0.0,501370.0,0.0,
TQBR,2015-03-17,Телеграф-п,CNTLP,2.0,1101.0,5.5,5.5,5.51,5.51,5.51,5.51,200.0,,5.71,,0.0,524498.0,0.0,
TQBR,2015-03-17,ДагСб ао,DASB,274.0,1796623.5,0.1,0.09246,0.1338,0.11244,0.11712,0.11244,15340000.0,0.11712,0.11712,0.11712,1796623.5,1796623.5,1796623.5,
TQBR,2015-03-17,iЗаводДИОД,DIOD,131.0,204165.0,4.13,4.1,4.44,4.14,4.22,4.13,48400.0,,4.11,,0.0,500630.0,0.0,
TQBR,2015-03-17,ДИКСИ ао,DIXY,179.0,2803332.0,492.7,487.8,502.0,488.0,491.0,488.0,5710.0,491.0,491.0,491.0,2803332.0,2803332.0,2803332.0,
TQBR,2015-03-17,ДЭК ао,DVEC,90.0,5236888.0,1.319,1.27,1.419,1.399,1.371,1.399,3819000.0,1.371,1.371,1.371,5236888.0,5236888.0,5236888.0,
SMAL,2015-03-17,ЭнелРос ао,ENRU,3.0,505.4,0.76,0.76,0.76,,0.76,0.76,665.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,ЭнелРос ао,ENRU,168.0,3472277.0,0.793,0.755,0.795,0.785,0.776,0.785,4474000.0,0.776,0.776,0.776,3472277.0,3472277.0,3472277.0,
SMAL,2015-03-17,Э.ОНРоссия,EONR,17.0,8881.13,2.772,2.758,2.895,,2.804,2.877,3167.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,Э.ОНРоссия,EONR,918.0,62840539.0,2.72,2.72,2.91,2.87,2.8,2.87,22446000.0,2.8,2.8,2.8,62824219.0,62824219.0,62824219.0,
SMAL,2015-03-17,ФСК ЕЭС ао,FEES,16.0,3696.11,0.0741,0.0741,0.07662,,0.07567,0.07662,48846.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,ФСК ЕЭС ао,FEES,11737.0,273437917.4,0.07401,0.0739,0.0784,0.0782,0.07576,0.0782,3609090000.0,0.07576,0.07576,0.07576,273393511.4,273393511.4,273393511.4,
TQBR,2015-03-17,ДВМП ао,FESH,43.0,215662.0,3.16,3.05,3.17,3.1,3.08,3.1,70000.0,,3.11,,0.0,519802.0,0.0,
TQTF,2015-03-17,FXAU ETF,FXAU,3.0,19357.0,1622.0,1612.0,1622.0,1612.0,1613.0,1612.0,12.0,,1679.0,,0.0,1019437.0,0.0,143401.74
TQTF,2015-03-17,FXCN ETF,FXCN,5.0,136935.0,2020.0,1995.0,2020.0,2000.0,2015.0,2000.0,68.0,,1975.0,,0.0,578645.0,0.0,170354.74
TQTF,2015-03-17,FXDE ETF,FXDE,2.0,15744.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,8.0,1938.5,1938.5,1938.5,808305.5,808305.5,808305.5,316131.47
TQTF,2015-03-17,FXGD ETF,FXGD,18.0,584439.5,512.5,506.5,513.0,511.0,511.0,512.5,1144.0,511.0,511.0,511.0,584439.5,584439.5,584439.5,1435530.18
TQTF,2015-03-17,iFXIT ETF,FXIT,3.0,31668.0,2442.0,2433.0,2442.0,2436.0,2436.0,2436.0,13.0,2461.0,2461.0,2461.0,49683014.0,49675847.0,49683014.0,315237.67
TQTF,2015-03-17,FXJP ETF,FXJP,1.0,38760.0,1938.0,1938.0,1938.0,1938.0,1938.0,1938.0,20.0,1915.0,1910.0,1915.0,1562509.0,597764.0,1562509.0,121935.77
TQTF,2015-03-17,FXMM ETF,FXMM,7.0,525252.9,1092.0,1092.0,1092.2,1092.0,1092.0,1092.0,481.0,1092.0,1092.0,1092.0,542719.3,531802.3,542719.3,188691.56
TQTF,2015-03-17,FXRB ETF,FXRB,3.0,21533.0,869.0,861.0,869.0,861.0,861.0,861.0,25.0,864.0,864.0,864.0,899466.0,722110.0,899466.0,112805.72
TQTF,2015-03-17,FXRU ETF,FXRU,6.0,1933120.0,5280.0,5230.0,5290.0,5290.0,5280.0,5290.0,366.0,5290.0,5290.0,5290.0,2538440.0,2538440.0,2538440.0,958818.21
TQTF,2015-03-17,FXUK ETF,FXUK,2.0,10888.0,1815.0,1813.0,1815.0,1813.0,1815.0,1813.0,6.0,1812.0,1812.0,1812.0,518210.0,518210.0,518210.0,67171.74
TQTF,2015-03-17,FXUS ETF,FXUS,7.0,9063641.0,2255.0,2228.0,2255.0,2233.0,2233.0,2233.0,4059.0,2233.0,2233.0,2233.0,9145396.0,9081393.0,9145396.0,1698984.72
TQBR,2015-03-17,ГАЗ ао,GAZA,15.0,217350.0,419.0,416.0,458.0,417.0,426.0,416.0,510.0,,429.0,,0.0,501950.0,0.0,
TQBR,2015-03-17,ГАЗ ап,GAZAP,3.0,16790.0,280.0,279.0,280.0,280.0,280.0,280.0,60.0,,311.0,,0.0,503290.0,0.0,
SMAL,2015-03-17,ГАЗПРОМ ао,GAZP,25.0,10032.49,139.9,139.0,139.97,,139.34,139.97,72.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,ГАЗПРОМ ао,GAZP,35071.0,3805157798.8,140.67,138.55,141.63,139.7,140.12,139.7,27156360.0,140.12,140.12,140.12,3801102282.7,3801102282.7,3801102282.7,
TQBR,2015-03-17,ЧеркизГ-ао,GCHE,95.0,2806688.0,809.0,809.0,845.0,830.0,825.0,830.0,3400.0,825.0,825.0,825.0,2806688.0,2806688.0,2806688.0,
TQBR,2015-03-17,ГМКНорНик,GMKN,17587.0,2105710337.0,10352.0,10293.0,10711.0,10595.0,10492.0,10595.0,200705.0,10492.0,10492.0,10492.0,2105389425.0,2105389425.0,2105389425.0,
SMAL,2015-03-17,Разгуляй,GRAZ,2.0,779.62,15.83,15.5,15.83,,15.59,15.5,50.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,Разгуляй,GRAZ,552.0,15436421.0,16.21,15.92,16.79,16.11,16.14,16.11,956300.0,16.14,16.14,16.14,15436421.0,15436421.0,15436421.0,
TQBR,2015-03-17,GTL ао,GTLC,33.0,39001.5,0.059,0.059,0.061,0.0605,0.06,0.0605,651000.0,,0.062,,0.0,500186.0,0.0,
TQBR,2015-03-17,ГлТоргПрод,GTPR,249.0,1534626.0,2.22,2.11,2.22,2.13,2.15,2.13,712800.0,2.15,2.15,2.15,1534626.0,1534626.0,1534626.0,
TQBR,2015-03-17,Галс-Девел,HALS,58.0,284351.0,1708.0,1704.0,1849.0,1727.0,1755.0,1741.0,162.0,,1773.0,,0.0,503533.0,0.0,
SMAL,2015-03-17,РусГидро,HYDR,13.0,1695.19,0.5437,0.5437,0.548,,0.5454,0.5462,3108.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,РусГидро,HYDR,8974.0,229458912.7,0.545,0.54,0.552,0.54,0.5458,0.54,420399000.0,0.5458,0.5458,0.5458,229044712.7,229044712.7,229044712.7,
SMAL,2015-03-17,ИнтерРАОао,IRAO,9.0,4958.81,0.8675,0.8675,0.902,,0.8833,0.902,5614.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,ИнтерРАОао,IRAO,2456.0,34722091.9,0.8837,0.865,0.9239,0.919,0.8862,0.919,39181000.0,0.8862,0.8862,0.8862,34721208.2,34721208.2,34721208.2,
TQBR,2015-03-17,ИркЭнерго,IRGZ,67.0,499251.0,6.55,6.12,6.55,6.29,6.28,6.29,79500.0,,6.28,,0.0,516085.0,0.0,
TQBR,2015-03-17,ИРКУТ-3,IRKT,15.0,50676.0,6.78,6.55,6.78,6.56,6.58,6.55,7700.0,,6.62,,0.0,503281.0,0.0,
TQBR,2015-03-17,iИСКЧ ао,ISKJ,32.0,155815.0,8.85,8.5,8.95,8.95,8.75,8.95,17800.0,,8.8,,0.0,550530.0,0.0,
TQBR,2015-03-17,Куйбазот,KAZT,2.0,15600.0,78.0,78.0,78.0,78.0,78.0,78.0,200.0,77.1,77.0,77.1,1502970.0,1386550.0,1502970.0,
SMAL,2015-03-17,ТНСэКубань,KBSB,1.0,71.5,71.5,71.5,71.5,,71.5,71.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,ТНСэКубань,KBSB,28.0,3008800.0,70.0,68.5,70.5,69.0,69.0,69.5,43580.0,69.0,69.0,69.0,3008800.0,3008800.0,3008800.0,
TQBR,2015-03-17,КузбТК ао,KBTK,29.0,1365241.0,108.4,108.0,114.0,110.5,109.3,110.5,12490.0,109.3,109.3,109.3,1365241.0,1365241.0,1365241.0,
TQBR,2015-03-17,КамчатЭ ао,KCHE,1.0,792.0,0.0792,0.0792,0.0792,0.0792,0.0792,0.0792,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,КАМАЗ,KMAZ,220.0,2356890.0,37.7,37.2,38.8,37.3,37.85,37.3,62300.0,37.85,37.85,37.85,2356890.0,2356890.0,2356890.0,
TQBR,2015-03-17,ТКЗКК ап,KRKOP,7.0,2027.0,2.07,1.99,2.07,2.0,2.03,1.99,1000.0,,2.03,,0.0,502576.0,0.0,
TQBR,2015-03-17,КрасОкт-1п,KROTP,4.0,3340.0,81.5,81.0,88.5,88.5,83.5,88.5,40.0,,91.0,,0.0,515330.0,0.0,
TQBR,2015-03-17,КраснГЭС,KRSG,5.0,9947822.0,70.1,70.0,73.8,73.8,70.0,73.8,142110.0,70.0,70.0,70.0,9999692.0,9980842.0,9999692.0,
TQBR,2015-03-17,КСБ ао,KTSB,1.0,90300.0,0.258,0.258,0.258,0.258,0.258,0.258,350000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,КСБ ап,KTSBP,1.0,3070.0,0.307,0.307,0.307,0.307,0.307,0.307,10000.0,,0.255,,0.0,500200.0,0.0,
TQBR,2015-03-17,Кубанэнр,KUBE,46.0,270428.0,49.9,47.9,51.0,48.9,48.1,48.9,5620.0,,49.1,,0.0,500086.0,0.0,
SMAL,2015-03-17,ОргСинт ао,KZOS,2.0,277.6,19.8,19.8,19.9,,19.83,19.9,14.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,ОргСинт ао,KZOS,25.0,1822430.0,21.2,19.31,21.2,21.0,20.95,21.0,87000.0,20.95,20.95,20.95,1822430.0,1822430.0,1822430.0,
TQBR,2015-03-17,ОргСинт ап,KZOSP,40.0,592690.0,3.61,3.6,4.2,4.05,3.95,4.05,150000.0,3.95,3.95,3.95,592690.0,592690.0,592690.0,
TQBR,2015-03-17,iФармсинтз,LIFE,112.0,2224510.0,12.1,11.95,12.85,12.65,12.35,12.65,180300.0,12.35,12.35,12.35,2224510.0,2224510.0,2224510.0,
TQBR,2015-03-17,ЛУКОЙЛ,LKOH,20712.0,2958080843.1,2680.0,2667.0,2710.0,2689.0,2692.0,2689.0,1098842.0,2692.0,2692.0,2692.0,2957306323.1,2957306323.1,2957306323.1,
TQBR,2015-03-17,Лента др,LNTA,202.0,2767085.0,418.0,406.0,430.0,425.0,416.0,427.0,6644.0,416.0,416.0,416.0,2767085.0,2767085.0,2767085.0,
TQBR,2015-03-17,Лензолото,LNZL,50.0,1001130.0,4850.0,4780.0,4990.0,4890.0,4910.0,4890.0,204.0,4910.0,4910.0,4910.0,1001130.0,1001130.0,1001130.0,
TQBR,2015-03-17,Лензол. ап,LNZLP,16.0,126850.0,1615.0,1575.0,1615.0,1580.0,1585.0,1580.0,80.0,,1620.0,,0.0,544700.0,0.0,
TQBR,2015-03-17,Ленэнерго,LSNG,116.0,379341.0,2.575,2.575,2.795,2.63,2.65,2.63,143200.0,,2.665,,0.0,500596.0,0.0,
TQBR,2015-03-17,Ленэнерг-п,LSNGP,27.0,705000.0,11.35,11.15,11.7,11.45,11.5,11.45,61400.0,11.5,11.5,11.5,705000.0,705000.0,705000.0,
TQBR,2015-03-17,ЛСР ао,LSRG,1135.0,30812988.0,617.0,617.0,645.0,624.0,628.0,624.0,49095.0,628.0,628.0,628.0,30812988.0,30812988.0,30812988.0,
TQBR,2015-03-17,iЛевенгук,LVHK,1.0,11925.0,7.95,7.95,7.95,7.95,7.95,7.95,1500.0,,7.8,,0.0,504530.0,0.0,
SMAL,2015-03-17,ММК,MAGN,3.0,811.91,15.335,15.318,15.335,,15.319,15.318,53.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,ММК,MAGN,5921.0,204208259.9,15.65,15.03,15.65,15.317,15.3,15.317,13346600.0,15.3,15.3,15.3,204206694.9,204206694.9,204206694.9,
SMAL,2015-03-17,МегаФон ао,MFON,1.0,4200.0,840.0,840.0,840.0,,840.0,840.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,МегаФон ао,MFON,1447.0,142690600.0,890.0,862.0,914.0,868.0,877.0,868.0,162710.0,877.0,877.0,877.0,142690600.0,142690600.0,142690600.0,
TQBR,2015-03-17,Магнит ао,MGNT,9511.0,866623358.0,10406.0,10256.0,10567.0,10360.0,10391.0,10360.0,83403.0,10391.0,10391.0,10391.0,866103058.0,866103058.0,866103058.0,
TQBR,2015-03-17,СМЗ-ао,MGNZ,13.0,96780.0,3890.0,3640.0,3890.0,3710.0,3720.0,3740.0,26.0,,3610.0,,0.0,515770.0,0.0,
SMAL,2015-03-17,МедиаВиМ,MGVM,3.0,185.03,0.92,0.92,0.939,,0.925,0.939,200.0,,,,0.0,0.0,0.0,
TQDE,2015-03-17,МедиаВиМ,MGVM,92.0,854916.2,0.959,0.9,1.0,0.934,0.948,1.0,901800.0,0.948,0.948,0.948,854916.2,854916.2,854916.2,
TQBR,2015-03-17,МосОблБанк,MOBB,3.0,5070.0,17.0,16.8,17.0,16.8,16.9,16.8,300.0,,,,0.0,0.0,0.0,
SMAL,2015-03-17,МосБиржа,MOEX,7.0,2445.65,68.9,66.64,69.03,,67.93,66.64,36.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,МосБиржа,MOEX,13314.0,431731967.0,68.0,66.47,69.5,66.5,68.3,66.5,6321120.0,68.3,68.3,68.3,431679607.0,431679607.0,431679607.0,
TQBR,2015-03-17,Мотовил ао,MOTZ,2.0,7580.0,3.79,3.79,3.79,3.79,3.79,3.79,2000.0,,4.28,,0.0,513020.0,0.0,
TQBR,2015-03-17,МРСК Центр,MRKC,61.0,421544.5,0.291,0.291,0.3,0.294,0.2975,0.2945,1417000.0,,0.297,,0.0,530515.5,0.0,
SMAL,2015-03-17,МРСК СК,MRKK,2.0,247.5,16.5,16.5,16.5,,16.5,16.5,15.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,МРСК СК,MRKK,61.0,723450.0,17.05,16.7,17.45,17.05,17.0,17.05,42550.0,17.0,17.0,17.0,723450.0,723450.0,723450.0,
SMAL,2015-03-17,МРСК ЦП,MRKP,1.0,421.64,0.0731,0.0731,0.0731,,0.0731,0.0731,5768.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,МРСК ЦП,MRKP,55.0,2414244.0,0.0769,0.074,0.0775,0.0775,0.0754,0.0775,32020000.0,0.0754,0.0754,0.0754,2414244.0,2414244.0,2414244.0,
TQBR,2015-03-17,МРСКСиб,MRKS,1.0,824.0,0.0824,0.0824,0.0824,0.0813,0.0824,0.0824,10000.0,,0.0819,,0.0,882451.0,0.0,
TQBR,2015-03-17,МРСК Ур,MRKU,44.0,92923.0,0.0734,0.0703,0.0768,0.0726,0.0726,0.0726,1280000.0,,0.0746,,0.0,501417.0,0.0,
SMAL,2015-03-17,МРСКВол,MRKV,1.0,0.03,0.025,0.025,0.025,,0.03,0.025,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,МРСКВол,MRKV,105.0,226557.5,0.02725,0.0261,0.02745,0.02655,0.02655,0.02655,8530000.0,,0.02725,,0.0,500373.5,0.0,
TQBR,2015-03-17,МРСКЮга ао,MRKY,64.0,222294.0,0.036,0.0342,0.036,0.0351,0.0348,0.0351,6380000.0,,0.0354,,0.0,520454.0,0.0,
TQBR,2015-03-17,МРСК СЗ,MRKZ,51.0,199414.0,0.0331,0.0306,0.0331,0.0321,0.0318,0.032,6270000.0,,0.0327,,0.0,576488.0,0.0,
SMAL,2015-03-17,+МосЭнерго,MSNG,3.0,710.94,0.69,0.69,0.708,,0.699,0.708,1017.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,+МосЭнерго,MSNG,313.0,7102726.0,0.715,0.704,0.7185,0.708,0.71,0.708,10001000.0,0.71,0.71,0.71,7102726.0,7102726.0,7102726.0,
SMAL,2015-03-17,МОЭСК,MSRS,2.0,331.65,1.005,1.005,1.005,,1.005,1.005,330.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,МОЭСК,MSRS,20.0,68790.0,1.07,1.07,1.09,1.085,1.075,1.085,64000.0,,1.085,,0.0,501830.0,0.0,
SMAL,2015-03-17,МосЭС ао,MSSB,1.0,1875.3,0.329,0.329,0.329,,0.329,0.329,5700.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,МосЭС ао,MSSB,26.0,1390500.0,0.362,0.36,0.365,0.36,0.36,0.36,3860000.0,0.36,0.36,0.36,1390500.0,1390500.0,1390500.0,
TQBR,2015-03-17,МультиСис,MSST,2.0,100480.0,15.7,15.7,15.7,15.7,15.7,15.7,6400.0,15.7,15.7,15.7,590320.0,590320.0,590320.0,
TQBR,2015-03-17,Мостотрест,MSTT,118.0,2635691.0,80.9,79.2,80.9,80.3,80.0,80.3,32950.0,80.0,80.0,80.0,2635691.0,2635691.0,2635691.0,
TQBR,2015-03-17,Мечел ао,MTLR,90575.0,757198498.93,70.0,68.15,77.0,72.68,73.57,72.68,10292715.0,73.57,73.57,73.57,755561758.93,755561758.93,755561758.93,
TQBR,2015-03-17,Мечел ап,MTLRP,5970.0,71641309.4,44.99,41.24,49.99,46.41,46.85,46.41,1529050.0,46.86,46.86,46.86,71508588.9,71508588.9,71508588.9,
SMAL,2015-03-17,МТС-ао,MTSS,12.0,4863.1,223.2,218.8,223.2,,221.05,220.7,22.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,МТС-ао,MTSS,14445.0,885614365.5,223.45,218.7,226.4,220.4,221.85,220.4,3991530.0,221.85,221.85,221.85,885558503.0,885558503.0,885558503.0,
TQBR,2015-03-17,М.видео,MVID,488.0,8697328.0,172.0,166.2,174.3,168.3,169.7,168.3,51250.0,169.7,169.7,169.7,8697328.0,8697328.0,8697328.0,
TQBR,2015-03-17,iНПОНаука,NAUK,3.0,16180.0,139.0,134.0,139.0,134.0,135.0,134.0,120.0,,145.0,,0.0,916570.0,0.0,
SMAL,2015-03-17,НКНХ ао,NKNC,1.0,28.0,28.0,28.0,28.0,,28.0,28.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,НКНХ ао,NKNC,11.0,636915.0,28.45,27.75,28.8,28.25,28.55,28.25,22300.0,28.55,28.55,28.55,636915.0,636915.0,636915.0,
TQBR,2015-03-17,НКНХ ап,NKNCP,77.0,1170780.0,21.46,20.6,21.46,20.68,20.87,20.62,56100.0,20.87,20.87,20.87,1170780.0,1170780.0,1170780.0,
SMAL,2015-03-17,Нижкамшина,NKSH,1.0,300.0,6.0,6.0,6.0,,6.0,6.0,50.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,Нижкамшина,NKSH,5.0,9540.0,9.65,9.5,9.65,9.55,9.55,9.5,1000.0,,10.1,,0.0,619205.0,0.0,
TQBR,2015-03-17,НЛМК ао,NLMK,10080.0,160204954.55,76.79,76.79,79.295,77.0,78.005,77.0,2053790.0,78.005,78.005,78.005,160144290.45,160144290.45,160144290.45,
TQBR,2015-03-17,НМТП ао,NMTP,185.0,930505.0,1.51,1.45,1.515,1.45,1.47,1.45,634000.0,1.47,1.47,1.47,930505.0,930505.0,930505.0,
TQBR,2015-03-17,iНаукаСвяз,NSVZ,1.0,1710.0,171.0,171.0,171.0,171.0,171.0,171.0,10.0,,,,0.0,0.0,0.0,
SMAL,2015-03-17,Новатэк ао,NVTK,2.0,921.6,461.3,460.3,461.3,,460.8,460.3,2.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,Новатэк ао,NVTK,6789.0,505194296.0,467.4,456.5,470.6,460.0,462.1,460.0,1093320.0,462.1,462.1,462.1,505072772.0,505072772.0,505072772.0,
TQBR,2015-03-17,Медиахолд,ODVA,127.0,502001.5,0.175,0.168,0.175,0.1705,0.1705,0.171,2947000.0,0.1705,0.1705,0.1705,502001.5,502001.5,502001.5,
TQBR,2015-03-17,ОткрФКБ ао,OFCB,307.0,3522668.0,1100.0,1080.0,1114.0,1081.0,1105.0,1080.0,3188.0,1105.0,1105.0,1105.0,3522668.0,3522668.0,3522668.0,
SMAL,2015-03-17,ОГК-2 ао,OGKB,17.0,1297.35,0.2036,0.2036,0.207,,0.2053,0.2046,6320.0,,,,0.0,0.0,0.0,
TQBR,2015-03-17,ОГК-2 ао,OGKB,2592.0,31243779.7,0.2075,0.1956,0.2075,0.2036,0.2024,0.2036,154403000.0,0.2023,0.2023,0.2023,31223029.7,31223029.7,31223029.7,
TQBR,2015-03-17,Омскшина,OMSH,2.0,16560.0,546.0,546.0,555.0,555.0,552.0,555.0,30.0,,597.0,,0.0,507820.0,0.0,
TQBR,2015-03-17,ОМЗ-ап,OMZZP,5.0,13890.0,2830.0,2730.0,2830.0,2785.0,2780.0,2785.0,5.0,,2780.0,,0.0,500655.0,0.0,
TQBR,2015-03-17,ИНГРАД ао,OPIN,67.0,463253.0,199.0,199.0,217.0,212.0,208.0,217.0,2224.0,,208.0,,0.0,506297.0,0.0,
TQBR,2015-03-17,ОМПК ао,OSMP,8.0,18870.0,17.7,17.1,17.7,17.1,17.2,17.1,1100.0,,17.7,,0.0,502080.0,0.0,
TQBR,2015-03-17,Отисифарм,OTCP,31.0,1722444.5,191.5,190.0,200.5,192.9,199.6,192.9,8630.0,199.6,199.6,199.6,1722444.5,1722444.5,1722444.5,
TQBR,2015-03-17,PGIL-ао,PGIL,59.0,5943357.5,180.05,179.95,182.05,182.0,181.15,182.0,32810.0,181.15,181.15,181.15,5943357.5,5943357.5,5943357.5,
TQBR,2015-03-17,ФосАгро ао,PHOR,248.0,4236021.0,2040.0,1971.0,2050.0,2035.0,2013.0,2035.0,2104.0,2013.0,2013.0,2013.0,4236021.0,4236021.0,4236021.0,
