BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-05-30,Ижсталь ап,IGSTP,3.0,24850.0,497.0,497.0,497.0,497.0,497.0,497.0,50.0,,570.0,497.0,0.0,524310.0,0.0,
SMAL,2017-05-30,ИнтерРАОао,IRAO,16.0,11284.08,3.9715,3.97,4.0015,,3.9855,3.9905,2834.0,,,,0.0,0.0,0.0,
TQBR,2017-05-30,ИнтерРАОао,IRAO,5493.0,209137911.0,3.945,3.885,4.0215,4.0,3.9855,4.0,52499000.0,3.9835,3.9835,4.0,209137911.0,209137911.0,209137911.0,
TQBR,2017-05-30,ИркЭнерго,IRGZ,74.0,3344434.0,18.68,18.37,18.71,18.52,18.6,18.52,180100.0,18.57,18.57,18.52,3344434.0,3344434.0,3344434.0,
TQBR,2017-05-30,ИРКУТ-3,IRKT,239.0,2775436.0,10.98,10.64,10.98,10.77,10.75,10.77,258200.0,10.75,10.75,10.77,2775436.0,2775436.0,2775436.0,
TQBR,2017-05-30,iИСКЧ ао,ISKJ,29.0,94150.0,12.7,12.5,12.75,12.6,12.55,12.6,7500.0,,12.9,12.6,0.0,512040.0,0.0,
TQBR,2017-05-30,Славн-ЯНОС,JNOS,2.0,4400.0,22.0,22.0,22.0,22.0,22.0,22.0,200.0,,24.2,22.0,0.0,501960.0,0.0,
TQBR,2017-05-30,Слав-ЯНОСп,JNOSP,2.0,2850.0,14.3,14.2,14.3,14.2,14.3,14.2,200.0,,14.5,14.2,0.0,1243300.0,0.0,
TQBR,2017-05-30,КузбТК ао,KBTK,11.0,871853.0,127.8,124.3,127.9,124.6,125.4,124.6,6950.0,125.4,125.4,124.6,871853.0,871853.0,871853.0,
TQBR,2017-05-30,КамчатЭ ао,KCHE,3.0,7235.0,0.1205,0.1205,0.121,0.121,0.1205,0.121,60000.0,,0.119,0.121,0.0,500195.0,0.0,
TQBR,2017-05-30,КалужскСК,KLSB,2.0,4010.0,19.0,19.0,21.1,21.1,20.1,21.1,200.0,,24.2,21.1,0.0,736570.0,0.0,
TQBR,2017-05-30,КАМАЗ,KMAZ,37.0,1091290.0,54.7,53.5,55.0,54.0,54.0,54.0,20200.0,54.0,54.0,54.0,1091290.0,1091290.0,1091290.0,
TQBR,2017-05-30,КМЗ,KMEZ,36.0,57407.0,375.0,375.0,384.0,375.0,378.0,375.0,152.0,,378.0,375.0,0.0,541682.0,0.0,
TQBR,2017-05-30,СаратНПЗ-п,KRKNP,36.0,2053900.0,9600.0,9500.0,9600.0,9500.0,9550.0,9550.0,215.0,9550.0,9550.0,9500.0,2053900.0,2053900.0,2053900.0,
TQBR,2017-05-30,КрасОкт-ао,KROT,77.0,658160.0,518.0,502.0,530.0,513.0,510.0,513.0,1290.0,510.0,510.0,513.0,658160.0,658160.0,658160.0,
TQBR,2017-05-30,КрасОкт-1п,KROTP,10.0,46120.0,286.0,286.0,290.0,289.0,288.0,290.0,160.0,,288.0,289.0,0.0,504100.0,0.0,
TQBR,2017-05-30,Красэсб ао,KRSB,5.0,24780.0,4.16,4.1,4.16,4.1,4.13,4.1,6000.0,,4.07,4.1,0.0,512900.0,0.0,
TQBR,2017-05-30,Красэсб ап,KRSBP,6.0,45600.0,4.15,4.12,4.17,4.12,4.15,4.13,11000.0,,4.06,4.12,0.0,516020.0,0.0,
TQBR,2017-05-30,Кубанэнр,KUBE,2.0,1588.0,79.9,78.9,79.9,78.9,79.4,78.9,20.0,,81.0,78.9,0.0,508095.0,0.0,
TQBR,2017-05-30,КузнецкийБ,KUZB,15.0,7170.0,0.0134,0.0132,0.0134,0.0134,0.0133,0.0134,540000.0,,0.0135,0.0134,0.0,500297.0,0.0,
TQBR,2017-05-30,ОргСинт ао,KZOS,24.0,193350.0,67.0,66.2,67.3,66.6,66.7,67.0,2900.0,,66.4,66.6,0.0,577660.0,0.0,
TQBR,2017-05-30,ОргСинт ап,KZOSP,2.0,8440.0,4.22,4.22,4.22,4.22,4.22,4.22,2000.0,,4.3,4.22,0.0,635980.0,0.0,
TQBR,2017-05-30,iФармсинтз,LIFE,5.0,6550.0,12.85,12.85,13.3,13.25,13.1,13.25,500.0,,13.2,13.25,0.0,503055.0,0.0,
TQBR,2017-05-30,ЛУКОЙЛ,LKOH,17179.0,1927849956.5,2791.0,2763.0,2840.0,2825.0,2787.0,2825.0,685567.0,2812.0,2812.0,2825.0,1927849956.5,1927849956.5,1927849956.5,
TQBR,2017-05-30,Лента др,LNTA,126.0,1588540.5,349.0,349.0,352.5,350.0,351.5,350.0,4519.0,351.5,351.5,350.0,1588540.5,1588540.5,1588540.5,
TQBR,2017-05-30,Лензолото,LNZL,14.0,248620.0,7000.0,6880.0,7000.0,6900.0,6990.0,6900.0,36.0,,6920.0,6900.0,0.0,505510.0,0.0,
TQBR,2017-05-30,Лензол. ап,LNZLP,20.0,178970.0,3810.0,3750.0,3890.0,3810.0,3800.0,3890.0,47.0,,3790.0,3810.0,0.0,663260.0,0.0,
TQBR,2017-05-30,Ленэнерго,LSNG,340.0,2202435.0,4.135,4.005,4.33,4.245,4.155,4.25,530100.0,4.155,4.155,4.245,2202435.0,2202435.0,2202435.0,
SMAL,2017-05-30,Ленэнерг-п,LSNGP,7.0,1235.75,55.0,55.0,57.15,,58.15,57.15,22.0,,,,0.0,0.0,0.0,
TQBR,2017-05-30,Ленэнерг-п,LSNGP,669.0,31768685.0,58.25,57.5,59.15,58.65,58.15,58.65,542900.0,58.5,58.5,58.65,31768685.0,31768685.0,31768685.0,
TQBR,2017-05-30,ЛСР ао,LSRG,99.0,1371455.5,911.0,907.0,915.0,914.0,913.0,914.0,1502.0,913.0,913.0,914.0,1371455.5,1371455.5,1371455.5,
TQBR,2017-05-30,iЛевенгук,LVHK,9.0,290545.0,7.15,6.95,7.15,7.0,7.0,7.0,41500.0,,7.55,7.0,0.0,742305.0,0.0,
TQBR,2017-05-30,МагадЭн ао,MAGE,6.0,22340.0,2.53,2.39,2.73,2.48,2.48,2.73,9000.0,,2.71,2.48,0.0,502260.0,0.0,
SMAL,2017-05-30,ММК,MAGN,5.0,3270.38,30.86,30.355,32.005,,31.335,31.9,106.0,,,,0.0,0.0,0.0,
TQBR,2017-05-30,ММК,MAGN,7395.0,363523321.0,31.2,30.5,31.86,31.54,31.335,31.54,11601800.0,31.335,31.335,31.54,363523321.0,363523321.0,363523321.0,
TQBR,2017-05-30,Мегион-ао,MFGS,1.0,5110.0,511.0,511.0,511.0,511.0,511.0,511.0,10.0,,520.0,511.0,0.0,9166800.0,0.0,
TQBR,2017-05-30,Мегион-ап,MFGSP,41.0,1131280.0,404.0,391.0,415.0,396.0,401.0,396.0,2820.0,401.0,401.0,396.0,1131280.0,1131280.0,1131280.0,
TQBR,2017-05-30,МегаФон ао,MFON,1353.0,162449918.0,594.0,593.0,602.0,599.5,597.7,599.5,271800.0,597.7,597.7,599.5,162449918.0,162449918.0,162449918.0,
TQBR,2017-05-30,Магнит ао,MGNT,4152.0,440649337.0,9297.0,9219.0,9339.0,9240.0,9272.0,9240.0,47510.0,9275.0,9275.0,9240.0,440649337.0,440649337.0,440649337.0,
TQBR,2017-05-30,СМЗ-ао,MGNZ,3.0,18120.0,3020.0,3010.0,3060.0,3060.0,3020.0,3060.0,6.0,,3170.0,3060.0,0.0,510400.0,0.0,
TQBR,2017-05-30,МГТС-5ао,MGTS,8.0,118320.0,1314.0,1310.0,1320.0,1312.0,1315.0,1312.0,90.0,1322.0,1320.0,1312.0,858980.0,501730.0,858980.0,
TQBR,2017-05-30,МГТС-4ап,MGTSP,62.0,1985280.0,1309.0,1304.0,1346.0,1318.0,1324.0,1318.0,1500.0,1324.0,1324.0,1318.0,1985280.0,1985280.0,1985280.0,
TQDE,2017-05-30,МедиаВиМ,MGVM,122.0,40508.5,0.814,0.73,0.819,0.789,0.769,0.789,52700.0,,0.8,0.789,0.0,1662749.6,0.0,
TQBR,2017-05-30,ТНСэнМарЭл,MISB,4.0,14420.0,3.82,3.48,3.82,3.48,3.61,3.48,4000.0,,4.22,3.48,0.0,502770.0,0.0,
SMAL,2017-05-30,МариЭнСб-п,MISBP,2.0,3499.05,3.5,2.55,3.5,,3.1,2.55,1000.0,,,,0.0,0.0,0.0,
TQBR,2017-05-30,МариЭнСб-п,MISBP,13.0,49200.0,3.32,2.75,3.32,3.18,3.1,3.18,16000.0,,,3.18,0.0,0.0,0.0,
TQBR,2017-05-30,МосОблБанк,MOBB,111.0,557740.0,4.9,4.8,4.92,4.9,4.88,4.9,114300.0,4.88,4.88,4.9,557740.0,557740.0,557740.0,
TQBR,2017-05-30,МосБиржа,MOEX,35929.0,665167664.7,100.85,99.6,102.07,100.38,100.9,100.38,6592220.0,100.9,100.9,100.38,665167664.7,665167664.7,665167664.7,
TQBR,2017-05-30,Мотовил ао,MOTZ,3.0,15400.0,3.75,3.75,3.95,3.95,3.85,3.95,4000.0,,4.14,3.95,0.0,500990.0,0.0,
SMAL,2017-05-30,МРСК Центр,MRKC,3.0,480.0,0.4795,0.4795,0.497,,0.4835,0.4795,1001.0,,,,0.0,0.0,0.0,
TQBR,2017-05-30,МРСК Центр,MRKC,464.0,7356494.0,0.4885,0.4715,0.4975,0.4895,0.4835,0.4895,15218000.0,0.4835,0.4835,0.4895,7356494.0,7356494.0,7356494.0,
SMAL,2017-05-30,МРСК СК,MRKK,2.0,148.15,14.7,14.7,15.85,,15.4,15.85,10.0,,,,0.0,0.0,0.0,
TQBR,2017-05-30,МРСК СК,MRKK,114.0,271812.5,15.2,15.2,15.95,15.65,15.4,15.65,17640.0,,15.35,15.65,0.0,504062.0,0.0,
TQBR,2017-05-30,МРСК ЦП,MRKP,431.0,19308313.0,0.1618,0.1609,0.1661,0.1636,0.1632,0.1636,118280000.0,0.1632,0.1632,0.1636,19308313.0,19308313.0,19308313.0,
SMAL,2017-05-30,МРСКСиб,MRKS,2.0,0.14,0.0682,0.0682,0.0682,,0.0695,0.0682,2.0,,,,0.0,0.0,0.0,
TQBR,2017-05-30,МРСКСиб,MRKS,55.0,247470.0,0.0711,0.068,0.0711,0.0705,0.0695,0.0705,3560000.0,,0.0721,0.0705,0.0,524795.0,0.0,
TQBR,2017-05-30,МРСК Ур,MRKU,33.0,685060.0,0.1425,0.1375,0.143,0.139,0.1395,0.139,4910000.0,0.1395,0.1395,0.139,685060.0,685060.0,685060.0,
SMAL,2017-05-30,МРСКВол,MRKV,1.0,2.65,0.068,0.068,0.068,,0.07365,0.068,39.0,,,,0.0,0.0,0.0,
TQBR,2017-05-30,МРСКВол,MRKV,201.0,16126195.0,0.07315,0.07125,0.0744,0.0726,0.07365,0.0728,218960000.0,0.07365,0.07365,0.0726,16126195.0,16126195.0,16126195.0,
TQBR,2017-05-30,МРСКЮга ао,MRKY,50.0,102027.0,0.0337,0.0337,0.0355,0.0348,0.0347,0.0348,2940000.0,,0.0339,0.0348,0.0,500084.0,0.0,
SMAL,2017-05-30,МРСК СЗ,MRKZ,6.0,78.4,0.042,0.039,0.042,,0.0438,0.039,2010.0,,,,0.0,0.0,0.0,
TQBR,2017-05-30,МРСК СЗ,MRKZ,240.0,619815.0,0.041,0.041,0.0493,0.0429,0.0438,0.0429,14140000.0,0.0438,0.0438,0.0429,619815.0,619815.0,619815.0,
TQBR,2017-05-30,МордЭнСб,MRSB,10.0,94500.0,0.468,0.467,0.477,0.475,0.473,0.475,200000.0,,0.462,0.475,0.0,503310.0,0.0,
SMAL,2017-05-30,+МосЭнерго,MSNG,7.0,2288.19,2.363,2.363,2.39,,2.349,2.37,962.0,,,,0.0,0.0,0.0,
TQBR,2017-05-30,+МосЭнерго,MSNG,2379.0,45200959.5,2.321,2.28,2.399,2.3915,2.349,2.3915,19241000.0,2.349,2.349,2.3915,45200959.5,45200959.5,45200959.5,
SMAL,2017-05-30,МОЭСК,MSRS,1.0,808.2,0.9,0.9,0.9,,0.879,0.9,898.0,,,,0.0,0.0,0.0,
TQBR,2017-05-30,МОЭСК,MSRS,380.0,7770932.0,0.871,0.856,0.912,0.905,0.879,0.905,8832000.0,0.88,0.88,0.905,7770932.0,7770932.0,7770932.0,
