BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-06-17,Телеграф-п,CNTLP,67.0,297278.5,5.7,5.67,5.993,5.683,5.728,5.781,51900.0,,5.731,,0.0,519235.9,0.0,
SMAL,2014-06-17,ДагСб ао,DASB,1.0,83.26,0.00903,0.00903,0.00903,,0.00903,0.00903,9220.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,ДагСб ао,DASB,75.0,90009.4,0.0158,0.01257,0.0158,0.0142,0.01354,0.0142,6650000.0,,0.015,,0.0,511399.9,0.0,
TQBR,2014-06-17,Дорогбж ао,DGBZ,10.0,35803.2,12.949,12.701,12.949,12.71,12.787,12.71,2800.0,,13.078,,0.0,661746.4,0.0,
TQBR,2014-06-17,Дорогбж ап,DGBZP,77.0,724136.1,16.396,15.8,16.396,16.03,16.056,16.059,45100.0,16.056,16.056,16.056,724136.1,724136.1,724136.1,
TQBR,2014-06-17,iЗаводДИОД,DIOD,6.0,6835.3,4.252,4.251,4.389,4.363,4.272,4.389,1600.0,,4.202,,0.0,500035.4,0.0,
TQBR,2014-06-17,ДИКСИ ао,DIXY,956.0,53878992.4,391.07,391.05,410.0,400.0,399.31,400.0,134930.0,399.31,399.31,399.31,53878992.4,53878992.4,53878992.4,
TQBR,2014-06-17,ДЭК ао,DVEC,50.0,4423141.5,0.9098,0.8203,1.0998,1.0,0.976,1.0,4532000.0,0.976,0.976,0.976,4423141.5,4423141.5,4423141.5,
TQBR,2014-06-17,iДонскЗР,DZRD,7.0,16229.4,900.0,900.0,914.7,914.7,901.6,914.7,18.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,iДонскЗР п,DZRDP,13.0,29998.6,944.0,944.0,1064.0,1006.2,1000.0,1064.0,30.0,,817.5,,0.0,506025.5,0.0,
SMAL,2014-06-17,Э.ОНРоссия,EONR,16.0,7380.12,3.01,3.01,3.1827,,3.0234,3.0124,2441.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,Э.ОНРоссия,EONR,1363.0,66618276.6,3.001,3.001,3.077,3.0769,3.0405,3.0769,21910000.0,3.0406,3.0406,3.0406,66573261.6,66573261.6,66573261.6,
SMAL,2014-06-17,ФСК ЕЭС ао,FEES,24.0,2330.81,0.05783,0.05783,0.05948,,0.05824,0.05871,40018.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,ФСК ЕЭС ао,FEES,8730.0,220435706.3,0.0594,0.05807,0.05985,0.05808,0.05884,0.05808,3746530000.0,0.05884,0.05884,0.05884,220319282.3,220319282.3,220319282.3,
TQBR,2014-06-17,ДВМП ао,FESH,40.0,86309.4,3.579,3.34,3.58,3.427,3.411,3.427,25300.0,,3.383,,0.0,508411.2,0.0,
TQTF,2014-06-17,FXAU ETF,FXAU,3.0,822634.9,1040.0,1034.9,1040.0,1034.9,1040.0,1034.9,791.0,1038.5,1038.3,1038.5,3292040.9,2882280.9,3292040.9,1122129.58
TQTF,2014-06-17,FXCN ETF,FXCN,2.0,829920.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,798.0,1023.2,1024.8,1023.2,7356959.0,4091008.0,7356959.0,1033072.7
TQTF,2014-06-17,FXDE ETF,FXDE,2.0,951200.0,1189.0,1189.0,1189.0,1176.5,1189.0,1189.0,800.0,1182.8,1182.8,1182.8,3904426.5,3904426.5,3904426.5,2876912.55
TQTF,2014-06-17,FXGD ETF,FXGD,13.0,1096522.4,318.0,316.42,318.1,317.7,317.83,317.7,3450.0,317.83,317.83,317.83,1096522.4,1096522.4,1096522.4,1934849.93
TQTF,2014-06-17,iFXIT ETF,FXIT,4.0,986588.9,1239.1,1238.9,1241.0,1238.9,1241.0,1238.9,795.0,1230.3,1231.1,1230.3,3138451.1,2652955.1,3138451.1,2370446.01
TQTF,2014-06-17,FXJP ETF,FXJP,2.0,821940.0,1030.0,1030.0,1030.0,1000.0,1030.0,1030.0,798.0,1019.5,1016.2,1019.5,7297834.0,4052614.0,7297834.0,1468564.77
TQTF,2014-06-17,FXRB ETF,FXRB,2.0,774200.0,980.0,980.0,980.0,980.0,980.0,980.0,790.0,987.5,988.0,987.5,2497474.9,2103474.9,2497474.9,2608803.06
TQTF,2014-06-17,FXRU ETF,FXRU,2.0,816000.0,3400.0,3400.0,3400.0,3400.0,3400.0,3400.0,240.0,3378.0,3382.8,3378.0,3790060.0,2983660.0,3790060.0,1051578.2
TQTF,2014-06-17,FXUK ETF,FXUK,2.0,952800.0,1200.0,1200.0,1200.0,1182.0,1200.0,1200.0,794.0,1193.1,1188.0,1193.1,8543864.0,4721114.0,8543864.0,1014561.39
TQTF,2014-06-17,FXUS ETF,FXUS,2.0,943272.0,1191.0,1191.0,1191.0,1191.0,1191.0,1191.0,792.0,1180.6,1181.0,1180.6,3909086.0,3440242.0,3909086.0,1800960.66
TQBR,2014-06-17,ГАЗ ао,GAZA,4.0,74637.0,630.0,620.3,630.0,620.4,622.0,620.3,120.0,,626.9,,0.0,501518.0,0.0,
TQBR,2014-06-17,ГАЗ ап,GAZAP,12.0,118614.0,387.4,387.4,459.0,451.7,439.3,459.0,270.0,,416.1,,0.0,3037168.0,0.0,
SMAL,2014-06-17,ГАЗПРОМ ао,GAZP,19.0,9204.01,143.12,143.12,144.96,,143.81,143.49,64.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,ГАЗПРОМ ао,GAZP,37142.0,6436430233.0,145.3,143.72,146.37,144.77,145.06,144.77,44370530.0,145.06,145.06,145.06,6430821653.0,6430821653.0,6430821653.0,
TQBR,2014-06-17,ЧеркизГ-ао,GCHE,32.0,220359.6,615.1,612.8,659.5,620.4,617.3,620.3,357.0,,628.8,,0.0,876575.4,0.0,
TQBR,2014-06-17,ГМКНорНик,GMKN,9859.0,1448175391.0,6640.0,6550.0,6682.0,6622.0,6605.0,6622.0,219261.0,6605.0,6605.0,6605.0,1448035951.0,1448035951.0,1448035951.0,
SMAL,2014-06-17,Разгуляй,GRAZ,4.0,1745.28,6.44,6.17,6.44,,6.26,6.17,279.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,Разгуляй,GRAZ,165.0,1357383.0,6.18,5.99,6.5,6.09,6.07,6.09,223700.0,6.07,6.07,6.07,1356147.0,1356147.0,1356147.0,
TQBR,2014-06-17,GTL ао,GTLC,116.0,218775.7,0.144,0.125,0.1499,0.1497,0.14,0.1497,1563000.0,,0.145,,0.0,507077.4,0.0,
TQBR,2014-06-17,ГлТоргПрод,GTPR,275.0,1407323.9,2.2,2.124,2.212,2.176,2.166,2.176,649600.0,2.166,2.166,2.166,1401603.9,1401603.9,1401603.9,
TQBR,2014-06-17,ГУМ,GUMM,2.0,8521.0,42.61,42.6,42.61,42.6,42.61,42.6,200.0,,42.22,,0.0,603757.0,0.0,
TQBR,2014-06-17,Галс-Девел,HALS,29.0,424529.1,905.0,905.0,917.0,905.0,907.1,905.0,468.0,,906.6,,0.0,502269.8,0.0,
SMAL,2014-06-17,РусГидро,HYDR,19.0,5551.54,0.7245,0.7001,0.7394,,0.727,0.7394,7636.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,РусГидро,HYDR,9255.0,434125017.8,0.732,0.725,0.7439,0.7425,0.734,0.7425,591476000.0,0.734,0.734,0.734,434125017.8,434125017.8,434125017.8,
TQBR,2014-06-17,Ижсталь2ао,IGST,4.0,2419.3,270.0,267.9,270.0,267.9,268.8,267.9,9.0,,,,0.0,0.0,0.0,
SMAL,2014-06-17,ИнтерРАОао,IRAO,19.0,3390.38,0.009045,0.009045,0.009074,,0.009064,0.009074,374033.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,ИнтерРАОао,IRAO,4003.0,130178310.3,0.009605,0.009429,0.00979,0.009491,0.009556,0.009491,13622000000.0,0.009556,0.009556,0.009556,130178310.3,130178310.3,130178310.3,
TQBR,2014-06-17,ИркЭнерго,IRGZ,99.0,845629.7,7.242,7.107,7.242,7.139,7.136,7.139,118500.0,7.136,7.136,7.136,845629.7,845629.7,845629.7,
TQBR,2014-06-17,ИРКУТ-3,IRKT,23.0,201523.4,5.86,5.791,5.884,5.884,5.824,5.884,34600.0,,5.851,,0.0,529529.3,0.0,
TQBR,2014-06-17,iИСКЧ ао,ISKJ,7.0,738392.0,15.1,15.1,15.12,15.12,15.1,15.12,48900.0,15.1,15.1,15.1,747446.3,742902.2,747446.3,
TQBR,2014-06-17,Слав-ЯНОСп,JNOSP,5.0,267907.3,17.251,17.0,19.091,17.284,17.284,19.091,15500.0,16.826,17.482,16.826,1367923.2,732505.2,1367923.2,
TQBR,2014-06-17,ТНСэКубань,KBSB,28.0,129842.0,108.0,108.0,129.48,126.3,123.66,117.99,1050.0,,117.5,,0.0,502890.5,0.0,
SMAL,2014-06-17,КузбТК ао,KBTK,1.0,172.0,43.0,43.0,43.0,,43.0,43.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,КузбТК ао,KBTK,21.0,1792785.4,69.88,69.64,69.88,69.73,69.73,69.73,25710.0,69.73,69.73,69.73,1792785.4,1792785.4,1792785.4,
TQBR,2014-06-17,КамчатЭ ао,KCHE,53.0,72797.4,0.06002,0.06002,0.109,0.07453,0.0728,0.07457,1000000.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,КировЭС ап,KISBP,6.0,4397.9,0.07019,0.07017,0.08003,0.08003,0.0733,0.08003,60000.0,,0.09783,,0.0,586981.7,0.0,
TQBR,2014-06-17,КАМАЗ,KMAZ,56.0,517205.0,37.0,36.1,37.0,36.4,36.42,36.4,14200.0,36.42,36.42,36.42,517205.0,517205.0,517205.0,
TQBR,2014-06-17,КМЗ,KMEZ,6.0,119360.0,500.0,500.0,520.0,519.0,519.0,520.0,230.0,,459.1,,0.0,500386.5,0.0,
TQBR,2014-06-17,КоршГОК ао,KOGK,9.0,427710.0,46850.0,46850.0,48000.0,47500.0,47520.0,47500.0,9.0,46940.0,47200.0,46940.0,657140.0,519170.0,657140.0,
TQBR,2014-06-17,СаратНПЗ,KRKN,3.0,176080.0,7984.0,7984.0,8200.0,8200.0,8004.0,8200.0,22.0,8066.0,8066.0,8066.0,1064753.0,1064753.0,1064753.0,
TQBR,2014-06-17,СаратНПЗ-п,KRKNP,16.0,757247.0,14200.0,12520.0,14200.0,14000.0,13522.0,14000.0,56.0,13522.0,13522.0,13522.0,757247.0,757247.0,757247.0,
TQBR,2014-06-17,КрасОкт-ао,KROT,1.0,3400.0,170.0,170.0,170.0,170.0,170.0,170.0,20.0,,162.81,,0.0,532388.3,0.0,
TQBR,2014-06-17,Красэсб ап,KRSBP,5.0,32820.1,2.74,2.7001,2.74,2.74,2.735,2.74,12000.0,,2.8413,,0.0,500071.1,0.0,
TQBR,2014-06-17,КраснГЭС,KRSG,26.0,342533.6,57.77,56.0,58.8,57.99,57.18,58.0,5990.0,,56.34,,0.0,500329.5,0.0,
TQBR,2014-06-17,КСБ ап,KTSBP,2.0,25900.0,0.37,0.37,0.37,0.37,0.37,0.37,70000.0,,0.396,,0.0,502881.0,0.0,
TQBR,2014-06-17,Кубанэнр,KUBE,10.0,15375.5,61.5,60.99,63.41,61.81,61.5,61.81,250.0,,61.8,,0.0,513576.6,0.0,
SMAL,2014-06-17,Кузбасэнрг,KZBE,6.0,302.05,0.03501,0.03501,0.03502,,0.03501,0.03501,8627.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,Кузбасэнрг,KZBE,8.0,10488.0,0.04359,0.04303,0.04393,0.04303,0.0437,0.04303,240000.0,,0.04313,,0.0,500335.8,0.0,
TQBR,2014-06-17,ОргСинт ао,KZOS,6.0,1305270.5,6.3102,6.2501,6.3102,6.3057,6.3057,6.2501,207000.0,6.3881,6.3127,6.3881,2465822.2,1445601.1,2465822.2,
SMAL,2014-06-17,ОргСинт ап,KZOSP,1.0,48.0,3.2,3.2,3.2,,3.2,3.2,15.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,iФармсинтз,LIFE,5.0,16994.7,14.051,14.051,14.2,14.199,14.162,14.199,1200.0,,14.501,,0.0,587305.2,0.0,
TQBR,2014-06-17,ЛУКОЙЛ,LKOH,21724.0,3205007847.3,2205.1,2122.5,2205.1,2130.0,2144.6,2130.0,1494451.0,2144.6,2144.6,2144.6,3202776286.1,3202776286.1,3202776286.1,
TQBR,2014-06-17,Лента др,LNTA,106.0,19973975.32,422.49,422.49,428.0,427.0,425.99,427.0,46888.0,425.99,425.99,425.99,19973975.32,19973975.32,19973975.32,
TQBR,2014-06-17,Лензолото,LNZL,64.0,3201958.0,6050.0,5983.1,6050.0,5983.1,6030.1,5983.1,531.0,6030.1,6030.1,6030.1,3201958.0,3201958.0,3201958.0,
TQBR,2014-06-17,Лензол. ап,LNZLP,60.0,433860.0,1852.2,1700.2,1852.2,1843.9,1800.2,1850.0,241.0,,1809.1,,0.0,519210.5,0.0,
TQBR,2014-06-17,Ленэнерго,LSNG,46.0,1285705.8,2.909,2.8,2.933,2.801,2.874,2.801,447400.0,2.874,2.874,2.874,1285705.8,1285705.8,1285705.8,
TQBR,2014-06-17,Ленэнерг-п,LSNGP,25.0,957387.2,15.239,14.83,15.24,14.83,14.959,14.83,64000.0,14.959,14.959,14.959,957387.2,957387.2,957387.2,
TQBR,2014-06-17,ЛСР ао,LSRG,911.0,10221171.2,635.0,611.1,635.0,616.1,616.1,616.1,16590.0,616.1,616.1,616.1,10221171.2,10221171.2,10221171.2,
TQBR,2014-06-17,iЛевенгук,LVHK,20.0,149108.3,10.4,10.1,10.4,10.135,10.355,10.1,14400.0,,10.573,,0.0,500079.5,0.0,
SMAL,2014-06-17,ММК,MAGN,4.0,862.46,6.636,6.538,7.026,,6.686,6.538,129.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,ММК,MAGN,2052.0,59537238.8,6.519,6.519,6.955,6.857,6.857,6.857,8682700.0,6.857,6.857,6.857,59535283.1,59535283.1,59535283.1,
TQBR,2014-06-17,Мегион-ао,MFGS,17.0,311357.0,516.0,510.0,545.0,529.9,527.7,529.9,590.0,,517.8,,0.0,507422.0,0.0,
TQBR,2014-06-17,Мегион-ап,MFGSP,23.0,1050798.1,440.02,435.0,444.0,435.05,439.66,435.04,2390.0,439.66,439.66,439.66,1050798.1,1050798.1,1050798.1,
SMAL,2014-06-17,МегаФон ао,MFON,2.0,3545.3,650.0,650.0,965.1,,886.3,965.1,4.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,МегаФон ао,MFON,811.0,28172365.0,1092.9,1061.2,1110.0,1067.0,1067.5,1067.0,26390.0,1067.5,1067.5,1067.5,28172365.0,28172365.0,28172365.0,
TQBR,2014-06-17,Магнит ао,MGNT,8578.0,1274714876.1,8881.8,8712.3,8891.6,8799.0,8793.9,8799.0,144954.0,8793.9,8793.9,8793.9,1274714876.1,1274714876.1,1274714876.1,
TQBR,2014-06-17,СМЗ-ао,MGNZ,2.0,11129.9,5564.9,5564.9,5565.0,5565.0,5565.0,5565.0,2.0,,5871.8,,0.0,540208.4,0.0,
TQBR,2014-06-17,МГТС-5ао,MGTS,2.0,74990.0,498.5,498.5,520.0,498.35,499.93,520.0,150.0,,488.15,,0.0,615071.8,0.0,
TQBR,2014-06-17,МГТС-4ап,MGTSP,19.0,318997.3,630.0,611.0,639.99,636.0,625.48,636.0,510.0,,631.68,,0.0,505341.7,0.0,
TQDE,2014-06-17,МедиаВиМ,MGVM,170.0,465882.8,0.717,0.682,0.719,0.686,0.701,0.705,664900.0,,0.7,,0.0,500025.4,0.0,
TQBR,2014-06-17,ТНСэнМарЭл,MISB,3.0,6007.0,1.752,1.752,2.5,2.5,2.002,2.5,3000.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,БМ-Банк,MMBM,1.0,2018.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,2.0,,1001.8,,0.0,874558.8,0.0,
TQBR,2014-06-17,ГазпрМНПЗ,MNPZ,10.0,2457755.0,11701.0,11701.0,11710.0,11710.0,11704.0,11710.0,210.0,11704.0,11704.0,11704.0,2457755.0,2457755.0,2457755.0,
SMAL,2014-06-17,МосБиржа,MOEX,2.0,475.91,67.99,67.97,67.99,,67.99,67.97,7.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,МосБиржа,MOEX,4182.0,166378455.4,65.99,65.0,66.72,66.3,65.84,66.3,2526940.0,65.84,65.84,65.84,166369876.7,166369876.7,166369876.7,
TQBR,2014-06-17,МРСК Центр,MRKC,37.0,288131.5,0.2161,0.212,0.2169,0.213,0.2134,0.2148,1350000.0,,0.2152,,0.0,500724.0,0.0,
SMAL,2014-06-17,МРСК СК,MRKK,1.0,33.96,16.98,16.98,16.98,,16.98,16.98,2.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,МРСК СК,MRKK,91.0,329685.5,17.89,17.31,17.89,17.44,17.37,17.44,18980.0,,17.54,,0.0,502730.4,0.0,
TQBR,2014-06-17,МРСК ЦП,MRKP,17.0,736593.9,0.0909,0.0883,0.0909,0.09,0.0895,0.09002,8230000.0,0.0895,0.0895,0.0895,736593.9,736593.9,736593.9,
TQBR,2014-06-17,МРСКСиб,MRKS,8.0,144363.4,0.06405,0.06402,0.06944,0.0685,0.06842,0.0685,2110000.0,0.0681,0.06818,0.0681,533224.3,505925.9,533224.3,
SMAL,2014-06-17,МРСК Ур,MRKU,1.0,0.77,0.055,0.055,0.055,,0.055,0.055,14.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,МРСК Ур,MRKU,14.0,93079.6,0.05651,0.05502,0.05655,0.05597,0.05607,0.056,1660000.0,,0.05683,,0.0,515438.1,0.0,
SMAL,2014-06-17,МРСКВол,MRKV,1.0,56.52,0.01203,0.01203,0.01203,,0.01203,0.01203,4698.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,МРСКВол,MRKV,154.0,918843.9,0.01979,0.01899,0.01998,0.01932,0.01928,0.01932,47660000.0,0.01928,0.01928,0.01928,918843.9,918843.9,918843.9,
TQBR,2014-06-17,МРСКЮга ао,MRKY,66.0,600913.0,0.03546,0.03391,0.03546,0.0347,0.03438,0.0347,17480000.0,0.03438,0.03438,0.03438,600558.4,600558.4,600558.4,
TQBR,2014-06-17,МРСК СЗ,MRKZ,39.0,529492.4,0.02901,0.028,0.02941,0.028,0.02803,0.028,18890000.0,0.02803,0.02803,0.02803,529492.4,529492.4,529492.4,
TQBR,2014-06-17,МордЭнСб,MRSB,5.0,8150.5,0.10302,0.1,0.10302,0.10188,0.10188,0.1,80000.0,,0.1015,,0.0,500374.7,0.0,
SMAL,2014-06-17,+МосЭнерго,MSNG,13.0,2237.91,0.78,0.78,0.8051,,0.7839,0.8051,2855.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,+МосЭнерго,MSNG,787.0,9798090.2,0.785,0.7804,0.7991,0.7904,0.7891,0.7904,12417000.0,0.7891,0.7891,0.7891,9714095.2,9714095.2,9714095.2,
SMAL,2014-06-17,МОЭСК,MSRS,2.0,1841.44,1.18,1.18,1.22,,1.2051,1.22,1528.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,МОЭСК,MSRS,26.0,279429.0,1.266,1.2328,1.2697,1.2328,1.2419,1.2328,225000.0,,1.2454,,0.0,501883.3,0.0,
SMAL,2014-06-17,МосЭС ао,MSSB,2.0,3077.84,0.24,0.24,0.247,,0.2435,0.247,12640.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,МосЭС ао,MSSB,23.0,546869.0,0.259,0.25,0.259,0.25,0.2509,0.25,2180000.0,0.2509,0.2509,0.2509,546869.0,546869.0,546869.0,
SMAL,2014-06-17,Мостотрест,MSTT,1.0,972.0,108.0,108.0,108.0,,108.0,108.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,Мостотрест,MSTT,85.0,994325.2,109.08,108.0,109.71,108.13,108.55,108.01,9160.0,108.55,108.55,108.55,994325.2,994325.2,994325.2,
TQBR,2014-06-17,Мечел ао,MTLR,4408.0,168096586.3,52.8,52.0,56.9,55.5,54.8,55.5,3067068.0,54.8,54.8,54.8,167568586.3,167568586.3,167568586.3,
TQBR,2014-06-17,Мечел ап,MTLRP,2018.0,14807937.1,25.46,25.4,25.95,25.85,25.56,25.85,579290.0,25.56,25.56,25.56,14807937.1,14807937.1,14807937.1,
SMAL,2014-06-17,МТС-ао,MTSS,3.0,4519.51,302.5,300.5,302.51,,301.3,300.5,15.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,МТС-ао,MTSS,8100.0,571964495.5,305.0,300.11,308.29,301.0,302.32,301.0,1891910.0,302.32,302.32,302.32,571888245.5,571888245.5,571888245.5,
SMAL,2014-06-17,М.видео,MVID,2.0,2969.89,269.99,269.99,269.99,,269.99,269.99,11.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,М.видео,MVID,860.0,15192947.0,265.99,260.0,270.0,263.2,262.9,263.2,57790.0,262.9,262.9,262.9,15192947.0,15192947.0,15192947.0,
TQBR,2014-06-17,НКНХ ао,NKNC,36.0,351681.0,21.756,21.501,22.17,22.001,21.98,22.001,16000.0,,22.005,,0.0,541327.2,0.0,
TQBR,2014-06-17,НКНХ ап,NKNCP,77.0,804306.0,15.167,14.955,15.169,14.956,15.006,14.956,53600.0,15.006,15.006,15.006,804306.0,804306.0,804306.0,
TQBR,2014-06-17,Нижкамшина,NKSH,6.0,9665.4,10.0,9.575,10.0,9.665,9.665,9.575,1000.0,,10.75,,0.0,502004.7,0.0,
SMAL,2014-06-17,НЛМК ао,NLMK,2.0,631.16,47.28,47.28,49.64,,48.55,49.64,13.0,,,,0.0,0.0,0.0,
TQBR,2014-06-17,НЛМК ао,NLMK,4507.0,123654745.4,48.3,47.61,48.89,48.39,48.2,48.39,2565250.0,48.2,48.2,48.2,123652813.4,123652813.4,123652813.4,
