BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR2W,2007-04-26,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.31,,,,2433440762.56,,,2,,RUB,
SNDX,MICEXEQRRON,2007-04-26,MCX EQ ON,ММВБ РЕПО акц 1 день,5.13,,,,9585902126.0,,,2,,RUB,
SNDX,MICEXFNL,2007-04-26,Индекс финансов,Индекс МосБиржи финансов,7403.14,7437.24,7505.9,7357.1,6282946383.98,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-04-26,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1726.12,1741.46,1757.63,1723.6,54266404515.39,,,2,,RUB,
SNDX,MICEXLC,2007-04-26,MICEX LC,ММВБ высокая кап,2842.74,2868.4,2896.09,2836.57,48474665161.15,,,2,,RUB,
SNDX,MICEXM&M,2007-04-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2930.84,2953.53,2976.47,2926.02,5153786698.35,,,2,,RUB,
SNDX,MICEXMBICP,2007-04-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.26,98.28,98.28,98.24,1287696280.63,1105,6.85,2,,RUB,
SNDX,MICEXMBIGP,2007-04-26,MICEXMBIGP,ММВБ муни обл (вал),99.7,99.72,99.72,99.69,1287696280.63,1105,6.85,2,,RUB,
SNDX,MICEXMBITR,2007-04-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.46,107.48,107.48,107.45,1287696280.63,1105,6.85,2,,RUB,
SNDX,MICEXMC,2007-04-26,MICEX MC,ММВБ стандарт кап,2883.64,2899.11,2917.48,2881.23,2276259545.95,,,2,,RUB,
SNDX,MICEXMNF,2007-04-26,Машиностроение,Индекс машиностроения Московской Биржи,2428.35,2414.6,2434.17,2405.88,100410684.92,,,2,,RUB,
SNDX,MICEXO&G,2007-04-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2494.1,2521.04,2543.38,2490.2,20543053528.8,,,2,,RUB,
SNDX,MICEXPWR,2007-04-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3882.67,3887.98,3916.39,3865.0,21474539491.6,,,2,,RUB,
SNDX,MICEXSC,2007-04-26,Второй эшелон,Индекс второго эшелона Московской Биржи,4828.53,4846.16,4861.88,4815.41,302218741.87,,,2,,RUB,
SNDX,MICEXTLC,2007-04-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2599.57,2604.7,2618.97,2593.05,1019863023.95,,,2,,RUB,
SNDX,MOEX10,2007-04-26,Индекс МосБиржи 10,Индекс МосБиржи 10,3439.83,3479.55,3513.59,3432.84,29715050190.9099,,,2,,RUB,
SNDX,MOEXCH,2007-04-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2765.75,2786.87,2800.51,2765.75,1297661.38,,,2,,RUB,
SNDX,MOEXCN,2007-04-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3437.67,3451.63,3469.33,3437.66,56274725.35,,,2,,RUB,
SNDX,MOEXEU,2007-04-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3882.67,3887.98,3916.39,3865.0,21474539491.6,,,2,,RUB,
SNDX,MOEXFN,2007-04-26,Индекс финансов,Индекс МосБиржи финансов,7403.14,7437.24,7505.9,7357.1,6282946383.98,,,2,,RUB,
SNDX,MOEXMM,2007-04-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2930.84,2953.53,2976.47,2926.02,5153786698.35,,,2,,RUB,
SNDX,MOEXOG,2007-04-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2494.1,2521.04,2543.38,2490.2,20543053528.8,,,2,,RUB,
SNDX,MOEXTL,2007-04-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2599.57,2604.7,2618.97,2593.05,1019863023.95,,,2,,RUB,
RTSI,RTS2,2007-04-26,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2072.64,2071.13,2074.1,2071.13,1613124.0,,,2,30039830494.3088,USD,
RTSI,RTSch,2007-04-26,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,76.97,77.56,77.94,76.97,50502.8792,,,2,0.0,USD,
RTSI,RTScr,2007-04-26,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,331.21,330.84,331.21,330.84,184800.0,,,2,4272037817.3572,USD,
RTSI,RTSeu,2007-04-26,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,453.61,453.61,453.61,453.61,0.0,,,2,7583514911.0431,USD,
RTSI,RTSfn,2007-04-26,Индекс РТС финансов,Индекс РТС финансов,798.18,798.18,798.18,798.18,0.0,,,2,35386215896.4075,USD,
RTSI,RTSI,2007-04-26,Индекс РТС,Индекс РТС,1960.4,1978.74,1991.88,1960.4,30338150.0,,,2,182502046497.51,USD,
RTSI,RTSin,2007-04-26,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,275.43,275.43,275.43,275.43,58500.0,,,2,2600436358.5496,USD,
RTSI,RTSmm,2007-04-26,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,265.47,267.27,268.13,265.41,4215400.0,,,2,14173499044.2509,USD,
RTSI,RTSog,2007-04-26,Индекс РТС нефти и газа,Индекс РТС нефти и газа,252.66,256.0,258.01,252.66,11136605.0,,,2,83895815379.4269,USD,
RTSI,RTStl,2007-04-26,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,288.2,289.3,290.05,288.2,913650.0,,,2,8152890632.3477,USD,
RTSI,RTSTR,2007-04-26,RTS Total Return,Индекс РТС полной доходности «брутто»,2029.0,2029.0,2029.0,2029.0,0.0,,,2,182502046497.5099,USD,
RTSI,RTSTRN,2007-04-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2018.57,2018.57,2018.57,2018.57,0.0,,,2,182502046497.5099,USD,
RTSI,RTSTRR,2007-04-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2022.74,2022.74,2022.74,2022.74,0.0,,,2,182502046497.5099,USD,
RTSI,RTSUSDCUR,2007-04-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.6948,25.6948,25.6948,25.6948,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-04-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.1,102.07,102.12,102.07,1764963364.6,647,7.49,2,,RUB,
SNDX,RUCBCP5Y,2007-04-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.43,103.43,103.44,103.41,1556226261.5,1269,7.41,2,,RUB,
SNDX,RUCBICP,2007-04-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.59,100.28,100.64,100.22,260278425.9,,,2,,RUB,
SNDX,RUCBITR,2007-04-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,149.08,,,,260278425.9,,,2,,RUB,
SNDX,RUCBTR3Y,2007-04-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,148.8,148.75,148.82,148.75,1764963364.6,647,7.49,2,,RUB,
SNDX,RUCBTR5Y,2007-04-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,151.18,151.18,151.19,151.15,1556226261.5,1269,7.41,2,,RUB,
SNDX,RUMBICP,2007-04-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.26,98.28,98.28,98.24,1287696280.63,1105,6.85,2,,RUB,
SNDX,RUMBITR,2007-04-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.46,107.48,107.48,107.45,1287696280.63,1105,6.85,2,,RUB,
SNDX,TECHIND,2007-04-26,Технический индекс акций,Технический индекс акций,2549.89,2582.68,2584.14,2549.89,44451347912.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-04-26,Технический индекс облигаций,Технический индекс облигаций,100.01,99.94,100.07,99.94,127093874.0,,,2,,RUB,
