BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2020-12-22,ПИФ РубОбл,RU000A0JX1H4,2.0,49892.0,1782.0,1778.0,1782.0,1778.0,1782.0,1778.0,28.0,,1778.0,1778.0,0.0,560210.0,0.0,0.0,3
TQIF,2020-12-22,ЗПИФДОМ.РФ,RU000A0JXP78,4.0,10550.0,1310.0,1310.0,1320.0,1320.0,1320.0,1320.0,8.0,,1310.0,1320.0,0.0,507140.0,0.0,0.0,3
TQIF,2020-12-22,СберАрБиз2,RU000A0ZYC64,1.0,700000.0,350000.0,350000.0,350000.0,350000.0,350000.0,350000.0,2.0,,321300.0,350000.0,0.0,5140000.0,0.0,0.0,3
TQIF,2020-12-22,СберАрБиз3,RU000A0ZZ5R2,4.0,137375.0,1025.0,1015.0,1025.0,1015.0,1020.0,1015.0,135.0,1035.0,1035.0,1015.0,4410500.0,4372500.0,4410500.0,0.0,3
TQIF,2020-12-22,ЗПИФ ФПР,RU000A101NK4,2791.0,199001409.7,2087.0,2083.9,2150.0,2148.0,2121.7,2144.4,93794.0,2121.7,2121.7,2148.0,199001409.7,199001409.7,199001409.7,0.0,3
TQIF,2020-12-22,ОПИФ ОФЗ,RU000A101UY0,4079.0,8151048.0,1014.5,1014.5,1019.0,1018.5,1018.5,1018.5,8003.0,1018.5,1018.5,1018.5,8151048.0,8151048.0,8151048.0,0.0,3
TQIF,2020-12-22,ПИФАльфАП2,RU000A101YY2,1.0,308840.0,308840.0,308840.0,308840.0,308840.0,308840.0,308840.0,1.0,,,308840.0,0.0,0.0,0.0,0.0,3
SMAL,2020-12-22,РУСАЛ ао,RUAL,7.0,524.52,36.67,36.06,38.185,,35.47,36.06,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-22,РУСАЛ ао,RUAL,34800.0,938068613.5,34.7,34.43,36.27,35.86,35.47,35.67,26447840.0,35.44,35.44,35.86,884181492.55,884181492.55,884181492.55,0.0,3
TQBR,2020-12-22,Русгрэйн,RUGR,1295.0,3844601.26,8.7,8.45,8.808,8.534,8.578,8.534,448180.0,8.578,8.578,8.534,3844601.26,3844601.26,3844601.26,0.0,3
TQTD,2020-12-22,RUSB ETF,RUSB,11.0,441.75,29.32,29.32,29.65,29.8,29.8,29.36,15.0,2222.0,2222.0,29.8,1446554.43,1446554.43,1446554.43,64893.03,3
TQTE,2020-12-22,RUSB ETF,RUSB,11.0,774.08,24.2,24.07,24.21,24.45,24.46,24.07,32.0,2222.0,2222.0,24.45,1446554.43,1446554.43,1446554.43,54217.56,3
TQTF,2020-12-22,RUSB ETF,RUSB,230.0,1779326.5,2221.0,2195.5,2240.0,2225.0,2225.5,2239.0,799.0,2222.0,2222.0,2225.0,1446554.43,1446554.43,1446554.43,4944842.46,3
TQTD,2020-12-22,RUSE ETF,RUSE,25.0,3731.99,27.15,26.99,27.35,27.4,27.28,27.15,137.0,2036.5,2036.5,27.4,3226001.66,3226001.66,3226001.66,50998.46,3
TQTE,2020-12-22,RUSE ETF,RUSE,3.0,155.04,22.29,22.09,22.3,22.48,22.39,22.09,7.0,2036.5,2036.5,22.48,3226001.66,3226001.66,3226001.66,42608.77,3
TQTF,2020-12-22,RUSE ETF,RUSE,283.0,3131997.5,2030.0,2000.5,2063.0,2046.0,2037.5,2052.0,1537.0,2036.5,2036.5,2046.0,3226001.66,3226001.66,3226001.66,3886077.33,3
TQBR,2020-12-22,ИКРУСС-ИНВ,RUSI,8.0,384500.0,38.5,38.2,38.7,38.4,38.5,38.7,10000.0,38.3,38.3,38.4,582650.0,571190.0,582650.0,0.0,3
TQBR,2020-12-22,Русполимет,RUSP,117.0,1060865.0,0.7395,0.732,0.7395,0.7325,0.7375,0.7325,1438000.0,0.7375,0.7375,0.7325,1060865.0,1060865.0,1060865.0,0.0,3
TQBR,2020-12-22,РязЭнСб,RZSB,24.0,246632.0,9.38,9.38,9.46,9.42,9.42,9.42,26200.0,,9.46,9.42,0.0,508182.0,0.0,0.0,3
TQBR,2020-12-22,СамарЭн-ао,SAGO,11.0,60820.0,0.546,0.546,0.56,0.552,0.552,0.55,110000.0,,0.55,0.552,0.0,500500.0,0.0,0.0,3
TQBR,2020-12-22,СамарЭн-ап,SAGOP,15.0,436730.0,0.437,0.437,0.455,0.446,0.446,0.455,980000.0,,0.443,0.446,0.0,628560.0,0.0,0.0,3
TQBR,2020-12-22,СаратЭн-ао,SARE,96.0,384904.0,0.1214,0.118,0.1232,0.12,0.12,0.1204,3210000.0,,0.1204,0.12,0.0,500688.0,0.0,0.0,3
TQBR,2020-12-22,СаратЭн-ап,SAREP,2.0,1940.0,0.097,0.097,0.097,0.097,0.097,0.097,20000.0,,0.099,0.097,0.0,500464.0,0.0,0.0,3
TQTD,2020-12-22,SBCB ETF,SBCB,129.0,3801.42,17.27,17.27,17.4,17.48,17.51,17.38,219.0,1307.8,1307.8,17.48,8397242.57,8397242.57,8397242.57,102878.29,3
TQTF,2020-12-22,SBCB ETF,SBCB,169.0,8113382.6,1300.0,1300.0,1309.4,1305.6,1307.8,1305.2,6202.0,1307.8,1307.8,1305.6,8397242.57,8397242.57,8397242.57,7839315.45,3
SMAL,2020-12-22,Сбербанк,SBER,37.0,20483.59,260.0,256.87,267.98,,263.78,261.46,78.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-22,Сбербанк,SBER,132296.0,27826353526.9,259.55,257.05,267.42,262.92,263.78,262.04,105490480.0,263.91,263.91,262.92,25899139847.0,25899139847.0,25899139847.0,0.0,3
SMAL,2020-12-22,Сбербанк-п,SBERP,16.0,7762.96,227.69,227.69,239.58,,236.16,237.77,33.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-22,Сбербанк-п,SBERP,28399.0,2245573222.8,230.54,227.5,239.99,237.4,236.16,237.12,9508740.0,236.13,236.13,237.4,2102657545.2,2102657545.2,2102657545.2,0.0,3
TQTF,2020-12-22,SBGB ETF,SBGB,235.0,5210396.8,1255.0,1253.0,1262.0,1255.4,1252.8,1255.4,4151.0,1255.2,1255.2,1255.4,5210396.8,5210396.8,5210396.8,65027665.53,3
TQTF,2020-12-22,SBMX ETF,SBMX,1115.0,26123178.0,1554.5,1530.5,1581.0,1576.0,1570.5,1576.0,16652.0,1569.0,1569.0,1576.0,26123178.0,26123178.0,26123178.0,35833240.29,3
TQTF,2020-12-22,SBRB ETF,SBRB,308.0,1120689858.4,1117.8,1116.4,1118.0,1116.8,1117.6,1117.4,1002765.0,1117.6,1117.6,1116.8,1120689858.4,1120689858.4,1120689858.4,91794306.87,3
TQTF,2020-12-22,SBRI ETF,SBRI,401.0,277041.65,11.01,11.01,11.572,11.57,11.454,11.569,24188.0,,11.391,11.57,0.0,501532.42,0.0,20605498.47,3
TQTD,2020-12-22,SBSP ETF,SBSP,105.0,22694.26,19.8,19.52,19.8,19.81,19.75,19.63,1157.0,1474.4,1474.4,19.81,18344569.41,18344569.41,18344569.41,287933.48,3
TQTF,2020-12-22,SBSP ETF,SBSP,1359.0,16649941.4,1460.2,1446.2,1483.6,1479.4,1474.4,1478.6,11285.0,1474.4,1474.4,1479.4,18344569.41,18344569.41,18344569.41,21940502.12,3
TQTD,2020-12-22,SCIP ETF,SCIP,8.0,2080.73,20.363,20.32,20.441,20.403,20.452,20.441,102.0,,1472.0,20.403,0.0,1407277.02,0.0,21406.32,3
TQTF,2020-12-22,SCIP ETF,SCIP,15.0,99671.0,1519.0,1519.0,1542.0,1523.5,1527.0,1536.0,65.0,,1472.0,1523.5,0.0,1407277.02,0.0,1631159.51,3
SMAL,2020-12-22,Селигдар,SELG,1.0,50.0,50.0,50.0,50.0,,47.44,50.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-22,Селигдар,SELG,481.0,11172907.0,46.31,46.31,47.95,47.03,47.44,47.14,235500.0,47.44,47.44,47.03,11172907.0,11172907.0,11172907.0,0.0,3
TQBR,2020-12-22,Селигдар-п,SELGP,213.0,2507110.0,41.4,41.0,41.8,41.25,41.45,41.25,60500.0,41.45,41.45,41.25,2507110.0,2507110.0,2507110.0,0.0,3
SMAL,2020-12-22,САФМАР ао,SFIN,2.0,1295.6,647.8,647.8,647.8,,500.0,647.8,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-22,САФМАР ао,SFIN,43.0,2774654.0,500.0,496.0,501.4,500.0,500.0,500.8,5550.0,500.0,500.0,500.0,2774654.0,2774654.0,2774654.0,0.0,3
TQPI,2020-12-22,СибГост ао,SIBG,867.0,2293290.3,0.4105,0.394,0.418,0.3985,0.4015,0.3985,5712400.0,0.4015,0.4015,0.3985,2293290.3,2293290.3,2293290.3,0.0,3
SMAL,2020-12-22,Газпрнефть,SIBN,5.0,7049.75,340.3,312.25,340.3,,316.55,319.7,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-22,Газпрнефть,SIBN,6842.0,489463429.5,312.55,310.05,319.3,315.75,316.55,315.75,1546490.0,316.5,316.5,315.75,489463429.5,489463429.5,489463429.5,0.0,3
TQBR,2020-12-22,Сахэнер ао,SLEN,185.0,801994.5,5.105,4.965,5.13,5.01,5.01,5.005,160000.0,5.01,5.01,5.01,801994.5,801994.5,801994.5,0.0,3
TQBR,2020-12-22,Самолет ао,SMLT,416.0,8054303.2,941.0,936.0,955.0,950.2,946.2,950.2,8513.0,946.2,946.2,950.2,8054303.2,8054303.2,8054303.2,0.0,3
SMAL,2020-12-22,Сургнфгз,SNGS,11.0,4729.26,35.235,34.355,35.235,,34.765,35.0,136.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-22,Сургнфгз,SNGS,11506.0,983455231.5,34.35,34.115,35.055,34.805,34.765,34.84,28287000.0,34.765,34.765,34.805,925212504.0,925212504.0,925212504.0,0.0,3
SMAL,2020-12-22,Сургнфгз-п,SNGSP,15.0,8277.62,41.435,40.52,41.485,,41.065,41.485,202.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-22,Сургнфгз-п,SNGSP,14973.0,1408034321.5,40.79,40.725,41.44,41.32,41.065,41.415,34284400.0,41.05,41.05,41.32,1324568714.0,1324568714.0,1324568714.0,0.0,3
TQBR,2020-12-22,СтаврЭнСб,STSB,65.0,92017.0,0.53,0.5185,0.5495,0.5235,0.526,0.5235,175000.0,,0.524,0.5235,0.0,500568.0,0.0,0.0,3
TQBR,2020-12-22,СтаврЭнСбп,STSBP,175.0,325337.0,0.3405,0.3265,0.3405,0.331,0.3325,0.331,979000.0,,0.333,0.331,0.0,519760.0,0.0,0.0,3
TQTF,2020-12-22,SUGB ETF,SUGB,834.0,1004036.6,1010.3,1006.1,1010.3,1006.1,1010.1,1006.1,994.0,1010.1,1010.1,1006.1,1004036.6,1004036.6,1004036.6,2396566.32,3
SMAL,2020-12-22,СОЛЛЕРС,SVAV,1.0,1022.0,255.5,255.5,255.5,,263.5,255.5,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-22,СОЛЛЕРС,SVAV,130.0,1787595.0,261.5,261.0,270.0,264.0,263.5,264.0,6790.0,263.5,263.5,264.0,1787595.0,1787595.0,1787595.0,0.0,3
TQPI,2020-12-22,ТАНТАЛ ао,TANL,382.0,771712.5,7.15,7.05,7.25,7.1,7.15,7.1,107900.0,7.15,7.15,7.1,771712.5,771712.5,771712.5,0.0,3
TQBR,2020-12-22,ТамбЭнСб,TASB,7.0,30580.0,0.38,0.379,0.3925,0.3925,0.3825,0.3925,80000.0,,0.3935,0.3925,0.0,503385.0,0.0,0.0,3
TQBR,2020-12-22,ТамбЭнСб-п,TASBP,9.0,207850.0,0.27,0.2675,0.276,0.2735,0.2735,0.276,760000.0,,0.273,0.2735,0.0,505095.0,0.0,0.0,3
TQBR,2020-12-22,Татнфт 3ао,TATN,25568.0,1991340584.2,493.5,492.7,508.6,505.0,504.1,500.5,3950398.0,504.2,504.2,505.0,1829751619.5,1829751619.5,1829751619.5,0.0,3
TQBR,2020-12-22,Татнфт 3ап,TATNP,9324.0,324708956.4,458.4,458.4,469.1,469.0,466.4,464.6,696214.0,466.4,466.4,469.0,302613329.2,302613329.2,302613329.2,0.0,3
TQTD,2020-12-22,TBIO ETF,TBIO,5724.0,359340.37,0.0991,0.099,0.1002,0.0998,0.0999,0.0999,3597211.0,7.4593,7.4593,0.0998,26832698.83,26832698.83,26832698.83,0.0,3
TQBR,2020-12-22,TCS-гдр,TCSG,11299.0,430580599.6,2359.6,2334.2,2420.0,2382.4,2387.4,2376.4,180415.0,2387.6,2387.6,2382.4,382798861.2,382798861.2,382798861.2,0.0,3
TQTD,2020-12-22,TECH ETF,TECH,6377.0,520511.7,0.0958,0.0958,0.0969,0.0964,0.0966,0.0965,5390272.0,7.2107,7.2107,0.0964,38867702.44,38867702.44,38867702.44,533016.54,3
TQTE,2020-12-22,TEUR ETF,TEUR,10379.0,283230.79,0.1038,0.1036,0.104,0.1036,0.1038,0.1038,2729379.0,9.4434,9.4435,0.1036,25774807.99,25774807.99,25774807.99,255841.83,3
SMAL,2020-12-22,ТГК-1,TGKA,14.0,171.82,0.010996,0.010788,0.010996,,0.010914,0.010788,15645.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-22,ТГК-1,TGKA,1490.0,18332033.2,0.01085,0.010832,0.010948,0.01091,0.010914,0.01091,1679600000.0,0.010914,0.010914,0.01091,18332033.2,18332033.2,18332033.2,0.0,3
SMAL,2020-12-22,ТГК-2,TGKB,3.0,520.17,0.0032,0.0032,0.003995,,0.00392,0.003805,162480.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-22,ТГК-2,TGKB,130.0,2026580.0,0.00387,0.00387,0.003965,0.003925,0.00392,0.003925,517000000.0,0.00392,0.00392,0.003925,2026580.0,2026580.0,2026580.0,0.0,3
SMAL,2020-12-22,ТГК-2 ап,TGKBP,3.0,0.03,0.00641,0.00641,0.00642,,0.00671,0.00642,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-22,ТГК-2 ап,TGKBP,76.0,118100.0,0.00677,0.00665,0.00677,0.00677,0.00671,0.00677,17600000.0,,0.00675,0.00677,0.0,503296.0,0.0,0.0,3
SMAL,2020-12-22,Квадра,TGKD,3.0,29.39,0.003465,0.00346,0.003465,,0.00377,0.00346,8492.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-22,Квадра,TGKD,382.0,520914.0,0.00371,0.003705,0.00383,0.00382,0.00377,0.00382,138100000.0,0.00377,0.00377,0.00382,520914.0,520914.0,520914.0,0.0,3
SMAL,2020-12-22,Квадра-п,TGKDP,2.0,220.01,0.004405,0.0044,0.004405,,0.00467,0.0044,50000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-22,Квадра-п,TGKDP,24.0,43444.0,0.004725,0.00465,0.00473,0.00467,0.00467,0.00467,9300000.0,,0.004645,0.00467,0.0,503008.5,0.0,0.0,3
SMAL,2020-12-22,ТГК-14,TGKN,4.0,1407.67,0.00287,0.00286,0.00287,,0.00301,0.00286,492180.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-22,ТГК-14,TGKN,66.0,996520.0,0.00299,0.00298,0.00303,0.00302,0.00301,0.00302,331000000.0,0.00301,0.00301,0.00302,996520.0,996520.0,996520.0,0.0,3
TQTD,2020-12-22,TGLD ETF,TGLD,3334.0,234640.49,0.0774,0.0774,0.078,0.0778,0.0778,0.0778,3017824.0,5.8058,5.8059,0.0778,17521096.31,17521096.31,17521096.31,199700.67,3
TQTD,2020-12-22,TIPO ETF,TIPO,8176.0,618021.67,0.0985,0.0978,0.101,0.1008,0.0991,0.1007,6234327.0,7.4024,7.4024,0.1008,46148977.75,46148977.75,46148977.75,0.0,3
TQTF,2020-12-22,TMOS ETF,TMOS,7244.0,19040515.4,5.418,5.354,5.472,5.434,5.438,5.422,3501697.0,5.438,5.438,5.434,19040515.4,19040515.4,19040515.4,10496990.86,3
TQBR,2020-12-22,ТНСэнрг ао,TNSE,66.0,868455.0,965.0,965.0,1000.0,975.0,980.0,975.0,887.0,980.0,980.0,975.0,868455.0,868455.0,868455.0,0.0,3
TQBR,2020-12-22,ТРК ао,TORS,8.0,57030.0,0.381,0.378,0.381,0.379,0.38,0.378,150000.0,,0.385,0.379,0.0,519080.0,0.0,0.0,3
TQBR,2020-12-22,ТРК ап,TORSP,1.0,2765.0,0.2765,0.2765,0.2765,0.2765,0.2765,0.2765,10000.0,,0.2755,0.2765,0.0,501030.0,0.0,0.0,3
SMAL,2020-12-22,ТМК ао,TRMK,4.0,744.98,56.56,56.56,57.64,,61.4,57.62,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-22,ТМК ао,TRMK,1206.0,9280676.6,60.9,60.9,62.0,61.04,61.4,61.04,151140.0,61.4,61.4,61.04,9280676.6,9280676.6,9280676.6,0.0,3
TQBR,2020-12-22,Транснф ап,TRNFP,827.0,274190550.0,139750.0,139350.0,141700.0,141700.0,140750.0,140900.0,1948.0,140750.0,140750.0,141700.0,262754800.0,262754800.0,262754800.0,0.0,3
TQTF,2020-12-22,TRUR ETF,TRUR,196062.0,198189149.19,5.906,5.884,5.932,5.916,5.916,5.914,33496535.0,5.916,5.916,5.916,198189149.19,198189149.19,198189149.19,178577996.65,3
TQTD,2020-12-22,TSPX ETF,TSPX,11046.0,274591.95,0.0941,0.094,0.0952,0.0948,0.0948,0.0948,2896228.0,7.0795,7.0797,0.0948,20504365.39,20504365.39,20504365.39,0.0,3
TQBR,2020-12-22,Таттел. ао,TTLK,117.0,1611765.0,0.41,0.4075,0.4235,0.42,0.4145,0.42,3890000.0,0.4145,0.4145,0.42,1611765.0,1611765.0,1611765.0,0.0,3
TQPI,2020-12-22,ТКСМ ао,TUCH,387.0,613934.54,3.224,3.17,3.224,3.192,3.2,3.192,191810.0,3.2,3.2,3.192,613934.54,613934.54,613934.54,0.0,3
TQTD,2020-12-22,TUSD ETF,TUSD,30254.0,704539.04,0.1074,0.1071,0.1076,0.1072,0.1075,0.1072,6554817.0,8.0258,8.0261,0.1072,52609416.39,52609416.39,52609416.39,833672.54,3
TQBR,2020-12-22,ТЗА ао,TUZA,35.0,139810.0,98.0,97.0,99.0,98.0,98.0,98.0,1430.0,,99.0,98.0,0.0,531210.0,0.0,0.0,3
TQBR,2020-12-22,ОКС ао,UCSS,2.0,4180.0,1390.0,1390.0,1400.0,1400.0,1390.0,1400.0,3.0,,1400.0,1400.0,0.0,500880.0,0.0,0.0,3
TQBR,2020-12-22,ЮжКузб. ао,UKUZ,10.0,26182.0,506.0,500.0,508.0,504.0,504.0,504.0,52.0,,504.0,504.0,0.0,502536.0,0.0,0.0,3
TQBR,2020-12-22,iАвиастКао,UNAC,392.0,2813096.0,0.4015,0.396,0.405,0.4015,0.401,0.4015,7017000.0,0.401,0.401,0.4015,2813096.0,2813096.0,2813096.0,0.0,3
TQBR,2020-12-22,ЮУНК ао,UNKL,780.0,11802110.0,5920.0,5920.0,6770.0,6490.0,6430.0,6490.0,1835.0,6430.0,6430.0,6490.0,11802110.0,11802110.0,11802110.0,0.0,3
SMAL,2020-12-22,Юнипро ао,UPRO,33.0,5878.98,2.795,2.712,2.85,,2.721,2.8,2158.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-22,Юнипро ао,UPRO,6523.0,347193711.0,2.696,2.696,2.752,2.71,2.721,2.727,127477000.0,2.724,2.724,2.71,316393759.0,316393759.0,316393759.0,0.0,3
TQBR,2020-12-22,УрКузница,URKZ,4.0,399760.0,15400.0,15280.0,15400.0,15380.0,15380.0,15380.0,26.0,15640.0,15280.0,15380.0,1360760.0,534600.0,1360760.0,0.0,3
TQBR,2020-12-22,УралСиб ао,USBN,65.0,247079.0,0.0682,0.0681,0.0689,0.0687,0.0684,0.0687,3610000.0,,0.0683,0.0687,0.0,503896.0,0.0,0.0,3
TQBR,2020-12-22,ЮТэйр ао,UTAR,47.0,227400.0,6.71,6.63,6.71,6.64,6.67,6.64,34100.0,,6.69,6.64,0.0,528787.0,0.0,0.0,3
TQBR,2020-12-22,ОВК ао,UWGN,660.0,1930148.7,177.0,175.8,179.3,176.6,176.8,176.9,10916.0,176.8,176.8,176.6,1930148.7,1930148.7,1930148.7,0.0,3
TQBR,2020-12-22,ВолгЭнСб,VGSB,43.0,625670.0,3.4,3.355,3.65,3.49,3.475,3.495,180000.0,3.475,3.475,3.49,625670.0,625670.0,625670.0,0.0,3
TQBR,2020-12-22,ВолгЭнСб-п,VGSBP,14.0,32080.0,1.69,1.615,1.76,1.705,1.69,1.705,19000.0,,1.74,1.705,0.0,501255.0,0.0,0.0,3
TQBR,2020-12-22,Варьеган,VJGZ,65.0,219178.0,722.0,722.0,749.0,745.0,738.0,749.0,297.0,,741.0,745.0,0.0,502062.0,0.0,0.0,3
TQBR,2020-12-22,Варьеган-п,VJGZP,34.0,514590.0,371.0,367.0,377.0,370.0,370.0,371.0,1390.0,370.0,370.0,370.0,514590.0,514590.0,514590.0,0.0,3
TQBR,2020-12-22,ВХЗ-ао,VLHZ,1189.0,8611946.0,68.6,67.5,76.7,74.0,71.85,74.0,119860.0,71.85,71.85,74.0,8611946.0,8611946.0,8611946.0,0.0,3
TQBR,2020-12-22,ТНСэнВорон,VRSB,12.0,85160.0,64.0,63.8,66.8,66.8,65.6,66.8,1300.0,,66.2,66.8,0.0,542320.0,0.0,0.0,3
TQBR,2020-12-22,ТНСэнВор-п,VRSBP,16.0,80350.0,44.0,44.0,45.0,45.0,44.5,45.0,1800.0,,44.5,45.0,0.0,501800.0,0.0,0.0,3
TQBR,2020-12-22,ВСМПО-АВСМ,VSMO,981.0,49283540.0,19980.0,18940.0,20660.0,20260.0,19920.0,20300.0,2473.0,19920.0,19920.0,20260.0,49283540.0,49283540.0,49283540.0,0.0,3
TQBR,2020-12-22,ВыбСудЗ ао,VSYD,11.0,202790.0,3760.0,3750.0,3870.0,3760.0,3755.0,3760.0,54.0,,3785.0,3760.0,0.0,503660.0,0.0,0.0,3
TQBR,2020-12-22,ВыбСудЗ ап,VSYDP,19.0,141980.0,3760.0,3700.0,3780.0,3740.0,3740.0,3740.0,38.0,,3780.0,3740.0,0.0,503220.0,0.0,0.0,3
TQTD,2020-12-22,VTBA ETF,VTBA,411.0,126149.53,12.69,12.67,12.83,12.82,12.8,12.79,9887.0,955.6,955.6,12.82,14664216.81,14664216.81,14664216.81,157563.72,3
TQTF,2020-12-22,VTBA ETF,VTBA,539.0,5244366.4,951.2,950.6,964.3,957.3,955.6,963.0,5458.0,955.6,955.6,957.3,14664216.81,14664216.81,14664216.81,12006339.57,3
TQTF,2020-12-22,VTBB ETF,VTBB,594.0,13481841.9,1209.8,1209.1,1210.3,1209.9,1209.9,1210.2,11143.0,1209.9,1209.9,1209.9,11268602.1,11268602.1,11268602.1,12734098.2,3
TQTD,2020-12-22,VTBE ETF,VTBE,1497.0,114847.49,12.1,12.06,12.19,12.16,12.2,12.15,9456.0,910.9,910.9,12.16,16828100.89,16828100.89,16828100.89,132538.3,3
TQTF,2020-12-22,VTBE ETF,VTBE,904.0,8252196.5,908.5,906.0,918.3,907.9,910.9,916.4,9018.0,910.9,910.9,907.9,16828100.89,16828100.89,16828100.89,10099405.41,3
TQTD,2020-12-22,VTBG ETF,VTBG,667.0,128637.56,0.01579,0.015726,0.015885,0.015844,0.015863,0.015795,8146300.0,1.1845,1.1845,0.015844,23143501.48,23143501.48,23143501.48,222253.29,3
TQTF,2020-12-22,VTBG ETF,VTBG,1253.0,13537864.8,1.1804,1.1804,1.1949,1.1831,1.1845,1.192,11391685.0,1.1845,1.1845,1.1831,23143501.48,23143501.48,23143501.48,16935678.38,3
TQTD,2020-12-22,VTBH ETF,VTBH,234.0,12774.83,10.69,10.66,10.73,10.76,10.74,10.68,1193.0,802.2,802.2,10.76,2904790.61,2904790.61,2904790.61,77902.85,3
TQTE,2020-12-22,VTBH ETF,VTBH,34.0,4891.96,8.75,8.75,8.76,8.83,8.82,8.76,559.0,802.2,802.2,8.83,2904790.61,2904790.61,2904790.61,65087.16,3
TQTF,2020-12-22,VTBH ETF,VTBH,277.0,1505685.1,803.8,803.8,808.4,803.4,802.2,806.3,1869.0,802.2,802.2,803.4,2904790.61,2904790.61,2904790.61,5936189.39,3
TQTF,2020-12-22,VTBM ETF,VTBM,3090.0,57562544.96,1.0402,1.0401,1.0402,1.0402,1.0402,1.0401,55340556.0,1.0401,1.0401,1.0402,53420331.15,53420331.15,53420331.15,39604103.47,3
SMAL,2020-12-22,ВТБ ао,VTBR,72.0,2024.58,0.036825,0.03605,0.038395,,0.037245,0.037995,55369.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-22,ВТБ ао,VTBR,28672.0,1036881843.65,0.0369,0.036755,0.03754,0.03732,0.037245,0.037205,27838570000.0,0.03725,0.03725,0.03732,923396878.5,923396878.5,923396878.5,0.0,3
TQTD,2020-12-22,VTBU ETF,VTBU,142.0,76494.43,54.8,54.6,54.8,54.9,54.87,54.71,1398.0,4097.5,4097.5,54.9,9862323.1,9862323.1,9862323.1,56554.64,3
TQTF,2020-12-22,VTBU ETF,VTBU,137.0,4150323.5,4098.5,4098.5,4129.5,4099.5,4097.5,4123.5,1009.0,4097.5,4097.5,4099.5,9862323.1,9862323.1,9862323.1,4309457.69,3
TQTF,2020-12-22,VTBX ETF,VTBX,1950.0,16105167.7,120.95,120.2,123.15,122.8,122.4,122.75,131600.0,122.4,122.4,122.8,16105167.7,16105167.7,16105167.7,13394859.61,3
TQTE,2020-12-22,VTBY ETF,VTBY,119.0,4228.8,1.1117,1.1089,1.1129,1.1242,1.1205,1.1123,3807.0,101.97,101.97,1.1242,1384396.12,1384396.12,1384396.12,20035.21,3
TQTF,2020-12-22,VTBY ETF,VTBY,227.0,999563.08,102.28,101.9,102.74,102.31,101.97,102.27,9770.0,101.97,101.97,102.31,1384396.12,1384396.12,1384396.12,1827285.42,3
TQBR,2020-12-22,Возрожд-п,VZRZP,34.0,132218.0,265.2,265.2,272.2,270.0,269.8,270.0,490.0,,265.6,270.0,0.0,515308.0,0.0,0.0,3
TQBR,2020-12-22,ЦМТ ао,WTCM,35.0,116412.0,9.0,8.94,9.14,9.02,9.02,9.02,12900.0,,9.04,9.02,0.0,508996.0,0.0,0.0,3
TQBR,2020-12-22,ЦМТ ап,WTCMP,24.0,54768.0,8.22,8.22,8.34,8.34,8.3,8.34,6600.0,,8.4,8.34,0.0,1396284.0,0.0,0.0,3
TQBR,2020-12-22,ЯТЭК ао,YAKG,28.0,713705.0,49.5,49.2,51.0,50.55,49.9,51.0,14300.0,49.9,49.9,50.55,713705.0,713705.0,713705.0,0.0,3
TQBR,2020-12-22,Якутскэнрг,YKEN,28.0,185915.0,0.3535,0.3535,0.3605,0.36,0.3575,0.36,520000.0,,0.357,0.36,0.0,507110.0,0.0,0.0,3
TQBR,2020-12-22,Якутскэн-п,YKENP,69.0,1127755.0,0.327,0.327,0.3605,0.3405,0.344,0.34,3280000.0,0.344,0.344,0.3405,1127755.0,1127755.0,1127755.0,0.0,3
TQBR,2020-12-22,Yandex clA,YNDX,22240.0,2147183283.2,5009.8,4982.0,5095.0,5048.0,5052.4,5084.0,424981.0,5049.6,5049.6,5048.0,1825417113.4,1825417113.4,1825417113.4,0.0,3
TQBR,2020-12-22,ТНСэнЯр,YRSB,1.0,1640.0,164.0,164.0,164.0,164.0,164.0,164.0,10.0,,162.0,164.0,0.0,504580.0,0.0,0.0,3
