BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-22,СберИОС146,RU000A100TP2,10.0,875542.3,95.51,99.0,95.51,95.51,,97.07,,98.99,902.0,97.07,97.07,95.51,875542.3,875542.3,875542.3,2024-10-04,,,,,0.01,0.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-22,БЭЛТИ БОП2,RU000A100TT4,45.0,822236.6,100.3,100.96,100.3,100.3,4.11,100.52,13.06,100.96,818.0,100.52,100.52,100.3,822236.6,822236.6,822236.6,2024-08-21,707.0,12.94,,,12.5,10.27,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС134,RU000A100TV0,1.0,503550.0,111.9,111.9,111.9,111.9,,111.9,,111.9,450.0,,108.53,111.9,0.0,7300746.0,0.0,2023-09-18,,,,,1.19,47.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ХКФБанкБ06,RU000A100UG9,17.0,41495.9,103.41,104.14,104.0,104.0,0.95,103.74,6.34,103.72,40.0,,103.88,104.0,0.0,513156.5,0.0,2024-09-13,595.0,6.51,,,8.65,21.57,2022-09-16,2020-12-22,1000.0,SUR,,6.2851,,2022-09-21,RUB,3
TQIR,2020-12-22,ИТЦ-Тр1P01,RU000A100UP0,6.0,116780.0,106.0,106.88,106.88,106.88,23.84,106.16,11.71,106.01,11.0,,106.1,106.88,0.0,551739.0,0.0,2023-09-02,728.0,12.09,,,14.5,119.18,,2020-12-22,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,РН БАНК1Р6,RU000A100UU0,1.0,56760.0,103.2,103.2,103.2,103.2,18.65,103.2,5.78,103.2,55.0,103.21,103.21,103.2,1572900.0,1562560.0,1572900.0,2022-09-26,604.0,5.78,,,7.65,38.35,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,МоторТ1Р01,RU000A100V38,17.0,151365.4,107.92,109.97,108.5,108.5,36.99,108.9,10.01,107.92,139.0,,108.22,108.5,0.0,501048.7,0.0,2022-09-21,557.0,9.75,,,15.0,37.4,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ОбувьРо1Р1,RU000A100V61,201.0,3933039.1,102.2,102.98,102.89,102.89,29.26,102.5,10.08,102.98,3837.0,102.5,102.5,102.89,3933039.1,3933039.1,3933039.1,2022-09-22,457.0,10.41,,,12.0,29.92,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Тинькофф3R,RU000A100V79,84.0,32494788.9,102.72,104.25,103.35,103.33,20.34,103.3,6.28,102.72,31457.0,103.3,103.3,103.33,32494788.9,32494788.9,32494788.9,2029-09-12,597.0,6.31,,,8.25,41.14,2022-09-21,2020-12-22,1000.0,SUR,,6.2258,,2022-09-26,RUB,3
TQCB,2020-12-22,СберИОС150,RU000A100V87,1.0,1041.9,104.19,104.19,104.19,104.19,,104.19,,104.19,1.0,99.17,99.1,104.19,996699.8,811624.8,996699.8,2022-10-28,,,,,0.01,0.3,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Сбер Sb13R,RU000A100VB8,26.0,489096.2,101.42,101.96,101.96,101.96,17.0,101.9,4.41,101.42,480.0,,101.89,101.96,0.0,502325.7,0.0,2021-09-24,270.0,4.49,,,7.05,35.15,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,НорНикБ1P1,RU000A100VQ6,70.0,777882.2,105.29,105.71,105.53,105.53,16.57,105.55,5.62,105.31,737.0,105.55,105.55,105.53,777882.2,777882.2,777882.2,2024-09-24,1213.0,5.62,,,7.2,35.9,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ГПБ001P13P,RU000A100VR4,78.0,10703808.7,104.05,104.4,104.37,104.35,16.83,104.17,5.75,104.11,10275.0,104.17,104.17,104.35,10703808.7,10703808.7,10703808.7,2023-09-30,921.0,5.83,,,7.4,36.7,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Атомстр 01,RU000A100VS2,25.0,429154.2,102.17,102.97,102.85,102.85,27.04,102.67,7.95,102.17,418.0,,102.65,102.85,0.0,504035.9,0.0,2024-09-24,270.0,8.2,,,11.75,58.59,2021-09-28,2020-12-22,1000.0,SUR,,7.8676,,2021-09-30,RUB,3
TQCB,2020-12-22,СберИОС153,RU000A100VV6,12.0,994968.7,88.2,89.59,89.58,89.58,,88.21,,88.21,1128.0,88.21,88.21,89.58,994968.7,994968.7,994968.7,2024-10-23,,,,,0.01,0.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ЭБИС Б1P01,RU000A100VY0,32.0,318660.0,101.26,101.63,101.59,101.59,34.52,101.48,9.17,101.51,314.0,,101.48,101.59,0.0,500315.1,0.0,2022-09-27,95.0,9.62,,,15.0,37.4,2021-03-30,2020-12-22,1000.0,SUR,,8.8016,,2021-04-02,RUB,3
TQIR,2020-12-22,Роделен1Р2,RU000A100W29,116.0,1292042.66,100.5,101.3,100.86,101.03,6.51,100.87,11.51,101.3,1746.0,100.87,100.87,101.03,1292042.66,1292042.66,1292042.66,2022-09-16,297.0,11.5,,,12.0,7.24,,2020-12-22,733.6,SUR,,,,,RUB,3
TQIR,2020-12-22,СОксБ1P1,RU000A100W52,59.0,288080.6,103.54,104.96,104.42,104.42,34.11,104.38,12.75,104.96,276.0,,104.45,104.42,0.0,500301.4,0.0,2022-09-28,562.0,12.77,,,15.0,37.4,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ЕвропланБ3,RU000A100W60,20.0,432238.0,102.61,103.1,103.06,103.06,19.77,102.91,7.04,103.1,420.0,,102.94,103.06,0.0,517776.9,0.0,2029-09-20,602.0,7.13,,,8.8,43.88,2022-09-29,2020-12-22,1000.0,SUR,,6.977,,2022-10-04,RUB,3
TQCB,2020-12-22,ЛСР БО 1Р4,RU000A100WA8,142.0,5486341.0,104.31,104.79,104.78,104.58,18.86,104.6,6.87,104.6,5245.0,104.6,104.6,104.58,5486341.0,5486341.0,5486341.0,2024-09-27,951.0,6.94,,,8.5,21.19,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,МКБ 1P1,RU000A100WC4,24.0,2500300.6,103.7,104.09,103.7,103.71,18.53,104.01,6.2,104.01,2404.0,104.01,104.01,103.71,2500300.6,2500300.6,2500300.6,2022-09-30,606.0,6.01,,,8.35,41.64,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Новосиб10,RU000A100WF7,1.0,938.16,104.24,104.24,104.24,104.24,8.82,104.24,6.24,104.24,1.0,,103.98,104.24,0.0,768280.86,0.0,2026-10-08,1275.0,6.24,,,7.3,16.2,,2020-12-22,900.0,SUR,,,,,RUB,3
TQIR,2020-12-22,УльтраБ1P1,RU000A100WR2,14.0,230208.29,102.83,103.72,103.5,103.5,72.51,103.3,12.52,103.0,24.0,,103.24,103.5,0.0,508087.22,0.0,2022-09-24,404.0,12.72,,,15.0,114.48,,2020-12-22,9286.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС156,RU000A100X36,7.0,99409.0,87.8,92.1,87.8,87.87,,87.97,,92.1,113.0,91.63,91.05,87.87,9246752.9,1055234.9,9246752.9,2024-11-07,,,,,0.01,0.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС159,RU000A100X51,1.0,196600.0,98.3,98.3,98.3,98.3,,98.3,,98.3,200.0,97.31,97.32,98.3,3411832.2,3408952.0,3411832.2,2021-11-08,,,,,0.01,0.2,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,РенСтр1P1,RU000A100X69,80.0,1456414.7,100.7,101.09,100.95,100.95,18.25,101.0,7.86,100.8,1442.0,101.0,101.0,100.95,1456414.7,1456414.7,1456414.7,2022-10-07,282.0,7.8,,,9.0,44.88,2021-10-08,2020-12-22,1000.0,SUR,,7.7047,,2021-10-13,RUB,3
TQCB,2020-12-22,КЕБ БО1Р03,RU000A100X77,96.0,1076292.5,102.3,102.72,102.54,102.54,18.25,102.5,7.68,102.3,1050.0,102.5,102.5,102.54,1076292.5,1076292.5,1076292.5,2022-10-07,601.0,7.71,,,9.0,22.44,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС145,RU000A100XB4,1.0,857920.0,112.0,112.0,112.0,112.0,,112.0,,112.0,766.0,,109.12,112.0,0.0,6265813.0,0.0,2024-04-15,,,,,1.06,47.52,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Полюс Б1P1,RU000A100XC2,66.0,957398.8,105.3,105.84,105.8,105.8,14.39,105.79,5.76,105.3,905.0,105.79,105.79,105.8,957398.8,957398.8,957398.8,2029-10-01,1222.0,5.76,,,7.4,36.9,2024-10-07,2020-12-22,1000.0,SUR,,5.74,,2024-10-10,RUB,3
TQCB,2020-12-22,МосОбл2019,RU000A100XP4,49.0,600149.5,103.15,103.68,103.66,103.66,13.52,103.65,5.43,103.15,579.0,103.65,103.65,103.66,600149.5,600149.5,600149.5,2024-10-08,767.0,5.44,,,7.05,17.58,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ПИК К 1P1,RU000A100XR0,6.0,92739.46,96.11,99.94,99.94,99.94,8.4,96.73,6.0,96.11,124.0,,99.18,99.94,0.0,582072.79,0.0,2023-04-12,113.0,17.76,,,5.75,22.17,2021-04-14,2020-12-22,773.2,SUR,,,,,RUB,3
TQCB,2020-12-22,РЕСОЛизБП7,RU000A100XU4,52.0,3439643.0,105.15,106.19,106.0,106.0,15.88,105.77,6.94,105.7,3252.0,105.77,105.77,106.0,3439643.0,3439643.0,3439643.0,2024-10-11,1201.0,7.01,,,8.65,43.13,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС160,RU000A100YB2,13.0,773195.8,93.8,98.9,93.8,93.81,,93.95,,98.89,823.0,93.95,93.95,93.81,773195.8,773195.8,773195.8,2024-11-07,,,,,0.01,0.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-22,НафттрнБО2,RU000A100YD8,94.0,8136769.0,101.0,101.79,101.28,101.28,21.37,101.08,-6.96,101.24,805.0,101.08,101.08,101.28,8136769.0,8136769.0,8136769.0,2024-09-26,24.0,-4.01,,,13.0,106.85,2021-01-15,2020-12-22,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ТрансКо1P1,RU000A100YE6,3.0,53167.5,104.25,104.25,104.25,104.25,12.4,104.25,5.84,104.25,51.0,,103.89,104.25,0.0,595283.7,0.0,2024-10-16,1013.0,5.84,,,7.3,36.4,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Самолет1P7,RU000A100YG1,111.0,2001695.6,106.65,107.59,107.36,107.36,20.38,107.39,7.85,106.65,1864.0,107.39,107.39,107.36,2001695.6,2001695.6,2001695.6,2022-10-19,599.0,7.84,,,12.0,29.92,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,КАМАЗ БОП5,RU000A100YK3,19.0,379591.2,102.22,102.35,102.33,102.33,13.16,102.32,6.1,102.29,371.0,,102.28,102.33,0.0,501179.4,0.0,2022-10-19,474.0,6.1,,,7.75,19.32,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-22,Шевченк1Р1,RU000A100YP2,102.0,1613087.2,102.3,102.96,102.93,102.93,22.56,102.61,12.21,102.3,1572.0,102.61,102.61,102.93,1613087.2,1613087.2,1613087.2,2022-10-20,590.0,12.42,,,13.5,33.66,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Роснфт2P9,RU000A100YQ0,1.0,1033.1,103.31,103.31,103.31,103.31,11.87,104.0,6.13,103.31,1.0,,104.03,103.31,0.0,1043451.3,0.0,2029-10-11,1082.0,5.89,,,7.1,17.7,2024-04-18,2020-12-22,1000.0,SUR,,6.0993,,2024-04-23,RUB,3
TQCB,2020-12-22,iРОСНАН2P3,RU000A100YR8,139.0,4082091.1,102.45,102.98,102.67,102.67,12.87,102.57,6.22,102.98,3980.0,102.57,102.57,102.67,4082091.1,4082091.1,4082091.1,2022-10-20,628.0,6.28,,,7.7,38.39,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Экспоб Б02,RU000A100YT4,46.0,310819.2,99.85,100.0,99.98,99.98,10.36,99.94,6.97,100.0,311.0,,99.97,99.98,0.0,826767.6,0.0,2022-11-02,126.0,7.09,,,6.75,17.01,2021-04-29,2020-12-22,1000.0,SUR,,6.6015,,2021-05-05,RUB,3
TQCB,2020-12-22,Акрон Б1P3,RU000A100YU2,12.0,610540.5,103.59,104.7,103.59,103.59,11.92,103.66,5.66,103.92,589.0,103.66,103.66,103.59,610540.5,610540.5,610540.5,2023-04-21,790.0,5.62,,,7.25,36.15,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ТойотаБ1P3,RU000A100YW8,27.0,45341558.4,102.46,103.31,103.3,103.3,11.44,103.3,5.36,102.46,43895.0,103.3,103.3,103.3,45341558.4,45341558.4,45341558.4,2022-10-27,637.0,5.36,,,7.2,36.1,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-22,ДрктЛиз1P4,RU000A100Z00,23.0,283526.7,100.94,101.64,101.64,101.63,19.95,101.26,12.54,101.28,280.0,,101.43,101.63,0.0,504093.3,0.0,2022-10-25,597.0,12.79,,,13.0,32.41,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС164,RU000A100Z59,4.0,962827.8,96.01,115.6,96.9,96.9,,96.48,,115.6,998.0,96.35,96.38,96.9,1108067.5,1092034.8,1108067.5,2023-05-29,,,,,0.01,0.35,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС87,RU000A100Z83,1.0,3144.0,104.8,104.8,104.8,104.8,,104.8,,104.8,3.0,,,104.8,0.0,0.0,0.0,2023-11-13,,,,,0.77,31.0,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ГТЛК 1P-15,RU000A100Z91,111.0,5689869.9,102.14,102.41,102.3,102.3,11.8,102.23,6.94,102.39,5566.0,102.23,102.23,102.3,5689869.9,5689869.9,5689869.9,2025-10-21,914.0,6.97,,,7.69,19.17,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ИА ДОМ10P2,RU000A100ZB9,1.0,16510.15,105.16,105.16,105.16,105.16,,105.16,6.5167,105.16,23.0,,105.16,105.16,0.0,21890712.85,0.0,2049-09-28,739.0,6.5167,,,0.0,5.79,2027-04-28,2020-12-22,682.61,SUR,,,,,RUB,3
TQCB,2020-12-22,МРСКУр Б03,RU000A100ZF0,2.0,1922.0,94.2,98.0,98.0,96.1,10.55,96.1,8.35,94.2,2.0,,,96.1,0.0,0.0,0.0,2029-10-17,636.0,9.56,,,7.0,34.9,2022-10-26,2020-12-22,1000.0,SUR,,8.2777,,2022-10-31,RUB,3
TQCB,2020-12-22,МТС 1P-12,RU000A100ZK0,37.0,9812957.5,103.01,104.0,103.9,103.88,10.13,103.46,5.47,103.39,9485.0,103.46,103.46,103.88,9812957.5,9812957.5,9812957.5,2023-10-26,945.0,5.64,,,6.85,17.08,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ЛСР БО 1Р5,RU000A100ZL8,147.0,6695932.6,103.77,104.89,104.61,104.61,12.43,104.44,6.87,104.02,6411.0,104.44,104.44,104.61,6695932.6,6695932.6,6695932.6,2024-10-24,979.0,6.93,,,8.4,20.94,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС165,RU000A100ZP9,14.0,149677.4,94.02,95.01,95.01,95.01,,94.73,,94.02,158.0,,94.98,95.01,0.0,582228.2,0.0,2021-12-02,,,,,0.01,0.2,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Магнит3Р04,RU000A100ZS3,4.0,74632.5,102.2,102.25,102.2,102.2,9.26,102.24,5.26,102.25,73.0,,102.12,102.2,0.0,693373.5,0.0,2022-05-03,479.0,5.23,,,6.9,34.41,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Систем1P12,RU000A101012,44.0,463730.5,103.8,104.2,103.82,103.82,10.54,103.98,6.82,104.2,446.0,,104.06,103.82,0.0,1013589.7,0.0,2029-10-23,1233.0,6.77,,,7.85,39.14,2024-10-29,2020-12-22,1000.0,SUR,,6.7985,,2024-11-01,RUB,3
TQCB,2020-12-22,ТрнфБО1P13,RU000A1010B7,45.0,135717.8,103.59,103.81,103.59,103.65,8.63,103.6,6.2,103.59,131.0,,104.15,103.65,0.0,2222474.4,0.0,2026-10-30,1789.0,6.2,,,6.85,34.16,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Якут-13 об,RU000A1010D3,8.0,27943.2,102.75,104.13,104.13,104.01,8.19,103.49,5.87,102.76,27.0,,104.02,104.01,0.0,2748081.3,0.0,2026-11-02,1246.0,6.06,,,6.95,17.33,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,РЖД 1Р-17R,RU000A1010M4,50.0,530333.5,102.85,103.0,102.9,102.91,7.95,102.98,6.14,103.0,515.0,102.98,102.98,102.91,530333.5,530333.5,530333.5,2025-11-03,1537.0,6.12,,,6.75,33.66,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС162,RU000A1010Y9,1.0,498554.0,104.3,104.3,104.3,104.3,,104.3,,104.3,478.0,,104.82,104.3,0.0,7233713.0,0.0,2023-05-18,,,,,1.35,47.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,РСХБ Б01R,RU000A101129,24.0,593597.8,102.04,102.52,102.44,102.44,0.37,102.34,5.5,102.52,580.0,102.34,102.34,102.44,593597.8,593597.8,593597.8,2022-11-02,641.0,5.56,,,6.75,5.73,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Газпнф3P1R,RU000A101137,124.0,27216496.7,101.8,102.35,101.99,101.99,7.88,101.92,6.42,102.35,26705.0,101.92,101.92,101.99,27216496.7,27216496.7,27216496.7,2024-11-05,1246.0,6.44,,,6.85,17.08,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-22,АПРИФП БП3,RU000A101178,120.0,1885175.7,101.62,101.94,101.8,101.8,15.62,101.79,13.54,101.94,1852.0,101.79,101.79,101.8,1885175.7,1885175.7,1885175.7,2022-11-10,498.0,13.55,,,14.25,35.53,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Лента Б1P3,RU000A1011A7,2.0,6739059.9,101.86,102.09,102.09,102.09,7.45,101.86,5.69,101.86,6616.0,101.87,101.87,102.09,23413915.3,22252821.3,23413915.3,2029-11-01,653.0,5.82,,,6.8,33.91,2022-11-10,2020-12-22,1000.0,SUR,,5.6415,,2022-11-15,RUB,3
TQCB,2020-12-22,КраснодКр3,RU000A1011B5,51.0,305518.8,103.53,104.44,104.2,104.2,7.62,104.27,6.1,103.53,293.0,,104.05,104.2,0.0,502580.8,0.0,2026-11-12,1544.0,6.08,,,6.95,17.33,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,РУСАБрБ1P4,RU000A1011C3,43.0,584727.6,101.43,102.21,101.51,101.55,8.16,101.69,6.75,102.21,575.0,101.69,101.69,101.55,584727.6,584727.6,584727.6,2029-11-01,644.0,6.64,,,7.45,18.57,2022-11-10,2020-12-22,1000.0,SUR,,6.7031,,2022-11-14,RUB,3
TQCB,2020-12-22,СберИОС171,RU000A1011F6,8.0,3324972.0,95.6,96.0,95.6,95.6,,95.6,,95.6,3478.0,96.87,96.09,95.6,10201922.0,4512522.0,10201922.0,2024-12-05,,,,,0.01,0.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС172,RU000A1011H2,10.0,126096.4,93.72,95.0,95.0,94.9,,94.81,,93.73,133.0,,92.77,94.9,0.0,636391.4,0.0,2024-12-05,,,,,0.01,0.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС173,RU000A1011K6,6.0,8109.0,90.1,90.1,90.1,90.1,,90.1,,90.1,9.0,,,90.1,0.0,0.0,0.0,2024-11-28,,,,,0.01,0.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Новосиб 20,RU000A1011Q3,1.0,1020.5,102.05,102.05,102.05,102.05,11.75,102.05,5.94,102.05,1.0,,101.61,102.05,0.0,505015.5,0.0,2024-11-13,1085.0,5.94,,,6.5,16.21,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,РСХБ БО10Р,RU000A1011R1,7.0,232383.2,103.15,103.31,103.3,103.3,7.48,103.28,5.82,103.15,225.0,,103.64,103.3,0.0,3702071.1,0.0,2023-11-10,967.0,5.83,,,7.0,34.9,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СЭЗ 1P1,RU000A1012K4,81.0,1391761.1,104.21,105.95,105.39,104.99,11.99,105.04,9.54,105.26,1325.0,105.04,105.04,104.99,1391761.1,1391761.1,1391761.1,2022-11-15,633.0,9.75,,,12.5,62.33,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Сбер Sb14R,RU000A1012R9,41.0,3765016.1,101.15,101.32,101.3,101.3,5.61,101.24,4.97,101.15,3719.0,101.24,101.24,101.3,3765016.1,3765016.1,3765016.1,2021-11-19,326.0,5.04,,,6.4,31.91,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ГПБ001P14P,RU000A101350,5.0,114339.1,103.0,103.91,103.91,103.91,5.67,103.01,5.85,103.0,111.0,103.87,103.86,103.91,849617.7,700030.0,849617.7,2024-11-22,1274.0,6.11,,,6.9,34.22,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-22,ИСпетр1P1,RU000A1013C9,98.0,980550.3,103.72,104.22,104.13,104.13,8.05,103.98,12.64,104.21,943.0,103.98,103.98,104.13,980550.3,980550.3,980550.3,2024-12-28,735.0,12.72,,,14.0,11.89,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС178,RU000A1013E5,43.0,3427778.4,94.52,95.72,95.72,95.36,,95.08,,95.0,3605.0,95.08,95.08,95.36,3427778.4,3427778.4,3427778.4,2021-12-23,,,,,0.01,0.2,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС179,RU000A1013F2,13.0,710963.8,99.88,100.0,99.93,99.93,,99.99,,99.88,711.0,99.99,99.99,99.93,710963.8,710963.8,710963.8,2020-12-25,,,,,0.01,0.1,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС177,RU000A1013J4,6.0,1429756.9,100.2,101.7,101.7,101.7,,100.47,,100.2,1423.0,100.48,100.48,101.7,1607645.9,1606636.9,1607645.9,2023-06-23,,,,,0.01,0.35,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ПионЛизБП3,RU000A1013N6,178.0,1171837.1,91.0,91.79,91.45,91.39,0.56,91.41,12.47,91.01,1282.0,91.41,91.41,91.39,1171837.1,1171837.1,1171837.1,2029-10-04,2070.0,12.48,,,10.25,8.42,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ВЭБ1P-18,RU000A1013P1,11.0,244826.9,103.8,104.34,103.8,103.8,5.58,104.18,6.59,104.33,235.0,,104.12,103.8,0.0,528904.7,0.0,2026-11-17,1790.0,6.51,,,7.27,36.25,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ЧеркизБ1P2,RU000A1013Y3,47.0,1321806.7,103.1,103.62,103.62,103.62,5.34,103.51,6.01,103.3,1277.0,103.51,103.51,103.62,1321806.7,1321806.7,1321806.7,2023-05-25,814.0,6.06,,,7.5,18.7,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,СберИОС180,RU000A101400,11.0,3335411.2,97.2,104.61,97.2,97.2,,99.21,,104.61,3362.0,99.21,99.21,97.2,3335411.2,3335411.2,3335411.2,2024-12-26,,,,,0.01,0.5,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-22,БДеньги1Р1,RU000A101483,181.0,1320132.14,104.58,105.12,104.84,104.86,10.14,105.02,12.3,104.66,1359.0,105.02,105.02,104.86,1320132.14,1320132.14,1320132.14,2022-11-17,402.0,12.12,,,16.0,12.16,,2020-12-22,925.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ВТБ Б-1-47,RU000A101491,1.0,998.0,99.8,99.8,99.8,99.8,0.01,99.8,0.11,99.8,1.0,100.01,100.03,99.8,2184273.0,1137329.5,2184273.0,2022-11-29,707.0,0.11,,,0.01,0.05,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,ЭБИС Б1P02,RU000A1014A1,8.0,46922.3,103.93,104.67,103.93,103.93,8.05,104.27,12.22,104.67,45.0,,104.28,103.93,0.0,501593.4,0.0,2022-11-29,629.0,12.01,,,14.0,34.9,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,О'КЕЙ Б1Р3,RU000A1014B9,155.0,5177161.4,102.07,103.19,102.6,102.6,4.52,102.91,7.08,102.99,5031.0,102.91,102.91,102.6,5177161.4,5177161.4,5177161.4,2024-11-26,998.0,6.96,,,7.85,19.57,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,МКБ 1P2,RU000A1014H6,47.0,1028646.1,101.59,102.19,101.59,101.59,4.46,101.64,6.06,101.92,1012.0,101.64,101.64,101.59,1028646.1,1028646.1,1028646.1,2021-11-30,336.0,6.01,,,7.75,38.64,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-22,КарМаниБ03,RU000A1014P9,126.0,547925.44,103.12,104.24,103.95,103.95,4.19,103.8,12.34,103.9,621.0,103.8,103.8,103.95,547925.44,547925.44,547925.44,2022-12-24,434.0,12.48,,,15.0,10.83,,2020-12-22,850.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Новотр 1Р1,RU000A1014S3,133.0,10250199.3,103.25,103.99,103.36,103.36,4.79,103.72,7.72,103.34,9883.0,103.72,103.72,103.36,10250199.3,10250199.3,10250199.3,2024-11-27,988.0,7.58,,,8.75,21.82,,2020-12-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-22,Л&Д БП1,RU000A1014V7,2.0,19695.0,98.47,98.48,98.48,98.48,70.68,98.48,237.55,98.47,2.0,,98.19,98.48,0.0,510591.0,0.0,2023-11-13,6.0,237.55,,,10.75,88.36,2020-12-28,2020-12-22,10000.0,SUR,,,,,RUB,3
