BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-09-24,СевСт-ао,CHMF,4.0,18231.8,1074.4,1057.9,1074.4,,1077.8,1074.4,17.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,СевСт-ао,CHMF,11644.0,1265824782.0,1072.3,1062.5,1093.0,1072.0,1077.8,1072.0,1174460.0,1077.8,1077.8,1072.0,1265824782.0,1265824782.0,1265824782.0,
TQBR,2018-09-24,ЧМК ао,CHMK,70.0,657050.0,2880.0,2810.0,2895.0,2835.0,2855.0,2835.0,230.0,2855.0,2855.0,2835.0,657050.0,657050.0,657050.0,
TQBR,2018-09-24,ЧЦЗ ао,CHZN,2.0,9440.0,472.0,472.0,472.0,472.0,472.0,472.0,20.0,,476.0,472.0,0.0,504220.0,0.0,
TQBR,2018-09-24,ЧелябЭС ао,CLSB,9.0,24950.0,0.0525,0.0525,0.054,0.054,0.053,0.054,470000.0,,0.051,0.054,0.0,500495.0,0.0,
TQBR,2018-09-24,ЧелябЭС ап,CLSBP,22.0,18280.0,0.0525,0.051,0.0535,0.0535,0.052,0.0535,350000.0,,0.052,0.0535,0.0,512525.0,0.0,
TQBR,2018-09-24,Телеграф,CNTL,17.0,68350.0,17.9,17.3,18.0,17.4,17.5,17.4,3900.0,,18.2,17.4,0.0,501030.0,0.0,
TQBR,2018-09-24,Телеграф-п,CNTLP,27.0,207325.0,12.8,12.45,13.35,12.6,12.65,12.6,16400.0,,12.55,12.6,0.0,511965.0,0.0,
TQBR,2018-09-24,ДагСб ао,DASB,241.0,1515220.0,0.092,0.0915,0.095,0.092,0.093,0.092,16310000.0,0.093,0.093,0.092,1515220.0,1515220.0,1515220.0,
TQBR,2018-09-24,iЗаводДИОД,DIOD,15.0,59810.0,4.3,4.28,4.33,4.29,4.3,4.29,13900.0,,4.24,4.29,0.0,503992.0,0.0,
TQBR,2018-09-24,ДетскийМир,DSKY,752.0,32553416.5,94.0,91.3,94.0,93.25,93.3,93.25,349000.0,93.3,93.3,93.25,32553416.5,32553416.5,32553416.5,
SMAL,2018-09-24,ДЭК ао,DVEC,2.0,849.7,1.45,1.45,1.45,,1.542,1.45,586.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,ДЭК ао,DVEC,609.0,3555458.0,1.516,1.508,1.592,1.518,1.542,1.514,2305000.0,1.542,1.542,1.518,3555458.0,3555458.0,3555458.0,
TQBR,2018-09-24,iДонскЗР,DZRD,53.0,120680.0,2290.0,2260.0,2290.0,2270.0,2280.0,2270.0,53.0,,2310.0,2270.0,0.0,502010.0,0.0,
TQBR,2018-09-24,iДонскЗР п,DZRDP,46.0,93820.0,2040.0,2020.0,2060.0,2030.0,2040.0,2030.0,46.0,,2040.0,2030.0,0.0,500630.0,0.0,
TQDE,2018-09-24,ЕвроЭлтех,EELT,23.0,286684.0,10.86,10.78,10.94,10.9,10.86,10.9,26400.0,,10.88,10.9,0.0,5737564.0,0.0,
TQBR,2018-09-24,Электрцинк,ELTZ,24.0,196390.0,534.0,533.0,543.0,541.0,535.0,541.0,367.0,,537.0,541.0,0.0,534153.0,0.0,
TQBR,2018-09-24,ENPL-гдр,ENPL,2330.0,45175493.5,353.0,335.0,359.5,341.0,344.0,341.0,131363.0,344.0,344.0,341.0,45175493.5,45175493.5,45175493.5,
SMAL,2018-09-24,ЭнелРос ао,ENRU,15.0,776.69,1.176,1.176,1.187,,1.179,1.186,658.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,ЭнелРос ао,ENRU,2878.0,105704120.0,1.135,1.117,1.216,1.194,1.179,1.194,89646000.0,1.179,1.179,1.194,105704120.0,105704120.0,105704120.0,
SMAL,2018-09-24,ФСК ЕЭС ао,FEES,26.0,3961.11,0.1637,0.155,0.1651,,0.16535,0.1639,24681.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,ФСК ЕЭС ао,FEES,5674.0,181500032.5,0.168,0.1638,0.1685,0.16455,0.16535,0.16455,1095470000.0,0.1657,0.1657,0.16455,181500032.5,181500032.5,181500032.5,
TQBR,2018-09-24,ДВМП ао,FESH,39.0,133405.0,4.49,4.44,4.54,4.49,4.48,4.51,29800.0,,4.5,4.49,0.0,503034.0,0.0,
TQBR,2018-09-24,FIVE-гдр,FIVE,1895.0,108435792.5,1685.0,1610.0,1701.0,1616.5,1642.5,1616.5,66035.0,1642.0,1642.0,1616.5,108435792.5,108435792.5,108435792.5,
TQBR,2018-09-24,БУДУЩЕЕ ао,FTRE,268.0,447642.0,199.0,195.0,204.0,196.0,200.0,199.0,2234.0,,200.0,196.0,0.0,509736.0,0.0,
EQTD,2018-09-24,FXAU ETF,FXAU,1.0,29.39,29.39,29.39,29.39,29.06,29.15,29.39,1.0,,,,0.0,0.0,0.0,1708473.62
TQTF,2018-09-24,FXAU ETF,FXAU,85.0,2850623.0,1943.0,1921.0,1943.0,1925.0,1931.0,1927.0,1476.0,1931.0,1931.0,1925.0,2852570.08,2852570.08,2852570.08,1708473.62
EQTD,2018-09-24,FXCN ETF,FXCN,1.0,4037.6,39.2,39.2,39.2,39.25,39.31,39.2,103.0,,,,0.0,0.0,0.0,7101642.72
TQTF,2018-09-24,FXCN ETF,FXCN,279.0,15564615.0,2700.0,2585.0,2700.0,2600.0,2605.0,2600.0,5977.0,2605.0,2605.0,2600.0,15832104.79,15832104.79,15832104.79,7101642.72
TQTF,2018-09-24,FXDE ETF,FXDE,95.0,2316801.5,2296.0,2270.0,2296.0,2270.0,2280.5,2270.0,1016.0,2280.5,2280.5,2270.0,2316801.5,2316801.5,2316801.5,3171067.99
TQTF,2018-09-24,FXGD ETF,FXGD,518.0,5965540.0,558.5,552.0,558.5,554.0,554.0,554.0,10765.0,554.0,554.0,554.0,5965540.0,5965540.0,5965540.0,6957367.23
EQTD,2018-09-24,iFXIT ETF,FXIT,2.0,146.15,73.03,73.03,73.12,73.31,73.22,73.12,2.0,,,,0.0,0.0,0.0,21176049.97
TQTF,2018-09-24,iFXIT ETF,FXIT,611.0,23676048.0,4890.0,4797.0,4900.0,4857.0,4851.0,4867.0,4881.0,4851.0,4851.0,4857.0,23685730.4,23685730.4,23685730.4,21176049.97
TQTF,2018-09-24,FXJP ETF,FXJP,97.0,7508827.0,2561.0,2535.0,2567.0,2540.0,2539.0,2540.0,2957.0,2539.0,2539.0,2540.0,7508827.0,7508827.0,7508827.0,1294619.61
TQTF,2018-09-24,FXMM ETF,FXMM,302.0,20368356.1,1456.7,1456.4,1456.8,1456.7,1456.7,1456.7,13983.0,1456.7,1456.7,1456.7,20368356.1,20368356.1,20368356.1,24868936.26
TQTF,2018-09-24,FXRB ETF,FXRB,179.0,3144821.0,1417.0,1416.0,1426.0,1425.0,1420.0,1426.0,2215.0,1420.0,1420.0,1425.0,3144821.0,3144821.0,3144821.0,3708376.46
EQTD,2018-09-24,FXRL ETF,FXRL,1.0,34.43,34.43,34.43,34.43,34.39,34.32,34.43,1.0,,,,0.0,0.0,0.0,5102879.0
TQTF,2018-09-24,FXRL ETF,FXRL,147.0,5017446.0,2270.0,2265.0,2287.5,2278.0,2273.5,2278.0,2207.0,2273.5,2273.5,2278.0,5019726.98,5019726.98,5019726.98,5102879.0
TQTF,2018-09-24,FXRU ETF,FXRU,110.0,5587960.0,7290.0,7150.0,7290.0,7170.0,7180.0,7150.0,778.0,7180.0,7180.0,7170.0,5587960.0,5587960.0,5587960.0,5640736.86
TQTF,2018-09-24,FXUK ETF,FXUK,44.0,515902.0,2067.0,2051.0,2068.0,2055.0,2064.0,2058.0,250.0,2064.0,2064.0,2055.0,515902.0,515902.0,515902.0,967331.11
EQTD,2018-09-24,FXUS ETF,FXUS,2.0,2270.84,51.61,51.61,51.61,51.26,51.45,51.61,44.0,,,,0.0,0.0,0.0,8099533.66
TQTF,2018-09-24,FXUS ETF,FXUS,490.0,11527899.0,3459.0,3386.0,3481.0,3396.0,3409.0,3398.0,3382.0,3409.0,3409.0,3396.0,11678341.47,11678341.47,11678341.47,8099533.66
TQBR,2018-09-24,ГАЗ ао,GAZA,58.0,520130.0,408.0,378.0,418.0,411.0,410.0,411.0,1270.0,410.0,410.0,411.0,520130.0,520130.0,520130.0,
TQBR,2018-09-24,ГАЗ ап,GAZAP,88.0,368335.0,316.5,314.0,318.5,315.0,317.5,318.0,1160.0,,316.5,315.0,0.0,503480.0,0.0,
SMAL,2018-09-24,ГАЗПРОМ ао,GAZP,11.0,6946.44,157.82,157.82,158.83,,158.58,157.82,44.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,ГАЗПРОМ ао,GAZP,23304.0,3426881180.7,158.5,157.6,159.5,159.0,158.58,159.0,21610270.0,158.58,158.58,159.0,3426881180.7,3426881180.7,3426881180.7,
TQBR,2018-09-24,ЧеркизГ-ао,GCHE,48.0,600720.0,1125.0,1090.0,1135.0,1105.0,1110.0,1110.0,542.0,1110.0,1110.0,1105.0,600720.0,600720.0,600720.0,
TQBR,2018-09-24,ГМКНорНик,GMKN,18448.0,2605777997.0,12065.0,11757.0,12144.0,11916.0,11915.0,11916.0,218705.0,11915.0,11915.0,11916.0,2605777997.0,2605777997.0,2605777997.0,
TQBR,2018-09-24,ГИТ ао,GRNT,69.0,234299.0,0.496,0.491,0.497,0.497,0.494,0.497,474000.0,,0.495,0.497,0.0,525409.0,0.0,
TQDE,2018-09-24,GTL ао,GTLC,319.0,722839.0,0.1225,0.1185,0.123,0.119,0.12,0.1195,6022000.0,0.12,0.12,0.119,722839.0,722839.0,722839.0,
TQBR,2018-09-24,ГТМ ао,GTRK,4.0,916000.0,108.0,107.5,108.0,107.5,108.0,107.5,8500.0,108.0,108.0,107.5,1604570.0,1058040.0,1604570.0,
TQBR,2018-09-24,Галс-Девел,HALS,29.0,47070.0,665.0,665.0,710.0,700.0,690.0,700.0,68.0,,700.0,700.0,0.0,500100.0,0.0,
TQBR,2018-09-24,Химпром ап,HIMCP,18.0,184880.0,7.76,7.62,7.78,7.72,7.7,7.72,24000.0,,7.74,7.72,0.0,503680.0,0.0,
SMAL,2018-09-24,РусГидро,HYDR,8.0,1402.48,0.6227,0.6227,0.6292,,0.6271,0.6248,2245.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,РусГидро,HYDR,7459.0,283898913.8,0.6219,0.6196,0.6335,0.6297,0.6271,0.6297,453024000.0,0.6267,0.6267,0.6297,283898913.8,283898913.8,283898913.8,
SMAL,2018-09-24,ИнтерРАОао,IRAO,5.0,1064.1,4.0565,4.0515,4.1095,,4.0685,4.0515,260.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,ИнтерРАОао,IRAO,4085.0,177808298.5,4.047,4.02,4.096,4.0705,4.0685,4.0705,43702000.0,4.0685,4.0685,4.0705,177808298.5,177808298.5,177808298.5,
TQBR,2018-09-24,ИркЭнерго,IRGZ,30.0,78500.0,12.25,12.05,12.4,12.15,12.25,12.15,6400.0,,12.2,12.15,0.0,500890.0,0.0,
SMAL,2018-09-24,ИРКУТ-3,IRKT,6.0,3569.65,60.0,47.2,65.9,,65.3,65.9,64.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,ИРКУТ-3,IRKT,2789.0,54506050.0,61.35,61.35,67.7,66.6,65.3,66.6,834800.0,65.3,65.3,66.6,54506050.0,54506050.0,54506050.0,
TQBR,2018-09-24,iИСКЧ ао,ISKJ,67.0,555510.0,8.85,8.4,8.9,8.4,8.45,8.4,65800.0,8.45,8.45,8.4,555510.0,555510.0,555510.0,
TQBR,2018-09-24,Славн-ЯНОС,JNOS,2.0,7230.0,18.1,18.0,18.1,18.1,18.1,18.0,400.0,,19.4,18.1,0.0,509770.0,0.0,
TQBR,2018-09-24,Слав-ЯНОСп,JNOSP,10.0,25040.0,13.3,13.1,13.3,13.2,13.2,13.2,1900.0,,15.0,13.2,0.0,509570.0,0.0,
TQBR,2018-09-24,Куйбазот,KAZT,1.0,8940.0,89.4,89.4,89.4,89.4,89.4,89.4,100.0,90.2,90.2,89.4,622500.0,613340.0,622500.0,
TQBR,2018-09-24,КузбТК ао,KBTK,44.0,618625.0,190.0,188.0,191.0,189.5,189.0,190.0,3270.0,189.0,189.0,189.5,618625.0,618625.0,618625.0,
SMAL,2018-09-24,КамчатЭ ао,KCHE,1.0,218.5,0.115,0.115,0.115,,0.112,0.115,1900.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,КамчатЭ ао,KCHE,20.0,105375.0,0.1115,0.111,0.113,0.1125,0.112,0.1125,940000.0,,0.1125,0.1125,0.0,503060.0,0.0,
TQBR,2018-09-24,КалужскСК,KLSB,3.0,10630.0,13.2,13.2,13.3,13.3,13.3,13.3,800.0,,13.4,13.3,0.0,1281740.0,0.0,
TQBR,2018-09-24,КАМАЗ,KMAZ,39.0,428160.0,65.6,65.2,66.5,65.6,65.9,65.6,6500.0,,65.8,65.6,0.0,500240.0,0.0,
TQBR,2018-09-24,КМЗ,KMEZ,1.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,1.0,,341.0,337.0,0.0,506537.0,0.0,
TQBR,2018-09-24,КоршГОК ао,KOGK,2.0,110500.0,56500.0,54000.0,56500.0,54000.0,55500.0,54000.0,2.0,55500.0,55500.0,54000.0,998000.0,942500.0,998000.0,
TQBR,2018-09-24,СаратНПЗ,KRKN,4.0,71040.0,7100.0,7100.0,7120.0,7120.0,7100.0,7120.0,10.0,,7040.0,7120.0,0.0,513680.0,0.0,
TQBR,2018-09-24,СаратНПЗ-п,KRKNP,26.0,339760.0,10960.0,10820.0,11100.0,10880.0,10960.0,10880.0,31.0,,10920.0,10880.0,0.0,568260.0,0.0,
TQBR,2018-09-24,ТКЗКК ап,KRKOP,71.0,68638.0,3.5,3.29,3.5,3.4,3.35,3.4,20500.0,,3.5,3.4,0.0,516292.0,0.0,
TQBR,2018-09-24,КрасОкт-ао,KROT,59.0,545690.0,323.0,320.0,338.0,323.0,325.0,323.0,1680.0,325.0,325.0,323.0,545690.0,545690.0,545690.0,
TQBR,2018-09-24,КрасОкт-1п,KROTP,14.0,82350.0,297.0,280.0,297.0,281.0,284.0,281.0,290.0,,290.0,281.0,0.0,515430.0,0.0,
TQBR,2018-09-24,Красэсб ао,KRSB,17.0,164460.0,4.12,4.01,4.35,4.1,4.22,4.1,39000.0,,4.14,4.1,0.0,501020.0,0.0,
TQBR,2018-09-24,Красэсб ап,KRSBP,20.0,350500.0,4.52,4.32,4.6,4.35,4.49,4.35,78000.0,,4.48,4.35,0.0,501450.0,0.0,
TQBR,2018-09-24,КузнецкийБ,KUZB,33.0,33444.0,0.0095,0.0094,0.0096,0.0094,0.0094,0.0095,3540000.0,,0.0094,0.0094,0.0,503317.0,0.0,
TQBR,2018-09-24,ОргСинт ао,KZOS,11.0,246560.0,98.4,98.0,98.7,98.7,98.6,98.7,2500.0,,98.6,98.7,0.0,502850.0,0.0,
TQBR,2018-09-24,ОргСинт ап,KZOSP,70.0,1246650.0,11.3,10.9,11.35,11.15,11.15,11.15,112000.0,11.15,11.15,11.15,1246650.0,1246650.0,1246650.0,
TQBR,2018-09-24,iФармсинтз,LIFE,73.0,296350.0,6.6,6.6,7.0,6.75,6.8,6.75,43700.0,,6.7,6.75,0.0,513980.0,0.0,
TQBR,2018-09-24,ЛУКОЙЛ,LKOH,12022.0,2937465409.5,4747.0,4724.5,4798.0,4780.0,4769.5,4780.0,615869.0,4769.5,4769.5,4780.0,2937465409.5,2937465409.5,2937465409.5,
TQBR,2018-09-24,Лента др,LNTA,3612.0,78704337.0,261.5,250.0,262.0,252.0,253.0,252.0,310885.0,253.0,253.0,252.0,78704337.0,78704337.0,78704337.0,
TQBR,2018-09-24,Лензолото,LNZL,33.0,334340.0,5200.0,5180.0,5340.0,5200.0,5220.0,5200.0,64.0,,5220.0,5200.0,0.0,501000.0,0.0,
TQBR,2018-09-24,Лензол. ап,LNZLP,16.0,151160.0,2590.0,2540.0,2590.0,2550.0,2560.0,2540.0,59.0,,2590.0,2550.0,0.0,502440.0,0.0,
TQBR,2018-09-24,Ленэнерго,LSNG,163.0,2429365.0,6.695,6.63,6.895,6.7,6.72,6.7,361600.0,6.72,6.72,6.7,2429365.0,2429365.0,2429365.0,
TQBR,2018-09-24,Ленэнерг-п,LSNGP,373.0,17491145.0,95.75,94.1,95.75,94.35,94.95,94.35,184200.0,94.95,94.95,94.35,17491145.0,17491145.0,17491145.0,
TQBR,2018-09-24,ЛСР ао,LSRG,1170.0,24618089.5,656.0,647.5,658.5,651.0,651.5,651.0,37784.0,651.5,651.5,651.0,24618089.5,24618089.5,24618089.5,
TQBR,2018-09-24,iЛевенгук,LVHK,5.0,28000.0,5.6,5.6,5.6,5.6,5.6,5.6,5000.0,,5.7,5.6,0.0,500985.0,0.0,
TQBR,2018-09-24,МагадЭн ао,MAGE,3.0,12520.0,2.14,2.07,2.14,2.08,2.09,2.08,6000.0,,2.11,2.08,0.0,501030.0,0.0,
TQBR,2018-09-24,МагадЭн ап,MAGEP,10.0,35100.0,1.7,1.56,1.7,1.6,1.6,1.6,22000.0,,1.67,1.6,0.0,506860.0,0.0,
SMAL,2018-09-24,ММК,MAGN,5.0,6590.42,50.305,50.305,50.31,,51.445,50.305,131.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,ММК,MAGN,6365.0,380991266.5,52.115,50.705,52.875,51.35,51.445,51.35,7405600.0,51.445,51.445,51.35,380991266.5,380991266.5,380991266.5,
TQBR,2018-09-24,Мегион-ао,MFGS,31.0,106790.0,355.0,343.0,355.0,344.0,344.0,344.0,310.0,,343.0,344.0,0.0,609840.0,0.0,
TQBR,2018-09-24,Мегион-ап,MFGSP,37.0,570940.0,311.0,302.0,322.0,320.0,317.0,320.0,1800.0,317.0,317.0,320.0,570940.0,570940.0,570940.0,
TQBR,2018-09-24,МегаФон ао,MFON,1842.0,211391592.0,579.3,560.0,580.0,564.9,562.6,564.9,375760.0,562.6,562.6,564.9,211391592.0,211391592.0,211391592.0,
TQBR,2018-09-24,Магнит ао,MGNT,15685.0,923660219.0,4190.0,4096.0,4215.0,4141.0,4127.0,4141.0,223487.0,4133.0,4133.0,4141.0,923660219.0,923660219.0,923660219.0,
TQBR,2018-09-24,СМЗ-ао,MGNZ,14.0,271470.0,2930.0,2900.0,3010.0,2980.0,2980.0,2980.0,91.0,,2960.0,2980.0,0.0,500260.0,0.0,
TQBR,2018-09-24,МГТС-5ао,MGTS,11.0,208000.0,1800.0,1665.0,1800.0,1710.0,1735.0,1710.0,120.0,,1740.0,1710.0,0.0,504350.0,0.0,
TQBR,2018-09-24,МГТС-4ап,MGTSP,13.0,315850.0,1670.0,1655.0,1670.0,1655.0,1660.0,1655.0,190.0,,1670.0,1655.0,0.0,533950.0,0.0,
TQDE,2018-09-24,МедиаВиМ,MGVM,35.0,9818.0,0.465,0.44,0.465,0.445,0.44,0.445,22200.0,,0.44,0.445,0.0,500176.5,0.0,
TQBR,2018-09-24,МариЭнСб-п,MISBP,4.0,35200.0,8.1,5.5,8.1,7.0,7.0,5.5,5000.0,,8.6,7.0,0.0,516900.0,0.0,
TQBR,2018-09-24,МосОблБанк,MOBB,292.0,776017.0,1.7,1.55,1.7,1.61,1.6,1.61,486200.0,1.6,1.6,1.61,776017.0,776017.0,776017.0,
SMAL,2018-09-24,МосБиржа,MOEX,8.0,2729.99,100.51,100.51,104.11,,100.79,104.11,27.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,МосБиржа,MOEX,16592.0,533878745.0,100.79,100.15,101.38,101.0,100.79,101.0,5296520.0,100.8,100.8,101.0,533878745.0,533878745.0,533878745.0,
SMAL,2018-09-24,МРСК Центр,MRKC,3.0,156.75,0.293,0.232,0.293,,0.299,0.232,647.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,МРСК Центр,MRKC,315.0,1898764.0,0.2955,0.2955,0.301,0.2985,0.299,0.299,6352000.0,0.299,0.299,0.2985,1898764.0,1898764.0,1898764.0,
TQBR,2018-09-24,МРСК СК,MRKK,17.0,19119.5,15.25,14.95,15.25,15.0,15.05,15.0,1270.0,,14.9,15.0,0.0,500105.0,0.0,
SMAL,2018-09-24,МРСК ЦП,MRKP,2.0,0.58,0.285,0.285,0.285,,0.2815,0.285,2.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,МРСК ЦП,MRKP,1020.0,39237855.0,0.2835,0.2795,0.286,0.281,0.2815,0.281,139360000.0,0.2815,0.2815,0.281,39237855.0,39237855.0,39237855.0,
SMAL,2018-09-24,МРСКСиб,MRKS,11.0,302.59,0.0885,0.061,0.0885,,0.09,0.088,3534.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,МРСКСиб,MRKS,14.0,39525.0,0.0905,0.089,0.0905,0.09,0.09,0.09,440000.0,,0.09,0.09,0.0,519195.0,0.0,
SMAL,2018-09-24,МРСК Ур,MRKU,1.0,0.18,0.175,0.175,0.175,,0.174,0.175,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,МРСК Ур,MRKU,159.0,2723780.0,0.1735,0.171,0.177,0.175,0.174,0.175,15650000.0,0.174,0.174,0.175,2723780.0,2723780.0,2723780.0,
TQBR,2018-09-24,МРСКВол,MRKV,305.0,6912668.5,0.1002,0.0993,0.101,0.0996,0.09995,0.0996,69160000.0,0.09995,0.09995,0.0996,6912668.5,6912668.5,6912668.5,
SMAL,2018-09-24,МРСКЮга ао,MRKY,4.0,3.81,0.0771,0.0771,0.0847,,0.0794,0.0847,45.0,,,,0.0,0.0,0.0,
TQBR,2018-09-24,МРСКЮга ао,MRKY,124.0,645378.0,0.0803,0.0784,0.0818,0.0793,0.0794,0.0793,8130000.0,0.0794,0.0794,0.0793,645378.0,645378.0,645378.0,
