BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-09-24,ВЭБ.РФ 09,RU000A0JRCX7,19.0,26362330.0,100.0,100.15,100.1,100.1,0.98,100.1,9.05,100.1,26336.0,100.1,100.1,100.1,26362330.0,26362330.0,26362330.0,2021-03-18,832.0,9.05,,,,44.38,,2018-09-24,1000.0,SUR,,,,,RUB
EQOB,2018-09-24,Акрон 05,RU000A0JRHG1,1.0,5260.0,105.2,105.2,105.2,105.2,34.93,105.2,6.92,105.2,5.0,,103.86,105.2,0.0,9946527.5,0.0,2021-05-18,554.0,6.92,,,,50.86,2020-05-19,2018-09-24,1000.0,SUR,,6.9021,,2020-05-21,RUB
EQOB,2018-09-24,Мечел 17об,RU000A0JRJS2,15.0,903624.54,96.5,97.0,96.5,96.5,19.9,96.87,,97.0,1696.0,96.87,96.87,96.5,903624.54,903624.54,903624.54,2021-05-27,470.0,0.0,,,,30.46,,2018-09-24,550.0,SUR,,,,,RUB
EQOB,2018-09-24,Мечел 18об,RU000A0JRJT0,23.0,3137037.29,96.51,96.9,96.51,96.51,19.9,96.89,,96.69,5887.0,96.89,96.89,96.51,3137037.29,3137037.29,3137037.29,2021-05-27,470.0,0.0,,,,30.46,,2018-09-24,550.0,SUR,,,,,RUB
EQOB,2018-09-24,НефГазХол4,RU000A0JRJV6,6.0,170925.5,84.51,86.95,86.95,86.95,28.89,86.76,120.07,84.51,197.0,87.11,86.77,86.95,2871854.5,691569.9,2871854.5,2021-06-01,71.0,122.48,,,,47.37,2018-12-04,2018-09-24,1000.0,SUR,,113.4417,,2018-12-07,RUB
EQOB,2018-09-24,Мечел 19об,RU000A0JRJY0,49.0,3373866.26,96.24,96.9,96.5,96.5,19.1,96.57,,96.65,6352.0,96.57,96.57,96.5,3373866.26,3373866.26,3373866.26,2021-06-01,474.0,0.0,,,,30.46,,2018-09-24,550.0,SUR,,,,,RUB
EQOB,2018-09-24,НефГазХол6,RU000A0JRK22,3.0,183400.0,90.4,93.0,90.4,90.4,28.11,91.7,77.72,93.0,200.0,,91.37,90.4,0.0,614908.3,0.0,2021-06-04,74.0,65.99,,,,47.37,2018-12-07,2018-09-24,1000.0,SUR,,71.6371,,2018-12-12,RUB
EQOB,2018-09-24,СПбТел 03,RU000A0JRKM3,1.0,1024.2,102.42,102.42,102.42,102.42,31.27,102.42,7.9,102.42,1.0,,102.12,102.42,0.0,72602554.5,0.0,2021-06-11,253.0,7.9,,,,56.35,2019-06-14,2018-09-24,1000.0,SUR,,7.7531,,2019-06-19,RUB
EQOB,2018-09-24,РСХБ 14,RU000A0JRLE8,1.0,993.0,99.3,99.3,99.3,99.3,17.74,99.3,8.92,99.3,1.0,,99.6,99.3,0.0,20932145.0,0.0,2021-06-29,274.0,8.92,,,,38.89,2019-07-02,2018-09-24,1000.0,SUR,,8.859,,2019-07-04,RUB
EQOB,2018-09-24,ВЭБлизинг8,RU000A0JRUY7,2.0,2874225.0,100.85,100.85,100.85,100.85,42.34,100.85,9.45,100.85,2850.0,100.66,100.85,100.85,38916707.5,2882279.5,38916707.5,2021-10-19,367.0,9.45,,,,50.36,2019-10-22,2018-09-24,1000.0,SUR,,9.3814,,2019-10-25,RUB
EQOB,2018-09-24,СПбТел 07,RU000A0JRVU3,5.0,15229.0,101.49,101.97,101.5,101.5,45.52,101.53,9.66,101.97,15.0,,100.91,101.5,0.0,544927.8,0.0,2022-04-05,1072.0,9.65,,,,49.61,,2018-09-24,1000.0,SUR,,,,,RUB
EQOB,2018-09-24,ОткрХОЛ 2,RU000A0JS264,7.0,5.6,0.01,0.01,0.01,0.01,148.31,0.01,,0.01,56.0,,0.09,0.01,0.0,3449481.8,0.0,2026-12-10,87.0,0.0,,,,177.27,2018-12-20,2018-09-24,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-09-24,СПбТел 04,RU000A0JS3M7,1.0,1381422.5,101.95,101.95,101.95,101.95,14.36,101.95,9.74,101.95,1355.0,101.38,101.48,101.95,2438148.2,1852098.2,2438148.2,2022-01-31,626.0,9.74,,,,53.35,2020-08-03,2018-09-24,1000.0,SUR,,9.7041,,2020-08-06,RUB
EQOB,2018-09-24,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,80672.0,100.84,100.84,100.84,100.84,5.48,100.84,8.17,100.84,80.0,100.84,100.8,100.84,66154911.4,25405839.4,66154911.4,2032-02-17,162.0,8.17,,,,49.86,2019-03-05,2018-09-24,1000.0,SUR,,8.0752,,2019-03-07,RUB
EQOB,2018-09-24,ВымпелКом4,RU000A0JS5F6,1.0,1959.0,97.95,97.95,97.95,97.95,2.49,97.95,8.7,97.95,2.0,97.16,97.15,97.95,718962.4,714036.4,718962.4,2022-03-08,515.0,8.7,,,,34.9,2020-03-10,2018-09-24,1000.0,SUR,,8.6529,,2020-03-13,RUB
EQOB,2018-09-24,РСХБ 16,RU000A0JS6N8,2.0,3473700.0,99.2,99.25,99.25,99.25,30.38,99.25,8.21,99.2,3500.0,99.24,99.23,99.25,16790515.0,10260857.5,16790515.0,2022-04-04,190.0,8.21,,,,32.91,2019-04-08,2018-09-24,1000.0,SUR,,8.1247,,2019-04-10,RUB
EQOB,2018-09-24,РЖД-32 обл,RU000A0JSGV0,1.0,964.8,96.48,96.48,96.48,96.48,9.0,96.48,17.73,96.48,1.0,,96.24,96.48,0.0,781485.6,0.0,2032-06-25,109.0,17.73,,,,22.44,2019-01-11,2018-09-24,1000.0,SUR,,5.5989,,2022-07-13,RUB
EQOB,2018-09-24,ФСК ЕЭС-22,RU000A0JSQ58,8.0,40061.8,95.0,95.63,95.6,95.6,7.1,95.39,19.08,95.63,42.0,95.5,95.5,95.6,3906892.1,3891631.8,3906892.1,2027-07-21,128.0,19.83,,,,23.93,2019-01-30,2018-09-24,1000.0,SUR,,6.1639,,2022-08-03,RUB
EQOB,2018-09-24,ВЭБ.РФ 18,RU000A0JT403,2.0,7086600.0,101.23,101.33,101.33,101.33,45.91,101.24,8.59,101.23,7000.0,,101.11,101.33,0.0,18123899.1,0.0,2032-09-17,350.0,8.69,,,,48.87,2019-10-04,2018-09-24,1000.0,SUR,,8.5071,,2019-10-08,RUB
EQOB,2018-09-24,ВЭБ.РФ 19,RU000A0JT6B2,1.0,6611109.0,102.26,102.26,102.26,102.26,44.08,102.26,8.93,102.26,6465.0,101.95,101.95,102.26,18612316.4,18612316.4,18612316.4,2032-09-23,810.0,8.93,,,,48.62,2021-04-08,2018-09-24,1000.0,SUR,,8.892,,2021-04-12,RUB
EQOB,2018-09-24,ПочтаРос02,RU000A0JT8N3,3.0,26024.0,100.0,100.15,100.15,100.15,40.86,100.09,7.25,100.0,26.0,100.2,100.2,100.15,1844641.9,1797611.9,1844641.9,2019-10-18,25.0,8.16,,,,47.37,2018-10-19,2018-09-24,1000.0,SUR,,6.261,,2018-10-23,RUB
EQOB,2018-09-24,ПочтаРос03,RU000A0JT8R4,3.0,41423.9,100.11,102.1,100.84,100.84,40.65,101.03,8.04,102.1,41.0,,100.25,100.84,0.0,187639075.0,0.0,2019-10-18,199.0,7.68,,,,47.12,2019-04-19,2018-09-24,1000.0,SUR,,7.8915,,2019-04-23,RUB
EQOB,2018-09-24,Роснефть04,RU000A0JT940,1.0,1011.0,101.1,101.1,101.1,101.1,33.33,101.1,7.72,101.1,1.0,,99.07,101.1,0.0,1128452.5,0.0,2022-10-17,1258.0,7.72,,,,39.39,,2018-09-24,1000.0,SUR,,,,,RUB
EQOB,2018-09-24,Роснефть05,RU000A0JT965,2.0,3929.7,98.06,98.79,98.79,98.24,33.33,98.24,8.42,98.06,4.0,,99.0,98.24,0.0,526654.1,0.0,2022-10-17,1254.0,8.59,,,,39.39,,2018-09-24,1000.0,SUR,,,,,RUB
EQDB,2018-09-24,АгроКомБО1,RU000A0JTEM2,4.0,698.0,2.9,2.95,2.95,2.95,0.79,2.91,,2.9,24.0,,,2.95,0.0,0.0,0.0,2022-12-08,76.0,0.0,,,,1.0,2018-12-09,2018-09-24,1000.0,SUR,,,,,RUB
EQOB,2018-09-24,Правоурми1,RU000A0JTER1,1.0,1016.0,101.6,101.6,101.6,101.6,7.64,101.6,7.77,101.6,1.0,,100.67,101.6,0.0,6544338.5,0.0,2019-12-26,441.0,7.77,,,,30.58,,2018-09-24,1000.0,SUR,,,,,RUB
EQOB,2018-09-24,ОткрХОЛ 4,RU000A0JTH82,1.0,1050.0,17.5,17.5,17.5,17.5,120.75,17.5,,17.5,6.0,,16.17,17.5,0.0,31238684.2,0.0,2027-12-08,86.0,0.0,,,,149.24,2018-12-19,2018-09-24,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-09-24,Башнефть06,RU000A0JTM28,4.0,9014618.4,96.9,97.92,96.9,96.9,10.13,96.9,8.75,97.92,9303.0,96.9,96.9,96.9,9055574.4,9049692.6,9055574.4,2023-01-31,1363.0,8.75,,,,38.39,,2018-09-24,1000.0,SUR,,,,,RUB
EQOB,2018-09-24,Башнефть07,RU000A0JTM36,2.0,8162.0,101.44,103.0,103.0,102.03,11.64,102.03,6.61,101.44,8.0,,100.28,102.03,0.0,678903.0,0.0,2023-01-31,476.0,7.38,,,,44.13,2020-02-04,2018-09-24,1000.0,SUR,,6.5375,,2020-02-10,RUB
EQOB,2018-09-24,Башнефть08,RU000A0JTM44,1.0,1970.0,98.5,98.5,98.5,98.5,10.13,98.5,8.28,98.5,2.0,,99.41,98.5,0.0,565651.4,0.0,2023-01-31,1366.0,8.28,,,,38.39,,2018-09-24,1000.0,SUR,,,,,RUB
EQOB,2018-09-24,Лента 3 об,RU000A0JTQB9,4.0,21017.2,87.57,87.61,87.57,87.57,0.07,87.57,9.9,87.61,24.0,,88.3,87.57,0.0,546590.9,0.0,2020-02-25,519.0,9.9,,,,0.5,,2018-09-24,1000.0,SUR,,,,,RUB
EQOB,2018-09-24,Роснефть07,RU000A0JTS06,7.0,8017468.0,94.98,95.0,94.98,94.98,2.0,94.99,8.87,95.0,8440.0,94.99,94.99,94.98,8217916.0,8212217.7,8217916.0,2023-03-10,1409.0,8.87,,,,36.4,,2018-09-24,1000.0,SUR,,,,,RUB
EQOB,2018-09-24,Роснефть08,RU000A0JTS22,1.0,32147955.0,94.5,94.5,94.5,94.5,2.0,94.5,9.01,94.5,34019.0,93.9,93.9,94.5,79192059.5,79192059.5,79192059.5,2023-03-10,1409.0,9.01,,,,36.4,,2018-09-24,1000.0,SUR,,,,,RUB
EQOB,2018-09-24,МТС БО-01,RU000A0JTTA5,2.0,49250000.0,98.5,98.5,98.5,98.5,33.78,98.5,8.09,98.5,50000.0,,98.46,98.5,0.0,176453839.2,0.0,2023-03-22,512.0,8.09,,,,34.16,2020-03-25,2018-09-24,1000.0,SUR,,8.0166,,2020-03-30,RUB
EQOB,2018-09-24,РЖД-28 обл,RU000A0JTU85,2.0,20118000.0,100.52,100.66,100.66,100.59,39.09,100.59,7.88,100.52,20000.0,,100.5,100.59,0.0,32441222.2,0.0,2028-03-21,512.0,7.93,,,,40.89,2020-03-31,2018-09-24,1000.0,SUR,,7.8383,,2020-04-03,RUB
EQOB,2018-09-24,РСХБ 20,RU000A0JTVJ2,3.0,194040.0,99.0,99.0,99.0,99.0,28.93,99.0,8.64,99.0,196.0,,99.07,99.0,0.0,500281.6,0.0,2023-04-11,198.0,8.64,,,,32.91,2019-04-16,2018-09-24,1000.0,SUR,,8.5511,,2019-04-18,RUB
EQOB,2018-09-24,ЛипецкОбл8,RU000A0JTVZ8,2.0,1188.36,99.03,99.03,99.03,99.03,8.02,99.03,8.88,99.03,2.0,,100.3,99.03,0.0,513929.46,0.0,2020-04-17,346.0,8.88,,,,11.05,,2018-09-24,600.0,SUR,,,,,RUB
EQOB,2018-09-24,ОткрХОЛ 5,RU000A0JTX09,7.0,6.9,0.01,0.01,0.01,0.01,140.91,0.01,,0.01,69.0,,0.01,0.01,0.0,501098.8,0.0,2028-04-25,43.0,0.0,,,,155.77,2018-11-06,2018-09-24,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-09-24,ОткрФКББ02,RU000A0JU0N7,39.0,307999.4,90.28,100.0,94.66,94.66,0.0,93.62,0.8,99.99,329.0,,97.16,94.66,0.0,714121.4,0.0,2025-09-24,2556.0,0.96,,,,0.05,,2018-09-24,1000.0,SUR,,,,2018-09-27,RUB
EQOB,2018-09-24,УВЗ Б02,RU000A0JU0T4,5.0,1278728.3,99.88,99.98,99.9,99.9,17.74,99.9,9.05,99.96,1280.0,99.86,99.86,99.9,1435953.8,1434958.7,1435953.8,2020-07-09,282.0,9.05,,,,43.63,2019-07-11,2018-09-24,1000.0,SUR,,,,,RUB
EQDB,2018-09-24,ПраймФ 01,RU000A0JU179,3.0,1.0,0.01,0.01,0.01,0.01,18.26,0.01,,0.01,10.0,,0.1,0.01,0.0,4494193.2,0.0,2021-07-13,113.0,0.0,,,,48.17,2019-01-15,2018-09-24,1000.0,SUR,,,,,RUB
EQOB,2018-09-24,Новсиб 6об,RU000A0JU1T2,2.0,59687.5,100.0,100.5,100.5,100.5,3.49,100.32,8.13,100.0,238.0,,100.67,100.5,0.0,2288580.88,0.0,2020-07-22,423.0,8.29,,,,5.2,,2018-09-24,250.0,SUR,,,,,RUB
EQOB,2018-09-24,Карелия 16,RU000A0JU1V8,20.0,64807.52,98.53,100.08,100.05,100.06,1.14,99.86,7.33,100.07,649.0,,100.0,100.06,0.0,2452212.86,0.0,2019-01-29,125.0,7.92,,,,1.84,,2018-09-24,100.0,SUR,,,,,RUB
EQOB,2018-09-24,СамарОбл 9,RU000A0JU2H5,2.0,812.64,101.5,101.66,101.5,101.5,4.64,101.58,6.03,101.66,2.0,100.0,100.0,101.5,2039612.44,1936012.64,2039612.44,2020-07-31,246.0,5.91,,,,8.13,,2018-09-24,400.0,SUR,,,,,RUB
EQOB,2018-09-24,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.3,0.01,0.01,0.01,0.01,128.45,0.01,,0.01,3.0,,0.48,0.01,0.0,2016471.9,0.0,2028-07-27,45.0,0.0,,,,142.7,2018-11-08,2018-09-24,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-09-24,СУЭК-Фин05,RU000A0JU336,1.0,1006.2,100.62,100.62,100.62,100.62,8.82,100.62,7.64,100.62,1.0,,100.51,100.62,0.0,41272827.7,0.0,2023-08-10,318.0,7.64,,,,41.14,2019-08-15,2018-09-24,1000.0,SUR,,7.5301,,2019-08-20,RUB
EQOB,2018-09-24,Башкорт8об,RU000A0JU674,5.0,35838.0,99.55,99.55,99.55,99.55,0.25,99.55,8.26,99.55,90.0,,99.63,99.55,0.0,595984.05,0.0,2020-09-18,596.0,8.26,,,,7.73,,2018-09-24,400.0,SUR,,,,,RUB
EQOB,2018-09-24,ВЭБ Б14,RU000A0JU6K0,1.0,1000.2,100.02,100.02,100.02,100.02,19.53,100.02,5.64,100.02,1.0,100.02,100.03,100.02,3977796.6,1365408.0,3977796.6,2018-09-27,3.0,5.64,,,,20.19,,2018-09-24,1000.0,SUR,,,5.4884,,RUB
EQOB,2018-09-24,КостромОб7,RU000A0JU6N4,9.0,361500.08,100.0,100.04,100.0,100.0,1.2,100.0,8.16,100.04,2410.0,100.08,100.08,100.0,837041.7,717740.19,837041.7,2018-09-28,4.0,8.16,,,,1.33,,2018-09-24,150.0,SUR,,,7.8456,,RUB
EQOB,2018-09-24,ВлгОб35004,RU000A0JU6P9,24.0,536326.3,99.85,99.99,99.95,99.95,1.06,99.95,7.97,99.99,5366.0,99.95,99.95,99.95,536326.3,536326.3,536326.3,2018-11-01,38.0,7.97,,,,1.82,,2018-09-24,100.0,SUR,,,7.7025,,RUB
EQOB,2018-09-24,СилМашины2,RU000A0JU716,3.0,4739.4,94.0,94.99,94.97,94.97,43.82,94.79,12.55,94.99,5.0,,93.54,94.97,0.0,501389.2,0.0,2023-09-28,658.0,12.66,,,,46.37,2020-10-01,2018-09-24,1000.0,SUR,,12.437,,2020-10-08,RUB
EQOB,2018-09-24,Удмуртия-7,RU000A0JU740,2.0,972212.5,98.9,99.92,99.92,98.9,17.55,98.9,7.71,98.9,1966.0,98.95,98.95,98.9,1057230.75,1057230.75,1057230.75,2020-10-01,243.0,9.31,,,,18.57,,2018-09-24,500.0,SUR,,,,,RUB
EQOB,2018-09-24,О'КЕЙ-Б04,RU000A0JU7J0,2.0,11000.0,100.0,100.0,100.0,100.0,40.72,100.0,8.92,100.0,11.0,,100.15,100.0,0.0,581847.1,0.0,2018-10-09,15.0,8.92,,,,44.38,,2018-09-24,1000.0,SUR,,,8.5575,,RUB
EQOB,2018-09-24,ТГК-2 БО-2,RU000A0JU7L6,29.0,1233392.68,100.02,100.3,100.3,100.3,12.33,100.24,11.29,100.03,4922.0,100.24,100.24,100.3,1233392.68,1233392.68,1233392.68,2019-04-26,118.0,11.49,,,,14.96,,2018-09-24,250.0,SUR,,,,,RUB
EQOB,2018-09-24,СмолОб2013,RU000A0JU7R3,9.0,1590452.22,100.04,100.13,100.13,100.13,3.41,100.08,7.19,100.08,7946.0,100.1,100.09,100.13,2951063.16,1928257.1,2951063.16,2018-10-20,26.0,7.93,,,,4.68,,2018-09-24,200.0,SUR,,,6.9617,,RUB
EQOB,2018-09-24,ГеотекС 1,RU000A0JU807,7.0,88465.8,92.96,93.79,92.96,92.96,11.65,92.97,244.27,93.79,156.0,92.89,92.98,92.96,840354.32,593267.58,840354.32,2019-10-16,23.0,243.69,,,,15.59,2018-10-17,2018-09-24,610.0,SUR,,,,,RUB
EQOB,2018-09-24,ВржОб34006,RU000A0JU823,7.0,1992092.95,99.95,100.02,100.02,100.02,1.26,100.02,7.05,99.95,19917.0,100.02,100.02,100.02,2767521.3,2734216.81,2767521.3,2018-10-23,29.0,7.05,,,,1.83,,2018-09-24,100.0,SUR,,,6.8349,,RUB
EQOB,2018-09-24,МКБ БО-06,RU000A0JU880,6.0,13701688.1,100.1,100.11,100.1,100.1,42.55,100.1,8.9,100.11,13688.0,100.06,100.1,100.1,69321169.0,18948930.1,69321169.0,2018-10-24,30.0,8.9,,,,50.89,,2018-09-24,1000.0,SUR,,,8.5576,,RUB
EQOB,2018-09-24,МКБ БО-09,RU000A0JU898,4.0,25158407.0,100.75,101.5,100.75,100.75,51.39,100.75,9.94,101.5,24971.0,100.75,100.75,100.75,25232785.0,25192037.0,25232785.0,2020-03-25,496.0,9.94,,,,51.67,,2018-09-24,1000.0,SUR,,,,,RUB
EQOB,2018-09-24,Мордовия01,RU000A0JU8Q3,1.0,30030.0,100.1,100.1,100.1,100.1,4.79,100.1,8.11,100.1,100.0,100.16,100.15,100.1,1584425.94,1102705.26,1584425.94,2018-10-22,28.0,8.11,,,,6.92,,2018-09-24,300.0,SUR,,,7.8191,,RUB
EQOB,2018-09-24,Хакас2013,RU000A0JU8R1,15.0,140369.94,99.9,100.06,99.99,99.99,5.94,99.98,8.68,100.06,234.0,,99.98,99.99,0.0,510491.88,0.0,2020-10-27,381.0,8.69,,,,12.57,,2018-09-24,600.0,SUR,,,,,RUB
EQOB,2018-09-24,МКБ БО-07,RU000A0JU8W1,22.0,9630133.0,99.75,100.12,100.05,100.05,41.48,100.0,9.81,100.12,9630.0,100.0,100.0,100.05,9630133.0,9630133.0,9630133.0,2018-10-30,36.0,10.34,,,,51.64,,2018-09-24,1000.0,SUR,,,9.3996,,RUB
EQOB,2018-09-24,Новсиб2013,RU000A0JU963,6.0,37264.51,100.0,100.05,100.05,100.05,3.2,100.04,7.42,100.0,149.0,100.02,100.02,100.05,688359.16,568859.16,688359.16,2018-10-30,36.0,7.53,,,,5.12,,2018-09-24,250.0,SUR,,,7.1842,,RUB
EQOB,2018-09-24,СтаврКрай2,RU000A0JU9G2,1.0,12030.0,100.25,100.25,100.25,100.25,4.79,100.25,8.0,100.25,30.0,,100.77,100.25,0.0,1934866.48,0.0,2020-11-04,293.0,8.0,,,,8.07,,2018-09-24,400.0,SUR,,,,,RUB
EQOB,2018-09-24,ВЭБЛиз 13,RU000A0JU9T5,1.0,380853.38,100.06,100.06,100.06,100.06,3.93,100.06,7.72,100.06,3045.0,,100.05,100.06,0.0,795422.77,0.0,2018-11-06,43.0,7.72,,,,5.14,,2018-09-24,125.0,SUR,,7.7189,7.4682,2018-11-06,RUB
EQOB,2018-09-24,ТверОбл 13,RU000A0JUAX5,7.0,378889.63,100.1,100.99,100.99,100.99,1.97,100.1,2.87,100.1,1514.0,,100.17,100.99,0.0,545943.42,0.0,2018-11-22,59.0,8.61,,,,5.61,,2018-09-24,250.0,SUR,,,2.8325,,RUB
EQOB,2018-09-24,КемерОбл13,RU000A0JUAZ0,3.0,23045.0,100.0,100.2,100.2,100.2,3.48,100.2,7.22,100.0,46.0,,100.05,100.2,0.0,1349716.25,0.0,2018-11-28,65.0,7.22,,,,10.78,,2018-09-24,500.0,SUR,,,7.0126,,RUB
EQOB,2018-09-24,АльфаБО-05,RU000A0JUB02,9.0,77084.1,100.01,100.13,100.01,100.01,35.06,100.11,8.01,100.13,77.0,100.01,100.01,100.01,90393055.7,51076195.5,90393055.7,2018-10-20,26.0,6.56,,,,40.86,,2018-09-24,1000.0,SUR,,,7.7301,,RUB
EQOB,2018-09-24,ВЭБ.РФ Б04,RU000A0JUD83,8.0,123123.8,100.1,100.16,100.1,100.1,0.92,100.1,8.21,100.16,123.0,,100.1,100.1,0.0,5224379.9,0.0,2018-12-20,87.0,8.21,,,,20.94,,2018-09-24,1000.0,SUR,,,7.9644,,RUB
EQOB,2018-09-24,Совком БО1,RU000A0JUFL9,1.0,25015.0,100.06,100.06,100.06,100.06,10.4,100.06,8.2,100.06,25.0,99.7,99.82,100.06,1911262.4,1549267.7,1911262.4,2019-02-07,136.0,8.2,,,,41.14,,2018-09-24,1000.0,SUR,,,8.001,,RUB
EQOB,2018-09-24,ОткрФКББ08,RU000A0JUFQ8,5.0,115502.1,95.35,96.0,95.35,95.35,0.49,95.46,9.9,95.98,121.0,,95.31,95.35,0.0,515603.4,0.0,2021-03-26,186.0,9.66,,,,0.5,2019-03-29,2018-09-24,1000.0,SUR,,9.6331,,2019-04-03,RUB
EQOB,2018-09-24,РоснефтьБ7,RU000A0JUFV8,2.0,35204.0,100.53,100.9,100.53,100.53,10.0,100.58,7.58,100.9,35.0,,100.62,100.53,0.0,42436650.0,0.0,2024-02-06,141.0,7.45,,,,44.38,2019-02-12,2018-09-24,1000.0,SUR,,7.4787,,2019-02-14,RUB
EQOB,2018-09-24,ЗенитБО-11,RU000A0JUGY0,4.0,3806.7,93.31,99.0,99.0,99.0,5.14,95.17,10.15,93.32,4.0,,99.04,99.0,0.0,555610.2,0.0,2019-02-28,157.0,20.68,,,,37.4,,2018-09-24,1000.0,SUR,,,9.8728,,RUB
EQOB,2018-09-24,ИАВ 3 А,RU000A0JUJE6,1.0,18533.0,100.0,100.0,100.0,100.0,1.33,100.0,9.37,100.0,100.0,,,100.0,0.0,0.0,0.0,2046-10-26,30.0,9.37,,,,1.42,2018-10-26,2018-09-24,185.33,SUR,,,,,RUB
EQOB,2018-09-24,ПолиплБ01,RU000A0JUK84,26.0,270845.0,99.85,100.15,100.0,100.0,64.05,99.94,14.04,100.0,271.0,,100.01,100.0,0.0,500038.7,0.0,2019-04-09,15.0,15.61,,,,69.81,2018-10-09,2018-09-24,1000.0,SUR,,11.7035,,2018-10-12,RUB
