BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR2W,2006-02-02,MCX EQ 2W,ММВБ РЕПО акц 14 дней,3.52,,,,461212130.0,,,2,,RUB,
SNDX,MICEXEQRRON,2006-02-02,MCX EQ ON,ММВБ РЕПО акц 1 день,7.08,,,,288775100.0,,,2,,RUB,
SNDX,MICEXFNL,2006-02-02,Индекс финансов,Индекс МосБиржи финансов,3401.88,3399.12,3422.82,3356.05,1037304632.21,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-02-02,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1195.14,1201.32,1204.14,1186.42,15523161551.55,,,2,,RUB,
SNDX,MICEXLC,2006-02-02,MICEX LC,ММВБ высокая кап,1949.27,1964.16,1968.16,1941.1,14183451492.96,,,2,,RUB,
SNDX,MICEXM&M,2006-02-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1757.44,1769.9,1778.89,1750.84,584926030.03,,,2,,RUB,
SNDX,MICEXMBICP,2006-02-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.11,100.07,100.11,100.06,1156471359.2,,6.75,2,,RUB,
SNDX,MICEXMBIGP,2006-02-02,MICEXMBIGP,ММВБ муни обл (вал),101.87,101.82,101.87,101.81,1156471359.2,,6.75,2,,RUB,
SNDX,MICEXMBITR,2006-02-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.71,100.66,100.71,100.66,1156471359.2,,6.75,2,,RUB,
SNDX,MICEXMC,2006-02-02,MICEX MC,ММВБ стандарт кап,1952.31,1950.77,1960.2,1948.35,899926882.67,,,2,,RUB,
SNDX,MICEXMNF,2006-02-02,Машиностроение,Индекс машиностроения Московской Биржи,1856.27,1801.64,1882.8,1801.58,593290405.85,,,2,,RUB,
SNDX,MICEXO&G,2006-02-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2440.05,2437.86,2441.43,2414.34,7376097394.39,,,2,,RUB,
SNDX,MICEXPWR,2006-02-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1530.21,1546.4,1547.06,1530.16,6754401545.6,,,2,,RUB,
SNDX,MICEXSC,2006-02-02,Второй эшелон,Индекс второго эшелона Московской Биржи,2163.98,2161.07,2172.4,2160.88,41020379.55,,,2,,RUB,
SNDX,MICEXTLC,2006-02-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1457.37,1457.54,1462.57,1452.09,733496756.58,,,2,,RUB,
SNDX,MOEX10,2006-02-02,Индекс МосБиржи 10,Индекс МосБиржи 10,1936.47,1949.96,1954.25,1924.18,8977326818.07,,,2,,RUB,
SNDX,MOEXCN,2006-02-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2624.22,2617.7,2628.95,2617.7,4714193.29,,,2,,RUB,
SNDX,MOEXEU,2006-02-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1530.21,1546.4,1547.06,1530.16,6754401545.6,,,2,,RUB,
SNDX,MOEXFN,2006-02-02,Индекс финансов,Индекс МосБиржи финансов,3401.88,3399.12,3422.82,3356.05,1037304632.21,,,2,,RUB,
SNDX,MOEXMM,2006-02-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1757.44,1769.9,1778.89,1750.84,584926030.03,,,2,,RUB,
SNDX,MOEXOG,2006-02-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2440.05,2437.86,2441.43,2414.34,7376097394.39,,,2,,RUB,
SNDX,MOEXTL,2006-02-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1457.37,1457.54,1462.57,1452.09,733496756.58,,,2,,RUB,
RTSI,RTS2,2006-02-02,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1558.1,1542.2,1558.1,1542.2,3797228.0,,,2,17173080405.6365,USD,
RTSI,RTScr,2006-02-02,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,208.35,208.35,208.35,208.35,0.0,,,2,1551751178.1628,USD,
RTSI,RTSeu,2006-02-02,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,186.46,186.46,186.46,186.46,0.0,,,2,1622665808.7365,USD,
RTSI,RTSfn,2006-02-02,Индекс РТС финансов,Индекс РТС финансов,311.27,311.27,311.27,311.27,0.0,,,2,13123329664.246,USD,
RTSI,RTSI,2006-02-02,Индекс РТС,Индекс РТС,1334.85,1339.79,1342.18,1333.35,23277363.0,,,2,70540263260.5911,USD,
RTSI,RTSin,2006-02-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,192.68,192.68,192.68,192.68,0.0,,,2,1708381967.4453,USD,
RTSI,RTSmm,2006-02-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,185.83,185.83,185.83,185.83,0.0,,,2,4005430745.4789,USD,
RTSI,RTSog,2006-02-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,233.47,233.47,233.47,233.47,0.0,,,2,29041445716.9608,USD,
RTSI,RTStl,2006-02-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,152.5,152.5,152.5,152.5,0.0,,,2,4033485149.5155,USD,
RTSI,RTSTR,2006-02-02,RTS Total Return,Индекс РТС полной доходности «брутто»,1357.67,1357.67,1357.67,1357.67,0.0,,,2,70540263260.5911,USD,
RTSI,RTSTRN,2006-02-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1354.23,1354.23,1354.23,1354.23,0.0,,,2,70540263260.5911,USD,
RTSI,RTSTRR,2006-02-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1355.61,1355.61,1355.61,1355.61,0.0,,,2,70540263260.5911,USD,
RTSI,RTSUSDCUR,2006-02-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.1042,28.1042,28.1042,28.1042,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-02-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.1,102.14,102.14,102.08,361272650.1,,7.11,2,,RUB,
SNDX,RUCBCP5Y,2006-02-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.48,102.63,102.66,102.48,807989055.0,,7.4,2,,RUB,
SNDX,RUCBICP,2006-02-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.4,101.33,101.66,101.31,65753853.3,,,2,,RUB,
SNDX,RUCBITR,2006-02-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,135.29,,,,65753853.3,,,2,,RUB,
SNDX,RUCBTR3Y,2006-02-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,135.66,135.68,135.72,135.64,361272650.1,,7.11,2,,RUB,
SNDX,RUCBTR5Y,2006-02-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.29,136.48,136.51,136.29,807989055.0,,7.4,2,,RUB,
SNDX,RUMBICP,2006-02-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.11,100.07,100.11,100.06,1156471359.2,,6.75,2,,RUB,
SNDX,RUMBITR,2006-02-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.71,100.66,100.71,100.66,1156471359.2,,6.75,2,,RUB,
SNDX,TECHIND,2006-02-02,Технический индекс акций,Технический индекс акций,1799.11,1806.06,1806.06,1793.4,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-02-02,Технический индекс облигаций,Технический индекс облигаций,101.69,101.7,101.74,101.69,0.0,,,2,,RUB,
