BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTLC,2008-10-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,699.87,725.46,738.66,681.24,347376088.27,,,2,,RUB,
SNDX,MICEXTRN,2008-10-23,Индекс транспорта,Индекс МосБиржи транспорта,1078.75,1078.75,1078.75,1078.75,13288727.89,,,2,,RUB,
SNDX,MOEX10,2008-10-23,Индекс МосБиржи 10,Индекс МосБиржи 10,1084.43,1118.95,1123.38,1049.81,22329095677.13,,,2,,RUB,
SNDX,MOEXCH,2008-10-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2819.23,2856.14,2891.69,2776.95,101060486.0,,,2,,RUB,
SNDX,MOEXCN,2008-10-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1395.69,1440.95,1444.96,1375.18,22181389.04,,,2,,RUB,
SNDX,MOEXEU,2008-10-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,876.8,894.9,903.84,843.84,258508812.81,,,2,,RUB,
SNDX,MOEXFN,2008-10-23,Индекс финансов,Индекс МосБиржи финансов,2137.64,2225.38,2226.75,2100.16,6292301654.26,,,2,,RUB,
SNDX,MOEXMM,2008-10-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1078.48,1118.56,1121.81,1054.16,2372054508.7,,,2,,RUB,
SNDX,MOEXOG,2008-10-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,996.54,1033.56,1033.74,961.1,14041654321.61,,,2,,RUB,
SNDX,MOEXTL,2008-10-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,699.87,725.46,738.66,681.24,347376088.27,,,2,,RUB,
SNDX,MOEXTN,2008-10-23,Индекс транспорта,Индекс МосБиржи транспорта,1078.75,1078.75,1078.75,1078.75,13288727.89,,,2,,RUB,
RTSI,OPSI,2008-10-23,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,965.327,965.327,965.327,965.327,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-10-23,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,800.3,820.05,820.05,800.3,242965.0,,,2,9486795991.2213,USD,
RTSI,RTSch,2008-10-23,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,82.21,83.28,84.32,80.97,3753895.0653,,,2,0.0,USD,
RTSI,RTScr,2008-10-23,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,134.19,139.14,139.14,134.19,45950.0,,,2,1342279909.315,USD,
RTSI,RTSeu,2008-10-23,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,95.71,97.62,98.89,95.56,207750.0,,,2,2908421808.3285,USD,
RTSI,RTSfn,2008-10-23,Индекс РТС финансов,Индекс РТС финансов,167.72,173.64,174.84,167.72,3179925.0,,,2,1565340061.4539,USD,
RTSI,RTSI,2008-10-23,Индекс РТС,Индекс РТС,636.54,665.78,671.83,636.54,8751215.0,,,2,57480664012.6431,USD,
RTSI,RTSin,2008-10-23,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,136.92,145.45,145.45,136.92,68000.0,,,2,1112542959.378,USD,
RTSI,RTSmm,2008-10-23,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,85.7,91.65,92.4,85.7,636922.0,,,2,6103891422.107,USD,
RTSI,RTSog,2008-10-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,93.34,96.13,98.15,93.32,4199377.0,,,2,28880980277.6421,USD,
RTSI,RTSSIB,2008-10-23,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,286.01,286.01,286.01,286.01,1849921.6411,,,2,41292695182.0474,RUB,
RTSI,RTStl,2008-10-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,96.48,100.38,100.38,96.48,469790.0,,,2,1938205159.6138,USD,
RTSI,RTStn,2008-10-23,Индекс РТС транспорта,Индекс РТС транспорта,98.7281,98.7281,98.7281,98.7281,493610.2331,,,2,1152258830.08,USD,999999.999999
RTSI,RTSTR,2008-10-23,RTS Total Return,Индекс РТС полной доходности «брутто»,669.8,669.8,669.8,669.8,0.0,,,2,57480664012.6431,USD,
RTSI,RTSTRN,2008-10-23,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),664.71,664.71,664.71,664.71,0.0,,,2,57480664012.6431,USD,
RTSI,RTSTRR,2008-10-23,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),666.74,666.74,666.74,666.74,0.0,,,2,57480664012.6431,USD,
RTSI,RTSUSDCUR,2008-10-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.9215,26.9215,26.9215,26.9215,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-10-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.98,90.88,91.03,90.4,911028456.1,616,16.47,2,,RUB,
SNDX,RUCBCP5Y,2008-10-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,85.1,85.32,85.38,85.1,3941874.2,1049,22.94,2,,RUB,
SNDX,RUCBICP,2008-10-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,85.9,85.68,85.92,85.26,1113204297.0,948,17.41,2,,RUB,
SNDX,RUCBITR,2008-10-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,143.39,143.0,143.43,142.34,1113204297.0,948,17.41,2,,RUB,
SNDX,RUCBTR3Y,2008-10-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,149.33,149.13,149.4,148.4,911028456.1,616,16.47,2,,RUB,
SNDX,RUCBTR5Y,2008-10-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.02,139.36,139.46,139.02,3941874.2,1049,22.94,2,,RUB,
SNDX,RUMBICP,2008-10-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,81.76,81.54,81.76,81.24,237875778.0,982,12.26,2,,RUB,
SNDX,RUMBITR,2008-10-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.2,99.94,100.2,99.57,237875778.0,982,12.26,2,,RUB,
RTSI,RUPAI,2008-10-23,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,581.54,581.54,581.54,581.54,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-10-23,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,979.98,979.98,979.98,979.98,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-10-23,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,782.82,782.82,782.82,782.82,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-10-23,Технический индекс акций,Технический индекс акций,777.73,791.89,809.14,760.08,13581005218.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-10-23,Технический индекс облигаций,Технический индекс облигаций,85.52,86.01,86.01,85.48,113054475.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-10-23,Технический индекс паёв,Технический индекс паев,1047.97,1051.63,1053.43,1047.97,5391002.0,,,2,,RUB,
