BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2004-03-03,Индекс МосБиржи,Индекс МосБиржи,591.9,600.29,600.29,587.21,11421265516.37,,,2,,RUB,
RTSI,MCFTR,2004-03-03,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,591.9,591.9,591.9,591.9,0.0,,,2,0.0,,
RTSI,MCFTRN,2004-03-03,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),591.9,591.9,591.9,591.9,0.0,,,2,0.0,,
RTSI,MCFTRR,2004-03-03,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),591.9,591.9,591.9,591.9,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2004-03-03,Индекс МосБиржи 10,Индекс МосБиржи 10,1153.81,1168.27,1168.27,1145.89,6280490682.45,,,2,,RUB,
SNDX,MICEXBNDPRCI,2004-03-03,RCBI,RCBI,107.55,107.66,107.66,107.17,250951629.3,,,2,,RUB,
SNDX,MICEXBNDTRTI,2004-03-03,RCBIc,RCBI-c,122.28,,,,250951629.3,,,2,,RUB,
SNDX,MICEXCBICP,2004-03-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,107.55,107.66,107.66,107.17,250951629.3,,,2,,RUB,
SNDX,MICEXCBITR,2004-03-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,122.28,,,,250951629.3,,,2,,RUB,
SNDX,MICEXINDEXCF,2004-03-03,Индекс МосБиржи (архив),Индекс МосБиржи (архив),591.9,600.29,600.29,587.21,11421265516.37,,,2,,RUB,
SNDX,MOEX10,2004-03-03,Индекс МосБиржи 10,Индекс МосБиржи 10,1153.81,1168.27,1168.27,1145.89,6280490682.45,,,2,,RUB,
RTSI,RTS2,2004-03-03,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,728.72,728.72,728.72,728.72,3158710.0,,,2,25551670661.3271,USD,
RTSI,RTSI,2004-03-03,Индекс РТС,Индекс РТС,667.27,669.52,669.92,664.71,52735575.0,,,2,169009802570.453,USD,
RTSI,RTSin,2004-03-03,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,112.16,112.16,112.16,112.16,0.0,,,2,1465568771.706,USD,
RTSI,RTSmm,2004-03-03,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,94.22,94.22,94.22,94.22,0.0,,,2,2797659009.9901,USD,
RTSI,RTSog,2004-03-03,Индекс РТС нефти и газа,Индекс РТС нефти и газа,131.53,131.53,131.53,131.53,0.0,,,2,90688819588.4619,USD,
RTSI,RTStl,2004-03-03,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,112.67,112.67,112.67,112.67,0.0,,,2,7233994545.1845,USD,
RTSI,RTSUSDCUR,2004-03-03,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.5321,28.5321,28.5321,28.5321,,,,2,,RUB,
SNDX,RUCBICP,2004-03-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,107.55,107.66,107.66,107.17,250951629.3,,,2,,RUB,
SNDX,RUCBITR,2004-03-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,122.28,,,,250951629.3,,,2,,RUB,
SNDX,TECHIND,2004-03-03,Технический индекс акций,Технический индекс акций,1147.55,1148.39,0.0,0.0,0.0,,,2,,RUB,
