BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-09-04,ЛадьяФин-1,RU000A0JPE71,7.0,160897737.0,100.1,100.1,100.1,100.1,133.73,100.1,8.91,100.1,160737.0,,100.09,,0.0,192701337.0,0.0,2012-09-13,9.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-04,НижгорОбл4,RU000A0JPHC4,2.0,2546544.0,100.1,100.1,100.1,100.1,6.82,100.1,7.29,100.1,8480.0,,100.1,,0.0,63532223.4,0.0,2012-11-17,74.0,7.29,,,,,,,300.0,SUR,,,,,
EQOB,2012-09-04,КостромОб5,RU000A0JPKB0,3.0,2049800.0,100.45,100.5,100.45,100.45,7.4,100.48,7.64,100.5,5100.0,100.46,100.48,100.46,27392152.32,12660092.2,27392152.32,2012-12-20,105.0,7.53,,,,,,,400.0,SUR,,,,,
EQNO,2012-09-04,Жилстрой2,RU000A0JPLW4,1.0,11561.0,115.61,115.61,115.61,115.61,63.56,115.61,-53.7,115.61,1.0,115.53,115.54,115.53,704717.0,635471.0,704717.0,2013-02-04,62.0,-53.7,,,,,,,10000.0,SUR,,,,,
EQNB,2012-09-04,БанкМоск-2,RU000A0JPLX2,2.0,1990998.6,99.86,100.0,100.0,100.0,6.62,100.0,7.67,99.86,1991.0,99.94,100.0,99.94,3497735.1,1998986.6,3497735.1,2013-02-01,150.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-04,ВТБ24 02,RU000A0JPM48,1.0,20034.0,100.17,100.17,100.17,100.17,5.95,100.17,7.44,100.17,20.0,,100.47,,0.0,1630578.1,0.0,2013-02-05,154.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-04,ВБД ПП 3об,RU000A0JPNG3,1.0,998200.0,99.82,99.82,99.82,99.82,1.22,99.82,7.99,99.82,1000.0,,99.9,,0.0,10802972.0,0.0,2013-02-27,176.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-04,МДМ Банк 8,RU000A0JPQA9,7.0,50686823.2,100.0,100.21,100.0,100.0,35.75,100.0,9.21,100.03,50686.0,100.0,100.0,100.0,50717868.2,50715865.2,50717868.2,2015-04-09,293.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-04,МТС-Банк03,RU000A0JPQT9,2.0,86421.4,100.49,100.49,100.49,100.49,9.49,100.49,7.65,100.49,86.0,,99.02,,0.0,936730.5,0.0,2013-04-23,226.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-04,БелгОб 5об,RU000A0JPRA7,1.0,5025000.0,100.5,100.5,100.5,100.5,24.71,100.5,7.33,100.5,5000.0,,100.37,,0.0,53599476.4,0.0,2013-05-14,245.0,7.33,,,,,,,1000.0,SUR,,,,,
EQDB,2012-09-04,РИАТО-01,RU000A0JPSY5,2.0,54628.0,95.1,98.0,98.0,98.0,0.26,95.17,17.73,95.1,82.0,,95.26,,0.0,536123.0,0.0,2013-06-03,263.0,22.62,,,,,,,700.0,SUR,,,,,
EQNO,2012-09-04,ЛипецкОбл6,RU000A0JPTB1,1.0,15822345.0,100.94,100.94,100.94,100.94,5.54,100.94,7.78,100.94,62700.0,,100.9,,0.0,214305598.75,0.0,2013-06-05,266.0,7.78,,,,,,,250.0,SUR,,,,,
EQNB,2012-09-04,Мос.обл.8в,RU000A0JPTP1,1.0,979874.13,101.41,101.41,101.41,101.41,5.18,101.41,7.18,101.41,3865.0,101.41,101.41,101.41,20822614.76,14435935.76,20822614.76,2013-06-11,272.0,7.18,,,,,,,250.0,SUR,,,,,
EQDB,2012-09-04,М-Индустр2,RU000A0JPTR7,9.0,1504.5,7.01,9.0,7.01,7.01,16.2,8.36,,8.57,18.0,,,,0.0,0.0,0.0,2013-07-10,275.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-04,НОМОС 9в,RU000A0JPTS5,1.0,27958.0,99.85,99.85,99.85,99.85,19.42,99.85,9.12,99.85,28.0,,100.13,,0.0,1668214.0,0.0,2013-06-14,275.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-04,Промсвб-06,RU000A0JPTU1,1.0,4965000.0,99.3,99.3,99.3,99.3,17.63,99.3,9.38,99.3,5000.0,99.27,99.25,99.27,295744490.2,273231588.2,295744490.2,2013-06-17,279.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-04,ВТБ ЛизФ02,RU000A0JPWF6,1.0,1842532.75,99.6,99.6,99.6,99.6,4.57,99.6,7.84,99.6,4008.0,,99.02,,0.0,166628709.71,0.0,2015-07-07,125.0,7.84,,,,,,,461.56,SUR,,,,,
EQNB,2012-09-04,НижЛенИнв3,RU000A0JPWJ8,2.0,71776.0,99.0,99.01,99.0,99.0,9.4,99.0,15.79,99.01,145.0,100.0,99.97,100.0,5702367.75,1642443.05,5702367.75,2013-07-16,303.0,15.79,,,,,,,500.0,SUR,,,,,
EQDB,2012-09-04,ПромТр03об,RU000A0JPWU5,14.0,676725.0,96.66,96.69,96.69,96.68,12.64,96.68,15.94,96.66,700.0,96.68,96.68,96.68,676725.0,676725.0,676725.0,2013-07-24,313.0,15.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-04,ВК-Инвест1,RU000A0JPX45,1.0,1011.5,101.15,101.15,101.15,101.15,11.66,101.15,7.99,101.15,1.0,101.17,101.15,101.17,14854224.7,8659318.0,14854224.7,2013-07-19,310.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-04,ЛСР 02 обл,RU000A0JPXB3,2.0,28154000.0,100.55,100.55,100.55,100.55,8.86,100.55,8.54,100.55,28000.0,100.46,100.46,100.46,48541294.2,47424623.8,48541294.2,2013-08-01,149.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-04,АМЕТфин-01,RU000A0JPYT3,3.0,25000000.0,100.0,100.0,100.0,100.0,2.79,100.0,8.67,100.0,25000.0,99.97,100.0,99.97,31310453.4,30218413.5,31310453.4,2013-08-22,345.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-04,АК БАРС-04,RU000A0JPZZ7,1.0,9995000.0,99.95,99.95,99.95,99.95,34.52,99.95,9.24,99.95,10000.0,100.04,100.02,100.04,79338352.0,37521398.5,79338352.0,2013-10-15,383.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-04,МТС 02,RU000A0JQ0E2,11.0,1958483.4,97.75,99.25,99.25,97.83,28.24,97.83,8.18,99.09,2002.0,97.83,97.83,97.83,1958483.4,1958483.4,1958483.4,2015-10-20,1005.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-04,РЖД-09обл,RU000A0JQ136,3.0,19890.8,99.45,99.5,99.45,99.45,20.98,99.45,7.52,99.48,20.0,99.35,99.36,99.35,7316881.8,5763668.8,7316881.8,2013-11-13,417.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-04,РЖД-11обл,RU000A0JQ177,2.0,1985.6,99.26,99.3,99.3,99.28,22.22,99.28,8.21,99.26,2.0,99.19,99.19,99.19,10131098.0,10083629.8,10131098.0,2015-11-18,1035.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-04,Томск.об-7,RU000A0JQ193,1.0,1437389.2,102.7,102.7,102.7,102.7,1.05,102.7,7.66,102.7,3499.0,,102.92,,0.0,2835223.28,0.0,2013-11-27,257.0,7.66,,,,,,,400.0,SUR,,,,,
EQNB,2012-09-04,РСХБ 5,RU000A0JQ1H3,1.0,1007.0,100.7,100.7,100.7,100.7,21.82,100.7,8.29,100.7,1.0,100.74,100.72,100.74,1176681.4,870249.4,1176681.4,2018-11-27,433.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-04,ВТБ24 04,RU000A0JQ458,8.0,61530978.4,100.05,100.06,100.05,100.05,2.7,100.05,8.31,100.06,61500.0,100.05,100.05,100.05,89139775.9,89139775.9,89139775.9,2014-02-20,345.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-04,Газпрнефт4,RU000A0JQ557,2.0,6772351.0,97.5,97.6,97.5,97.5,31.45,97.5,8.96,97.6,6946.0,98.0,98.0,98.0,21569846.2,21569846.2,21569846.2,2019-04-09,1622.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-04,МТС 04,RU000A0JQ5E1,1.0,991.0,99.1,99.1,99.1,99.1,23.32,99.1,8.15,99.1,1.0,99.0,99.0,99.0,7261427.1,7260436.6,7261427.1,2014-05-13,590.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-04,МГор61-об,RU000A0JQ5K8,2.0,3614271.1,106.49,106.5,106.5,106.5,0.41,106.49,6.15,106.49,3394.0,106.8,106.8,106.8,18065908.6,18065908.6,18065908.6,2013-06-03,263.0,6.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-04,РЖД-16 обл,RU000A0JQ656,1.0,4518960.0,99.1,99.1,99.1,99.1,18.4,99.1,8.34,99.1,4560.0,99.1,99.1,99.1,5037247.0,4870759.0,5037247.0,2017-06-05,1191.0,8.34,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-04,РЖД-15 обл,RU000A0JQ6S9,3.0,82963536.6,100.93,100.94,100.94,100.94,19.49,100.93,6.89,100.93,82199.0,100.93,100.92,100.93,191518294.6,150407487.0,191518294.6,2016-06-20,111.0,6.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-04,ГазпромА11,RU000A0JQ6T7,3.0,22218862.7,110.76,111.05,110.76,110.76,26.37,111.05,7.39,110.95,20008.0,110.96,110.97,110.96,57818208.8,51095422.7,57818208.8,2014-06-24,595.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-04,ОткрФКБ11,RU000A0JQ748,3.0,1375000.0,100.0,100.0,100.0,100.0,16.14,100.0,9.71,100.0,1375.0,100.19,100.06,100.19,268759106.9,10973843.1,268759106.9,2014-07-02,618.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-04,Зенит 6обл,RU000A0JQ789,2.0,17293140.0,100.6,100.6,100.6,100.6,15.88,100.6,8.58,100.6,17190.0,100.59,100.53,100.59,36588457.0,34226487.0,36588457.0,2014-07-01,293.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-04,ВК-Инвест3,RU000A0JQ7N8,1.0,978.5,97.85,97.85,97.85,97.85,11.35,97.85,8.87,97.85,1.0,97.71,97.65,97.71,60480744.8,29779608.5,60480744.8,2014-07-08,634.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-04,РЖД-18 обл,RU000A0JQ7X7,6.0,809326.2,104.81,104.86,104.86,104.84,12.37,104.84,-2.12,104.81,772.0,104.86,104.86,104.86,296533418.0,296496731.5,296533418.0,2019-07-15,139.0,-2.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-04,МТС 05,RU000A0JQ8Q9,1.0,13769.0,98.35,98.35,98.35,98.35,10.07,98.35,9.26,98.35,14.0,,98.41,,0.0,558945.5,0.0,2016-07-19,1246.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-04,Мечел  4об,RU000A0JQ8V9,3.0,7957.5,99.41,99.5,99.5,99.5,12.33,99.47,12.38,99.42,8.0,99.46,99.46,99.46,1396437.7,1388419.3,1396437.7,2021-07-15,309.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-04,Система-02,RU000A0JQ9U9,1.0,996.5,99.65,99.65,99.65,99.65,4.8,99.65,8.73,99.65,1.0,,99.95,,0.0,39931961.5,0.0,2014-08-12,664.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-04,СевСт-БО1,RU000A0JQCC3,18.0,37527857.6,100.01,100.02,100.01,100.01,34.52,100.02,7.25,100.01,37522.0,100.02,100.02,100.02,37527857.6,37527857.6,37527857.6,2012-09-18,14.0,6.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-04,Транснф 03,RU000A0JQCR1,6.0,2245699.2,106.95,107.13,107.13,107.04,95.1,107.04,-61.48,106.95,2098.0,107.05,107.04,107.05,2418161.8,2261809.7,2418161.8,2019-09-18,22.0,-60.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-04,Трансаэро1,RU000A0JQG94,1.0,123356.7,100.29,100.29,100.29,100.29,45.21,100.29,12.55,100.29,123.0,100.15,100.2,100.15,2224381.5,781552.1,2224381.5,2013-10-23,383.0,12.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-04,А-ИнжИнв 1,RU000A0JQGW2,1.0,10000.0,100.0,100.0,100.0,100.0,28.88,100.0,8.67,100.0,10.0,,,,0.0,0.0,0.0,2014-10-30,715.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-04,Росбанк-А3,RU000A0JQH77,5.0,742313.3,98.05,98.41,98.41,98.32,22.87,98.32,8.51,98.05,755.0,98.06,98.3,98.06,1359123.8,827696.8,1359123.8,2013-11-06,410.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-04,ЕАБР03,RU000A0JQH85,1.0,5000.0,100.0,100.0,100.0,100.0,25.89,100.0,7.63,100.0,5.0,,99.53,,0.0,64305182.7,0.0,2016-10-25,401.0,7.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-04,НЛМК БО-5,RU000A0JQH93,9.0,2108984.4,100.55,100.58,100.55,100.55,37.11,100.57,7.07,100.57,2097.0,100.58,100.57,100.58,2601910.1,2109990.0,2601910.1,2012-10-30,56.0,6.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-04,Волгогр 04,RU000A0JQHU4,4.0,18572386.63,101.54,101.83,101.83,101.8,8.73,101.8,7.04,101.54,28068.0,101.88,101.81,101.88,41113850.14,20016922.92,41113850.14,2012-11-07,64.0,7.22,,,,,,,650.0,SUR,,,,,
EQNB,2012-09-04,КраснЯрКр4,RU000A0JQJF1,1.0,8049.6,100.62,100.62,100.62,100.62,2.96,100.62,7.01,100.62,20.0,100.59,100.6,100.59,33897446.6,29437048.6,33897446.6,2012-11-08,65.0,7.01,,,,,,,400.0,SUR,,,,,
EQOB,2012-09-04,Мечел БО-1,RU000A0JQJG9,2.0,10998.9,99.99,99.99,99.99,99.99,25.74,99.99,8.22,99.99,11.0,99.98,99.99,99.98,1651725.3,639937.1,1651725.3,2012-11-09,66.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-04,ВнешпрБ 01,RU000A0JQJW6,1.0,4572000.0,101.6,101.6,101.6,101.6,31.93,101.6,2.19,101.6,4500.0,99.66,99.66,99.66,20046650.9,20046650.9,20046650.9,2012-11-14,71.0,2.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-04,РСХБ 8,RU000A0JQK64,2.0,5030499.9,100.6,100.61,100.61,100.61,28.5,100.61,7.23,100.6,5000.0,100.73,100.73,100.73,25374327.8,20337327.8,25374327.8,2019-11-14,79.0,7.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-04,РСХБ 9,RU000A0JQK72,1.0,10061000.0,100.61,100.61,100.61,100.61,28.5,100.61,7.23,100.61,10000.0,101.34,101.34,101.34,121615026.0,121615026.0,121615026.0,2019-11-14,79.0,7.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-04,Акрон 03,RU000A0JQK80,1.0,1010000.0,101.0,101.0,101.0,101.0,28.07,101.0,9.14,101.0,1000.0,101.43,101.37,101.43,1541700.0,1439400.0,1541700.0,2013-11-20,417.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-04,Система-03,RU000A0JQL30,9.0,25850864.7,101.25,101.35,101.35,101.28,32.88,101.28,6.63,101.25,25524.0,101.29,101.29,101.29,28891964.7,28891964.7,28891964.7,2016-11-24,86.0,6.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-04,НижгорОбл5,RU000A0JQLD2,1.0,405.32,101.33,101.33,101.33,101.33,14.25,101.33,7.14,101.33,1.0,,101.53,,0.0,8994280.84,0.0,2012-12-02,89.0,7.14,,,,,,,400.0,SUR,,,,,
EQOB,2012-09-04,МДМ БО-1,RU000A0JQLG5,2.0,30344.0,101.14,101.15,101.14,101.14,33.53,101.15,7.8,101.15,30.0,101.13,101.12,101.13,75207121.6,72880471.6,75207121.6,2012-11-29,86.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-04,Мосэнерго3,RU000A0JQLM3,1.0,35248500.0,100.71,100.71,100.71,100.71,26.68,100.71,7.44,100.71,35000.0,,100.75,,0.0,66965191.0,0.0,2014-11-28,93.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-04,РЖД БО-01,RU000A0JQM62,1.0,10064.0,100.64,100.64,100.64,100.64,23.18,100.64,6.83,100.64,10.0,100.68,100.68,100.68,21637171.3,20377400.5,21637171.3,2012-12-05,92.0,6.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-04,ТатфондБ 7,RU000A0JQMZ3,2.0,119940.0,99.95,99.95,99.95,99.95,22.13,99.95,10.33,99.95,120.0,100.0,99.97,100.0,7107985.5,1878527.5,7107985.5,2012-12-14,101.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-04,Лукойл БО7,RU000A0JQN46,1.0,1006.2,100.62,100.62,100.62,100.62,20.67,100.62,6.92,100.62,1.0,100.79,100.79,100.79,162948239.6,162948239.6,162948239.6,2012-12-13,100.0,6.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-04,ЭкспГрупп1,RU000A0JQN95,1.0,26907441.3,99.03,99.03,99.03,99.03,25.64,99.03,16.01,99.03,27171.0,,99.03,,0.0,96225085.3,0.0,2012-12-17,104.0,16.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-04,Башнефть03,RU000A0JQNH9,4.0,67086918.9,101.41,101.49,101.41,101.41,26.37,101.49,7.5,101.48,66102.0,101.58,101.51,101.58,264410067.2,104444121.6,264410067.2,2016-12-13,105.0,7.21,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-04,БизнЛайт01,RU000A0JQNQ0,1.0,38760000.0,100.0,100.0,100.0,100.0,24.66,100.0,12.2,100.0,38760.0,,100.02,,0.0,337685654.8,0.0,2012-12-20,107.0,12.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-04,Башнефть01,RU000A0JQNR8,2.0,45355906.4,101.44,101.47,101.44,101.44,26.37,101.47,7.39,101.47,44699.0,101.48,101.48,101.48,55058943.6,50653605.2,55058943.6,2016-12-13,105.0,7.28,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-04,Башнефть02,RU000A0JQNS6,3.0,18510864.0,101.48,101.49,101.49,101.49,26.37,101.49,7.21,101.48,18240.0,101.53,101.53,101.53,94488924.4,83268754.4,94488924.4,2016-12-13,105.0,7.21,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-04,АиФМПфин 2,RU000A0JQP02,1.0,35192.5,100.55,100.55,100.55,100.55,25.85,100.55,10.96,100.55,35.0,,100.59,,0.0,813793.9,0.0,2012-12-21,108.0,10.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-04,ХМАО-Югры7,RU000A0JQP69,4.0,10085000.0,100.8,100.9,100.9,100.9,21.37,100.85,7.3,100.8,10000.0,,100.86,,0.0,124874427.5,0.0,2012-12-20,107.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-04,ГлобэксБО1,RU000A0JQSJ4,3.0,8752252.5,99.85,100.1,100.1,100.1,4.32,100.06,8.21,99.85,8747.0,100.02,100.02,100.02,31823256.5,28815264.5,31823256.5,2013-02-16,165.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-04,СевСт-БО2,RU000A0JQSL0,3.0,10101905.5,100.85,101.1,101.07,101.01,4.81,101.1,7.4,101.1,9992.0,101.1,101.1,101.1,62082590.5,62082590.5,62082590.5,2013-02-15,164.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-04,ВТБ БО-01,RU000A0JQT99,1.0,182000.0,100.0,100.0,100.0,100.0,16.87,100.0,7.82,100.0,182.0,100.02,100.03,100.02,32210647.3,23315000.0,32210647.3,2013-03-15,187.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-04,ВТБ БО-05,RU000A0JQTB9,1.0,1000.2,100.02,100.02,100.02,100.0,16.87,100.02,7.77,100.02,1.0,100.03,100.03,100.03,28097205.0,27938203.9,28097205.0,2013-03-15,187.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-04,ЕврХолдФ 3,RU000A0JQTQ7,1.0,10060000.0,100.6,100.6,100.6,100.6,41.82,100.6,8.25,100.6,10000.0,100.6,100.6,100.6,48659826.0,48658820.0,48659826.0,2020-03-13,191.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-04,ЮТэйрФБО-1,RU000A0JQTT1,1.0,1005.0,100.5,100.5,100.5,100.5,23.97,100.5,12.05,100.5,1.0,,102.28,,0.0,7258674.8,0.0,2013-03-26,195.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-04,ММК БО-5,RU000A0JQU05,1.0,1000.3,100.03,100.03,100.03,100.08,31.86,100.03,7.72,100.03,1.0,100.08,100.08,100.08,10241075.9,10110010.4,10241075.9,2013-04-04,205.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-04,Аэрофл БО2,RU000A0JQU96,2.0,11932.8,99.39,99.99,99.99,99.99,31.42,99.44,7.9,99.39,12.0,100.12,100.12,100.12,6621840.9,6447609.5,6621840.9,2013-04-08,209.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-04,ГазпрнфБО5,RU000A0JQUB7,3.0,950189.7,99.91,99.97,99.92,99.92,28.8,99.91,7.4,99.97,951.0,99.97,99.94,99.97,27980918.4,9502091.2,27980918.4,2013-04-09,211.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-04,ХКФ Банк-7,RU000A0JQV12,2.0,2001000.0,100.05,100.05,100.05,100.05,10.68,100.05,10.09,100.05,2000.0,100.25,100.23,100.25,251822533.5,25170836.0,251822533.5,2015-04-23,850.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-04,РБК 04,RU000A0JQVD1,4.0,16486.15,54.0,58.98,58.98,55.42,0.0,54.21,,54.01,30411.0,,54.99,,0.0,504319.31,0.0,2018-04-19,2053.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-09-04,Интурист-2,RU000A0JQVZ4,5.0,13833.4,98.7,98.86,98.86,98.81,28.77,98.81,12.01,98.7,14.0,,98.42,,0.0,503910.6,0.0,2013-05-21,250.0,12.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-04,ЛенССМУБО2,RU000A0JQW03,1.0,84562.5,102.5,102.5,102.5,102.5,2.62,102.5,9.49,102.5,150.0,102.99,102.95,102.99,9844371.9,7304480.7,9844371.9,2013-05-23,174.0,9.49,,,,,,,550.0,SUR,,,,,
EQNB,2012-09-04,ЭнргСпСн01,RU000A0JQWB3,2.0,10000.0,100.0,100.0,100.0,100.0,21.42,100.0,8.65,100.0,10.0,,,,0.0,0.0,0.0,2016-05-30,265.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
