BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-09-04,ФСК ЕЭС ао,FEES,6640.0,379312286.8,0.20235,0.19901,0.20297,0.20039,0.20075,0.19985,1889460000.0,0.20075,0.20075,0.20075,379323784.88,379323784.88,379323784.88,
SMAL,2012-09-04,ФСК ЕЭС ао,FEES,19.0,11296.28,0.19715,0.19715,0.20896,0.20896,0.19906,0.20896,56748.0,,,,0.0,0.0,0.0,
EQNL,2012-09-04,ДВМП ао,FESH,127.0,4260082.7,10.521,10.374,10.74,10.382,10.553,10.374,403700.0,10.552,10.552,10.552,4260519.7,4260519.7,4260519.7,
SMAL,2012-09-04,ДВМП ао,FESH,1.0,437.0,9.5,9.5,9.5,9.5,9.5,9.5,46.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,ГАЗ ао,GAZA,2.0,19399.0,969.9,969.9,970.0,970.0,970.0,970.0,20.0,968.8,972.4,968.8,1785421.0,994769.0,1785421.0,
EQDP,2012-09-04,ГАЗПРОМ ао,GAZP,1.0,15838000.0,158.38,158.38,158.38,,158.38,158.38,100000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,ГАЗПРОМ ао,GAZP,24253.0,3223216283.1,158.47,157.47,158.63,158.07,158.07,158.06,20391670.0,158.07,158.07,158.07,3477767004.79,3477767004.79,3477767004.79,
SMAL,2012-09-04,ГАЗПРОМ ао,GAZP,27.0,13883.57,157.02,157.01,158.98,158.98,157.77,158.98,88.0,,,,0.0,0.0,0.0,
EQBR,2012-09-04,ЧеркизГ-ао,GCHE,20.0,249992.8,524.0,510.1,524.0,515.9,516.5,515.9,484.0,,517.0,,0.0,510793.8,0.0,
EQBS,2012-09-04,ГМКНорНик,GMKN,12255.0,1454769824.0,4836.0,4760.0,4852.0,4799.0,4796.0,4787.0,303316.0,4796.0,4796.0,4796.0,1478518833.57,1478518833.57,1478518833.57,
EQNL,2012-09-04,Разгуляй,GRAZ,311.0,3939125.0,16.35,16.03,16.35,16.06,16.16,16.14,243800.0,16.16,16.16,16.16,3939446.94,3939446.94,3939446.94,
SMAL,2012-09-04,Разгуляй,GRAZ,4.0,321.94,16.09,16.07,16.15,16.15,16.1,16.15,20.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,ГУМ,GUMM,1.0,4050.0,40.5,40.5,40.5,40.5,40.5,40.5,100.0,41.08,40.95,41.08,645386.65,552789.0,645386.65,
EQNL,2012-09-04,Галс-Девел,HALS,18.0,10503.6,264.9,262.1,265.0,264.5,262.6,264.5,40.0,,263.3,,0.0,3314571.6,0.0,
EQNE,2012-09-04,Химпром ап,HIMCP,11.0,38173.3,0.8703,0.8626,0.9495,0.869,0.8878,0.8626,43000.0,,0.8748,,0.0,500122.46,0.0,
EQBR,2012-09-04,РусГидро,HYDR,4811.0,228684964.1,0.8245,0.8153,0.8264,0.8207,0.821,0.82,278557000.0,0.821,0.821,0.821,228691554.48,228691554.48,228691554.48,
SMAL,2012-09-04,РусГидро,HYDR,20.0,6590.38,0.8157,0.8133,0.8234,0.8234,0.8178,0.8234,8059.0,,,,0.0,0.0,0.0,
EQBR,2012-09-04,ИнтерРАОао,IRAO,4575.0,103089781.9,0.02565,0.02565,0.026378,0.026122,0.026026,0.026181,3961100000.0,0.026026,0.026026,0.026026,103111169.17,103111169.17,103111169.17,
SMAL,2012-09-04,ИнтерРАОао,IRAO,30.0,21387.27,0.0255,0.0255,0.027092,0.026205,0.026016,0.026204,822087.0,,,,0.0,0.0,0.0,
EQBR,2012-09-04,ИркЭнерго,IRGZ,132.0,21993942.9,13.352,13.351,13.75,13.609,13.64,13.6,1612500.0,13.64,13.64,13.64,21995889.41,21995889.41,21995889.41,
SMAL,2012-09-04,ИркЭнерго,IRGZ,3.0,1946.51,12.5,12.5,13.717,13.215,12.977,13.717,150.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,ИРКУТ-3,IRKT,31.0,130052.9,5.769,5.673,5.85,5.787,5.806,5.787,22400.0,,5.696,,0.0,501836.5,0.0,
EQNE,2012-09-04,iИСКЧ ао,ISKJ,17.0,65514.4,11.11,11.008,11.181,11.111,11.104,11.111,5900.0,,11.088,,0.0,577235.0,0.0,
EQNE,2012-09-04,Славн-ЯНОС,JNOS,1.0,1700.0,17.0,17.0,17.0,17.0,17.0,17.0,100.0,,18.111,,0.0,1155461.0,0.0,
EQNE,2012-09-04,Слав-ЯНОСп,JNOSP,2.0,22625.0,9.05,9.05,9.05,9.05,9.05,9.05,2500.0,9.082,9.045,9.082,2084419.5,681106.5,2084419.5,
EQNE,2012-09-04,Куйбазот-п,KAZTP,7.0,821348.7,51.997,51.5,53.0,51.5,52.315,51.5,15700.0,,52.289,,0.0,841849.7,0.0,
EQNE,2012-09-04,ТНСэКубань,KBSB,13.0,178775.2,162.16,160.0,164.1,162.51,161.06,162.5,1110.0,,163.35,,0.0,511288.1,0.0,
EQNL,2012-09-04,КузбТК ао,KBTK,10.0,40724.5,138.01,130.0,138.02,131.23,135.75,130.0,300.0,,136.32,,0.0,528668.32,0.0,
EQNE,2012-09-04,КазанскВЗ,KHEL,22.0,1040714.4,107.63,107.4,107.98,107.6,107.62,107.6,9670.0,107.62,107.62,107.62,1040714.4,1040714.4,1040714.4,
EQNE,2012-09-04,КировЭС ао,KISB,2.0,2190.0,0.073,0.073,0.073,0.073,0.073,0.073,30000.0,,0.07687,,0.0,513663.95,0.0,
EQNE,2012-09-04,КалужскСК,KLSB,3.0,9108.0,15.18,15.18,15.18,15.18,15.18,15.18,600.0,,14.96,,0.0,501165.8,0.0,
EQBS,2012-09-04,КАМАЗ,KMAZ,107.0,1054508.0,39.19,38.87,39.42,39.23,39.2,39.23,26900.0,39.2,39.2,39.2,1054508.0,1054508.0,1054508.0,
EQNE,2012-09-04,КМЗ,KMEZ,7.0,243544.3,975.0,975.0,1010.0,1000.0,1002.2,1000.0,243.0,997.0,997.0,997.0,604173.5,567308.0,604173.5,
EQNE,2012-09-04,КоршГОК ао,KOGK,4.0,661940.0,59990.0,59990.0,60980.0,60980.0,60180.0,60980.0,11.0,60040.0,60000.0,60040.0,1260940.0,1199940.0,1260940.0,
EQNE,2012-09-04,КолЭС ао,KOSB,1.0,600.8,0.6008,0.6008,0.6008,0.6008,0.6008,0.6008,1000.0,,0.6496,,0.0,500288.79,0.0,
EQNE,2012-09-04,ТКЗКК ап,KRKOP,1.0,3300.0,11.0,11.0,11.0,11.0,11.0,11.0,300.0,,9.6,,0.0,527028.9,0.0,
EQNE,2012-09-04,КрасОкт-ао,KROT,4.0,5805.5,143.63,143.63,146.99,145.64,145.14,146.99,40.0,,150.08,,0.0,501433.06,0.0,
EQNE,2012-09-04,КрасОкт-1п,KROTP,9.0,57079.1,66.25,66.25,68.0,68.0,67.95,68.0,840.0,,65.42,,0.0,513578.7,0.0,
EQNE,2012-09-04,Красэсб ап,KRSBP,2.0,73749.7,3.2,3.2,3.3497,3.3497,3.2065,3.3497,23000.0,,3.2004,,0.0,501119.7,0.0,
EQNE,2012-09-04,КраснГЭС,KRSG,34.0,1053914.8,90.79,89.99,90.79,90.68,90.0,90.68,11710.0,90.0,90.0,90.0,1053914.8,1053914.8,1053914.8,
EQNE,2012-09-04,Кубанэнр,KUBE,8.0,98243.6,109.93,109.03,109.97,109.97,109.16,109.97,900.0,,109.32,,0.0,536439.5,0.0,
SMAL,2012-09-04,Кубанэнр,KUBE,1.0,756.0,108.0,108.0,108.0,108.0,108.0,108.0,7.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,Кузбасэнрг,KZBE,2.0,13867.7,0.12607,0.12607,0.12607,0.12607,0.12607,0.12607,110000.0,,0.13502,,0.0,500254.12,0.0,
SMAL,2012-09-04,Кузбасэнрг,KZBE,5.0,1704.12,0.11461,0.11461,0.11512,0.11512,0.11479,0.11512,14846.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,ОргСинт ап,KZOSP,16.0,487667.8,2.6998,2.65,2.7497,2.6999,2.7093,2.6999,180000.0,,2.7063,,0.0,500667.8,0.0,
EQNE,2012-09-04,iФармсинтз,LIFE,9.0,19602.5,15.051,15.051,15.101,15.082,15.079,15.082,1300.0,,15.151,,0.0,2710595.91,0.0,
SMAL,2012-09-04,iФармсинтз,LIFE,1.0,150.01,15.001,15.001,15.001,15.001,15.001,15.001,10.0,,,,0.0,0.0,0.0,
EQBR,2012-09-04,ЛУКОЙЛ,LKOH,19394.0,1801671095.5,1864.5,1856.4,1877.0,1872.7,1869.8,1873.9,963588.0,1869.6,1869.6,1869.6,1914894170.89,1914894170.89,1914894170.89,
EQDP,2012-09-04,ЛУКОЙЛ,LKOH,1.0,14952000.0,1869.0,1869.0,1869.0,,1869.0,1869.0,8000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,Лензолото,LNZL,65.0,961057.2,5000.0,4983.9,5046.9,5039.8,5005.5,5046.9,192.0,5005.5,5005.5,5005.5,961057.2,961057.2,961057.2,
EQNE,2012-09-04,Лензол. ап,LNZLP,44.0,330761.9,1589.5,1540.2,1589.5,1569.4,1552.9,1569.4,213.0,,1555.7,,0.0,558484.6,0.0,
EQNL,2012-09-04,Ленэнерго,LSNG,3199.0,9309532.9,6.495,5.521,6.5,5.579,5.708,5.58,1631000.0,5.708,5.708,5.708,9309532.9,9309532.9,9309532.9,
EQNL,2012-09-04,Ленэнерг-п,LSNGP,66.0,1176773.1,16.95,16.449,17.0,16.645,16.505,16.65,71300.0,16.505,16.505,16.505,1176773.1,1176773.1,1176773.1,
EQBR,2012-09-04,ЛСР ао,LSRG,718.0,3185949.2,554.5,548.6,560.0,549.8,555.3,549.8,5737.0,555.3,555.3,555.3,3185949.2,3185949.2,3185949.2,
EQNE,2012-09-04,МагадЭн ао,MAGE,2.0,7178.0,3.5,3.5,3.678,3.3503,3.589,3.678,2000.0,,3.3574,,0.0,560684.5,0.0,
EQNE,2012-09-04,МагадЭн ап,MAGEP,2.0,11244.2,2.1798,2.1798,2.525,2.1875,2.2488,2.525,5000.0,,2.0507,,0.0,512670.8,0.0,
EQNL,2012-09-04,ММК,MAGN,1963.0,66403082.6,9.59,9.407,9.607,9.459,9.496,9.478,6992600.0,9.496,9.496,9.496,66404084.66,66404084.66,66404084.66,
SMAL,2012-09-04,ММК,MAGN,8.0,1002.06,9.052,9.052,9.788,9.687,9.11,9.787,110.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,МашЗавод,MASZ,3.0,45508.5,3031.0,3031.0,3074.5,3074.5,3033.9,3074.5,15.0,,3124.6,,0.0,615548.0,0.0,
EQNE,2012-09-04,МФБ ао,MFBA,6.0,122512.0,8300.0,8100.0,8300.0,8167.0,8167.0,8100.0,15.0,,8259.0,,0.0,503823.0,0.0,
EQNE,2012-09-04,Мегион-ао,MFGS,3.0,17964.0,448.8,448.8,449.8,449.1,449.1,449.8,40.0,,445.9,,0.0,1879968.0,0.0,
EQNE,2012-09-04,Мегион-ап,MFGSP,2.0,9000.0,300.0,300.0,300.0,300.0,300.0,300.0,30.0,,300.12,,0.0,727802.25,0.0,
SMAL,2012-09-04,Мегион-ап,MFGSP,4.0,1499.95,299.99,299.99,299.99,299.99,299.99,299.99,5.0,,,,0.0,0.0,0.0,
EQBR,2012-09-04,Магнит ао,MGNT,2211.0,179037662.0,4271.4,4260.0,4301.0,4279.0,4282.1,4279.0,41811.0,4282.1,4282.1,4282.1,179037662.0,179037662.0,179037662.0,
EQNE,2012-09-04,СМЗ-ао,MGNZ,5.0,37500.4,6200.1,6200.1,6300.1,6300.0,6250.1,6300.1,6.0,6461.1,6478.8,6461.1,626722.0,544218.4,626722.0,
EQNE,2012-09-04,МГТС-5ао,MGTS,3.0,14850.0,498.99,491.0,498.99,491.0,495.0,491.0,30.0,,472.65,,0.0,504785.19,0.0,
SMAL,2012-09-04,МГТС-5ао,MGTS,1.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,МГТС-4ап,MGTSP,17.0,100967.9,490.0,490.0,519.99,500.3,504.84,500.3,200.0,,494.66,,0.0,569849.4,0.0,
SMAL,2012-09-04,МГТС-4ап,MGTSP,1.0,990.0,495.0,495.0,495.0,495.0,495.0,495.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,МедиаВиМ,MGVM,1077.0,7768938.4,5.219,5.021,5.35,5.167,5.184,5.135,1498700.0,5.184,5.184,5.184,7768938.4,7768938.4,7768938.4,
EQNE,2012-09-04,МариЭнСб-п,MISBP,1.0,3259.9,3.2599,3.2599,3.2599,2.8001,3.2599,3.2599,1000.0,,2.7744,,0.0,503665.44,0.0,
EQNE,2012-09-04,БМ-Банк,MMBM,19.0,48797.8,900.0,900.0,909.9,904.9,903.7,904.9,54.0,,903.3,,0.0,518507.5,0.0,
EQNE,2012-09-04,ГазпрМНПЗ,MNPZ,51.0,317219.0,4677.0,4322.0,4700.0,4517.0,4532.0,4517.0,70.0,,4540.0,,0.0,535741.0,0.0,
EQBS,2012-09-04,МРСК Центр,MRKC,257.0,6749365.2,0.5909,0.5899,0.62,0.602,0.6055,0.602,11146000.0,0.6055,0.6055,0.6055,6749365.2,6749365.2,6749365.2,
EQBR,2012-09-04,Россети ао,MRKH,6479.0,173682324.0,1.758,1.745,1.774,1.762,1.764,1.76,98485000.0,1.764,1.764,1.764,173687756.19,173687756.19,173687756.19,
SMAL,2012-09-04,Россети ао,MRKH,9.0,5432.19,1.753,1.753,1.761,1.761,1.759,1.761,3088.0,,,,0.0,0.0,0.0,
EQBS,2012-09-04,Россети ап,MRKHP,33.0,556061.9,1.271,1.1612,1.271,1.1658,1.1707,1.1766,475000.0,1.1707,1.1707,1.1707,556168.62,556168.62,556168.62,
SMAL,2012-09-04,Россети ап,MRKHP,1.0,106.72,1.16,1.16,1.16,1.16,1.16,1.16,92.0,,,,0.0,0.0,0.0,
EQNL,2012-09-04,МРСК СК,MRKK,6730.0,8097966.3,31.49,29.58,31.49,29.66,29.96,29.87,270260.0,29.96,29.96,29.96,8097966.3,8097966.3,8097966.3,
EQBR,2012-09-04,МРСК ЦП,MRKP,42.0,492599.0,0.159,0.15703,0.16156,0.16156,0.1589,0.16156,3100000.0,,0.1589,,0.0,514070.89,0.0,
SMAL,2012-09-04,МРСК ЦП,MRKP,2.0,801.89,0.15412,0.15412,0.15412,0.15412,0.15412,0.15412,5203.0,,,,0.0,0.0,0.0,
EQNL,2012-09-04,МРСКСиб,MRKS,4.0,10958.9,0.09299,0.09076,0.09299,0.09077,0.09132,0.09076,120000.0,,0.09129,,0.0,557755.9,0.0,
EQBS,2012-09-04,МРСК Ур,MRKU,54.0,724643.8,0.1815,0.17401,0.182,0.18066,0.17631,0.182,4110000.0,0.17631,0.17631,0.17631,725177.6,725177.6,725177.6,
SMAL,2012-09-04,МРСК Ур,MRKU,2.0,533.8,0.17,0.17,0.17,0.17,0.17,0.17,3140.0,,,,0.0,0.0,0.0,
EQBS,2012-09-04,МРСКВол,MRKV,18.0,36974.7,0.06773,0.06773,0.06995,0.06934,0.06847,0.06939,540000.0,,0.06919,,0.0,840420.53,0.0,
EQNL,2012-09-04,МРСКЮга ао,MRKY,270.0,561253.1,0.05168,0.05168,0.05398,0.05282,0.05285,0.05298,10620000.0,0.05285,0.05285,0.05285,561301.54,561301.54,561301.54,
SMAL,2012-09-04,МРСКЮга ао,MRKY,2.0,48.44,0.05236,0.048,0.05236,0.04844,0.04844,0.048,1000.0,,,,0.0,0.0,0.0,
EQBS,2012-09-04,МРСК СЗ,MRKZ,16.0,102937.2,0.0685,0.06782,0.0695,0.06838,0.06862,0.06838,1500000.0,,0.06816,,0.0,576844.31,0.0,
EQNE,2012-09-04,МордЭнСб,MRSB,18.0,218430.4,0.35,0.32,0.35,0.33,0.32602,0.33,670000.0,,0.33149,,0.0,527095.4,0.0,
EQBR,2012-09-04,+МосЭнерго,MSNG,649.0,7483550.6,1.2165,1.2105,1.2199,1.2143,1.2155,1.2167,6157000.0,1.2154,1.2154,1.2154,7488518.38,7488518.38,7488518.38,
SMAL,2012-09-04,+МосЭнерго,MSNG,14.0,4967.78,1.2006,1.2006,1.2249,1.2235,1.2093,1.2235,4108.0,,,,0.0,0.0,0.0,
EQBR,2012-09-04,МОЭСК,MSRS,215.0,399728.1,1.2022,1.2022,1.2296,1.2052,1.215,1.205,329000.0,,1.2173,,0.0,500701.9,0.0,
SMAL,2012-09-04,МОЭСК,MSRS,1.0,359.7,1.1,1.1,1.1,1.1,1.1,1.1,327.0,,,,0.0,0.0,0.0,
EQNL,2012-09-04,МосЭС ао,MSSB,35.0,844570.0,0.4111,0.4111,0.4245,0.4168,0.4181,0.4168,2020000.0,0.4181,0.4181,0.4181,845763.79,845763.79,845763.79,
SMAL,2012-09-04,МосЭС ао,MSSB,1.0,1193.79,0.4006,0.4006,0.4006,0.4006,0.4006,0.4006,2980.0,,,,0.0,0.0,0.0,
EQNE,2012-09-04,МосТСК ао,MSSV,5.0,86711.0,0.621,0.61,0.621,0.62,0.6194,0.62,140000.0,,0.6375,,0.0,613234.48,0.0,
SMAL,2012-09-04,МосТСК ао,MSSV,3.0,4157.65,0.5515,0.5515,0.6,0.5565,0.5565,0.6,7471.0,,,,0.0,0.0,0.0,
EQNL,2012-09-04,Мостотрест,MSTT,377.0,2434379.5,172.17,170.55,176.99,171.19,172.16,171.99,14140.0,172.16,172.16,172.16,2434379.5,2434379.5,2434379.5,
EQBR,2012-09-04,Мечел ао,MTLR,4254.0,139606014.6,190.5,184.5,191.0,185.2,186.9,185.2,746925.0,186.9,186.9,186.9,139606014.6,139606014.6,139606014.6,
EQBR,2012-09-04,Мечел ап,MTLRP,468.0,6899606.9,153.0,152.31,154.99,152.77,153.05,152.84,45080.0,153.05,153.05,153.05,6899606.9,6899606.9,6899606.9,
EQBR,2012-09-04,МТС-ао,MTSS,3821.0,255403645.1,248.0,245.21,249.31,246.19,247.35,246.0,1032560.0,247.35,247.35,247.35,255419457.23,255419457.23,255419457.23,
SMAL,2012-09-04,МТС-ао,MTSS,15.0,15812.13,247.8,245.01,247.8,247.18,247.06,247.17,64.0,,,,0.0,0.0,0.0,
EQNL,2012-09-04,М.видео,MVID,286.0,3310065.0,286.98,283.5,288.0,286.92,286.59,286.93,11550.0,286.59,286.59,286.59,3312925.11,3312925.11,3312925.11,
