BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2018-04-30,FXGD ETF,FXGD,74.0,4754858.5,573.0,573.0,580.5,580.5,577.5,580.5,8228.0,577.5,577.5,580.5,5063542.61,5063542.61,5063542.61,4712930.02
EQTD,2018-04-30,iFXIT ETF,FXIT,1.0,1422.3,64.65,64.65,64.65,65.24,65.11,64.65,22.0,,,,0.0,0.0,0.0,7427816.68
TQTF,2018-04-30,iFXIT ETF,FXIT,113.0,4420586.0,3930.0,3930.0,4066.0,4045.0,4036.0,4045.0,1095.0,4036.0,4036.0,4045.0,4508768.17,4508768.17,4508768.17,7427816.68
EQTD,2018-04-30,FXJP ETF,FXJP,1.0,780.0,39.0,39.0,39.0,39.68,39.48,39.0,20.0,,,,0.0,0.0,0.0,1049313.25
TQTF,2018-04-30,FXJP ETF,FXJP,31.0,524410.0,2438.0,2438.0,2460.0,2460.0,2448.0,2460.0,214.0,2448.0,2448.0,2460.0,572769.77,572769.77,572769.77,1049313.25
TQTF,2018-04-30,FXMM ETF,FXMM,604.0,13385032.8,1428.6,1428.1,1430.2,1429.6,1429.6,1429.5,9363.0,1429.6,1429.6,1429.6,13385032.8,13385032.8,13385032.8,18017521.72
TQTF,2018-04-30,FXRB ETF,FXRB,63.0,396167.0,1420.0,1411.0,1420.0,1411.0,1415.0,1411.0,280.0,,1416.0,1411.0,0.0,664154.0,0.0,7750485.13
TQTF,2018-04-30,FXRL ETF,FXRL,53.0,926689.0,2083.0,2077.5,2101.0,2100.5,2092.0,2100.0,443.0,2092.0,2092.0,2100.5,926689.0,926689.0,926689.0,2910059.74
TQTF,2018-04-30,FXRU ETF,FXRU,30.0,1090000.0,6810.0,6810.0,6880.0,6850.0,6860.0,6850.0,159.0,6860.0,6860.0,6850.0,1090000.0,1090000.0,1090000.0,4932678.07
TQTF,2018-04-30,FXUK ETF,FXUK,17.0,77544.0,2035.0,2032.0,2100.0,2044.0,2041.0,2044.0,38.0,,2021.0,2044.0,0.0,662846.0,0.0,668876.97
EQTD,2018-04-30,FXUS ETF,FXUS,3.0,2411.3,47.3,47.25,47.3,47.24,47.83,47.25,51.0,,,,0.0,0.0,0.0,2695754.03
TQTF,2018-04-30,FXUS ETF,FXUS,31.0,941673.0,2861.0,2845.0,2982.0,2929.0,2965.0,2975.0,317.0,2965.0,2965.0,2929.0,1091172.88,1091172.88,1091172.88,2695754.03
SMAL,2018-04-30,ГАЗ ао,GAZA,2.0,3186.0,390.0,390.0,423.0,,429.0,423.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-04-30,ГАЗ ао,GAZA,531.0,18775710.0,412.0,412.0,444.0,432.0,429.0,431.0,43800.0,429.0,429.0,432.0,18775710.0,18775710.0,18775710.0,
SMAL,2018-04-30,ГАЗ ап,GAZAP,1.0,1230.0,246.0,246.0,246.0,,403.4,246.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-04-30,ГАЗ ап,GAZAP,30.0,674439.5,411.75,400.0,418.75,410.65,403.4,411.65,1670.0,403.85,403.85,410.65,674439.5,674439.5,674439.5,
SMAL,2018-04-30,ГАЗПРОМ ао,GAZP,2.0,1126.0,146.0,140.0,146.0,,145.63,140.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-04-30,ГАЗПРОМ ао,GAZP,23233.0,2225393515.8,144.3,143.7,147.29,145.93,145.63,145.93,15280790.0,145.63,145.63,145.93,2225393515.8,2225393515.8,2225393515.8,
TQBR,2018-04-30,ЧеркизГ-ао,GCHE,25.0,125140.0,1130.0,1120.0,1135.0,1125.0,1125.0,1125.0,111.0,,1125.0,1125.0,0.0,515540.0,0.0,
TQBR,2018-04-30,ГМКНорНик,GMKN,6609.0,859599761.0,10964.0,10806.0,10985.0,10814.0,10903.0,10814.0,78840.0,10903.0,10903.0,10814.0,859599761.0,859599761.0,859599761.0,
TQBR,2018-04-30,ГИТ ао,GRNT,93.0,366685.0,0.547,0.52,0.547,0.538,0.535,0.538,685000.0,,0.537,0.538,0.0,525616.0,0.0,
TQDE,2018-04-30,GTL ао,GTLC,283.0,354583.0,0.1555,0.154,0.157,0.155,0.155,0.1555,2289000.0,,0.155,0.155,0.0,571993.0,0.0,
TQBR,2018-04-30,Галс-Девел,HALS,36.0,174500.0,640.0,640.0,680.0,660.0,655.0,660.0,266.0,,650.0,660.0,0.0,510220.0,0.0,
TQBR,2018-04-30,Химпром ап,HIMCP,2.0,17830.0,6.01,5.91,6.01,5.94,5.94,5.91,3000.0,,6.01,5.94,0.0,541010.0,0.0,
SMAL,2018-04-30,РусГидро,HYDR,5.0,710.07,0.7292,0.7217,0.7586,,0.7497,0.7586,983.0,,,,0.0,0.0,0.0,
TQBR,2018-04-30,РусГидро,HYDR,4348.0,141351492.6,0.7495,0.745,0.7549,0.745,0.7497,0.745,188532000.0,0.7497,0.7497,0.745,141351492.6,141351492.6,141351492.6,
TQBR,2018-04-30,Ижсталь2ао,IGST,8.0,17035.0,610.0,605.0,610.0,605.0,610.0,605.0,28.0,,605.0,605.0,0.0,500690.0,0.0,
TQBR,2018-04-30,Ижсталь ап,IGSTP,1.0,4770.0,477.0,477.0,477.0,477.0,477.0,477.0,10.0,,465.0,477.0,0.0,581420.0,0.0,
SMAL,2018-04-30,ИнтерРАОао,IRAO,9.0,8313.79,3.899,3.899,4.031,,4.0015,4.031,2085.0,,,,0.0,0.0,0.0,
TQBR,2018-04-30,ИнтерРАОао,IRAO,5861.0,261791126.0,3.9495,3.915,4.069,4.0,4.0015,4.0,65422000.0,4.0015,4.0015,4.0,261791126.0,261791126.0,261791126.0,
TQBR,2018-04-30,ИркЭнерго,IRGZ,41.0,386070.0,12.95,12.95,13.35,13.1,13.1,13.1,29500.0,,13.05,13.1,0.0,510865.0,0.0,
TQBR,2018-04-30,ИРКУТ-3,IRKT,26.0,489650.0,13.9,13.9,14.1,13.95,14.05,13.95,34900.0,,14.0,13.95,0.0,627750.0,0.0,
TQBR,2018-04-30,iИСКЧ ао,ISKJ,1.0,910.0,9.1,9.1,9.1,9.1,9.1,9.1,100.0,,9.1,9.1,0.0,506655.0,0.0,
TQBR,2018-04-30,Куйбазот,KAZT,4.0,79500.0,90.0,88.0,90.0,89.0,88.3,89.0,900.0,88.0,87.7,89.0,871290.0,508630.0,871290.0,
TQBR,2018-04-30,Куйбазот-п,KAZTP,2.0,17350.0,87.8,85.7,87.8,85.7,86.8,85.7,200.0,85.0,85.0,85.7,2922720.0,900480.0,2922720.0,
TQBR,2018-04-30,КузбТК ао,KBTK,5.0,30055.0,179.0,170.5,179.5,170.5,177.0,170.5,170.0,165.0,177.5,170.5,2904495.0,560175.0,2904495.0,
TQBR,2018-04-30,КамчатЭ ао,KCHE,48.0,119850.0,0.1675,0.165,0.1945,0.185,0.1815,0.185,660000.0,,0.1665,0.185,0.0,501245.0,0.0,
TQBR,2018-04-30,КамчатЭ ап,KCHEP,43.0,179160.0,0.285,0.266,0.303,0.289,0.284,0.289,630000.0,,0.269,0.289,0.0,500340.0,0.0,
TQBR,2018-04-30,КАМАЗ,KMAZ,17.0,123530.0,49.05,49.0,49.7,49.65,49.4,49.5,2500.0,,49.3,49.65,0.0,517850.0,0.0,
TQBR,2018-04-30,КМЗ,KMEZ,8.0,6503.0,363.0,360.0,363.0,360.0,361.0,360.0,18.0,,359.0,360.0,0.0,507960.0,0.0,
TQBR,2018-04-30,КоршГОК ао,KOGK,2.0,175000.0,87500.0,87500.0,87500.0,87500.0,87500.0,87500.0,2.0,83000.0,83700.0,87500.0,1576200.0,837300.0,1576200.0,
TQBR,2018-04-30,СаратНПЗ-п,KRKNP,27.0,555700.0,11530.0,11520.0,11630.0,11620.0,11580.0,11620.0,48.0,11580.0,11580.0,11620.0,555700.0,555700.0,555700.0,
TQBR,2018-04-30,ТКЗКК ап,KRKOP,14.0,7385.0,3.65,3.65,3.72,3.71,3.69,3.72,2000.0,,3.73,3.71,0.0,512730.0,0.0,
TQBR,2018-04-30,КрасОкт-ао,KROT,4.0,26980.0,383.0,383.0,400.0,385.0,385.0,400.0,70.0,,393.0,385.0,0.0,503550.0,0.0,
TQBR,2018-04-30,КрасОкт-1п,KROTP,5.0,20060.0,335.0,332.0,335.0,332.0,334.0,332.0,60.0,,342.0,332.0,0.0,505810.0,0.0,
TQBR,2018-04-30,Красэсб ао,KRSB,2.0,23630.0,3.93,3.93,3.94,3.94,3.94,3.94,6000.0,,3.9,3.94,0.0,522860.0,0.0,
TQBR,2018-04-30,Кубанэнр,KUBE,3.0,3280.0,65.0,65.0,66.0,65.6,65.6,66.0,50.0,,62.9,65.6,0.0,501549.0,0.0,
TQBR,2018-04-30,КузнецкийБ,KUZB,143.0,156780.0,0.0116,0.0112,0.0117,0.0116,0.0114,0.0116,13760000.0,,0.0116,0.0116,0.0,500094.0,0.0,
SMAL,2018-04-30,ОргСинт ао,KZOS,1.0,90.4,90.4,90.4,90.4,,90.5,90.4,1.0,,,,0.0,0.0,0.0,
TQBR,2018-04-30,ОргСинт ао,KZOS,6.0,54310.0,90.6,90.5,90.6,90.5,90.5,90.5,600.0,,90.5,90.5,0.0,507060.0,0.0,
TQBR,2018-04-30,ОргСинт ап,KZOSP,312.0,12081000.0,7.45,7.05,10.25,10.25,8.8,10.25,1369000.0,8.8,8.8,10.25,12081000.0,12081000.0,12081000.0,
TQBR,2018-04-30,iФармсинтз,LIFE,31.0,75060.0,8.05,7.6,8.05,7.9,7.9,7.9,9500.0,,7.4,7.9,0.0,500455.0,0.0,
TQBR,2018-04-30,ЛУКОЙЛ,LKOH,11922.0,2255573352.0,4171.0,4156.5,4243.0,4156.5,4200.0,4156.5,537010.0,4200.0,4200.0,4156.5,2255573352.0,2255573352.0,2255573352.0,
TQBR,2018-04-30,Лента др,LNTA,339.0,10239358.5,347.0,347.0,354.5,354.0,352.5,354.0,29062.0,352.5,352.5,354.0,10239358.5,10239358.5,10239358.5,
TQBR,2018-04-30,Лензолото,LNZL,12.0,161800.0,6430.0,6410.0,6540.0,6530.0,6470.0,6530.0,25.0,,6450.0,6530.0,0.0,516000.0,0.0,
TQBR,2018-04-30,Лензол. ап,LNZLP,16.0,89840.0,3250.0,3180.0,3250.0,3220.0,3210.0,3220.0,28.0,,3240.0,3220.0,0.0,508490.0,0.0,
TQBR,2018-04-30,ЛЭСК ао,LPSB,3.0,19940.0,3.34,3.32,3.34,3.32,3.32,3.32,6000.0,,3.08,3.32,0.0,501760.0,0.0,
SMAL,2018-04-30,Ленэнерго,LSNG,1.0,36.5,7.3,7.3,7.3,,5.865,7.3,5.0,,,,0.0,0.0,0.0,
TQBR,2018-04-30,Ленэнерго,LSNG,27.0,394815.0,5.895,5.815,5.91,5.845,5.865,5.845,67300.0,,5.85,5.845,0.0,503295.5,0.0,
TQBR,2018-04-30,Ленэнерг-п,LSNGP,240.0,9679085.0,112.0,111.65,113.9,112.65,112.4,112.65,86100.0,112.4,112.4,112.65,9679085.0,9679085.0,9679085.0,
TQBR,2018-04-30,ЛСР ао,LSRG,320.0,4610484.5,838.0,836.0,845.5,836.0,840.0,836.0,5488.0,840.0,840.0,836.0,4610484.5,4610484.5,4610484.5,
TQBR,2018-04-30,iЛевенгук,LVHK,3.0,1735.0,5.85,5.75,5.85,5.75,5.8,5.75,300.0,,5.85,5.75,0.0,500035.0,0.0,
TQBR,2018-04-30,МагадЭн ао,MAGE,2.0,4290.0,2.13,2.13,2.16,2.16,2.15,2.16,2000.0,,2.18,2.16,0.0,532890.0,0.0,
SMAL,2018-04-30,ММК,MAGN,1.0,1385.16,49.47,49.47,49.47,,48.24,49.47,28.0,,,,0.0,0.0,0.0,
TQBR,2018-04-30,ММК,MAGN,6436.0,337616581.5,47.17,47.1,48.895,48.68,48.24,48.68,6999000.0,48.24,48.24,48.68,337616581.5,337616581.5,337616581.5,
TQBR,2018-04-30,Мегион-ап,MFGSP,5.0,47140.0,315.0,310.0,316.0,316.0,314.0,316.0,150.0,,308.0,316.0,0.0,501470.0,0.0,
TQBR,2018-04-30,МегаФон ао,MFON,3064.0,180511349.0,462.0,458.1,473.0,473.0,465.6,473.0,387670.0,465.6,465.6,473.0,180511349.0,180511349.0,180511349.0,
TQBR,2018-04-30,Магнит ао,MGNT,11555.0,656016971.0,4861.0,4820.0,4918.0,4902.0,4884.0,4902.0,134321.0,4884.0,4884.0,4902.0,656016971.0,656016971.0,656016971.0,
TQBR,2018-04-30,СМЗ-ао,MGNZ,1.0,2940.0,2940.0,2940.0,2940.0,2940.0,2940.0,2940.0,1.0,,2810.0,2940.0,0.0,508710.0,0.0,
TQBR,2018-04-30,МГТС-5ао,MGTS,5.0,159000.0,1875.0,1725.0,1875.0,1725.0,1765.0,1725.0,90.0,,1740.0,1725.0,0.0,505050.0,0.0,
TQBR,2018-04-30,МГТС-4ап,MGTSP,14.0,556600.0,1745.0,1730.0,1745.0,1740.0,1740.0,1740.0,320.0,1740.0,1740.0,1740.0,556600.0,556600.0,556600.0,
TQDE,2018-04-30,МедиаВиМ,MGVM,18.0,4569.0,0.595,0.585,0.6,0.595,0.595,0.59,7700.0,,0.58,0.595,0.0,540833.5,0.0,
TQBR,2018-04-30,МосОблБанк,MOBB,100.0,294013.0,1.79,1.77,1.86,1.8,1.81,1.8,162400.0,,1.79,1.8,0.0,514656.0,0.0,
TQBR,2018-04-30,МосБиржа,MOEX,25417.0,736978562.0,119.69,113.5,121.9,120.75,120.25,120.75,6128850.0,120.25,120.25,120.75,736978562.0,736978562.0,736978562.0,
TQBR,2018-04-30,МРСК Центр,MRKC,74.0,1491812.5,0.3585,0.358,0.3605,0.359,0.3595,0.359,4147000.0,0.3595,0.3595,0.359,1491812.5,1491812.5,1491812.5,
TQBR,2018-04-30,МРСК СК,MRKK,6.0,3089.0,17.1,17.1,17.2,17.2,17.15,17.2,180.0,,16.9,17.2,0.0,503642.0,0.0,
SMAL,2018-04-30,МРСК ЦП,MRKP,1.0,0.39,0.39,0.39,0.39,,0.3711,0.39,1.0,,,,0.0,0.0,0.0,
TQBR,2018-04-30,МРСК ЦП,MRKP,195.0,4947191.0,0.3748,0.37,0.3748,0.3716,0.3711,0.3716,13330000.0,0.3711,0.3711,0.3716,4947191.0,4947191.0,4947191.0,
TQBR,2018-04-30,МРСКСиб,MRKS,13.0,1289390.0,0.122,0.12,0.122,0.12,0.12,0.12,10740000.0,0.12,0.12,0.12,1289390.0,1289390.0,1289390.0,
TQBR,2018-04-30,МРСК Ур,MRKU,85.0,3031910.0,0.2295,0.2275,0.2325,0.232,0.232,0.232,13070000.0,0.232,0.232,0.232,3031910.0,3031910.0,3031910.0,
TQBR,2018-04-30,МРСКВол,MRKV,486.0,21794976.5,0.127,0.12675,0.129,0.1288,0.12875,0.1288,169290000.0,0.12875,0.12875,0.1288,21794976.5,21794976.5,21794976.5,
TQBR,2018-04-30,МРСКЮга ао,MRKY,56.0,523589.0,0.0573,0.0566,0.0587,0.0571,0.0576,0.0573,9090000.0,0.0576,0.0576,0.0571,523589.0,523589.0,523589.0,
TQBR,2018-04-30,МРСК СЗ,MRKZ,26.0,83950.0,0.0469,0.0461,0.0469,0.0467,0.0464,0.0467,1810000.0,,0.0465,0.0467,0.0,621521.0,0.0,
TQBR,2018-04-30,МордЭнСб,MRSB,3.0,13270.0,0.441,0.441,0.443,0.443,0.442,0.443,30000.0,,0.45,0.443,0.0,503800.0,0.0,
TQBR,2018-04-30,+МосЭнерго,MSNG,733.0,28381985.5,2.6485,2.5735,2.65,2.5735,2.611,2.5735,10871000.0,2.611,2.611,2.5735,28381985.5,28381985.5,28381985.5,
TQBR,2018-04-30,МОЭСК,MSRS,44.0,339763.0,0.738,0.735,0.74,0.738,0.739,0.735,460000.0,,0.737,0.738,0.0,549973.0,0.0,
TQBR,2018-04-30,МультиСис,MSST,162.0,304363.5,0.61,0.6,0.625,0.62,0.605,0.62,501100.0,,0.61,0.62,0.0,501610.5,0.0,
TQBR,2018-04-30,Мостотрест,MSTT,203.0,4215160.0,127.9,125.7,127.9,126.7,126.5,126.7,33330.0,126.5,126.5,126.7,4215160.0,4215160.0,4215160.0,
TQBR,2018-04-30,Мечел ао,MTLR,5776.0,35252588.3,120.45,119.55,122.0,120.2,120.8,120.2,291858.0,120.8,120.8,120.2,35252588.3,35252588.3,35252588.3,
TQBR,2018-04-30,Мечел ап,MTLRP,1096.0,20191173.5,130.1,130.1,132.4,131.55,131.75,131.55,153250.0,131.75,131.75,131.55,20191173.5,20191173.5,20191173.5,
TQBR,2018-04-30,МТС-ао,MTSS,7082.0,291035322.0,294.85,291.45,297.0,296.4,294.95,296.4,986700.0,294.95,294.95,296.4,291035322.0,291035322.0,291035322.0,
TQBR,2018-04-30,М.видео,MVID,1099.0,36093441.0,402.9,402.9,420.8,406.5,413.9,406.5,87200.0,413.9,413.9,406.5,36093441.0,36093441.0,36093441.0,
