BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-11-13,БСП ао,BSPB,161.0,2636564.0,33.5,32.9,34.0,33.3,33.55,33.3,78640.0,33.55,33.55,33.55,2636564.0,2636564.0,2636564.0,
TQBR,2014-11-13,ЧТПЗ ао,CHEP,6.0,86850.0,28.0,28.0,28.5,28.0,28.0,28.0,3100.0,,27.3,,0.0,576080.0,0.0,
TQBR,2014-11-13,РН-ЗапСиб,CHGZ,1.0,125000.0,25.0,25.0,25.0,25.0,25.0,25.0,5000.0,,25.8,,0.0,800500.0,0.0,
SMAL,2014-11-13,СевСт-ао,CHMF,9.0,21029.85,486.9,486.9,494.4,,489.05,490.0,43.0,,,,0.0,0.0,0.0,
TQBR,2014-11-13,СевСт-ао,CHMF,8858.0,743831698.5,487.2,486.2,494.85,490.1,491.1,490.1,1514680.0,491.1,491.1,491.1,743456554.5,743456554.5,743456554.5,
TQBR,2014-11-13,ЧМК ао,CHMK,205.0,1288294.0,1225.0,1151.0,1225.0,1172.0,1174.0,1172.0,1097.0,1174.0,1174.0,1174.0,1288294.0,1288294.0,1288294.0,
TQBR,2014-11-13,ЧЦЗ ао,CHZN,15.0,58925.0,190.0,180.0,204.0,192.0,190.0,192.0,310.0,,187.5,,0.0,530985.0,0.0,
TQBR,2014-11-13,ЧелябЭС ао,CLSB,3.0,3140.0,0.095,0.095,0.1179,0.1179,0.1047,0.1179,30000.0,,0.1051,,0.0,500457.0,0.0,
TQBR,2014-11-13,ЧелябЭС ап,CLSBP,2.0,1600.0,0.08,0.08,0.08,0.08,0.08,0.08,20000.0,,0.0797,,0.0,507380.7,0.0,
TQBR,2014-11-13,Телеграф,CNTL,2.0,12045.0,10.95,10.95,10.95,10.95,10.95,10.95,1100.0,,10.95,,0.0,570815.0,0.0,
TQBR,2014-11-13,Телеграф-п,CNTLP,1.0,516.0,5.16,5.16,5.16,5.16,5.16,5.16,100.0,,5.06,,0.0,511967.0,0.0,
TQBR,2014-11-13,ДагСб ао,DASB,26.0,7239.0,0.01304,0.01304,0.01329,0.01305,0.01316,0.01304,550000.0,,0.01276,,0.0,537604.2,0.0,
TQBR,2014-11-13,Дорогбж ао,DGBZ,2.0,31215.0,16.4,16.4,16.45,16.45,16.45,16.45,1900.0,,16.35,,0.0,547550.0,0.0,
SMAL,2014-11-13,Дорогбж ап,DGBZP,1.0,92.5,18.5,18.5,18.5,,18.5,18.5,5.0,,,,0.0,0.0,0.0,
TQBR,2014-11-13,Дорогбж ап,DGBZP,21.0,525725.0,17.5,17.5,18.6,18.6,18.25,18.6,28800.0,,18.5,,0.0,506830.0,0.0,
TQBR,2014-11-13,iЗаводДИОД,DIOD,40.0,167818.0,4.07,3.86,4.1,4.0,4.05,4.0,41400.0,,4.01,,0.0,500232.0,0.0,
SMAL,2014-11-13,ДИКСИ ао,DIXY,1.0,416.0,416.0,416.0,416.0,,416.0,416.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-13,ДИКСИ ао,DIXY,654.0,44399503.0,411.4,411.4,424.0,415.3,420.0,415.3,105720.0,420.0,420.0,420.0,44399503.0,44399503.0,44399503.0,
TQBR,2014-11-13,ДЭК ао,DVEC,5.0,31857.0,1.099,1.023,1.099,1.089,1.028,1.089,31000.0,,1.067,,0.0,580357.0,0.0,
SMAL,2014-11-13,Э.ОНРоссия,EONR,6.0,6380.2,2.49,2.49,2.491,,2.49,2.491,2562.0,,,,0.0,0.0,0.0,
TQBR,2014-11-13,Э.ОНРоссия,EONR,793.0,34517388.0,2.54,2.491,2.547,2.491,2.519,2.491,13701000.0,2.519,2.519,2.519,34415788.0,34415788.0,34415788.0,
SMAL,2014-11-13,ФСК ЕЭС ао,FEES,10.0,2343.96,0.0534,0.0534,0.05345,,0.05344,0.05345,43862.0,,,,0.0,0.0,0.0,
TQBR,2014-11-13,ФСК ЕЭС ао,FEES,2933.0,57545252.9,0.05475,0.05372,0.05478,0.05397,0.05435,0.05397,1058870000.0,0.05435,0.05435,0.05435,57545252.9,57545252.9,57545252.9,
TQBR,2014-11-13,ДВМП ао,FESH,28.0,166033.0,3.05,2.9,3.05,3.03,2.97,3.05,55900.0,,3.05,,0.0,512672.0,0.0,
TQTF,2014-11-13,FXAU ETF,FXAU,2.0,790500.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,620.0,1278.8,1278.8,1278.8,2374715.2,2374715.2,2374715.2,569654.48
TQTF,2014-11-13,FXCN ETF,FXCN,3.0,964424.0,1422.6,1418.0,1422.6,1418.0,1418.3,1418.0,680.0,1414.6,1414.6,1414.6,2991933.5,2991933.5,2991933.5,655259.09
TQTF,2014-11-13,FXDE ETF,FXDE,2.0,1034280.0,1326.0,1326.0,1326.0,1326.0,1326.0,1326.0,780.0,1328.5,1329.7,1328.5,4327025.6,3743042.4,4327025.6,929401.14
TQTF,2014-11-13,FXGD ETF,FXGD,2.0,962500.0,385.0,385.0,385.0,385.0,385.0,385.0,2500.0,384.7,384.84,384.7,2958316.2,2470686.7,2958316.2,873512.87
TQTF,2014-11-13,iFXIT ETF,FXIT,4.0,9780900.0,1775.4,1775.4,1783.1,1777.0,1778.3,1777.0,5500.0,1775.1,1775.9,1775.1,25457168.0,11543209.0,25457168.0,2440769.89
TQTF,2014-11-13,FXJP ETF,FXJP,2.0,1096800.0,1371.0,1371.0,1371.0,1371.0,1371.0,1371.0,800.0,1357.0,1357.0,1357.0,4270609.3,4262386.0,4270609.3,905479.18
TQTF,2014-11-13,FXRB ETF,FXRB,3.0,655391.5,911.5,909.0,911.5,909.0,909.0,909.0,721.0,899.3,900.1,899.3,2082735.9,1983858.5,2082735.9,380568.35
TQTF,2014-11-13,FXRU ETF,FXRU,3.0,1007611.0,4191.0,4180.0,4191.0,4180.0,4181.0,4180.0,241.0,4196.7,4196.8,4196.7,3109784.9,3097256.3,3109784.9,715857.26
TQTF,2014-11-13,FXUK ETF,FXUK,2.0,1033040.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,740.0,1400.8,1400.8,1400.8,8129017.0,8124670.0,8129017.0,789097.61
TQTF,2014-11-13,FXUS ETF,FXUS,6.0,39977400.0,1655.3,1647.0,1655.3,1647.0,1654.7,1647.0,24160.0,1654.1,1654.3,1654.1,42451285.0,41459227.4,42451285.0,2271104.09
TQBR,2014-11-13,ГАЗ ао,GAZA,6.0,51830.0,371.0,370.0,371.0,370.0,370.0,370.0,140.0,,383.0,,0.0,508960.0,0.0,
SMAL,2014-11-13,ГАЗПРОМ ао,GAZP,10.0,2983.96,141.8,141.42,142.69,,142.09,141.8,21.0,,,,0.0,0.0,0.0,
TQBR,2014-11-13,ГАЗПРОМ ао,GAZP,33017.0,4885752510.0,143.7,141.51,144.45,141.84,142.93,141.84,34181920.0,142.93,142.93,142.93,4885603062.0,4885603062.0,4885603062.0,
TQBR,2014-11-13,ЧеркизГ-ао,GCHE,94.0,497204.0,750.0,724.0,750.0,724.0,733.0,724.0,678.0,,733.0,,0.0,501680.0,0.0,
TQBR,2014-11-13,ГМКНорНик,GMKN,12743.0,1864360874.0,8110.0,8025.0,8163.0,8030.0,8088.0,8030.0,230497.0,8088.0,8088.0,8088.0,1864068914.0,1864068914.0,1864068914.0,
SMAL,2014-11-13,Разгуляй,GRAZ,1.0,245.0,4.9,4.9,4.9,,4.9,4.9,50.0,,,,0.0,0.0,0.0,
TQBR,2014-11-13,Разгуляй,GRAZ,156.0,656404.0,5.19,5.03,5.19,5.07,5.07,5.07,129400.0,5.07,5.07,5.07,656404.0,656404.0,656404.0,
TQBR,2014-11-13,GTL ао,GTLC,634.0,464336.5,0.074,0.0715,0.09,0.078,0.0795,0.078,5855000.0,,0.0755,,0.0,838439.5,0.0,
TQBR,2014-11-13,ГлТоргПрод,GTPR,753.0,3787302.0,1.36,1.28,1.58,1.34,1.4,1.34,2699700.0,1.4,1.4,1.4,3764590.0,3764590.0,3764590.0,
TQBR,2014-11-13,ГУМ,GUMM,1.0,255000.0,50.0,50.0,50.0,50.0,50.0,50.0,5100.0,,49.7,,0.0,1208670.0,0.0,
TQBR,2014-11-13,Галс-Девел,HALS,24.0,15383622.0,1539.0,1525.0,1540.0,1538.0,1539.0,1538.0,9996.0,1539.0,1539.0,1539.0,15383622.0,15383622.0,15383622.0,
SMAL,2014-11-13,РусГидро,HYDR,30.0,10208.21,0.6824,0.6709,0.6878,,0.6794,0.6878,15025.0,,,,0.0,0.0,0.0,
TQBR,2014-11-13,РусГидро,HYDR,9047.0,259242573.3,0.6774,0.6764,0.6948,0.6948,0.6853,0.6948,378312000.0,0.6853,0.6853,0.6853,259174155.9,259174155.9,259174155.9,
SMAL,2014-11-13,Ижсталь ап,IGSTP,1.0,1904.0,238.0,238.0,238.0,,238.0,238.0,8.0,,,,0.0,0.0,0.0,
SMAL,2014-11-13,ИнтерРАОао,IRAO,28.0,5039.42,0.0092,0.009031,0.009241,,0.009131,0.009241,551881.0,,,,0.0,0.0,0.0,
TQBR,2014-11-13,ИнтерРАОао,IRAO,1945.0,22991345.3,0.009319,0.009273,0.009446,0.00931,0.009354,0.00931,2457900000.0,0.009354,0.009354,0.009354,22984822.0,22984822.0,22984822.0,
TQBR,2014-11-13,ИркЭнерго,IRGZ,37.0,122080.0,6.98,6.75,6.98,6.83,6.86,6.83,17800.0,,6.96,,0.0,581922.0,0.0,
TQBR,2014-11-13,ИРКУТ-3,IRKT,44.0,351239.0,6.37,6.15,6.37,6.21,6.31,6.21,55700.0,,6.33,,0.0,521842.0,0.0,
TQBR,2014-11-13,iИСКЧ ао,ISKJ,13.0,21690.0,12.1,11.75,12.55,12.35,12.05,12.35,1800.0,,12.5,,0.0,619405.0,0.0,
SMAL,2014-11-13,Славн-ЯНОС,JNOS,1.0,1972.2,34.6,34.6,34.6,,34.6,34.6,57.0,,,,0.0,0.0,0.0,
TQBR,2014-11-13,Слав-ЯНОСп,JNOSP,4.0,549500.0,35.0,35.0,35.0,35.0,35.0,35.0,15700.0,35.0,35.0,35.0,2453500.0,2103500.0,2453500.0,
TQBR,2014-11-13,Куйбазот-п,KAZTP,1.0,4990.0,49.9,49.9,49.9,49.9,49.9,49.9,100.0,,46.2,,0.0,605210.0,0.0,
TQBR,2014-11-13,ТНСэКубань,KBSB,1.0,1365.0,136.5,136.5,136.5,136.5,136.5,136.5,10.0,129.0,128.5,129.0,760270.0,531540.0,760270.0,
TQBR,2014-11-13,КузбТК ао,KBTK,16.0,781063.0,50.2,49.4,50.8,50.0,50.2,50.0,15570.0,50.2,50.2,50.2,781063.0,781063.0,781063.0,
TQBR,2014-11-13,КурганГКап,KGKCP,1.0,51100.0,51.1,51.1,51.1,51.1,51.1,51.1,1000.0,,51.0,,0.0,19916074.0,0.0,
TQBR,2014-11-13,КалужскСК,KLSB,10.0,6161.0,4.74,4.73,4.74,4.74,4.74,4.74,1300.0,,,,0.0,0.0,0.0,
SMAL,2014-11-13,КАМАЗ,KMAZ,2.0,91.5,30.5,30.5,30.5,,30.5,30.5,3.0,,,,0.0,0.0,0.0,
TQBR,2014-11-13,КАМАЗ,KMAZ,218.0,1773430.0,30.55,29.85,30.85,29.9,30.2,29.9,58700.0,30.2,30.2,30.2,1773430.0,1773430.0,1773430.0,
TQBR,2014-11-13,КМЗ,KMEZ,7.0,26551.0,450.0,449.0,468.0,467.0,458.0,468.0,58.0,,437.0,,0.0,511946.7,0.0,
TQBR,2014-11-13,КоршГОК ао,KOGK,1.0,68500.0,68500.0,68500.0,68500.0,65000.0,68500.0,68500.0,1.0,65500.0,65800.0,65500.0,916300.0,789300.0,916300.0,
TQBR,2014-11-13,СаратНПЗ,KRKN,14.0,431010.0,9000.0,9000.0,11400.0,11350.0,10510.0,11400.0,41.0,,9800.0,,0.0,577980.0,0.0,
TQBR,2014-11-13,СаратНПЗ-п,KRKNP,4.0,43750.0,10850.0,10850.0,11000.0,11000.0,10950.0,11000.0,4.0,,10350.0,,0.0,507450.0,0.0,
TQBR,2014-11-13,КрасОкт-ао,KROT,7.0,13660.0,126.0,124.0,126.0,124.0,124.0,124.0,110.0,,139.5,,0.0,502045.9,0.0,
TQBR,2014-11-13,Красэсб ао,KRSB,4.0,8590.0,2.19,2.1,2.2,2.1,2.15,2.1,4000.0,,2.11,,0.0,502071.0,0.0,
TQBR,2014-11-13,КраснГЭС,KRSG,10.0,16550.0,84.8,82.0,85.0,82.0,82.8,82.0,200.0,,82.8,,0.0,500047.0,0.0,
TQBR,2014-11-13,КСБ ао,KTSB,4.0,10970.0,0.361,0.242,0.361,0.245,0.274,0.242,40000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-13,ОргСинт ао,KZOS,2.0,81000.0,9.0,9.0,9.0,9.0,9.0,9.0,9000.0,,9.14,,0.0,575840.0,0.0,
TQBR,2014-11-13,ОргСинт ап,KZOSP,6.0,42660.0,2.85,2.81,2.85,2.81,2.84,2.81,15000.0,,2.81,,0.0,532990.0,0.0,
TQBR,2014-11-13,iФармсинтз,LIFE,5.0,23285.0,14.6,14.35,14.6,14.45,14.55,14.35,1600.0,,13.75,,0.0,501400.0,0.0,
TQBR,2014-11-13,ЛУКОЙЛ,LKOH,19216.0,2560620946.5,2132.2,2078.2,2147.9,2083.6,2113.7,2083.6,1211441.0,2113.7,2113.7,2113.7,2560478089.1,2560478089.1,2560478089.1,
TQBR,2014-11-13,Лента др,LNTA,264.0,16542010.0,411.0,406.0,420.0,407.0,412.0,407.0,40120.0,412.0,412.0,412.0,16542010.0,16542010.0,16542010.0,
TQBR,2014-11-13,Лензолото,LNZL,10.0,95870.0,3690.0,3680.0,3710.0,3690.0,3690.0,3700.0,26.0,,3660.0,,0.0,579000.0,0.0,
TQBR,2014-11-13,Лензол. ап,LNZLP,25.0,133215.0,1410.0,1400.0,1415.0,1400.0,1400.0,1400.0,95.0,,1415.0,,0.0,506805.0,0.0,
TQBR,2014-11-13,Ленэнерго,LSNG,24.0,808588.0,2.285,2.285,2.33,2.315,2.305,2.315,350800.0,2.305,2.305,2.305,808588.0,808588.0,808588.0,
TQBR,2014-11-13,Ленэнерг-п,LSNGP,12.0,748290.0,12.95,12.9,13.1,12.9,13.0,12.9,57600.0,13.0,13.0,13.0,748290.0,748290.0,748290.0,
TQBR,2014-11-13,ЛСР ао,LSRG,334.0,21125996.0,617.0,607.0,626.0,607.0,621.0,607.0,34019.0,621.0,621.0,621.0,21125996.0,21125996.0,21125996.0,
SMAL,2014-11-13,ММК,MAGN,5.0,1994.82,11.111,11.006,11.111,,11.021,11.006,181.0,,,,0.0,0.0,0.0,
TQBR,2014-11-13,ММК,MAGN,5591.0,242721566.4,11.301,10.87,11.498,11.01,11.165,11.01,21740300.0,11.164,11.164,11.164,242359934.4,242359934.4,242359934.4,
TQBR,2014-11-13,Мегион-ао,MFGS,4.0,97620.0,750.0,750.0,751.0,751.0,751.0,751.0,130.0,773.0,780.0,773.0,1368020.0,1060510.0,1368020.0,
TQBR,2014-11-13,Мегион-ап,MFGSP,8.0,331940.0,757.0,750.0,758.0,752.0,754.0,752.0,440.0,751.0,753.0,751.0,1434860.0,519440.0,1434860.0,
TQBR,2014-11-13,МегаФон ао,MFON,169.0,9608140.0,1016.0,1010.0,1039.0,1012.0,1021.0,1012.0,9410.0,1021.0,1021.0,1021.0,9557340.0,9557340.0,9557340.0,
TQBR,2014-11-13,Магнит ао,MGNT,7770.0,1138889955.5,11770.2,11652.0,11882.3,11790.0,11766.0,11790.0,96795.0,11766.0,11766.0,11766.0,1137712935.5,1137712935.5,1137712935.5,
SMAL,2014-11-13,МГТС-4ап,MGTSP,2.0,3697.0,461.0,461.0,470.0,,462.0,470.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-11-13,МГТС-4ап,MGTSP,26.0,660130.0,481.0,460.0,481.0,462.0,465.0,479.0,1420.0,465.0,465.0,465.0,660130.0,660130.0,660130.0,
TQDE,2014-11-13,МедиаВиМ,MGVM,574.0,1581855.3,0.637,0.59,0.735,0.698,0.662,0.679,2391100.0,0.662,0.662,0.662,1581855.3,1581855.3,1581855.3,
TQBR,2014-11-13,ТНСэнМарЭл,MISB,1.0,2500.0,2.5,2.5,2.5,2.5,2.5,2.5,1000.0,,,,0.0,0.0,0.0,
SMAL,2014-11-13,МосБиржа,MOEX,2.0,176.66,57.7,57.7,59.48,,58.89,59.48,3.0,,,,0.0,0.0,0.0,
TQBR,2014-11-13,МосБиржа,MOEX,6146.0,153319365.8,59.09,58.25,59.41,58.5,58.66,58.5,2613520.0,58.66,58.66,58.66,153319365.8,153319365.8,153319365.8,
SMAL,2014-11-13,МРСК Центр,MRKC,1.0,100.2,0.2505,0.2505,0.2505,,0.2505,0.2505,400.0,,,,0.0,0.0,0.0,
TQBR,2014-11-13,МРСК Центр,MRKC,184.0,1436516.5,0.2675,0.2605,0.2795,0.2625,0.2635,0.2625,5448000.0,0.2635,0.2635,0.2635,1436516.5,1436516.5,1436516.5,
TQBR,2014-11-13,МРСК СК,MRKK,106.0,326498.0,14.7,14.3,14.7,14.45,14.45,14.45,22560.0,,14.6,,0.0,554688.5,0.0,
SMAL,2014-11-13,МРСК ЦП,MRKP,4.0,1233.05,0.0963,0.096,0.0963,,0.0963,0.096,12808.0,,,,0.0,0.0,0.0,
TQBR,2014-11-13,МРСК ЦП,MRKP,13.0,47579.0,0.0998,0.0996,0.1035,0.102,0.1012,0.102,470000.0,,0.1022,,0.0,693945.0,0.0,
SMAL,2014-11-13,МРСКСиб,MRKS,3.0,8.48,0.0849,0.0849,0.0849,,0.0848,0.0849,100.0,,,,0.0,0.0,0.0,
TQBR,2014-11-13,МРСКСиб,MRKS,4.0,3621.0,0.0891,0.089,0.095,0.095,0.0905,0.095,40000.0,0.0937,0.0939,0.0937,599008.0,579280.0,599008.0,
TQBR,2014-11-13,МРСК Ур,MRKU,12.0,896010.0,0.0585,0.0585,0.0594,0.0594,0.0588,0.0594,15230000.0,0.0588,0.0588,0.0588,896010.0,896010.0,896010.0,
SMAL,2014-11-13,МРСКВол,MRKV,5.0,0.1,0.02415,0.02415,0.02415,,0.02,0.02415,5.0,,,,0.0,0.0,0.0,
TQBR,2014-11-13,МРСКВол,MRKV,69.0,272755.0,0.0231,0.02275,0.0232,0.02315,0.02305,0.02315,11840000.0,,0.02315,,0.0,755152.0,0.0,
SMAL,2014-11-13,МРСКЮга ао,MRKY,17.0,106.3,0.035,0.035,0.0353,,0.0353,0.035,3015.0,,,,0.0,0.0,0.0,
TQBR,2014-11-13,МРСКЮга ао,MRKY,103.0,1032540.0,0.038,0.0345,0.038,0.0358,0.0355,0.0358,29090000.0,0.0355,0.0355,0.0355,1032160.0,1032160.0,1032160.0,
SMAL,2014-11-13,МРСК СЗ,MRKZ,17.0,0.51,0.025,0.025,0.0251,,0.03,0.0251,17.0,,,,0.0,0.0,0.0,
TQBR,2014-11-13,МРСК СЗ,MRKZ,83.0,267820.0,0.0261,0.025,0.0264,0.026,0.0258,0.026,10380000.0,,0.0257,,0.0,501079.0,0.0,
SMAL,2014-11-13,+МосЭнерго,MSNG,19.0,2458.45,0.748,0.7405,0.76,,0.7465,0.7405,3293.0,,,,0.0,0.0,0.0,
TQBR,2014-11-13,+МосЭнерго,MSNG,725.0,17673097.5,0.767,0.744,0.7705,0.7445,0.7535,0.7445,23460000.0,0.7535,0.7535,0.7535,17673097.5,17673097.5,17673097.5,
SMAL,2014-11-13,МОЭСК,MSRS,1.0,30.6,1.02,1.02,1.02,,1.02,1.02,30.0,,,,0.0,0.0,0.0,
TQBR,2014-11-13,МОЭСК,MSRS,24.0,631115.0,1.01,0.995,1.015,1.0,1.005,1.0,629000.0,1.005,1.005,1.005,630105.0,630105.0,630105.0,
SMAL,2014-11-13,МосЭС ао,MSSB,1.0,30.54,0.347,0.347,0.347,,0.347,0.347,88.0,,,,0.0,0.0,0.0,
TQBR,2014-11-13,МосЭС ао,MSSB,13.0,77200.0,0.336,0.335,0.338,0.336,0.336,0.336,230000.0,,0.337,,0.0,558870.0,0.0,
TQBR,2014-11-13,МультиСис,MSST,2.0,244800.0,15.3,15.3,15.3,15.3,15.3,15.3,16000.0,15.6,15.55,15.6,1351365.0,923640.0,1351365.0,
SMAL,2014-11-13,Мостотрест,MSTT,3.0,1018.6,85.0,84.5,85.0,,84.9,84.5,12.0,,,,0.0,0.0,0.0,
TQBR,2014-11-13,Мостотрест,MSTT,301.0,4813019.0,86.8,82.5,87.0,83.7,84.3,83.7,57070.0,84.3,84.3,84.3,4813019.0,4813019.0,4813019.0,
TQBR,2014-11-13,Мечел ао,MTLR,3771.0,24960382.9,22.0,21.5,22.38,21.69,21.86,21.69,1141686.0,21.86,21.86,21.86,24955982.9,24955982.9,24955982.9,
SMAL,2014-11-13,Мечел ап,MTLRP,1.0,41.4,13.8,13.8,13.8,,13.8,13.8,3.0,,,,0.0,0.0,0.0,
TQBR,2014-11-13,Мечел ап,MTLRP,1050.0,4141389.9,14.58,14.1,15.1,14.52,14.53,14.52,284990.0,14.53,14.53,14.53,4090359.9,4090359.9,4090359.9,
SMAL,2014-11-13,МТС-ао,MTSS,10.0,6186.55,257.5,257.5,261.0,,257.77,257.59,24.0,,,,0.0,0.0,0.0,
TQBR,2014-11-13,МТС-ао,MTSS,10126.0,614240619.5,262.02,255.5,264.46,256.0,259.27,256.0,2369100.0,259.27,259.27,259.27,613923575.3,613923575.3,613923575.3,
TQBR,2014-11-13,М.видео,MVID,643.0,26266815.0,212.2,210.5,214.9,212.2,212.4,212.2,123680.0,212.4,212.4,212.4,26264693.0,26264693.0,26264693.0,
TQBR,2014-11-13,iНПОНаука,NAUK,5.0,23140.0,136.0,135.0,137.5,136.5,136.0,137.5,170.0,,156.0,,0.0,513006.8,0.0,
TQBR,2014-11-13,НКНХ ао,NKNC,11.0,968700.0,21.0,20.95,21.2,21.1,21.05,21.05,46000.0,21.05,21.05,21.05,968700.0,968700.0,968700.0,
TQBR,2014-11-13,НКНХ ап,NKNCP,107.0,1668246.0,16.08,15.4,16.08,15.54,15.58,15.54,107100.0,15.58,15.58,15.58,1668246.0,1668246.0,1668246.0,
TQBR,2014-11-13,Нижкамшина,NKSH,2.0,2180.0,10.9,10.9,10.9,10.9,10.9,10.9,200.0,,9.55,,0.0,504811.9,0.0,
SMAL,2014-11-13,НЛМК ао,NLMK,2.0,585.64,58.405,58.405,59.99,,58.565,59.99,10.0,,,,0.0,0.0,0.0,
TQBR,2014-11-13,НЛМК ао,NLMK,7295.0,258782833.4,59.875,58.235,60.245,58.58,59.245,58.58,4368170.0,59.245,59.245,59.245,258721760.9,258721760.9,258721760.9,
TQBR,2014-11-13,ОткрФКБ ао,NMOS,346.0,43804044.0,1030.0,1011.0,1035.0,1011.0,1013.0,1011.0,43257.0,1013.0,1013.0,1013.0,43804044.0,43804044.0,43804044.0,
SMAL,2014-11-13,НМТП ао,NMTP,2.0,65.6,1.64,1.64,1.64,,1.64,1.64,40.0,,,,0.0,0.0,0.0,
TQBR,2014-11-13,НМТП ао,NMTP,129.0,13069325.0,1.605,1.58,1.62,1.59,1.595,1.59,8182000.0,1.595,1.595,1.595,13069325.0,13069325.0,13069325.0,
SMAL,2014-11-13,Новатэк ао,NVTK,2.0,4448.82,462.63,442.91,462.63,,444.88,442.91,10.0,,,,0.0,0.0,0.0,
TQBR,2014-11-13,Новатэк ао,NVTK,5310.0,458177213.6,450.85,441.01,455.0,442.0,449.01,442.0,1020410.0,449.01,449.01,449.01,458168196.6,458168196.6,458168196.6,
