BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-07-30,АбрауДюрсо,ABRD,29.0,2329392.0,6037.0,5980.0,6120.0,6064.0,6066.0,6080.0,384.0,6066.0,6066.0,6066.0,2329392.0,2329392.0,2329392.0,
EQNL,2012-07-30,Система ао,AFKS,794.0,27973733.0,26.022,25.99,26.5,26.2,26.117,26.198,1071100.0,26.117,26.117,26.117,27974439.05,27974439.05,27974439.05,
SMAL,2012-07-30,Система ао,AFKS,1.0,706.05,26.15,26.15,26.15,26.15,26.15,26.15,27.0,,,,0.0,0.0,0.0,
EQBR,2012-07-30,Аэрофлот,AFLT,857.0,41353841.0,42.32,42.1,42.83,42.48,42.44,42.4,974400.0,42.44,42.44,42.44,41361286.11,41361286.11,41361286.11,
SMAL,2012-07-30,Аэрофлот,AFLT,5.0,7445.11,42.4,42.07,42.4,42.09,42.3,42.09,176.0,,,,0.0,0.0,0.0,
EQNE,2012-07-30,ПАВА ао,AKHA,2.0,5444.0,9.05,9.05,9.19,9.19,9.073,9.19,600.0,,9.065,,0.0,516709.8,0.0,
EQNL,2012-07-30,Акрон,AKRN,785.0,49762382.5,1389.9,1387.6,1412.5,1402.0,1396.8,1404.0,35627.0,1396.8,1396.8,1396.8,49762382.5,49762382.5,49762382.5,
EQNE,2012-07-30,АЛРОСА-Нюр,ALNU,1.0,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,57000.0,1.0,52365.0,52186.0,52365.0,2356427.0,730602.0,2356427.0,
EQBS,2012-07-30,АЛРОСА ао,ALRS,217.0,28850895.0,25.301,25.111,25.4,25.335,25.222,25.349,1143900.0,25.222,25.222,25.222,28850895.0,28850895.0,28850895.0,
EQNE,2012-07-30,АшинскийМЗ,AMEZ,58.0,1309036.3,7.301,7.3,7.465,7.459,7.412,7.465,176600.0,7.412,7.412,7.412,1309036.3,1309036.3,1309036.3,
EQNL,2012-07-30,Аптеки36и6,APTK,1101.0,14965114.7,32.92,32.2,33.46,32.43,32.56,32.46,459570.0,32.56,32.56,32.56,14965211.3,14965211.3,14965211.3,
SMAL,2012-07-30,Аптеки36и6,APTK,1.0,96.6,32.2,32.2,32.2,32.2,32.2,32.2,3.0,,,,0.0,0.0,0.0,
EQNL,2012-07-30,Армада,ARMD,33.0,289744.4,248.02,248.0,250.24,250.01,249.78,250.0,1160.0,,248.01,,0.0,500985.3,0.0,
EQNE,2012-07-30,Арсагера,ARSA,206.0,1208813.0,1.4399,1.42,1.5499,1.4409,1.4724,1.4409,821000.0,1.4724,1.4724,1.4724,1208813.0,1208813.0,1208813.0,
EQNE,2012-07-30,"ПАО ""Архэнергосбыт""",ARSB,3.0,4160.0,0.08999,0.07071,0.08999,0.0851,0.0832,0.0851,50000.0,,0.08791,,0.0,521959.41,0.0,
EQNE,2012-07-30,АстрЭнСб,ASSB,8.0,6789.4,0.4496,0.44,0.4925,0.4897,0.4526,0.4897,15000.0,,0.4725,,0.0,500579.3,0.0,
EQNL,2012-07-30,АВТОВАЗ ао,AVAZ,165.0,1137946.8,16.499,16.015,16.499,16.224,16.303,16.201,69800.0,16.304,16.304,16.304,1138846.8,1138846.8,1138846.8,
SMAL,2012-07-30,АВТОВАЗ ао,AVAZ,1.0,900.0,18.0,18.0,18.0,16.11,18.0,18.0,50.0,,,,0.0,0.0,0.0,
EQNL,2012-07-30,АВТОВАЗ ап,AVAZP,131.0,906148.3,6.175,5.51,6.175,5.988,5.981,5.98,151500.0,5.981,5.981,5.981,906148.3,906148.3,906148.3,
EQNE,2012-07-30,Башнефт ао,BANE,148.0,2426677.9,1650.0,1600.0,1665.0,1628.7,1622.1,1623.1,1496.0,1622.1,1622.1,1622.1,2426677.9,2426677.9,2426677.9,
EQNE,2012-07-30,Башнефт ап,BANEP,301.0,12827817.1,1140.0,1131.7,1148.8,1137.7,1141.2,1137.7,11241.0,1141.2,1141.2,1141.2,12827817.1,12827817.1,12827817.1,
EQNE,2012-07-30,БашЭнрг ао,BEGY,13.0,5212240.0,32.76,32.75,32.85,32.8,32.78,32.8,159000.0,32.78,32.78,32.78,5215816.32,5215816.32,5215816.32,
SMAL,2012-07-30,БашЭнрг ао,BEGY,5.0,3576.32,30.0,30.0,32.77,32.7,31.37,32.7,114.0,,,,0.0,0.0,0.0,
EQNE,2012-07-30,БашЭнрг ап,BEGYP,11.0,1866936.8,25.751,25.751,25.801,25.8,25.786,25.8,72400.0,25.786,25.786,25.786,1869331.55,1869331.55,1869331.55,
SMAL,2012-07-30,БашЭнрг ап,BEGYP,1.0,2394.75,25.75,25.75,25.75,25.75,25.75,25.75,93.0,,,,0.0,0.0,0.0,
EQNE,2012-07-30,БашИнСв ао,BISV,1.0,3510.0,11.7,11.7,11.7,11.6,11.7,11.7,300.0,11.498,11.503,11.498,3513051.5,542281.4,3513051.5,
SMAL,2012-07-30,БашИнСв ао,BISV,1.0,672.0,12.0,12.0,12.0,12.0,12.0,12.0,56.0,,,,0.0,0.0,0.0,
EQNE,2012-07-30,Белон ао,BLNG,75.0,468962.0,7.9,7.8,8.099,7.887,7.895,7.887,59400.0,,7.892,,0.0,500365.6,0.0,
EQNE,2012-07-30,БурЗолото,BRZL,30.0,282143.0,599.7,565.0,631.0,565.0,587.8,565.0,480.0,,564.0,,0.0,552693.0,0.0,
EQNL,2012-07-30,БСП ао,BSPB,509.0,15765659.4,58.28,56.91,58.99,57.35,57.57,57.35,273860.0,57.57,57.57,57.57,15765659.4,15765659.4,15765659.4,
EQNE,2012-07-30,БСП ап,BSPBP,55.0,2068337.0,69.5,68.54,69.5,69.0,69.01,69.0,29970.0,69.01,69.01,69.01,2068337.0,2068337.0,2068337.0,
EQNL,2012-07-30,ЧТПЗ ао,CHEP,10.0,47766.0,26.02,26.02,26.98,26.98,26.54,26.98,1800.0,,26.46,,0.0,512851.67,0.0,
EQNE,2012-07-30,ЧКПЗ ао,CHKZ,3.0,52660.0,2020.0,2020.0,2200.0,2200.0,2106.4,2200.0,25.0,,2056.3,,0.0,501735.5,0.0,
EQNL,2012-07-30,СевСт-ао,CHMF,8662.0,598844018.0,355.9,353.9,364.8,362.2,361.0,361.6,1658780.0,361.0,361.0,361.0,599081549.39,599081549.39,599081549.39,
SMAL,2012-07-30,СевСт-ао,CHMF,10.0,6517.4,356.0,355.0,366.8,366.8,362.1,366.7,18.0,,,,0.0,0.0,0.0,
EQNE,2012-07-30,ЧМК ао,CHMK,2.0,4714.0,2339.0,2339.0,2375.0,2375.0,2357.0,2375.0,2.0,,2390.0,,0.0,628614.0,0.0,
EQNL,2012-07-30,ЧЦЗ ао,CHZN,18.0,75784.0,59.51,59.51,74.44,69.2,68.89,69.2,1100.0,,68.53,,0.0,511086.88,0.0,
EQNE,2012-07-30,ЧелябЭС ао,CLSB,19.0,158783.8,0.21001,0.21,0.22399,0.22399,0.21751,0.22399,730000.0,,0.21351,,0.0,540169.0,0.0,
EQNE,2012-07-30,ЧелябЭС ап,CLSBP,17.0,113869.4,0.20777,0.2,0.22988,0.2225,0.20704,0.22399,550000.0,,0.2219,,0.0,501600.1,0.0,
