BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-07-30,Система-01,RU000A0JPNX8,1.0,1013.5,101.35,101.35,101.35,101.35,38.47,101.35,7.53,101.35,1.0,101.25,101.25,101.25,38831759.0,38831759.0,38831759.0,2013-03-07,212.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-30,СтрТрГаз03,RU000A0JPPC7,1.0,4925.0,98.5,98.5,98.5,98.5,25.38,98.5,11.03,98.5,5.0,,95.01,,0.0,55174697.6,0.0,2013-04-11,248.0,11.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-30,МДМ Банк 8,RU000A0JPQA9,18.0,137913970.4,99.95,100.0,100.0,100.0,26.88,100.0,9.2,100.0,137914.0,100.0,100.0,100.0,137913970.4,137913970.4,137913970.4,2015-04-09,329.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-30,ХКФ Банк-5,RU000A0JPQE1,3.0,3000.6,99.66,100.25,100.15,100.15,2.79,100.02,8.54,100.25,3.0,,99.86,,0.0,25421997.5,0.0,2013-04-17,255.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-30,МТС-Банк03,RU000A0JPQT9,2.0,1914720.0,99.7,99.75,99.75,99.75,1.36,99.73,8.89,99.7,1920.0,,99.77,,0.0,2304600.0,0.0,2013-04-23,262.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-30,Зенит 5обл,RU000A0JPTA3,2.0,2540544.0,100.4,100.48,100.48,100.48,13.56,100.42,8.55,100.4,2530.0,100.35,100.43,100.35,33468356.0,12257610.0,33468356.0,2013-06-04,301.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-30,РСХБ 7,RU000A0JPTE5,3.0,5886963.0,99.1,99.4,99.39,99.39,9.01,99.39,7.72,99.1,5923.0,99.19,99.2,99.19,25024476.7,21148884.7,25024476.7,2018-06-05,310.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-30,МТС 03,RU000A0JPTJ4,1.0,1005.1,100.51,100.51,100.51,100.51,8.99,100.51,7.52,100.51,1.0,100.36,100.36,100.36,572735328.2,450606719.2,572735328.2,2018-06-12,318.0,7.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-30,НОМОС 9в,RU000A0JPTS5,2.0,12001.2,100.01,100.01,100.01,100.01,10.79,100.01,8.91,100.01,12.0,100.01,100.03,100.01,74317800.9,22812685.6,74317800.9,2013-06-14,311.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-30,Промсвб-06,RU000A0JPTU1,1.0,1459342.5,99.75,99.75,99.75,99.75,9.49,99.75,8.72,99.75,1463.0,99.36,99.37,99.36,52800794.4,47736504.4,52800794.4,2013-06-17,315.0,8.72,,,,,,,1000.0,SUR,,,,,
EQDB,2012-07-30,НижЛенИнв3,RU000A0JPWJ8,3.0,12482.25,99.8,99.9,99.8,99.8,2.49,99.86,14.72,99.89,25.0,,99.52,,0.0,500077.45,0.0,2013-07-16,339.0,14.64,,,,,,,500.0,SUR,,,,,
EQNB,2012-07-30,Удмуртия-3,RU000A0JPWK6,1.0,2679300.0,103.05,103.05,103.05,103.05,4.48,103.05,7.67,103.05,2600.0,,103.06,,0.0,10178100.0,0.0,2013-07-14,340.0,7.67,,,,,,,1000.0,SUR,,,,,
EQDB,2012-07-30,ПромТр03об,RU000A0JPWU5,5.0,77592.0,96.99,96.99,96.99,96.99,1.54,96.99,15.18,96.99,80.0,97.37,97.48,97.37,1442986.8,674531.8,1442986.8,2013-07-24,349.0,15.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-30,ВК-Инвест1,RU000A0JPX45,2.0,50551011.0,101.1,101.1,101.1,101.1,2.53,101.1,8.21,101.1,50001.0,101.1,101.1,101.1,192673813.3,177064984.3,192673813.3,2013-07-19,346.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-30,МГор53-об,RU000A0JPXV1,1.0,10521000.0,100.2,100.2,100.2,100.2,28.96,100.2,6.91,100.2,10500.0,,100.6,,0.0,546388060.0,0.0,2013-09-01,380.0,6.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-30,МГор54-об,RU000A0JPXW9,5.0,20038015.5,100.15,100.5,100.5,100.5,28.19,100.15,2.02,100.15,20008.0,100.17,100.17,100.17,90849246.7,44075204.7,90849246.7,2012-09-05,37.0,5.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-30,АМЕТфин-01,RU000A0JPYT3,1.0,9700000.0,100.0,100.0,100.0,100.0,36.79,100.0,8.67,100.0,9700.0,99.99,99.99,99.99,19992798.0,19992798.0,19992798.0,2013-08-22,366.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-30,МГор56-об,RU000A0JPZ50,1.0,29085000.0,96.95,96.95,96.95,96.95,24.93,96.95,8.03,96.95,30000.0,97.24,97.27,97.24,229502375.1,80744995.1,229502375.1,2016-09-22,1305.0,8.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-30,МТС 02,RU000A0JQ0E2,1.0,990.0,99.0,99.0,99.0,98.7,20.6,99.0,8.27,99.0,1.0,,97.52,,0.0,4960082.0,0.0,2015-10-20,1042.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-30,РСХБ 5,RU000A0JQ1H3,1.0,1006.0,100.6,100.6,100.6,100.6,13.18,100.6,8.43,100.6,1.0,100.6,100.6,100.6,82501881.3,76655708.2,82501881.3,2018-11-27,469.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-30,Райффзнб-4,RU000A0JQ1K7,2.0,605760.0,100.96,100.96,100.96,100.96,13.18,100.96,8.13,100.96,600.0,100.99,101.01,100.99,101594787.5,81010787.5,101594787.5,2013-12-03,469.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-30,Ротор 03,RU000A0JQ4E4,2.0,400759.0,125.12,125.27,125.12,125.12,120.55,125.24,-88.57,125.27,32.0,124.4,124.63,124.4,10636193.0,6655253.0,10636193.0,2014-03-04,36.0,-88.68,,,,,,,10000.0,SUR,,,,,
EQNO,2012-07-30,РЖД-10обл,RU000A0JQ4F1,32.0,123134496.6,111.15,113.7,111.2,111.2,59.18,111.21,7.57,112.7,110718.0,111.21,111.21,111.21,123134496.6,123134496.6,123134496.6,2014-03-06,516.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-30,ЕБРР 05обл,RU000A0JQ4Z9,1.0,100500.0,100.5,100.5,100.5,100.5,3.78,100.5,4.68,100.5,100.0,,100.41,,0.0,2454101.1,0.0,2014-04-09,72.0,4.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-30,МГор61-об,RU000A0JQ5K8,2.0,26800.1,107.2,107.21,107.2,107.2,23.43,107.2,6.31,107.21,25.0,107.16,107.16,107.16,980470.1,980470.1,980470.1,2013-06-03,290.0,6.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-30,МГор62-об,RU000A0JQ5L6,1.0,68018388.0,109.7,109.7,109.7,109.7,18.52,109.7,7.05,109.7,62004.0,109.65,109.65,109.65,274465470.0,123103063.0,274465470.0,2014-06-08,608.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-30,ВМК-ФИН-01,RU000A0JQ5N2,1.0,10170000.0,113.0,113.0,113.0,113.0,29.81,113.0,8.27,113.0,9000.0,,,,0.0,0.0,0.0,2014-05-21,589.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-30,РЖД-16 обл,RU000A0JQ656,4.0,24064700.8,99.0,99.04,99.04,99.04,10.61,99.02,8.36,99.0,24302.0,98.85,98.9,98.85,49804951.9,43893622.9,49804951.9,2017-06-05,1227.0,8.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-30,ХКФ Банк-6,RU000A0JQ6A7,3.0,105426500.0,99.93,100.0,99.93,99.93,10.19,99.93,8.17,100.0,105500.0,99.92,99.93,99.92,121102489.0,118621492.5,121102489.0,2014-06-10,132.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-30,Центр-инв2,RU000A0JQ6R1,3.0,8040500.0,100.5,100.55,100.55,100.55,9.69,100.51,9.97,100.5,8000.0,100.31,100.39,100.31,61716333.7,25300408.7,61716333.7,2014-06-24,321.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-30,РЖД-15 обл,RU000A0JQ6S9,14.0,47505839.6,101.22,101.25,101.22,101.22,9.61,101.23,6.98,101.24,46929.0,101.23,101.23,101.23,47505839.6,47505839.6,47505839.6,2016-06-20,147.0,6.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-30,ГазпромА11,RU000A0JQ6T7,1.0,6893160.0,111.18,111.18,111.18,111.18,12.81,111.18,7.47,111.18,6200.0,111.51,111.2,111.51,195676345.1,9642320.6,195676345.1,2014-06-24,631.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-30,ОткрФКБ11,RU000A0JQ748,2.0,9971865.0,100.17,100.27,100.27,100.27,6.77,100.22,9.55,100.17,9950.0,100.11,100.13,100.11,185331804.0,43684616.6,185331804.0,2014-07-02,654.0,9.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-30,Зенит 6обл,RU000A0JQ789,3.0,504007.0,100.35,100.4,100.4,100.4,6.81,100.4,8.92,100.35,502.0,100.38,100.4,100.38,25209421.2,1119421.2,25209421.2,2014-07-01,329.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-30,РЖД-18 обл,RU000A0JQ7X7,9.0,568360.2,104.56,104.78,104.78,104.67,2.01,104.67,0.51,104.6,543.0,104.67,104.67,104.67,570452.4,569406.2,570452.4,2019-07-15,175.0,0.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-30,Газпрнефт3,RU000A0JQ8H8,4.0,573165.7,96.5,97.0,96.97,96.97,0.36,96.66,7.94,97.0,593.0,95.93,96.51,95.93,9879788.1,1195706.7,9879788.1,2016-07-12,169.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-30,Мечел  4об,RU000A0JQ8V9,8.0,1501722.3,99.5,99.99,99.5,99.5,1.23,99.98,12.33,99.9,1502.0,99.92,99.89,99.92,2291193.8,1689210.3,2291193.8,2021-07-15,345.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-30,Лукойл БО1,RU000A0JQ9A1,3.0,5507198.5,100.14,100.15,100.15,100.15,64.01,100.15,5.32,100.14,5499.0,100.22,100.22,100.22,71329123.1,61827157.1,71329123.1,2012-08-06,7.0,5.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-30,Лукойл БО3,RU000A0JQ9B9,2.0,7010500.0,100.15,100.15,100.15,100.15,64.01,100.15,5.32,100.15,7000.0,100.23,100.22,100.23,135895507.2,55012742.7,135895507.2,2012-08-06,7.0,5.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-30,Система-02,RU000A0JQ9U9,8.0,2654687.5,100.16,100.55,100.55,100.55,67.49,100.37,1.28,100.37,2645.0,100.46,100.48,100.46,62706342.2,17754740.0,62706342.2,2014-08-12,15.0,5.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-30,Петрокомб7,RU000A0JQ9X3,11.0,1301475.0,99.9,100.0,100.0,100.0,30.68,99.96,7.03,100.0,1302.0,99.96,99.96,99.96,1301475.0,1301475.0,1301475.0,2012-08-22,23.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-30,РГС Банк-3,RU000A0JQAK0,1.0,1000.5,100.05,100.05,100.05,100.05,41.08,100.05,9.91,100.05,1.0,,100.03,,0.0,26240606.5,0.0,2014-08-31,204.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-30,СудострБ-3,RU000A0JQAV7,3.0,15999.9,99.99,100.0,100.0,100.0,40.27,100.0,10.04,99.99,16.0,,100.0,,0.0,645979.0,0.0,2012-09-03,35.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-30,ЭлемЛиз-02,RU000A0JQBM4,1.0,400040.0,100.01,100.01,100.01,100.01,20.33,100.01,14.53,100.01,400.0,,100.01,,0.0,10265249.5,0.0,2014-09-04,42.0,14.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-30,СевСт-БО1,RU000A0JQCC3,12.0,10269402.6,100.04,100.07,100.04,100.04,27.12,100.04,7.24,100.05,10265.0,100.04,100.04,100.04,10269402.6,10269402.6,10269402.6,2012-09-18,50.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-30,Транснф 03,RU000A0JQCR1,8.0,1621462.4,107.72,107.9,107.9,107.81,85.09,107.81,-29.49,107.72,1504.0,107.83,107.82,107.83,2997628.4,2253463.4,2997628.4,2019-09-18,58.0,-29.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-30,Мечел  5об,RU000A0JQFQ6,2.0,4025.3,100.49,100.68,100.68,100.68,4.45,100.63,9.55,100.49,4.0,100.66,100.54,100.66,4005170.9,1124041.7,4005170.9,2018-10-09,78.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-30,Сибметин01,RU000A0JQFU8,5.0,86103986.1,107.6,108.2,107.65,107.65,37.73,107.62,9.79,108.2,80006.0,107.62,107.62,107.62,87459601.1,87204826.1,87459601.1,2019-10-10,705.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-30,Сибметин02,RU000A0JQFZ7,8.0,80718950.3,106.99,107.79,107.65,107.65,37.73,107.62,9.79,106.99,75006.0,107.62,107.62,107.62,80742079.4,80742079.4,80742079.4,2019-10-10,705.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-30,Трансаэро1,RU000A0JQG94,3.0,149565.0,99.71,99.71,99.71,99.71,32.88,99.71,13.12,99.71,150.0,99.94,99.9,99.94,2534365.1,684287.5,2534365.1,2013-10-23,419.0,13.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-30,КНРГФин01,RU000A0JQGB6,2.0,2009.0,100.4,100.5,100.5,100.45,33.22,100.45,10.36,100.4,2.0,,100.04,,0.0,1267496.4,0.0,2012-10-23,85.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-30,Росбанк-А3,RU000A0JQH77,6.0,529362.0,97.94,98.12,98.12,98.03,16.07,98.03,8.65,97.94,540.0,98.04,98.04,98.04,784318.0,780395.6,784318.0,2013-11-06,446.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-30,НЛМК БО-1,RU000A0JQHA6,1.0,2018.0,100.9,100.9,100.9,100.9,14.69,100.9,7.16,100.9,2.0,,101.1,,0.0,30640382.9,0.0,2012-12-04,127.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-30,НЛМК БО-6,RU000A0JQHB4,5.0,3782217.5,99.9,100.26,100.15,99.96,31.0,100.24,7.61,100.26,3773.0,100.28,100.25,100.28,61133950.8,4141146.8,61133950.8,2013-03-05,211.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-30,КраснЯрКр4,RU000A0JQJF1,4.0,4470075.4,100.85,100.85,100.85,100.85,9.22,100.85,7.45,100.85,11081.0,100.91,100.91,100.91,32351522.48,31816657.48,32351522.48,2012-11-08,99.0,7.45,,,,,,,400.0,SUR,,,,,
EQOB,2012-07-30,ММК БО-1,RU000A0JQJV8,1.0,5994.0,99.9,99.9,99.9,99.9,13.99,99.9,7.33,99.9,6.0,99.9,99.9,99.9,24406569.0,24406569.0,24406569.0,2012-11-15,108.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-30,РСХБ 8,RU000A0JQK64,3.0,32272.7,100.85,100.92,100.85,100.85,18.54,100.85,7.39,100.85,32.0,100.93,100.89,100.93,20450930.2,4269542.7,20450930.2,2019-11-14,115.0,7.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-30,МДМ БО-1,RU000A0JQLG5,1.0,1014.5,101.45,101.45,101.45,101.45,20.96,101.45,8.35,101.45,1.0,101.59,101.46,101.59,420294528.3,22375311.6,420294528.3,2012-11-29,122.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-30,Мосэнерго3,RU000A0JQLM3,1.0,1597247.0,100.9,100.9,100.9,100.9,16.57,100.9,7.71,100.9,1583.0,101.03,101.02,101.03,251143535.6,233963345.0,251143535.6,2014-11-28,129.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-30,ЧТПЗ БО-01,RU000A0JQLW2,4.0,80490.4,100.33,101.0,100.33,100.33,18.84,100.61,11.72,100.5,80.0,100.97,100.97,100.97,3035123.5,1116758.5,3035123.5,2012-12-04,127.0,10.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-30,Петрокомб5,RU000A0JQM39,4.0,764820.5,101.81,102.25,101.84,101.84,14.32,101.98,7.95,102.25,750.0,101.55,101.84,101.55,141987689.1,32012433.0,141987689.1,2014-12-21,142.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-30,ВТБ24 1-ИП,RU000A0JQMG3,1.0,500000.0,100.0,100.0,100.0,100.0,11.14,100.0,8.93,100.0,500.0,,,,0.0,0.0,0.0,2014-12-10,781.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-30,ТатфондБ 6,RU000A0JQMY6,1.0,409116.0,99.3,99.3,99.3,99.3,42.85,99.3,11.86,99.3,412.0,98.97,98.85,98.97,1674621.0,1524321.0,1674621.0,2013-02-26,202.0,11.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-30,ЭкспГрупп1,RU000A0JQN95,1.0,49550000.0,99.1,99.1,99.1,99.1,13.81,99.1,14.91,99.1,50000.0,,99.1,,0.0,102722099.0,0.0,2012-12-17,140.0,14.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-30,БизнЛайт01,RU000A0JQNQ0,1.0,51015300.0,100.03,100.03,100.03,100.03,12.82,100.03,12.2,100.03,51000.0,,100.03,,0.0,213945654.8,0.0,2012-12-20,143.0,12.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-30,Башнефть01,RU000A0JQNR8,4.0,197592.8,101.74,101.95,101.95,101.85,14.04,101.85,7.37,101.79,194.0,102.0,102.0,102.0,54314722.8,33914722.8,54314722.8,2016-12-13,141.0,7.64,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-30,Башнефть02,RU000A0JQNS6,3.0,742047.8,101.96,102.16,102.16,102.07,14.04,102.07,6.81,101.96,727.0,101.87,101.89,101.87,376576268.4,191454644.4,376576268.4,2016-12-13,141.0,7.05,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-30,АиФМПфин 2,RU000A0JQP02,2.0,13117.0,100.9,100.9,100.9,100.9,13.27,100.9,10.56,100.9,13.0,100.8,100.8,100.8,1303299.5,1283201.5,1303299.5,2012-12-21,144.0,10.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-30,ДельФин01,RU000A0JQPD3,1.0,1525000.0,100.0,100.0,100.0,100.0,49.73,100.0,8.05,100.0,1525.0,,99.75,,0.0,36060771.0,0.0,2015-12-18,144.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-30,РСХБ 10,RU000A0JQS09,5.0,54352207.5,100.65,100.75,100.65,100.65,42.66,100.65,7.85,100.75,54001.0,100.66,100.66,100.66,63722937.5,63712887.5,63722937.5,2020-01-29,183.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-30,ГлобэксБО1,RU000A0JQSJ4,2.0,10502350.0,100.0,100.09,100.09,100.09,37.52,100.01,8.28,100.0,10501.0,100.01,100.01,100.01,22001328.0,22001328.0,22001328.0,2013-02-16,194.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-30,СевСт-БО2,RU000A0JQSL0,4.0,2830800.0,101.1,101.1,101.1,101.1,43.81,101.1,7.79,101.1,2800.0,100.91,100.93,100.91,124586244.1,86254635.1,124586244.1,2013-02-15,192.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-30,Каравай 06,RU000A0JQSN6,2.0,5990.0,85.0,87.0,87.0,87.0,45.21,85.57,,85.0,7.0,,94.9,,0.0,22905513.4,0.0,2014-02-13,17.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-30,Мечел БО-2,RU000A0JQT65,1.0,1983.0,99.15,99.15,99.15,99.15,37.13,99.15,11.49,99.15,2.0,99.26,99.1,99.26,63307514.2,12673307.7,63307514.2,2013-03-12,217.0,11.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-30,ВТБ БО-01,RU000A0JQT99,4.0,11297500.0,99.95,100.0,100.0,100.0,9.37,99.98,7.81,99.95,11300.0,99.86,99.97,99.86,17761948.0,14081548.0,17761948.0,2013-03-15,223.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-30,ВТБ БО-02,RU000A0JQTA1,2.0,5199996.0,99.6,100.0,99.6,99.6,9.37,100.0,8.52,100.0,5200.0,100.0,100.0,100.0,48957996.0,18934996.0,48957996.0,2013-03-15,223.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-30,ВТБ БО-05,RU000A0JQTB9,8.0,73021987.8,99.95,100.07,100.05,100.04,9.37,100.03,7.73,100.0,72997.0,100.03,100.03,100.03,78826407.3,78826407.3,78826407.3,2013-03-15,223.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-30,ЕврХолдФ 1,RU000A0JQTD5,4.0,437183.0,100.1,100.8,100.5,100.5,32.69,100.5,8.58,100.8,435.0,100.52,100.52,100.52,541821.6,541821.6,541821.6,2020-03-13,227.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-30,Якут-09 об,RU000A0JQTH6,2.0,1060224.4,101.15,101.4,101.15,101.15,8.33,101.4,8.27,101.4,1307.0,,101.4,,0.0,19241650.0,0.0,2013-09-19,248.0,7.88,,,,,,,800.0,SUR,,,,,
EQNO,2012-07-30,ЕврХолдФ 3,RU000A0JQTQ7,4.0,6059.5,100.0,103.0,100.9,100.9,32.69,100.99,7.91,103.0,6.0,100.63,100.68,100.63,48315463.5,15415548.5,48315463.5,2020-03-13,227.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-30,ММК БО-5,RU000A0JQU05,1.0,1997000.0,99.85,99.85,99.85,99.85,24.31,99.85,8.01,99.85,2000.0,100.0,99.99,100.0,65623997.5,53000998.0,65623997.5,2013-04-04,241.0,8.01,,,,,,,1000.0,SUR,,,,,
