BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-08-18,Росгосстр2,RU000A0JR472,1.0,1000.6,100.06,100.06,100.06,100.06,26.43,100.06,8.88,100.06,1.0,,99.56,100.06,0.0,558504.9,0.0,2017-11-02,76.0,8.88,,,,45.38,,2017-08-18,1000.0,SUR,,,,,RUR
EQOB,2017-08-18,МТС 07,RU000A0JR4H6,8.0,12005319.5,99.95,100.05,100.05,100.05,24.07,100.03,8.54,99.95,12002.0,100.03,100.03,100.05,12169236.5,12052333.1,12169236.5,2017-11-07,81.0,8.64,,,,43.38,,2017-08-18,1000.0,SUR,,,,,RUR
EQOB,2017-08-18,УВЗ 1об,RU000A0JR647,1.0,301350.0,100.45,100.45,100.45,100.45,22.37,100.45,10.09,100.45,300.0,100.34,100.39,100.45,1560246.0,1044061.5,1560246.0,2017-12-07,111.0,10.09,,,,57.34,,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,Газпрнеф10,RU000A0JR878,3.0,3010.1,100.26,100.49,100.49,100.49,4.15,100.34,7.96,100.26,3.0,,100.47,100.49,0.0,50340514.3,0.0,2021-01-26,171.0,8.3,,,,44.38,2018-02-05,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,ВЭБ.РФ 09,RU000A0JRCX7,20.0,481029052.4,100.15,100.25,100.21,100.21,46.22,100.17,9.08,100.22,480160.0,100.18,100.18,100.21,481029052.4,481029052.4,481029052.4,2021-03-18,34.0,9.53,,,,56.84,2017-09-21,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,iРОСНАНО 1,RU000A0JRJN3,1.0,1000.0,100.0,100.0,100.0,100.0,14.14,100.0,9.03,100.0,1.0,,,100.0,0.0,0.0,0.0,2017-12-20,124.0,9.03,,,,44.38,,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,Мечел 17об,RU000A0JRJS2,5.0,16800.24,95.15,96.0,95.53,95.53,20.73,95.46,,95.15,22.0,95.63,95.65,95.53,767348.56,603754.56,767348.56,2021-05-27,610.0,0.0,,,,46.86,,2017-08-18,800.0,SUR,,,,,RUB
EQOB,2017-08-18,Мечел 18об,RU000A0JRJT0,6.0,94889.6,95.5,95.89,95.5,95.5,20.73,95.65,,95.65,124.0,95.34,95.35,95.5,735294.4,723876.4,735294.4,2021-05-27,610.0,0.0,,,,46.86,,2017-08-18,800.0,SUR,,,,,RUB
EQOB,2017-08-18,НефГазХол4,RU000A0JRJV6,6.0,10616.8,88.47,88.49,88.47,88.47,22.5,88.47,66.35,88.49,12.0,86.97,86.97,88.47,986188.0,986188.0,986188.0,2021-06-01,109.0,66.35,,,,56.1,2017-12-05,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,Мечел 19об,RU000A0JRJY0,7.0,395246.08,95.0,95.85,95.85,95.85,19.4,95.01,,95.1,520.0,95.58,95.22,95.85,5380163.12,548478.08,5380163.12,2021-06-01,613.0,0.0,,,,46.86,,2017-08-18,800.0,SUR,,,,,RUB
EQOB,2017-08-18,СПбТел 03,RU000A0JRKM3,1.0,23575.0,102.5,102.5,102.5,102.5,19.5,102.5,9.99,102.5,23.0,,102.57,102.5,0.0,1109795.0,0.0,2021-06-11,610.0,9.99,,,,56.35,2019-06-14,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,ФСК ЕЭС-13,RU000A0JRL96,3.0,587685.0,101.5,101.5,101.5,101.5,12.11,101.5,8.19,101.5,579.0,,100.82,101.5,0.0,23427005.0,0.0,2021-06-22,1215.0,8.19,,,,42.38,,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,РСХБ 12,RU000A0JRMB2,11.0,35050.0,100.1,100.4,100.4,100.22,11.66,100.14,8.95,100.11,35.0,,99.43,100.22,0.0,538937.3,0.0,2021-07-01,139.0,9.69,,,,49.36,2018-01-04,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,Uranium 02,RU000A0JRTT9,1.0,3029.4,100.98,100.98,100.98,100.98,0.0,100.98,10.11,100.98,3.0,,98.35,100.98,0.0,501575.2,0.0,2023-08-11,968.0,10.11,,,,51.11,2020-08-14,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,РСХБ 15,RU000A0JRVN8,2.0,707054.5,100.29,100.49,100.49,100.49,32.55,100.29,8.55,100.29,705.0,100.53,100.53,100.49,33807331.1,33234481.1,33807331.1,2021-10-26,74.0,9.59,,,,54.85,2017-10-31,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,СПбТел 07,RU000A0JRVU3,5.0,42161440.0,101.0,101.0,101.0,101.0,35.17,100.96,9.9,101.0,41744.0,100.73,100.73,101.0,121573178.0,121552978.0,121573178.0,2022-04-05,1351.0,9.92,,,,49.61,,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,ОткрФКББ03,RU000A0JRZ74,18.0,24764140.8,98.51,100.49,98.51,98.51,10.08,99.01,13.32,98.96,25013.0,99.01,99.01,98.51,24764140.8,24764140.8,24764140.8,2025-07-16,322.0,12.68,,,,56.21,2018-07-16,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,ОткрХОЛ 2,RU000A0JS264,5.0,182622.5,96.6,97.0,97.0,97.0,17.57,96.63,15.7,96.61,189.0,96.62,96.11,97.0,107748027.7,26045615.0,107748027.7,2026-12-10,297.0,16.23,,,,56.1,2018-06-21,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,СПбТел 04,RU000A0JS3M7,1.0,1028500.0,102.85,102.85,102.85,102.85,3.22,102.85,9.8,102.85,1000.0,102.96,102.9,102.85,10745692.5,4565692.5,10745692.5,2022-01-31,954.0,9.8,,,,53.35,2020-08-03,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,810.0,81.0,81.0,81.0,81.0,0.04,81.0,4.74,81.0,1.0,,,81.0,0.0,0.0,0.0,2022-03-10,1665.0,4.74,,,,0.05,,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,РСХБ 16,RU000A0JS6N8,13.0,275170020.0,101.6,102.5,101.6,101.64,40.07,101.64,8.78,101.8,270725.0,101.64,101.64,101.64,275170020.0,275170020.0,275170020.0,2022-04-04,224.0,8.71,,,,56.1,2018-04-09,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,iРОСНАНО 4,RU000A0JS6S7,1.0,3682.8,92.07,92.07,92.07,92.07,24.9,92.07,,92.07,4.0,,93.72,92.07,0.0,535162.5,0.0,2019-04-10,580.0,0.0,,,,35.4,,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,iРОСНАНО 5,RU000A0JS6T5,3.0,6650.7,95.01,95.01,95.01,95.01,24.9,95.01,,95.01,7.0,,97.96,95.01,0.0,523084.6,0.0,2019-04-10,580.0,0.0,,,,35.4,,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,СамарОбл 8,RU000A0JS9J0,1.0,101.4,101.4,101.4,101.4,101.4,1.6,101.4,4.63,101.4,1.0,,100.1,101.4,0.0,1002603.67,0.0,2017-12-13,115.0,4.63,,,,2.24,,2017-08-18,100.0,SUR,,,,,RUB
EQOB,2017-08-18,РЖД-32 обл,RU000A0JSGV0,25.0,568289.8,91.01,91.16,91.1,91.1,5.95,91.07,33.76,91.16,624.0,91.07,91.07,91.1,568289.8,568289.8,568289.8,2032-06-25,147.0,33.87,,,,30.92,2018-01-12,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,ФСК ЕЭС-22,RU000A0JSQ58,2.0,4602.2,92.04,92.05,92.04,92.04,3.02,92.04,28.35,92.05,5.0,,93.6,92.04,0.0,503556.0,0.0,2027-07-21,166.0,28.35,,,,34.41,2018-01-31,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,Волгогр 06,RU000A0JSVC9,5.0,1904698.08,100.02,100.05,100.02,100.02,4.42,100.03,7.78,100.05,9521.0,100.03,100.03,100.02,2583828.7,2583628.62,2583828.7,2017-08-23,5.0,7.01,,,,4.67,,2017-08-18,200.0,SUR,,,,,RUR
EQOB,2017-08-18,НижгорОбл8,RU000A0JSVD7,1.0,3137340.92,100.03,100.03,100.03,100.03,18.33,100.03,8.41,100.03,7841.0,100.01,100.03,100.03,7664217.12,5121187.92,7664217.12,2017-08-29,11.0,8.41,,,,19.47,,2017-08-18,400.0,SUR,,,,,RUR
EQOB,2017-08-18,Зенит 8обл,RU000A0JSVF2,4.0,772002.6,100.0,100.15,100.01,100.01,52.13,100.0,9.96,100.15,772.0,100.01,100.01,100.01,1037071.6,975071.6,1037071.6,2017-08-23,5.0,10.73,,,,53.6,,2017-08-18,1000.0,SUR,,,,,RUR
EQOB,2017-08-18,Новсиб 5об,RU000A0JSY25,2.0,101000.0,100.0,100.0,100.0,100.0,2.03,100.0,7.2,100.0,1010.0,,100.03,100.0,0.0,532577.64,0.0,2017-09-06,19.0,7.2,,,,2.4,,2017-08-18,100.0,SUR,,,,,RUR
EQOB,2017-08-18,РСХБ 18,RU000A0JT874,2.0,12124.3,100.99,101.1,101.1,101.04,30.74,101.04,8.8,100.99,12.0,,100.71,101.04,0.0,50403555.2,0.0,2022-10-13,561.0,8.84,,,,46.62,2019-04-18,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,КраснЯрКр6,RU000A0JT8G7,1.0,3000.0,100.0,100.0,100.0,100.0,5.26,100.0,8.06,100.0,15.0,99.98,99.98,100.0,706258.58,706258.58,706258.58,2017-10-19,62.0,8.06,,,,7.98,,2017-08-18,200.0,SUR,,,,,RUR
EQOB,2017-08-18,Роснефть04,RU000A0JT940,1.0,4992.5,99.85,99.85,99.85,99.85,27.33,99.85,9.54,99.85,5.0,99.99,99.99,99.85,40056308.0,40017308.0,40056308.0,2022-10-17,66.0,9.54,,,,42.88,2017-10-23,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,Роснефть05,RU000A0JT965,3.0,1234246.8,100.02,100.02,100.02,100.02,27.33,100.02,8.55,100.02,1234.0,99.99,100.03,100.02,13009125.0,2139689.0,13009125.0,2022-10-17,66.0,8.55,,,,42.88,2017-10-23,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,КраснодКр4,RU000A0JTBA3,2.0,801.92,100.24,100.24,100.24,100.24,0.19,100.24,8.03,100.24,8.0,100.24,100.24,100.24,1334859.48,1294250.41,1334859.48,2017-11-09,83.0,8.03,,,,2.21,,2017-08-18,100.0,SUR,,,,,RUR
EQOB,2017-08-18,Газпрнеф12,RU000A0JTDY9,1.0,3005.1,100.17,100.17,100.17,100.17,18.4,100.17,7.96,100.17,3.0,,100.15,100.17,0.0,64618477.2,0.0,2022-11-23,103.0,7.96,,,,42.38,2017-11-29,2017-08-18,1000.0,SUR,,,,,RUB
EQDB,2017-08-18,АгроКомБО1,RU000A0JTEM2,59.0,16889.7,2.2,3.4,2.69,2.77,0.69,2.75,,3.37,614.0,,4.06,2.77,0.0,503617.7,0.0,2022-12-08,113.0,0.0,,,,1.0,2017-12-09,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,МКБ 11обл,RU000A0JTF50,2.0,148500.0,99.0,99.0,99.0,99.0,24.5,99.0,14.01,99.0,150.0,99.71,99.7,99.0,388560881.8,333905414.4,388560881.8,2018-06-05,280.0,14.01,,,,61.08,,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,ВологодОб3,RU000A0JTF68,4.0,1105.19,100.47,100.48,100.47,100.47,1.95,100.47,8.37,100.48,11.0,100.32,100.32,100.47,675281.6,675181.11,675281.6,2017-12-05,107.0,8.37,,,,2.43,,2017-08-18,100.0,SUR,,,,,RUB
EQOB,2017-08-18,Удмуртия-6,RU000A0JTF76,1.0,19730.7,99.65,99.65,99.65,99.65,4.14,99.65,8.21,99.65,66.0,99.39,99.39,99.65,691772.7,669705.9,691772.7,2017-12-05,109.0,8.21,,,,10.32,,2017-08-18,300.0,SUR,,,,,RUB
EQOB,2017-08-18,О'КЕЙ-02,RU000A0JTFU2,1.0,30645.0,102.15,102.15,102.15,102.15,20.98,102.15,4.71,102.15,30.0,,101.7,102.15,0.0,505459.1,0.0,2017-12-12,116.0,4.71,,,,57.84,,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,ЛенССМУ 02,RU000A0JTFX6,2.0,15992.38,100.59,100.84,100.84,100.84,5.36,100.77,8.84,100.59,69.0,100.6,100.85,100.84,4280339.77,1673771.39,4280339.77,2017-12-12,71.0,9.22,,,,7.4,,2017-08-18,230.0,SUR,,,,,RUB
EQOB,2017-08-18,СтаврКрай1,RU000A0JTFZ1,1.0,100.66,100.66,100.66,100.66,100.66,1.48,100.66,6.2,100.66,1.0,99.9,99.89,100.66,820543.27,586477.57,820543.27,2017-12-12,114.0,6.2,,,,2.04,,2017-08-18,100.0,SUR,,,,,RUB
EQOB,2017-08-18,ВоронежОб5,RU000A0JTG34,3.0,397.32,99.15,99.39,99.15,99.15,1.01,99.33,8.71,99.39,4.0,,99.16,99.15,0.0,1536110.71,0.0,2017-12-17,120.0,8.11,,,,1.47,,2017-08-18,100.0,SUR,,,,,RUB
EQOB,2017-08-18,РязОбл 02,RU000A0JTGF1,11.0,11317118.21,100.3,100.33,100.32,100.32,4.16,100.31,8.75,100.33,45129.0,100.31,100.31,100.32,11317118.21,11317118.21,11317118.21,2017-12-14,116.0,8.78,,,,5.92,,2017-08-18,250.0,SUR,,,,,RUB
EQOB,2017-08-18,ТверОбл 12,RU000A0JTGN5,1.0,23892.5,100.6,100.6,100.6,100.6,3.99,100.6,8.09,100.6,95.0,100.33,100.33,100.6,934592.06,684534.01,934592.06,2017-12-18,120.0,8.09,,,,6.05,,2017-08-18,250.0,SUR,,,,,RUB
EQOB,2017-08-18,ОткрХОЛ 4,RU000A0JTH82,3.0,84710.0,98.5,98.5,98.5,98.5,18.27,98.5,31.86,98.5,86.0,99.49,99.41,98.5,94907487.5,17468498.1,94907487.5,2027-12-08,33.0,31.86,,,,28.67,2017-09-20,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,ГТЛК 01,RU000A0JTKB2,4.0,107819.4,102.68,102.7,102.7,102.7,9.86,102.69,8.65,102.69,105.0,102.65,102.44,102.7,10020066.0,533698.0,10020066.0,2018-01-23,158.0,8.68,,,,74.79,,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,ГТЛК 02,RU000A0JTKM9,6.0,17474832.0,102.6,102.6,102.6,102.6,8.63,102.6,9.02,102.6,17032.0,102.61,102.61,102.6,22798298.2,22798298.2,22798298.2,2018-01-26,161.0,9.02,,,,74.79,,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,5020000.0,100.4,100.4,100.4,100.4,3.41,100.4,8.15,100.4,5000.0,,100.36,100.4,0.0,39105633.5,0.0,2023-01-27,168.0,8.15,,,,44.38,2018-02-02,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,Башнефть06,RU000A0JTM28,2.0,105525.0,100.5,100.5,100.5,100.5,2.37,100.5,7.68,100.5,105.0,100.04,100.26,100.5,31875552.6,6749710.6,31875552.6,2023-01-31,172.0,7.68,,,,43.13,2018-02-06,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,Башнефть07,RU000A0JTM36,1.0,17238.0,101.4,101.4,101.4,101.4,2.42,101.4,8.38,101.4,17.0,101.49,101.5,101.4,4118596.8,4116738.5,4118596.8,2023-01-31,827.0,8.38,,,,44.13,2020-02-04,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,Башнефть08,RU000A0JTM44,1.0,1004.0,100.4,100.4,100.4,100.4,2.37,100.4,7.91,100.4,1.0,,100.21,100.4,0.0,25399444.1,0.0,2023-01-31,172.0,7.91,,,,43.13,2018-02-06,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,ВостЭксБ-2,RU000A0JTMJ1,1.0,690000.0,69.0,69.0,69.0,69.0,2.98,69.0,68.97,69.0,1000.0,69.02,69.03,69.0,6451800.0,6383800.0,6451800.0,2018-08-09,342.0,68.97,,,,67.81,,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,МКБ 12 обл,RU000A0JTPD7,56.0,1195046.5,97.55,99.88,99.39,99.3,59.4,98.68,13.32,99.88,1211.0,98.68,98.68,99.3,1195046.5,1195046.5,1195046.5,2018-08-22,338.0,14.16,,,,61.08,,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,Лента 3 об,RU000A0JTQB9,2.0,7003898.0,103.7,103.7,103.7,103.7,55.05,103.7,8.08,103.7,6754.0,103.63,103.7,103.7,8272974.2,7137646.0,8272974.2,2020-02-25,346.0,8.08,,,,58.59,2018-08-28,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,ВЭБЛиз 11,RU000A0JTQU9,2.0,30508.2,99.7,99.7,99.7,99.7,23.61,99.7,9.55,99.7,51.0,99.61,99.6,99.7,81239345.22,27727342.68,81239345.22,2018-03-01,129.0,9.55,,,,25.43,,2017-08-18,600.0,SUR,,,,,RUB
EQOB,2017-08-18,Ростел 19,RU000A0JTR15,2.0,6022.5,100.3,100.75,100.75,100.75,47.18,100.38,8.01,100.3,6.0,,100.84,100.75,0.0,70550697.3,0.0,2018-03-06,105.0,9.34,,,,52.36,,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,МегафонФ07,RU000A0JTRA9,7.0,12337250.0,99.67,99.8,99.8,99.8,35.73,99.69,8.54,99.8,12375.0,,99.7,99.8,0.0,25907275.0,0.0,2023-03-01,194.0,8.76,,,,39.89,2018-03-07,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,РЕСО-Гар03,RU000A0JTTV1,10.0,10290.0,102.9,102.9,102.9,102.9,45.07,102.9,9.98,102.9,10.0,,102.9,102.9,0.0,3100377.0,0.0,2023-03-24,531.0,9.98,,,,58.59,2019-03-29,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,РЖД-28 обл,RU000A0JTU85,1.0,41937.0,99.85,99.85,99.85,99.85,30.55,99.85,8.43,99.85,42.0,99.87,99.87,99.85,34788822.7,34788822.7,34788822.7,2028-03-21,854.0,8.43,,,,40.89,2020-03-31,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,РСХБ 20,RU000A0JTVJ2,2.0,45629.5,101.35,101.79,101.79,101.4,37.1,101.4,8.4,101.35,45.0,101.48,101.48,101.4,1756562.7,1753526.6,1756562.7,2023-04-11,233.0,9.03,,,,55.35,2018-04-17,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,Якут 35005,RU000A0JTVM6,2.0,2511255.0,100.05,100.05,100.05,100.05,3.47,100.05,8.59,100.05,5020.0,100.05,100.05,100.05,4941969.75,4641819.75,4941969.75,2018-04-24,170.0,8.59,,,,10.53,,2017-08-18,500.0,SUR,,,,,RUB
EQOB,2017-08-18,ВерЦемЗав1,RU000A0JTWT9,2.0,171275.0,100.75,100.75,100.75,100.75,3.56,100.75,12.43,100.75,170.0,100.14,100.75,100.75,7636533.7,500727.5,7636533.7,2021-05-04,255.0,12.43,,,,32.41,2018-05-08,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,ОткрХОЛ 5,RU000A0JTX09,148.0,7557006.3,94.83,96.47,95.44,95.44,3.29,95.39,20.29,95.0,7940.0,95.18,95.18,95.44,7557006.3,7557006.3,7557006.3,2028-04-25,255.0,20.38,,,,29.92,2018-05-08,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,Зенит 10об,RU000A0JTY40,3.0,991485.0,100.15,100.15,100.15,100.15,22.18,100.15,10.26,100.15,990.0,100.15,100.15,100.15,3707529.0,2682017.0,3707529.0,2018-05-30,276.0,10.26,,,,51.11,,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,Совком 02,RU000A0JTZ49,10.0,999900.0,99.99,99.99,99.99,99.99,14.3,99.99,9.17,99.99,1000.0,99.99,99.99,99.99,999900.0,999900.0,999900.0,2021-06-24,125.0,9.17,,,,45.12,2017-12-21,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,ОткрФКББ02,RU000A0JU0N7,17.0,2287200.8,97.49,97.99,97.99,97.99,48.33,97.54,14.49,97.9,2345.0,97.54,97.54,97.99,2287200.8,2287200.8,2287200.8,2025-09-24,371.0,14.98,,,,60.49,2018-09-24,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,УВЗ Б01,RU000A0JU0S6,1.0,2005.6,100.28,100.28,100.28,100.28,8.88,100.28,8.41,100.28,2.0,,98.84,100.28,0.0,655310.6,0.0,2020-07-09,146.0,8.41,,,,44.88,2018-01-11,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,РСХБ 21,RU000A0JU1Q8,2.0,6233861.0,101.1,101.11,101.1,101.1,6.58,101.1,8.92,101.11,6166.0,101.15,101.15,101.1,63894276.2,63793276.2,63894276.2,2023-07-18,331.0,8.92,,,,49.86,2018-07-24,2017-08-18,1000.0,SUR,,,,,RUB
EQOB,2017-08-18,Новсиб 6об,RU000A0JU1T2,2.0,5013000.0,100.0,100.25,100.0,100.25,2.68,100.25,8.62,100.25,10001.0,100.27,100.27,100.25,5477652.4,5477652.4,5477652.4,2020-07-22,553.0,8.45,,,,10.6,,2017-08-18,500.0,SUR,,,,,RUB
EQOB,2017-08-18,Карелия 16,RU000A0JU1V8,9.0,91479.14,98.99,99.4,99.0,99.0,0.94,99.0,8.71,99.4,462.0,,98.98,99.0,0.0,519635.5,0.0,2019-01-29,375.0,8.71,,,,3.78,,2017-08-18,200.0,SUR,,,,,RUB
EQOB,2017-08-18,О1пропфин1,RU000A0JU2F9,5.0,115922.5,99.83,100.1,99.9,99.9,4.93,99.93,12.47,99.84,116.0,,100.11,99.9,0.0,538571.9,0.0,2018-08-02,339.0,12.43,,,,59.84,,2017-08-18,1000.0,SUR,,,,,RUB
