BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-08-18,ЧКПЗ ао,CHKZ,2.0,6450.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,3.0,,,2150.0,0.0,0.0,0.0,
SMAL,2017-08-18,СевСт-ао,CHMF,2.0,5095.8,848.5,848.5,850.1,,846.4,850.1,6.0,,,,0.0,0.0,0.0,
TQBR,2017-08-18,СевСт-ао,CHMF,4167.0,382453761.0,846.0,840.8,851.9,850.0,846.4,850.0,451870.0,846.4,846.4,850.0,382453761.0,382453761.0,382453761.0,
TQBR,2017-08-18,ЧМК ао,CHMK,65.0,834510.0,3835.0,3780.0,3875.0,3800.0,3810.0,3800.0,219.0,3810.0,3810.0,3800.0,834510.0,834510.0,834510.0,
TQBR,2017-08-18,ЧЦЗ ао,CHZN,10.0,61410.0,523.0,470.0,548.0,500.0,512.0,500.0,120.0,,491.0,500.0,0.0,550260.0,0.0,
TQBR,2017-08-18,ЧелябЭС ао,CLSB,2.0,2590.0,0.132,0.127,0.132,0.127,0.1295,0.127,20000.0,,0.1295,0.127,0.0,503105.0,0.0,
TQBR,2017-08-18,ЧелябЭС ап,CLSBP,38.0,158845.0,0.1375,0.12,0.1375,0.135,0.126,0.1365,1260000.0,,0.131,0.135,0.0,501415.0,0.0,
TQBR,2017-08-18,Телеграф,CNTL,5.0,53320.0,22.0,21.1,22.1,21.3,21.3,21.3,2500.0,,21.7,21.3,0.0,553180.0,0.0,
TQBR,2017-08-18,Телеграф-п,CNTLP,10.0,8770.0,5.24,5.11,5.28,5.22,5.16,5.28,1700.0,,5.22,5.22,0.0,500404.0,0.0,
TQBR,2017-08-18,ДагСб ао,DASB,36.0,129980.0,0.24,0.239,0.245,0.24,0.241,0.239,540000.0,,0.242,0.24,0.0,500690.0,0.0,
TQBR,2017-08-18,Дорогбж ао,DGBZ,9.0,64240.0,38.0,37.5,38.3,38.3,37.8,38.3,1700.0,,38.0,38.3,0.0,562070.0,0.0,
TQBR,2017-08-18,iЗаводДИОД,DIOD,32.0,138048.0,3.52,3.49,3.54,3.54,3.5,3.54,39400.0,,3.55,3.54,0.0,521698.0,0.0,
TQBR,2017-08-18,ДИКСИ ао,DIXY,473.0,6521984.0,255.9,253.6,256.9,256.8,254.9,256.8,25520.0,255.6,255.6,256.8,6521984.0,6521984.0,6521984.0,
TQBR,2017-08-18,ДетскийМир,DSKY,155.0,7032514.5,91.4,91.0,92.9,92.9,92.2,92.9,76580.0,91.85,91.85,92.9,7032514.5,7032514.5,7032514.5,
SMAL,2017-08-18,ДЭК ао,DVEC,1.0,187.68,0.34,0.34,0.34,,0.445,0.34,552.0,,,,0.0,0.0,0.0,
TQBR,2017-08-18,ДЭК ао,DVEC,3.0,1393.0,0.462,0.462,0.469,0.469,0.445,0.469,3000.0,,0.459,0.469,0.0,500696.0,0.0,
TQBR,2017-08-18,iДонскЗР,DZRD,30.0,168250.0,1590.0,1580.0,1600.0,1580.0,1590.0,1580.0,106.0,,1600.0,1580.0,0.0,501200.0,0.0,
TQBR,2017-08-18,iДонскЗР п,DZRDP,27.0,354700.0,1680.0,1670.0,1700.0,1690.0,1680.0,1700.0,211.0,,1680.0,1690.0,0.0,508280.0,0.0,
TQBR,2017-08-18,Электрцинк,ELTZ,40.0,97378.0,653.0,622.0,653.0,639.0,628.0,639.0,155.0,,632.0,639.0,0.0,500545.0,0.0,
SMAL,2017-08-18,ЭнелРос ао,ENRU,14.0,2939.93,1.278,1.269,1.398,,1.271,1.35,2243.0,,,,0.0,0.0,0.0,
TQBR,2017-08-18,ЭнелРос ао,ENRU,297.0,14607158.0,1.255,1.255,1.282,1.27,1.271,1.27,11494000.0,1.271,1.271,1.27,14607158.0,14607158.0,14607158.0,
SMAL,2017-08-18,САФМАР ао,EPLN,3.0,2360.5,779.5,779.5,791.0,,800.0,791.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-08-18,САФМАР ао,EPLN,1122.0,48357675.0,804.0,793.0,804.0,793.0,800.0,793.0,60450.0,800.0,800.0,793.0,48357675.0,48357675.0,48357675.0,
SMAL,2017-08-18,ФСК ЕЭС ао,FEES,5.0,1578.56,0.1665,0.1665,0.17,,0.1694,0.17,9380.0,,,,0.0,0.0,0.0,
TQBR,2017-08-18,ФСК ЕЭС ао,FEES,10920.0,374138510.5,0.17085,0.168,0.1717,0.16905,0.1694,0.16905,2208660000.0,0.1694,0.1694,0.16905,374138510.5,374138510.5,374138510.5,
TQBR,2017-08-18,ДВМП ао,FESH,329.0,3929186.5,4.58,4.55,4.9,4.58,4.73,4.58,830900.0,4.73,4.73,4.58,3929186.5,3929186.5,3929186.5,
TQBR,2017-08-18,БУДУЩЕЕ ао,FTRE,41.0,3016534.0,1311.0,1309.0,1314.0,1313.0,1312.0,1313.0,2299.0,1312.0,1312.0,1313.0,3016534.0,3016534.0,3016534.0,
TQTF,2017-08-18,FXAU ETF,FXAU,4.0,113258.0,1695.0,1689.0,1696.0,1692.0,1690.0,1692.0,67.0,,1701.0,1692.0,0.0,506837.0,0.0,252210.68
TQTF,2017-08-18,FXCN ETF,FXCN,60.0,1008950.0,2305.0,2300.0,2340.0,2315.0,2315.0,2315.0,436.0,2315.0,2315.0,2315.0,1008950.0,1008950.0,1008950.0,1977178.18
TQTF,2017-08-18,FXDE ETF,FXDE,22.0,678520.5,2014.0,2008.0,2020.0,2014.0,2013.5,2013.5,337.0,2013.5,2013.5,2014.0,678520.5,678520.5,678520.5,861255.61
TQTF,2017-08-18,FXGD ETF,FXGD,130.0,2073966.5,542.0,537.0,543.5,539.5,541.0,537.0,3833.0,541.0,541.0,539.5,2073966.5,2073966.5,2073966.5,3598887.05
TQTF,2017-08-18,iFXIT ETF,FXIT,84.0,2033098.0,3255.0,3232.0,3320.0,3245.0,3248.0,3246.0,626.0,3248.0,3248.0,3245.0,2033098.0,2033098.0,2033098.0,2416780.41
TQTF,2017-08-18,FXJP ETF,FXJP,8.0,125920.0,2059.0,2059.0,2067.0,2066.0,2064.0,2066.0,61.0,,2073.0,2066.0,0.0,534948.0,0.0,225178.05
TQTF,2017-08-18,FXMM ETF,FXMM,139.0,5643655.4,1370.8,1370.8,1371.2,1371.0,1371.2,1371.1,4116.0,1371.2,1371.2,1371.0,5643655.4,5643655.4,5643655.4,14465192.26
TQTF,2017-08-18,FXRB ETF,FXRB,67.0,4135922.0,1376.0,1373.0,1376.0,1376.0,1375.0,1376.0,3007.0,1375.0,1375.0,1376.0,4135922.0,4135922.0,4135922.0,7551276.0
TQTF,2017-08-18,FXRL ETF,FXRL,21.0,756846.5,1740.0,1722.5,1769.0,1731.5,1728.0,1732.0,438.0,1728.0,1728.0,1731.5,756846.5,756846.5,756846.5,1888638.59
EQTD,2017-08-18,FXRU ETF,FXRU,1.0,108.91,108.91,108.91,108.91,109.71,109.84,108.91,1.0,,,,0.0,0.0,0.0,1609212.73
TQTF,2017-08-18,FXRU ETF,FXRU,27.0,1275640.0,6470.0,6470.0,6520.0,6500.0,6510.0,6500.0,196.0,6510.0,6510.0,6500.0,1282092.81,1282092.81,1282092.81,1609212.73
TQTF,2017-08-18,FXUK ETF,FXUK,9.0,144149.0,1745.0,1733.0,1745.0,1733.0,1737.0,1733.0,83.0,,1755.0,1733.0,0.0,514094.0,0.0,448073.55
TQTF,2017-08-18,FXUS ETF,FXUS,29.0,530168.0,2553.0,2532.0,2553.0,2532.0,2537.0,2532.0,209.0,2537.0,2537.0,2532.0,530168.0,530168.0,530168.0,799197.27
TQBR,2017-08-18,ГАЗ ао,GAZA,14.0,228060.0,546.0,531.0,553.0,549.0,543.0,549.0,420.0,,543.0,549.0,0.0,510000.0,0.0,
TQBR,2017-08-18,ГАЗ ап,GAZAP,46.0,179950.0,328.0,325.0,347.0,347.0,340.0,347.0,530.0,,329.0,347.0,0.0,500560.0,0.0,
SMAL,2017-08-18,ГАЗПРОМ ао,GAZP,16.0,3822.74,115.55,115.24,116.69,,116.1,116.4,33.0,,,,0.0,0.0,0.0,
TQBR,2017-08-18,ГАЗПРОМ ао,GAZP,30052.0,2582603108.8,115.86,115.15,116.09,116.0,116.1,116.0,22345050.0,115.58,115.58,116.0,2582603108.8,2582603108.8,2582603108.8,
TQBR,2017-08-18,ЧеркизГ-ао,GCHE,18.0,396879.0,1278.0,1265.0,1279.0,1269.0,1268.0,1269.0,313.0,,1269.0,1269.0,0.0,525498.0,0.0,
TQBR,2017-08-18,ГМКНорНик,GMKN,15979.0,2309811164.0,8733.0,8701.0,8919.0,8899.0,8826.0,8899.0,261692.0,8826.0,8826.0,8899.0,2309811164.0,2309811164.0,2309811164.0,
TQBR,2017-08-18,ГИТ ао,GRNT,998.0,10342085.0,0.572,0.533,0.572,0.535,0.547,0.535,18899000.0,0.547,0.547,0.535,10342085.0,10342085.0,10342085.0,
TQDE,2017-08-18,GTL ао,GTLC,182.0,731297.0,0.157,0.156,0.159,0.156,0.1565,0.157,4668000.0,0.1565,0.1565,0.156,731297.0,731297.0,731297.0,
TQBR,2017-08-18,Галс-Девел,HALS,1.0,4825.0,965.0,965.0,965.0,965.0,965.0,965.0,5.0,,950.0,965.0,0.0,502195.0,0.0,
TQBR,2017-08-18,Химпром ап,HIMCP,16.0,157970.0,4.98,4.88,5.02,4.9,4.94,4.88,32000.0,,4.91,4.9,0.0,569560.0,0.0,
SMAL,2017-08-18,РусГидро,HYDR,14.0,2255.57,0.8249,0.8191,0.8527,,0.8321,0.8236,2719.0,,,,0.0,0.0,0.0,
TQBR,2017-08-18,РусГидро,HYDR,16824.0,505249459.3,0.8328,0.82,0.8475,0.8224,0.8321,0.8224,607448000.0,0.8318,0.8318,0.8224,505249459.3,505249459.3,505249459.3,
TQBR,2017-08-18,Ижсталь2ао,IGST,29.0,76315.0,890.0,870.0,925.0,910.0,900.0,925.0,85.0,,930.0,910.0,0.0,500400.0,0.0,
TQBR,2017-08-18,Ижсталь ап,IGSTP,1.0,5340.0,534.0,534.0,534.0,534.0,534.0,534.0,10.0,,512.0,534.0,0.0,501680.0,0.0,
SMAL,2017-08-18,ИнтерРАОао,IRAO,6.0,4170.65,3.8205,3.8115,3.85,,3.83,3.8345,1090.0,,,,0.0,0.0,0.0,
TQBR,2017-08-18,ИнтерРАОао,IRAO,3975.0,146023553.0,3.8295,3.806,3.845,3.845,3.83,3.845,38126000.0,3.83,3.83,3.845,146023553.0,146023553.0,146023553.0,
TQBR,2017-08-18,ИркЭнерго,IRGZ,29.0,433658.0,17.24,17.24,17.35,17.29,17.28,17.29,25100.0,,17.27,17.29,0.0,649283.0,0.0,
TQBR,2017-08-18,ИРКУТ-3,IRKT,314.0,1532522.0,11.05,10.82,11.24,11.24,11.13,11.24,137700.0,11.13,11.13,11.24,1532522.0,1532522.0,1532522.0,
SMAL,2017-08-18,iИСКЧ ао,ISKJ,1.0,13.5,13.5,13.5,13.5,,15.4,13.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-18,iИСКЧ ао,ISKJ,19.0,76955.0,15.45,15.05,15.6,15.5,15.4,15.6,5000.0,,15.45,15.5,0.0,538365.0,0.0,
TQBR,2017-08-18,Куйбазот,KAZT,6.0,87100.0,85.8,85.8,88.0,87.1,87.1,87.9,1000.0,,84.7,87.1,0.0,669460.0,0.0,
TQBR,2017-08-18,Куйбазот-п,KAZTP,1.0,8380.0,83.8,83.8,83.8,83.8,83.8,83.8,100.0,,81.3,83.8,0.0,503890.0,0.0,
TQBR,2017-08-18,КузбТК ао,KBTK,26.0,2029465.0,137.5,136.5,140.5,137.0,140.5,136.5,14450.0,140.5,140.5,137.0,2029465.0,2029465.0,2029465.0,
TQBR,2017-08-18,КамчатЭ ао,KCHE,18.0,54825.0,0.1,0.095,0.1,0.1,0.098,0.1,560000.0,,0.0995,0.1,0.0,510580.0,0.0,
TQBR,2017-08-18,КамчатЭ ап,KCHEP,2.0,4310.0,0.137,0.137,0.147,0.147,0.1435,0.147,30000.0,,0.1445,0.147,0.0,506810.0,0.0,
TQBR,2017-08-18,КАМАЗ,KMAZ,41.0,485700.0,54.8,52.9,54.9,53.05,53.95,53.25,9000.0,,54.0,53.05,0.0,502050.0,0.0,
TQBR,2017-08-18,КМЗ,KMEZ,15.0,41194.0,376.0,375.0,380.0,378.0,378.0,378.0,109.0,,384.0,378.0,0.0,503011.0,0.0,
TQBR,2017-08-18,СаратНПЗ-п,KRKNP,69.0,3272280.0,12660.0,12540.0,12660.0,12590.0,12590.0,12590.0,260.0,12590.0,12590.0,12590.0,3272280.0,3272280.0,3272280.0,
TQBR,2017-08-18,КрасОкт-ао,KROT,167.0,1209150.0,474.0,444.0,474.0,444.0,451.0,444.0,2680.0,451.0,451.0,444.0,1209150.0,1209150.0,1209150.0,
TQBR,2017-08-18,КрасОкт-1п,KROTP,81.0,293550.0,268.0,255.0,274.0,261.0,262.0,261.0,1120.0,,265.0,261.0,0.0,500050.0,0.0,
TQBR,2017-08-18,Красэсб ао,KRSB,4.0,92970.0,3.45,3.44,3.48,3.48,3.44,3.48,27000.0,,3.47,3.48,0.0,513080.0,0.0,
TQBR,2017-08-18,Красэсб ап,KRSBP,4.0,27750.0,3.5,3.45,3.5,3.5,3.47,3.5,8000.0,,3.49,3.5,0.0,516670.0,0.0,
TQBR,2017-08-18,КСБ ап,KTSBP,4.0,19700.0,0.22,0.215,0.22,0.215,0.219,0.215,90000.0,,0.223,0.215,0.0,516220.0,0.0,
TQBR,2017-08-18,Кубанэнр,KUBE,1.0,740.0,74.0,74.0,74.0,74.0,74.0,74.0,10.0,,72.0,74.0,0.0,500874.0,0.0,
TQBR,2017-08-18,КузнецкийБ,KUZB,22.0,5113.0,0.0125,0.0124,0.0126,0.0125,0.0125,0.0125,410000.0,,0.0119,0.0125,0.0,504878.0,0.0,
TQBR,2017-08-18,ОргСинт ао,KZOS,13.0,234900.0,72.1,71.0,72.2,71.5,71.2,71.5,3300.0,,72.5,71.5,0.0,957600.0,0.0,
TQBR,2017-08-18,ОргСинт ап,KZOSP,2.0,8420.0,4.25,4.17,4.25,4.17,4.21,4.17,2000.0,,4.2,4.17,0.0,508400.0,0.0,
TQBR,2017-08-18,iФармсинтз,LIFE,15.0,30505.0,11.7,11.5,11.8,11.55,11.75,11.5,2600.0,,11.4,11.55,0.0,510985.0,0.0,
TQBR,2017-08-18,ЛУКОЙЛ,LKOH,13869.0,1340547245.5,2835.5,2803.5,2842.0,2829.0,2818.0,2829.0,475687.0,2818.0,2818.0,2829.0,1340547245.5,1340547245.5,1340547245.5,
TQBR,2017-08-18,Лента др,LNTA,429.0,9039172.0,361.5,349.5,361.5,354.5,355.0,354.5,25446.0,355.0,355.0,354.5,9039172.0,9039172.0,9039172.0,
TQBR,2017-08-18,Лензолото,LNZL,9.0,89360.0,7480.0,7420.0,7480.0,7470.0,7450.0,7470.0,12.0,,7440.0,7470.0,0.0,506080.0,0.0,
TQBR,2017-08-18,Лензол. ап,LNZLP,30.0,642730.0,3850.0,3850.0,3910.0,3870.0,3900.0,3870.0,165.0,3900.0,3900.0,3870.0,642730.0,642730.0,642730.0,
TQBR,2017-08-18,Ленэнерго,LSNG,81.0,1131310.0,4.98,4.92,5.035,5.03,4.99,5.03,226700.0,4.99,4.99,5.03,1131310.0,1131310.0,1131310.0,
TQBR,2017-08-18,Ленэнерг-п,LSNGP,313.0,10569515.0,67.7,65.85,67.8,66.45,66.45,66.45,159100.0,66.45,66.45,66.45,10569515.0,10569515.0,10569515.0,
TQBR,2017-08-18,ЛСР ао,LSRG,653.0,15902464.5,807.0,799.0,817.5,816.0,809.5,816.0,19641.0,809.5,809.5,816.0,15902464.5,15902464.5,15902464.5,
TQBR,2017-08-18,iЛевенгук,LVHK,5.0,3940.0,6.7,6.2,7.0,7.0,6.55,7.0,600.0,,6.95,7.0,0.0,503250.0,0.0,
SMAL,2017-08-18,МагадЭн ао,MAGE,1.0,1045.33,2.21,2.21,2.21,,2.63,2.21,473.0,,,,0.0,0.0,0.0,
TQBR,2017-08-18,МагадЭн ао,MAGE,6.0,15950.0,2.64,2.64,2.68,2.67,2.63,2.68,6000.0,,2.52,2.67,0.0,500770.0,0.0,
TQBR,2017-08-18,МагадЭн ап,MAGEP,1.0,2450.0,2.45,2.45,2.45,2.45,2.45,2.45,1000.0,,2.23,2.45,0.0,513570.0,0.0,
TQBR,2017-08-18,ММК,MAGN,5767.0,423746721.5,36.6,36.12,36.85,36.795,36.635,36.795,11566200.0,36.635,36.635,36.795,423746721.5,423746721.5,423746721.5,
TQBR,2017-08-18,Мегион-ао,MFGS,7.0,89930.0,492.0,492.0,501.0,500.0,500.0,500.0,180.0,515.0,515.0,500.0,5244870.0,5219440.0,5244870.0,
TQBR,2017-08-18,Мегион-ап,MFGSP,23.0,483320.0,377.0,370.0,378.0,375.0,378.0,375.0,1280.0,,377.0,375.0,0.0,502010.0,0.0,
TQBR,2017-08-18,МегаФон ао,MFON,1772.0,77899768.0,560.0,555.4,561.1,556.5,557.5,556.5,139720.0,557.5,557.5,556.5,77899768.0,77899768.0,77899768.0,
TQBR,2017-08-18,Магнит ао,MGNT,6868.0,772973937.0,9350.0,9302.0,9453.0,9335.0,9356.0,9335.0,82621.0,9356.0,9356.0,9335.0,772973937.0,772973937.0,772973937.0,
TQBR,2017-08-18,СМЗ-ао,MGNZ,2.0,8340.0,2780.0,2780.0,2780.0,2780.0,2780.0,2780.0,3.0,2750.0,2750.0,2780.0,1756650.0,1218700.0,1756650.0,
TQBR,2017-08-18,МГТС-5ао,MGTS,2.0,22900.0,1150.0,1140.0,1150.0,1145.0,1145.0,1140.0,20.0,,1115.0,1145.0,0.0,513550.0,0.0,
TQBR,2017-08-18,МГТС-4ап,MGTSP,26.0,313480.0,1079.0,1071.0,1085.0,1076.0,1081.0,1081.0,290.0,,1075.0,1076.0,0.0,559130.0,0.0,
TQDE,2017-08-18,МедиаВиМ,MGVM,33.0,7546.0,1.07,0.973,1.07,0.977,0.98,0.975,7700.0,,1.013,0.977,0.0,500039.7,0.0,
TQBR,2017-08-18,МосОблБанк,MOBB,64.0,935653.0,3.75,3.7,3.77,3.71,3.75,3.7,249300.0,3.75,3.75,3.71,935653.0,935653.0,935653.0,
SMAL,2017-08-18,МосБиржа,MOEX,1.0,216.0,108.0,108.0,108.0,,109.79,108.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-08-18,МосБиржа,MOEX,38112.0,1324252108.1,111.11,109.02,111.87,109.4,109.79,109.4,12061620.0,109.79,109.79,109.4,1324252108.1,1324252108.1,1324252108.1,
SMAL,2017-08-18,Мотовил ао,MOTZ,1.0,1656.6,2.51,2.51,2.51,,2.51,2.51,660.0,,,,0.0,0.0,0.0,
SMAL,2017-08-18,МРСК Центр,MRKC,1.0,364.91,0.4885,0.4885,0.4885,,0.496,0.4885,747.0,,,,0.0,0.0,0.0,
TQBR,2017-08-18,МРСК Центр,MRKC,324.0,7428621.0,0.4965,0.493,0.5,0.4975,0.496,0.4975,14982000.0,0.496,0.496,0.4975,7428621.0,7428621.0,7428621.0,
TQBR,2017-08-18,МРСК СК,MRKK,212.0,1042003.0,19.15,17.75,19.2,18.5,18.4,18.5,56570.0,18.4,18.4,18.5,1042003.0,1042003.0,1042003.0,
TQBR,2017-08-18,МРСК ЦП,MRKP,270.0,4070392.0,0.2943,0.2902,0.2968,0.2956,0.2939,0.2956,13850000.0,0.2939,0.2939,0.2956,4070392.0,4070392.0,4070392.0,
TQBR,2017-08-18,МРСКСиб,MRKS,48.0,210027.0,0.1159,0.1111,0.1165,0.1144,0.1148,0.1144,1830000.0,,0.1126,0.1144,0.0,515760.0,0.0,
TQBR,2017-08-18,МРСК Ур,MRKU,358.0,8348155.0,0.1685,0.165,0.169,0.166,0.1665,0.1665,50100000.0,0.1665,0.1665,0.166,8348155.0,8348155.0,8348155.0,
TQBR,2017-08-18,МРСКВол,MRKV,322.0,8490671.0,0.0939,0.0927,0.09405,0.0937,0.0933,0.0937,91020000.0,0.0933,0.0933,0.0937,8490671.0,8490671.0,8490671.0,
SMAL,2017-08-18,МРСКЮга ао,MRKY,1.0,13.05,0.0435,0.0435,0.0435,,0.0445,0.0435,300.0,,,,0.0,0.0,0.0,
TQBR,2017-08-18,МРСКЮга ао,MRKY,158.0,718023.0,0.0449,0.0428,0.0453,0.0447,0.0445,0.0447,16120000.0,0.0445,0.0445,0.0447,718023.0,718023.0,718023.0,
TQBR,2017-08-18,МРСК СЗ,MRKZ,98.0,2026020.0,0.057,0.055,0.0588,0.056,0.057,0.056,35560000.0,0.057,0.057,0.056,2026020.0,2026020.0,2026020.0,
TQBR,2017-08-18,МордЭнСб,MRSB,31.0,217320.0,0.61,0.598,0.61,0.6,0.604,0.6,360000.0,,0.602,0.6,0.0,505640.0,0.0,
SMAL,2017-08-18,+МосЭнерго,MSNG,33.0,4513.0,2.7745,2.7745,2.8,,2.79,2.8,1620.0,,,,0.0,0.0,0.0,
TQBR,2017-08-18,+МосЭнерго,MSNG,2799.0,103599976.5,2.75,2.724,2.8185,2.8095,2.79,2.8095,37130000.0,2.79,2.79,2.8095,103599976.5,103599976.5,103599976.5,
TQBR,2017-08-18,МОЭСК,MSRS,280.0,3474822.0,0.888,0.87,0.888,0.88,0.876,0.88,3966000.0,0.876,0.876,0.88,3474822.0,3474822.0,3474822.0,
TQBR,2017-08-18,МультиСис,MSST,1332.0,8758050.0,1.9,1.65,2.2,2.0,2.0,2.0,4382300.0,2.0,2.0,2.0,8758050.0,8758050.0,8758050.0,
SMAL,2017-08-18,Мостотрест,MSTT,3.0,1289.5,129.0,128.9,129.0,,128.3,128.9,10.0,,,,0.0,0.0,0.0,
TQBR,2017-08-18,Мостотрест,MSTT,235.0,4271253.0,127.5,127.4,129.0,128.9,128.3,128.9,33290.0,128.3,128.3,128.9,4271253.0,4271253.0,4271253.0,
