BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTScr,2007-05-15,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,323.69,322.16,323.69,322.16,352000.0,,,2,4174999473.5747,USD,
RTSI,RTSeu,2007-05-15,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,432.91,432.91,432.91,432.91,0.0,,,2,7237396666.2501,USD,
RTSI,RTSfn,2007-05-15,Индекс РТС финансов,Индекс РТС финансов,765.92,765.92,765.92,765.92,0.0,,,2,33955745236.6982,USD,
RTSI,RTSI,2007-05-15,Индекс РТС,Индекс РТС,1826.39,1851.16,1851.16,1826.23,31793131.0,,,2,170025959283.424,USD,
RTSI,RTSin,2007-05-15,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,277.66,277.81,277.81,277.66,0.0,,,2,2621509608.2166,USD,
RTSI,RTSmm,2007-05-15,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,256.56,258.5,258.52,256.45,7155710.0,,,2,13697683290.0335,USD,
RTSI,RTSog,2007-05-15,Индекс РТС нефти и газа,Индекс РТС нефти и газа,229.24,232.63,232.63,229.24,6929550.0,,,2,76119673748.3435,USD,
RTSI,RTStl,2007-05-15,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,273.78,274.71,274.71,273.66,526151.0,,,2,7744807563.2764,USD,
RTSI,RTSTR,2007-05-15,RTS Total Return,Индекс РТС полной доходности «брутто»,1890.3,1890.3,1890.3,1890.3,0.0,,,2,170025959283.4241,USD,
RTSI,RTSTRN,2007-05-15,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1880.59,1880.59,1880.59,1880.59,0.0,,,2,170025959283.4241,USD,
RTSI,RTSTRR,2007-05-15,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1884.47,1884.47,1884.47,1884.47,0.0,,,2,170025959283.4241,USD,
RTSI,RTSUSDCUR,2007-05-15,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.8067,25.8067,25.8067,25.8067,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-05-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.02,102.02,102.04,101.98,1223026709.67,630,7.41,2,,RUB,
SNDX,RUCBCP5Y,2007-05-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.5,103.59,103.6,103.5,1303337339.3,1254,7.34,2,,RUB,
SNDX,RUCBICP,2007-05-15,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.56,100.73,100.84,99.69,554045118.97,,,2,,RUB,
SNDX,RUCBITR,2007-05-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,149.64,,,,554045118.97,,,2,,RUB,
SNDX,RUCBTR3Y,2007-05-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,149.31,149.3,149.33,149.24,1223026709.67,630,7.41,2,,RUB,
SNDX,RUCBTR5Y,2007-05-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,151.88,151.98,152.02,151.88,1303337339.3,1254,7.34,2,,RUB,
SNDX,RUMBICP,2007-05-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.27,98.29,98.33,98.26,1931634643.47,1112,6.83,2,,RUB,
SNDX,RUMBITR,2007-05-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.89,107.91,107.95,107.87,1931634643.47,1112,6.83,2,,RUB,
SNDX,TECHIND,2007-05-15,Технический индекс акций,Технический индекс акций,2392.25,2388.59,2413.13,2383.95,43841806860.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-05-15,Технический индекс облигаций,Технический индекс облигаций,100.13,100.03,100.13,100.03,134219188.0,,,2,,RUB,
