BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2008-07-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.66,159.68,159.7,159.65,583693685.2,545,8.63,2,,RUB,
SNDX,MICEXCBITR5Y,2008-07-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.4,158.34,158.43,158.34,218730104.5,1113,9.28,2,,RUB,
SNDX,MICEXCGS,2008-07-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2969.6,3011.49,3047.79,2969.39,59024766.36,,,2,,RUB,
SNDX,MICEXCHM,2008-07-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,8560.3,8773.9,8886.14,8528.41,211276965.06,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-07-23,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.12,,,,11094192587.85,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-07-23,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.78,,,,4686454312.38,,,2,,RUB,
SNDX,MICEXEQRRON,2008-07-23,MCX EQ ON,ММВБ РЕПО акц 1 день,4.76,,,,46378307835.83,,,2,,RUB,
SNDX,MICEXFNL,2008-07-23,Индекс финансов,Индекс МосБиржи финансов,5347.54,5298.52,5391.81,5298.52,8641196524.44,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-07-23,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1603.04,1606.31,1623.88,1595.14,39878728814.33,,,2,,RUB,
SNDX,MICEXLC,2008-07-23,MICEX LC,ММВБ высокая кап,2714.28,2724.15,2754.12,2700.97,36991040799.59,,,2,,RUB,
SNDX,MICEXM&M,2008-07-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3681.93,3665.52,3706.35,3665.51,4245729713.05,,,2,,RUB,
SNDX,MICEXMBICP,2008-07-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.03,92.59,92.59,92.03,2294230076.61,1014,8.63,2,,RUB,
SNDX,MICEXMBIGP,2008-07-23,MICEXMBIGP,ММВБ муни обл (вал),93.45,94.03,94.03,93.45,2294230076.61,1014,8.63,2,,RUB,
SNDX,MICEXMBITR,2008-07-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.15,110.79,110.79,110.15,2294230076.61,1014,8.63,2,,RUB,
SNDX,MICEXMC,2008-07-23,MICEX MC,ММВБ стандарт кап,2476.34,2477.33,2493.66,2473.07,1668586892.25,,,2,,RUB,
SNDX,MICEXMNF,2008-07-23,Машиностроение,Индекс машиностроения Московской Биржи,3168.68,3156.7,3180.93,3145.75,19905209.47,,,2,,RUB,
SNDX,MICEXO&G,2008-07-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2598.2,2625.08,2646.11,2588.57,25828692177.96,,,2,,RUB,
SNDX,MICEXPWR,2008-07-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2334.11,2330.55,2366.26,2323.84,360386158.52,,,2,,RUB,
SNDX,MICEXSC,2008-07-23,Второй эшелон,Индекс второго эшелона Московской Биржи,4226.98,4218.78,4272.59,4218.78,276475372.52,,,2,,RUB,
SNDX,MICEXTLC,2008-07-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1923.29,1924.89,1935.89,1918.95,1036559712.53,,,2,,RUB,
SNDX,MICEXTRN,2008-07-23,Индекс транспорта,Индекс МосБиржи транспорта,1858.81,1858.81,1858.81,1858.81,30602306.23,,,2,,RUB,
SNDX,MOEX10,2008-07-23,Индекс МосБиржи 10,Индекс МосБиржи 10,2821.44,2812.85,2857.72,2800.36,36833701790.93,,,2,,RUB,
SNDX,MOEXCH,2008-07-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,8560.3,8773.9,8886.14,8528.41,211276965.06,,,2,,RUB,
SNDX,MOEXCN,2008-07-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2969.6,3011.49,3047.79,2969.39,59024766.36,,,2,,RUB,
SNDX,MOEXEU,2008-07-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2334.11,2330.55,2366.26,2323.84,360386158.52,,,2,,RUB,
SNDX,MOEXFN,2008-07-23,Индекс финансов,Индекс МосБиржи финансов,5347.54,5298.52,5391.81,5298.52,8641196524.44,,,2,,RUB,
SNDX,MOEXMM,2008-07-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3681.93,3665.52,3706.35,3665.51,4245729713.05,,,2,,RUB,
SNDX,MOEXOG,2008-07-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2598.2,2625.08,2646.11,2588.57,25828692177.96,,,2,,RUB,
SNDX,MOEXTL,2008-07-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1923.29,1924.89,1935.89,1918.95,1036559712.53,,,2,,RUB,
SNDX,MOEXTN,2008-07-23,Индекс транспорта,Индекс МосБиржи транспорта,1858.81,1858.81,1858.81,1858.81,30602306.23,,,2,,RUB,
RTSI,OPSI,2008-07-23,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1001.4674,1001.4674,1001.4674,1001.4674,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-07-23,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2372.02,2379.62,2381.28,2370.18,1767421.0,,,2,29365489347.6215,USD,
RTSI,RTSch,2008-07-23,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,215.07,220.44,223.26,214.27,9108336.1381,,,2,0.0,USD,
RTSI,RTScr,2008-07-23,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,323.44,324.3,324.3,322.79,277754.0,,,2,2692958117.3407,USD,
RTSI,RTSeu,2008-07-23,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,309.57,311.87,312.21,309.2,1932929.0,,,2,5051916632.5359,USD,
RTSI,RTSfn,2008-07-23,Индекс РТС финансов,Индекс РТС финансов,620.98,616.79,621.59,616.79,5630800.0,,,2,5837945133.7186,USD,
RTSI,RTSI,2008-07-23,Индекс РТС,Индекс РТС,2111.93,2125.11,2129.02,2106.92,21213130.0,,,2,179172466387.197,USD,
RTSI,RTSin,2008-07-23,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,372.63,374.95,374.95,372.63,294308.0,,,2,3246163244.571,USD,
RTSI,RTSmm,2008-07-23,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,352.25,351.85,353.27,351.85,2786432.0,,,2,25032579327.1389,USD,
RTSI,RTSog,2008-07-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,280.98,285.22,285.22,280.25,10156920.0,,,2,85988675809.6043,USD,
RTSI,RTSSIB,2008-07-23,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,849.35,849.35,849.35,849.35,84849246.8568,,,2,123884928869.509,RUB,
RTSI,RTStl,2008-07-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,256.9,258.55,258.55,256.9,193249.0,,,2,5801384815.6678,USD,
RTSI,RTStn,2008-07-23,Индекс РТС транспорта,Индекс РТС транспорта,197.442,197.442,197.442,197.442,1319292.3879,,,2,1762377263.2222,USD,999999.999999
RTSI,RTSTR,2008-07-23,RTS Total Return,Индекс РТС полной доходности «брутто»,2212.84,2212.84,2212.84,2212.84,0.0,,,2,179172466387.1969,USD,
RTSI,RTSTRN,2008-07-23,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2197.42,2197.42,2197.42,2197.42,0.0,,,2,179172466387.1969,USD,
RTSI,RTSTRR,2008-07-23,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2203.58,2203.58,2203.58,2203.58,0.0,,,2,179172466387.1969,USD,
RTSI,RTSUSDCUR,2008-07-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.196,23.196,23.196,23.196,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-07-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.41,99.43,99.44,99.41,583693685.2,545,8.63,2,,RUB,
SNDX,RUCBCP5Y,2008-07-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,99.35,99.33,99.36,99.31,218730104.5,1113,9.28,2,,RUB,
SNDX,RUCBICP,2008-07-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.3,98.31,98.31,98.3,999397287.7,891,8.94,2,,RUB,
SNDX,RUCBITR,2008-07-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.29,160.31,160.32,160.28,999397287.7,891,8.94,2,,RUB,
SNDX,RUCBTR3Y,2008-07-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.66,159.68,159.7,159.65,583693685.2,545,8.63,2,,RUB,
SNDX,RUCBTR5Y,2008-07-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.4,158.34,158.43,158.34,218730104.5,1113,9.28,2,,RUB,
SNDX,RUMBICP,2008-07-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.03,92.59,92.59,92.03,2294230076.61,1014,8.63,2,,RUB,
SNDX,RUMBITR,2008-07-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.15,110.79,110.79,110.15,2294230076.61,1014,8.63,2,,RUB,
RTSI,RUPAI,2008-07-23,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,902.07,902.07,902.07,902.07,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-07-23,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1030.21,1030.21,1030.21,1030.21,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-07-23,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,970.75,970.75,970.75,970.75,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-07-23,Технический индекс акций,Технический индекс акций,2199.35,2215.32,2215.32,2194.86,21870421599.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-07-23,Технический индекс облигаций,Технический индекс облигаций,97.24,97.29,97.29,97.24,173226565.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-07-23,Технический индекс паёв,Технический индекс паев,1127.93,1128.14,1128.14,1127.09,17996409.0,,,2,,RUB,
