BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-11-18,МТС 02,RU000A0JQ0E2,9.0,100242005.0,96.5,97.4,97.4,97.4,5.95,96.52,11.07,97.4,103857.0,96.52,96.52,96.52,100242981.0,100242981.0,100242981.0,2015-10-20,329.0,12.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,РЖД-14обл,RU000A0JQ4U0,44.0,422391729.6,98.4,99.2,98.95,98.95,9.03,98.62,10.95,99.14,428294.0,98.62,98.62,98.62,422391729.6,422391729.6,422391729.6,2015-04-07,140.0,11.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,РЖД-16 обл,RU000A0JQ656,1.0,9488000.0,94.88,94.88,94.88,94.88,35.06,94.88,11.93,94.88,10000.0,95.11,95.0,95.11,140183906.5,22804620.1,140183906.5,2017-06-05,524.0,11.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-18,РЖД-15 обл,RU000A0JQ6S9,12.0,129705484.9,94.95,95.18,95.17,95.17,33.05,95.05,11.89,95.0,136467.0,95.05,95.05,95.05,129705484.9,129705484.9,129705484.9,2016-06-20,537.0,11.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-18,РЖД-17 обл,RU000A0JQ7W9,2.0,3899202.2,97.78,97.97,97.78,97.78,25.32,97.97,11.51,97.97,3980.0,98.03,97.99,98.03,37763188.0,30906494.2,37763188.0,2018-07-16,237.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,РЖД-18 обл,RU000A0JQ7X7,2.0,9685969.8,96.85,96.98,96.98,96.98,30.41,96.85,11.59,96.85,10001.0,97.04,97.04,97.04,33974249.7,33972302.1,33974249.7,2019-07-15,560.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,МТС 05,RU000A0JQ8Q9,2.0,2109800.0,95.9,95.9,95.9,95.9,28.53,95.9,11.52,95.9,2200.0,,96.23,,0.0,4602770.1,0.0,2016-07-19,579.0,11.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-18,МГор64-об,RU000A0JQHJ7,2.0,2082.0,103.2,105.0,105.0,105.0,0.66,104.1,6.83,103.2,2.0,,104.15,,0.0,570739.7,0.0,2015-11-16,353.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,Система-03,RU000A0JQL30,15.0,1363300.1,71.8,73.98,72.99,72.99,41.47,72.32,28.77,73.98,1885.0,72.32,72.32,72.32,1363300.1,1363300.1,1363300.1,2016-11-24,646.0,29.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-18,Мосэнерго3,RU000A0JQLM3,5.0,199901000.0,99.95,100.0,100.0,100.0,41.0,99.95,8.69,99.95,200001.0,99.95,99.95,99.95,204303851.6,202632984.9,204303851.6,2014-11-28,10.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,Петрокомб5,RU000A0JQM39,1.0,339626.0,99.89,99.89,99.89,99.89,36.99,99.89,10.31,99.89,340.0,99.81,99.81,99.81,29698582.7,29698582.7,29698582.7,2014-12-21,33.0,10.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,ВТБ ЛизФ07,RU000A0JQMB4,1.0,16537596.8,100.0,100.0,100.0,100.0,8.0,100.0,10.27,100.0,42995.0,99.99,100.0,99.99,116463829.33,39542368.45,116463829.33,2016-11-30,15.0,10.27,,,,,,,384.64,SUR,,,,,RUR
EQOB,2014-11-18,РЖД-23 обл,RU000A0JQRD9,3.0,9963995.8,99.62,99.79,99.79,99.79,27.12,99.62,10.22,99.62,10002.0,99.66,99.66,99.66,124663540.0,40342219.3,124663540.0,2025-01-16,72.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,ЕврХолдФ 3,RU000A0JQTQ7,2.0,147900.0,98.6,98.6,98.6,98.6,14.38,98.6,13.5,98.6,150.0,98.6,98.6,98.6,38186794.0,27971834.0,38186794.0,2020-03-13,122.0,13.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,РБК 01,RU000A0JQVB5,3.0,34412.5,93.0,93.01,93.0,93.01,0.0,93.01,,93.01,37000.0,,95.95,,0.0,750012.0,0.0,2015-04-23,156.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-11-18,РБК 04,RU000A0JQVD1,3.0,703.61,71.0,71.0,71.0,71.0,0.0,71.0,,71.0,991.0,,72.65,,0.0,900621.12,0.0,2018-04-19,1248.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-11-18,АЛРОСА 22,RU000A0JQXE5,2.0,4500.1,90.0,90.01,90.0,90.0,0.15,90.0,19.51,90.01,5.0,,,,0.0,0.0,0.0,2015-06-23,217.0,19.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,МКБ 07обл,RU000A0JQY50,5.0,204303996.0,98.0,99.0,98.7,98.7,32.1,98.7,11.7,99.0,207000.0,98.63,98.68,98.63,521775474.0,221043484.4,521775474.0,2015-07-14,230.0,11.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,ПрофМедиа1,RU000A0JQY92,1.0,2900.1,96.67,96.67,96.67,96.67,34.82,96.67,16.33,96.67,3.0,,97.93,,0.0,1964562.1,0.0,2015-07-16,231.0,16.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,Мечел 14об,RU000A0JR0J0,6.0,331211.0,42.0,44.0,43.5,43.5,21.1,42.14,220.23,43.99,786.0,,41.5,,0.0,580634.7,0.0,2020-02-25,272.0,233.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,Мечел 13об,RU000A0JR0K8,5.0,343435.9,41.88,42.0,42.0,42.0,21.1,41.98,234.89,41.88,818.0,41.96,41.99,41.96,788488.5,757135.5,788488.5,2020-02-25,272.0,235.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,2413467.2,96.5,96.72,96.72,96.72,5.14,96.5,11.58,96.5,2501.0,,96.55,,0.0,6039236.9,0.0,2020-10-16,336.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,НижгорОбл6,RU000A0JR2H0,1.0,6366684.0,96.5,96.5,96.5,96.5,2.9,96.5,12.1,96.5,21992.0,96.43,96.57,96.43,14193154.68,7001770.59,14193154.68,2015-10-07,316.0,12.1,,,,,,,300.0,SUR,,,,,
EQOB,2014-11-18,ТПлюс 01,RU000A0JR2S7,4.0,52675.3,98.96,99.4,99.4,99.39,11.22,99.39,12.41,98.96,53.0,98.47,99.11,98.47,4650749.6,2482713.5,4650749.6,2017-10-06,143.0,12.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-18,ВК-Инвест6,RU000A0JR357,4.0,5207930.5,96.55,96.8,96.8,96.69,7.96,96.69,12.5,96.55,5386.0,96.59,96.59,96.59,95595778.0,95588017.0,95595778.0,2015-10-13,322.0,12.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,ВК-Инвест7,RU000A0JR381,2.0,2049364.5,96.55,97.45,97.45,97.45,7.96,97.45,11.66,96.55,2103.0,96.93,96.93,96.93,86593281.7,77135962.2,86593281.7,2015-10-13,322.0,11.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,ЕврХолдФ 2,RU000A0JR3P1,3.0,265426.0,96.8,97.0,97.0,97.0,6.0,96.87,13.9,96.9,274.0,96.48,96.47,96.48,9600269.9,9290669.9,9600269.9,2020-10-19,333.0,14.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,РВКФинанс3,RU000A0JR498,3.0,569088.0,98.8,98.8,98.8,98.8,2.1,98.8,11.22,98.8,576.0,98.59,98.55,98.59,22921612.1,2983159.9,22921612.1,2015-11-09,348.0,11.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,МТС 07,RU000A0JR4H6,9.0,5491496.5,92.0,92.9,92.25,92.25,1.67,92.39,12.22,92.89,5944.0,92.82,92.39,92.82,24207889.8,5507298.0,24207889.8,2017-11-07,973.0,12.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-18,ТКСБанкБО6,RU000A0JR5B6,4.0,1526402.1,97.61,98.04,97.61,97.61,36.25,97.91,14.93,98.04,1559.0,97.97,97.97,97.97,2212238.6,2212238.6,2212238.6,2015-07-14,229.0,14.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,РязОбл 01,RU000A0JR5G5,1.0,399.04,99.76,99.76,99.76,99.76,15.26,99.76,18.76,99.76,1.0,,99.81,,0.0,1095083.36,0.0,2014-11-27,9.0,18.76,,,,,,,400.0,SUR,,,,,
EQOB,2014-11-18,Газпрнефт8,RU000A0JR852,2.0,176595.0,96.5,96.5,96.5,96.5,24.45,96.5,12.0,96.5,183.0,96.34,96.34,96.34,3724405.1,3724405.1,3724405.1,2016-02-02,419.0,12.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,Мечел 16об,RU000A0JR8P0,6.0,469477.5,87.5,89.34,89.34,88.77,32.41,88.75,75.26,88.0,529.0,87.05,87.28,87.05,543192.0,535001.4,543192.0,2021-02-09,91.0,79.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,ТКБ-2,RU000A0JRAH4,12.0,995150.0,99.5,99.53,99.53,99.52,15.97,99.52,10.95,99.5,1000.0,99.52,99.52,99.52,995150.0,995150.0,995150.0,2016-03-15,119.0,10.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,Система-04,RU000A0JRBU5,1.0,70863.63,86.99,86.99,86.99,86.99,3.05,86.99,34.62,86.99,353.0,86.79,86.55,86.79,1551216.29,625593.85,1551216.29,2016-03-15,217.0,34.62,,,,,,,230.77,SUR,,,,,
EQOB,2014-11-18,ВЭБ.РФ 09,RU000A0JRCX7,1.0,970.0,97.0,97.0,97.0,97.0,11.69,97.0,10.59,97.0,1.0,94.62,94.62,94.62,20526977.6,20462063.0,20526977.6,2021-03-18,471.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,ВЭБлизинг5,RU000A0JREZ8,3.0,11898750.0,95.0,95.0,95.0,95.0,9.19,95.0,13.02,95.0,12525.0,,95.15,,0.0,12451195.0,0.0,2021-04-02,484.0,13.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,РУСАЛБАл08,RU000A0JRF11,29.0,47106889.7,96.55,98.0,97.76,97.76,8.38,97.87,14.84,96.55,48130.0,97.87,97.87,97.87,47105924.2,47105924.2,47105924.2,2021-04-05,148.0,14.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,РусГидро01,RU000A0JRFN1,9.0,9549194.2,93.99,94.0,94.0,94.0,6.36,94.0,13.12,94.0,10159.0,94.0,94.0,94.0,9550127.2,9550127.2,9550127.2,2021-04-12,499.0,13.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,ЗСД 01,RU000A0JRJB8,1.0,2051700.0,97.7,97.7,97.7,97.7,40.27,97.7,10.79,97.7,2100.0,,,,0.0,0.0,0.0,2031-05-13,487.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,ЕврХолдФ 7,RU000A0JRJM5,3.0,89923.5,88.16,88.18,88.16,88.16,38.66,88.16,18.26,88.18,102.0,94.97,94.97,94.97,429020148.2,429020148.2,429020148.2,2021-05-25,515.0,18.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-18,Мечел 17об,RU000A0JRJS2,1.0,37000.0,37.0,37.0,37.0,37.0,38.2,37.0,114.76,37.0,100.0,,37.84,,0.0,1326534.7,0.0,2021-05-27,475.0,114.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,ЕврХолдФ 5,RU000A0JRJW4,1.0,880.4,88.04,88.04,88.04,88.04,38.2,88.04,18.3,88.04,1.0,94.87,94.87,94.87,59176863.8,59176863.8,59176863.8,2021-05-27,519.0,18.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-18,Мечел 19об,RU000A0JRJY0,1.0,14960.0,34.0,34.0,34.0,34.0,37.05,34.0,126.38,34.0,44.0,,37.35,,0.0,505364.0,0.0,2021-06-01,475.0,126.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,НефГазХол6,RU000A0JRK22,1.0,920.1,92.01,92.01,92.01,92.01,38.31,92.01,15.3,92.01,1.0,,96.55,,0.0,518461.1,0.0,2021-06-04,522.0,15.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,КузбЭнрФ01,RU000A0JRKN1,1.0,12738.7,97.99,97.99,97.99,97.99,44.6,97.99,36.81,97.99,13.0,,97.83,,0.0,736625.8,0.0,2021-06-14,34.0,36.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-18,ФСК ЕЭС-13,RU000A0JRL96,5.0,4476.7,89.0,89.89,89.0,89.0,32.6,89.53,11.17,89.89,5.0,91.83,91.83,91.83,47239716.7,47239716.7,47239716.7,2021-06-22,1793.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,РСХБ 14,RU000A0JRLE8,3.0,21158175.0,97.35,97.5,97.5,97.5,28.06,97.5,12.23,97.35,21701.0,,97.73,,0.0,44325984.6,0.0,2021-06-29,224.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,РСХБ 12,RU000A0JRMB2,1.0,292050.0,97.35,97.35,97.35,97.35,27.64,97.35,12.46,97.35,300.0,,97.85,,0.0,29737505.9,0.0,2021-07-01,226.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,РСХБ 13,RU000A0JRMC0,1.0,389400.0,97.35,97.35,97.35,97.35,27.42,97.35,12.45,97.35,400.0,93.17,97.95,93.17,14459375.6,10334887.0,14459375.6,2021-07-02,227.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,ФСК ЕЭС-19,RU000A0JRMX6,6.0,58271390.0,88.0,89.25,89.0,89.0,27.01,89.17,12.06,88.0,65351.0,89.16,89.16,89.16,59553417.6,59532090.0,59553417.6,2023-07-06,1143.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,СТП 01,RU000A0JRTQ5,1.0,57750.0,115.5,115.5,115.5,115.5,103.97,115.5,-65.92,115.5,5.0,115.36,115.37,115.36,738296.0,634535.0,738296.0,2016-09-30,45.0,-65.92,,,,,,,10000.0,SUR,,,,,
EQOB,2014-11-18,ОТПБанкБО2,RU000A0JRV86,15.0,994908.0,97.9,98.33,98.0,98.0,15.82,98.31,15.28,98.3,1012.0,98.31,98.31,98.31,994908.0,994908.0,994908.0,2015-03-03,105.0,14.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,КрЕврБ-БО2,RU000A0JRVA5,5.0,9811079.7,98.0,99.5,99.47,99.47,26.71,98.07,12.35,99.5,10004.0,98.99,98.8,98.99,29265451.7,20021251.7,29265451.7,2015-02-10,84.0,19.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,Краснодар2,RU000A0JRVV1,4.0,1246.89,99.75,99.75,99.75,99.75,0.74,99.75,9.49,99.75,5.0,96.6,96.6,96.6,8697491.03,8696992.28,8697491.03,2015-11-05,344.0,9.49,,,,,,,250.0,SUR,,,,,
EQOB,2014-11-18,Карелия 14,RU000A0JRYA9,1.0,15745.8,97.8,97.8,97.8,97.8,16.06,97.8,12.11,97.8,46.0,,99.3,,0.0,747554.44,0.0,2016-11-30,386.0,12.11,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-11-18,Автодор 01,RU000A0JRYJ0,1.0,990.4,99.04,99.04,99.04,99.04,44.88,99.04,10.55,99.04,1.0,,,,0.0,0.0,0.0,2016-11-29,661.0,10.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-11-18,ОткрФКББ03,RU000A0JRZ74,1.0,997.0,99.7,99.7,99.7,99.7,41.95,99.7,13.07,99.7,1.0,99.55,99.57,99.55,5341625.9,4826954.0,5341625.9,2025-07-16,229.0,13.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,БинбанкБ01,RU000A0JS116,1.0,340068.0,100.02,100.02,100.02,100.02,45.3,100.02,10.75,100.02,340.0,,100.0,,0.0,1733062.6,0.0,2014-12-20,32.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,ГПБ БО-04,RU000A0JS173,2.0,104884.0,99.88,99.89,99.88,99.88,35.16,99.89,9.98,99.89,105.0,99.82,99.82,99.82,4635846.5,4336296.5,4635846.5,2014-12-20,32.0,9.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,ВологодОб2,RU000A0JS1E8,2.0,1979800.0,98.99,98.99,98.99,98.99,14.47,98.99,12.36,98.99,2500.0,99.06,99.05,99.06,8360247.6,7646477.76,8360247.6,2016-12-14,317.0,12.36,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-11-18,ВТБ БО-03,RU000A0JS1M1,2.0,549725.0,99.95,99.95,99.95,99.95,16.22,99.95,9.89,99.95,550.0,99.75,99.88,99.75,15269130.6,3235260.5,15269130.6,2015-03-17,117.0,9.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,ВТБ БО-06,RU000A0JS1T6,7.0,6901402.6,99.85,99.92,99.9,99.9,13.73,99.89,9.82,99.88,6909.0,99.88,99.88,99.88,8200850.5,7640921.5,8200850.5,2014-12-19,31.0,9.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,ВТБ БО-07,RU000A0JS1U4,5.0,151853.5,99.71,100.0,100.0,100.0,5.58,99.9,8.38,99.9,152.0,99.88,99.86,99.88,30347488.3,690023.9,30347488.3,2015-01-23,66.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,ГПБ БО-03,RU000A0JS322,7.0,2549914.8,99.1,99.54,99.4,99.4,22.99,99.1,10.89,99.54,2573.0,99.2,99.2,99.2,3782530.8,3782530.8,3782530.8,2015-02-01,75.0,12.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,РСХБ БО2,RU000A0JS371,1.0,48706.0,99.4,99.4,99.4,99.4,22.15,99.4,10.81,99.4,49.0,,99.39,,0.0,7807705.6,0.0,2015-02-03,77.0,10.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,УрлсбЛКБО5,RU000A0JS3E4,2.0,192658.13,99.99,99.99,99.99,99.99,0.32,99.99,12.01,99.99,2302.0,99.96,99.96,99.96,1233872.47,1213720.94,1233872.47,2015-02-05,79.0,12.01,,,,,,,83.7,SUR,,,,,
EQOB,2014-11-18,Мечел БО-4,RU000A0JS3R6,1.0,949.4,94.94,94.94,94.94,94.94,34.9,94.94,40.73,94.94,1.0,,90.08,,0.0,735947.1,0.0,2015-02-10,84.0,40.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,ГИДРОМАШС2,RU000A0JS3V8,7.0,972654.8,98.71,98.75,98.75,98.75,27.98,98.75,16.72,98.75,985.0,99.03,98.8,99.03,5388283.3,1226083.3,5388283.3,2015-02-13,87.0,16.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,ТатфондБО4,RU000A0JS3X4,7.0,4161328.6,99.7,99.84,99.84,99.84,28.67,99.84,12.36,99.7,4168.0,99.84,99.84,99.84,4782163.6,4172306.8,4782163.6,2015-02-17,91.0,12.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,ПромсвбБО2,RU000A0JS413,9.0,486365.0,99.25,99.3,99.25,99.25,22.81,99.26,12.59,99.3,490.0,99.25,99.25,99.25,40186365.0,20336365.0,40186365.0,2015-02-18,92.0,12.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,НПК БО-01,RU000A0JS4S2,6.0,541530.0,99.0,99.0,99.0,99.0,21.1,99.0,13.97,99.0,547.0,99.02,99.08,99.02,4665960.9,3390384.8,4665960.9,2015-03-03,105.0,13.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,НПК БО-02,RU000A0JS4T0,1.0,39600.0,99.0,99.0,99.0,99.0,21.1,99.0,13.97,99.0,40.0,99.05,99.05,99.05,34657897.3,33965583.4,34657897.3,2015-03-03,105.0,13.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,ТрансаэрБ1,RU000A0JS4W4,79.0,6064168.2,98.2,98.7,98.65,98.7,26.37,98.44,18.03,98.2,6160.0,98.44,98.44,98.44,6064168.2,6064168.2,6064168.2,2015-03-03,105.0,18.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,ВымпелКом1,RU000A0JS5E9,3.0,35068964.3,99.0,99.23,99.23,99.23,15.28,99.0,11.55,99.05,35423.0,99.0,99.0,99.0,79310217.2,68823016.7,79310217.2,2022-03-08,119.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,ВымпелКом4,RU000A0JS5F6,19.0,169004984.8,98.95,99.05,99.05,99.05,15.28,99.03,12.16,99.01,170658.0,99.03,99.03,99.03,169004984.8,169004984.8,169004984.8,2022-03-08,119.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-11-18,РусСтд БО2,RU000A0JS5P5,5.0,27570.4,98.4,98.48,98.4,98.4,14.96,98.47,15.09,98.48,28.0,98.23,98.23,98.23,9751436.7,9144466.7,9751436.7,2015-03-24,126.0,14.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,ТатфондБО5,RU000A0JS6D9,2.0,101904.8,99.9,100.24,100.24,100.24,14.38,99.91,12.1,99.9,102.0,100.04,100.04,100.04,7888143.8,7398143.8,7888143.8,2015-04-07,140.0,13.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,Зенит БО-7,RU000A0JS6L2,4.0,1601959.0,99.3,99.35,99.35,99.35,10.39,99.32,12.27,99.3,1613.0,99.33,99.33,99.33,2385830.5,2336155.5,2385830.5,2015-04-12,145.0,12.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,ТКСБанкБО4,RU000A0JS728,8.0,2995596.1,98.0,99.0,98.99,98.99,9.95,98.8,14.02,98.16,3032.0,98.87,98.81,98.87,4670676.1,3192606.1,4670676.1,2015-04-16,149.0,14.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,ЮТэйрФБО-7,RU000A0JS7C9,3.0,24747.4,98.98,98.99,98.99,98.99,8.88,98.99,15.27,98.98,25.0,,99.55,,0.0,515684.4,0.0,2015-04-22,152.0,15.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,СУ-155 4об,RU000A0JS7D7,25.0,1290949.6,98.15,99.7,99.0,99.0,0.42,98.92,18.48,99.19,1305.0,98.92,98.92,98.92,1290949.6,1290949.6,1290949.6,2015-05-18,181.0,18.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-11-18,МКБ БО-03,RU000A0JS7G0,15.0,37428153.0,98.6,98.7,98.65,98.65,5.67,98.64,13.02,98.7,37943.0,98.64,98.64,98.64,37428153.0,37428153.0,37428153.0,2015-04-27,160.0,13.05,,,,,,,1000.0,SUR,,,,,
