BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-11-18,iДонскЗР,DZRD,2.0,3601.0,901.0,900.0,901.0,900.0,900.0,900.0,4.0,,1069.0,,0.0,503526.5,0.0,
TQBR,2014-11-18,iДонскЗР п,DZRDP,4.0,21019.0,1052.0,1050.0,1052.0,1051.0,1051.0,1051.0,20.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,Электрцинк,ELTZ,1.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,1.0,,298.0,,0.0,500191.9,0.0,
SMAL,2014-11-18,Э.ОНРоссия,EONR,12.0,7156.47,2.52,2.52,2.54,,2.527,2.526,2832.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,Э.ОНРоссия,EONR,4659.0,92679545.0,2.519,2.5,2.568,2.549,2.538,2.549,36515000.0,2.538,2.538,2.538,92679545.0,92679545.0,92679545.0,
SMAL,2014-11-18,ФСК ЕЭС ао,FEES,10.0,2186.42,0.05303,0.05303,0.0532,,0.05315,0.05315,41138.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,ФСК ЕЭС ао,FEES,4213.0,64957909.8,0.0538,0.0536,0.05443,0.05406,0.05407,0.05406,1201310000.0,0.05407,0.05407,0.05407,64871829.8,64871829.8,64871829.8,
TQBR,2014-11-18,ДВМП ао,FESH,5.0,12710.0,3.1,3.1,3.1,3.1,3.1,3.1,4100.0,3.12,3.12,3.12,525499.0,524567.0,525499.0,
TQTF,2014-11-18,FXAU ETF,FXAU,2.0,768000.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,600.0,1283.1,1284.0,1283.1,4221495.0,3839295.0,4221495.0,569654.48
TQTF,2014-11-18,FXCN ETF,FXCN,2.0,987000.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,700.0,1434.4,1434.4,1434.4,2801327.9,2801327.9,2801327.9,655259.09
TQTF,2014-11-18,FXDE ETF,FXDE,3.0,1656050.0,1380.1,1380.0,1380.1,1380.0,1380.0,1380.0,1200.0,1371.8,1371.8,1371.8,2504929.0,2503571.0,2504929.0,929401.14
TQTF,2014-11-18,FXGD ETF,FXGD,3.0,968000.0,400.0,400.0,400.0,400.0,400.0,400.0,2420.0,398.33,399.14,398.33,3102971.3,2622365.1,3102971.3,873512.87
TQTF,2014-11-18,iFXIT ETF,FXIT,2.0,545400.0,1818.0,1818.0,1818.0,1818.0,1818.0,1818.0,300.0,1820.2,1820.3,1820.2,2548336.7,2542900.4,2548336.7,2440769.89
TQTF,2014-11-18,FXJP ETF,FXJP,3.0,908340.0,1380.5,1376.0,1380.5,1376.0,1376.3,1376.0,660.0,1372.8,1376.4,1372.8,8905631.0,7268891.0,8905631.0,905479.18
TQTF,2014-11-18,FXRB ETF,FXRB,3.0,718498.8,898.8,897.0,898.8,897.0,897.0,897.0,801.0,896.7,896.7,896.7,1536879.6,1535980.6,1536879.6,380568.35
TQTF,2014-11-18,FXRU ETF,FXRU,5.0,1310489.7,4198.9,4165.8,4198.9,4190.0,4186.9,4190.0,313.0,4223.3,4207.0,4223.3,4299355.5,3012187.5,4299355.5,715857.26
TQTF,2014-11-18,FXUK ETF,FXUK,3.0,1026699.0,1419.0,1419.0,1424.0,1424.0,1424.0,1424.0,721.0,1409.4,1411.3,1409.4,5046939.0,4517599.0,5046939.0,789097.61
TQTF,2014-11-18,FXUS ETF,FXUS,2.0,602640.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,360.0,1684.3,1678.1,1684.3,16454082.7,3805865.9,16454082.7,2271104.09
TQBR,2014-11-18,ГАЗ ап,GAZAP,3.0,13910.0,277.0,277.0,281.0,278.0,278.0,281.0,50.0,,262.0,,0.0,599110.0,0.0,
SMAL,2014-11-18,ГАЗПРОМ ао,GAZP,14.0,7291.04,142.92,142.51,143.21,,142.96,143.21,51.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,ГАЗПРОМ ао,GAZP,32542.0,4308641777.0,143.1,141.53,144.01,143.2,142.69,143.2,30196660.0,142.69,142.69,142.69,4303080911.0,4303080911.0,4303080911.0,
TQBR,2014-11-18,ЧеркизГ-ао,GCHE,128.0,6158622.0,740.0,738.0,766.0,740.0,747.0,740.0,8239.0,747.0,747.0,747.0,6158622.0,6158622.0,6158622.0,
TQBR,2014-11-18,ГМКНорНик,GMKN,16664.0,2472967363.0,8300.0,8216.0,8413.0,8395.0,8319.0,8395.0,297264.0,8319.0,8319.0,8319.0,2472220363.0,2472220363.0,2472220363.0,
TQBR,2014-11-18,Разгуляй,GRAZ,121.0,287361.0,5.05,5.05,5.18,5.12,5.11,5.15,56200.0,,5.13,,0.0,568053.0,0.0,
TQBR,2014-11-18,GTL ао,GTLC,257.0,106717.5,0.077,0.074,0.08,0.077,0.076,0.077,1400000.0,,0.0775,,0.0,500018.5,0.0,
TQBR,2014-11-18,ГлТоргПрод,GTPR,184.0,824164.0,1.31,1.28,1.36,1.31,1.31,1.31,627200.0,1.31,1.31,1.31,824033.0,824033.0,824033.0,
SMAL,2014-11-18,ГУМ,GUMM,2.0,4480.0,40.1,40.1,49.5,,44.8,49.5,100.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,ГУМ,GUMM,1.0,58800.0,49.0,49.0,49.0,49.0,49.0,49.0,1200.0,,49.9,,0.0,807670.0,0.0,
TQBR,2014-11-18,Галс-Девел,HALS,18.0,14957611.0,1533.0,1530.0,1535.0,1535.0,1534.0,1535.0,9749.0,1534.0,1534.0,1534.0,14957611.0,14957611.0,14957611.0,
SMAL,2014-11-18,РусГидро,HYDR,14.0,4710.31,0.678,0.678,0.69,,0.6816,0.6798,6911.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,РусГидро,HYDR,6634.0,190472134.3,0.69,0.6764,0.69,0.6855,0.6832,0.6855,278796000.0,0.6832,0.6832,0.6832,190299634.3,190299634.3,190299634.3,
TQBR,2014-11-18,Ижсталь2ао,IGST,4.0,2007.0,261.0,261.0,350.0,349.0,335.0,349.0,6.0,,309.0,,0.0,500602.9,0.0,
SMAL,2014-11-18,ИнтерРАОао,IRAO,15.0,4799.23,0.009302,0.009302,0.009304,,0.009302,0.009304,515925.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,ИнтерРАОао,IRAO,6121.0,63819769.2,0.009359,0.009345,0.009534,0.009354,0.009451,0.009354,6752500000.0,0.009451,0.009451,0.009451,63819769.2,63819769.2,63819769.2,
TQBR,2014-11-18,ИркЭнерго,IRGZ,4.0,36146.0,6.83,6.81,6.83,6.82,6.82,6.82,5300.0,,6.82,,0.0,517987.0,0.0,
TQBR,2014-11-18,ИРКУТ-3,IRKT,10.0,520279.0,6.39,6.37,6.4,6.4,6.4,6.4,81300.0,6.4,6.4,6.4,520279.0,520279.0,520279.0,
TQBR,2014-11-18,iИСКЧ ао,ISKJ,7.0,231920.0,12.3,12.2,12.35,12.35,12.2,12.35,19000.0,,12.4,,0.0,878215.0,0.0,
TQBR,2014-11-18,Славн-ЯНОС,JNOS,4.0,1330000.0,35.0,35.0,35.0,35.0,35.0,35.0,38000.0,35.0,35.0,35.0,2924060.0,2054700.0,2924060.0,
TQBR,2014-11-18,Слав-ЯНОСп,JNOSP,3.0,808500.0,35.0,35.0,35.0,35.0,35.0,35.0,23100.0,35.0,35.0,35.0,6814495.0,2128000.0,6814495.0,
TQBR,2014-11-18,Куйбазот-п,KAZTP,2.0,235000.0,50.0,50.0,50.0,50.0,50.0,50.0,4700.0,,49.8,,0.0,706640.0,0.0,
TQBR,2014-11-18,КузбТК ао,KBTK,38.0,947502.0,49.2,49.0,52.0,51.4,49.6,52.0,19100.0,49.6,49.6,49.6,947502.0,947502.0,947502.0,
TQBR,2014-11-18,КурганГКап,KGKCP,1.0,102200.0,51.1,51.1,51.1,51.1,51.1,51.1,2000.0,,51.1,,0.0,10886354.0,0.0,
SMAL,2014-11-18,КАМАЗ,KMAZ,1.0,2715.6,29.2,29.2,29.2,,29.2,29.2,93.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,КАМАЗ,KMAZ,108.0,967600.0,30.3,30.3,30.85,30.55,30.6,30.55,31600.0,30.6,30.6,30.6,964570.0,964570.0,964570.0,
TQBR,2014-11-18,КМЗ,KMEZ,2.0,49025.0,457.0,457.0,468.0,463.0,463.0,468.0,106.0,,448.0,,0.0,518085.0,0.0,
TQBR,2014-11-18,КоршГОК ао,KOGK,1.0,64500.0,64500.0,64500.0,64500.0,64900.0,64500.0,64500.0,1.0,,66200.0,,0.0,1324500.0,0.0,
TQBR,2014-11-18,СаратНПЗ-п,KRKNP,2.0,107000.0,10700.0,10700.0,10700.0,10700.0,10700.0,10700.0,10.0,10450.0,10500.0,10450.0,628450.0,513750.0,628450.0,
TQBR,2014-11-18,КрасОкт-1п,KROTP,19.0,34625.0,63.0,57.0,73.0,73.0,63.0,73.0,550.0,,71.5,,0.0,501841.9,0.0,
TQBR,2014-11-18,Красэсб ап,KRSBP,4.0,128010.0,2.01,2.0,2.01,2.0,2.0,2.0,64000.0,,2.06,,0.0,507733.1,0.0,
TQBR,2014-11-18,КраснГЭС,KRSG,23.0,457227.0,80.0,80.0,84.0,82.0,80.4,82.0,5690.0,,80.4,,0.0,501777.0,0.0,
TQBR,2014-11-18,КСБ ао,KTSB,2.0,5890.0,0.294,0.294,0.295,0.295,0.295,0.295,20000.0,,,,0.0,0.0,0.0,
SMAL,2014-11-18,Кубанэнр,KUBE,1.0,251.5,50.3,50.3,50.3,,50.3,50.3,5.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,Кубанэнр,KUBE,4.0,3635.0,52.9,51.2,52.9,52.9,51.9,52.9,70.0,,52.4,,0.0,500080.6,0.0,
TQBR,2014-11-18,ОргСинт ао,KZOS,19.0,539770.0,9.01,8.97,9.42,9.21,9.15,9.4,59000.0,9.15,9.15,9.15,539770.0,539770.0,539770.0,
TQBR,2014-11-18,ОргСинт ап,KZOSP,7.0,22530.0,2.83,2.8,2.83,2.81,2.82,2.8,8000.0,,2.81,,0.0,583690.0,0.0,
TQBR,2014-11-18,iФармсинтз,LIFE,3.0,15890.0,14.5,14.35,14.5,14.4,14.45,14.35,1100.0,,13.85,,0.0,521185.0,0.0,
TQBR,2014-11-18,ЛУКОЙЛ,LKOH,32371.0,3450114629.1,2097.4,2065.1,2144.7,2132.3,2112.6,2132.3,1633097.0,2112.6,2112.6,2112.6,3450007661.7,3450007661.7,3450007661.7,
TQBR,2014-11-18,Лента др,LNTA,196.0,19403262.0,407.0,402.0,410.0,406.0,406.0,406.0,47830.0,406.0,406.0,406.0,19403262.0,19403262.0,19403262.0,
TQBR,2014-11-18,Лензолото,LNZL,28.0,203910.0,3700.0,3680.0,3850.0,3800.0,3780.0,3800.0,54.0,,3740.0,,0.0,508960.0,0.0,
TQBR,2014-11-18,Лензол. ап,LNZLP,24.0,96405.0,1400.0,1390.0,1400.0,1400.0,1395.0,1400.0,69.0,,1405.0,,0.0,503550.0,0.0,
SMAL,2014-11-18,Ленэнерго,LSNG,2.0,266.7,2.175,2.175,2.27,,2.225,2.27,120.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,Ленэнерго,LSNG,73.0,1129203.5,2.295,2.24,2.32,2.29,2.305,2.29,489800.0,2.305,2.305,2.305,1129203.5,1129203.5,1129203.5,
TQBR,2014-11-18,Ленэнерг-п,LSNGP,19.0,731260.0,13.1,12.9,13.2,12.9,13.1,12.9,55800.0,13.1,13.1,13.1,731260.0,731260.0,731260.0,
TQBR,2014-11-18,ЛСР ао,LSRG,189.0,2942760.0,606.0,595.0,609.0,600.0,601.0,600.0,4900.0,601.0,601.0,601.0,2942760.0,2942760.0,2942760.0,
TQBR,2014-11-18,iЛевенгук,LVHK,8.0,24785.0,8.25,8.2,8.3,8.3,8.25,8.3,3000.0,,8.05,,0.0,851765.0,0.0,
TQBR,2014-11-18,МагадЭн ао,MAGE,8.0,309890.0,1.895,1.89,1.98,1.98,1.935,1.98,160000.0,1.945,1.945,1.945,516745.0,516745.0,516745.0,
TQBR,2014-11-18,МагадЭн ап,MAGEP,5.0,22860.0,1.7,1.7,1.86,1.81,1.76,1.86,13000.0,,1.55,,0.0,531655.0,0.0,
TQBR,2014-11-18,ММК,MAGN,7302.0,369830427.3,11.802,11.651,12.068,11.77,11.83,11.77,31261800.0,11.83,11.83,11.83,369383131.5,369383131.5,369383131.5,
TQBR,2014-11-18,Мегион-ао,MFGS,9.0,1054740.0,766.0,753.0,795.0,753.0,793.0,753.0,1330.0,766.0,792.0,766.0,2809580.0,1069740.0,2809580.0,
TQBR,2014-11-18,Мегион-ап,MFGSP,16.0,617770.0,750.0,750.0,760.0,751.0,753.0,751.0,820.0,753.0,753.0,753.0,617770.0,617770.0,617770.0,
TQBR,2014-11-18,МегаФон ао,MFON,832.0,27186480.0,1011.0,984.0,1014.0,1007.0,997.0,1012.0,27280.0,997.0,997.0,997.0,27186480.0,27186480.0,27186480.0,
TQBR,2014-11-18,Магнит ао,MGNT,9596.0,1394479813.2,11748.5,11523.0,11789.9,11789.8,11671.8,11789.8,119474.0,11671.8,11671.8,11671.8,1393516436.2,1393516436.2,1393516436.2,
TQBR,2014-11-18,СМЗ-ао,MGNZ,1.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,1.0,,4120.0,,0.0,514970.0,0.0,
TQBR,2014-11-18,МГТС-5ао,MGTS,2.0,8620.0,413.0,413.0,449.0,449.0,431.0,449.0,20.0,,435.0,,0.0,565730.0,0.0,
TQDE,2014-11-18,МедиаВиМ,MGVM,278.0,223660.1,0.67,0.573,0.67,0.579,0.583,0.579,383500.0,,0.587,,0.0,500091.0,0.0,
TQBR,2014-11-18,БМ-Банк,MMBM,14.0,549456.0,902.0,897.0,997.0,994.0,952.0,995.0,577.0,952.0,952.0,952.0,549456.0,549456.0,549456.0,
TQBR,2014-11-18,МосОблБанк,MOBB,3.0,6300.0,21.0,21.0,21.0,21.0,21.0,21.0,300.0,,,,0.0,0.0,0.0,
SMAL,2014-11-18,МосБиржа,MOEX,1.0,171.6,57.2,57.2,57.2,,57.2,57.2,3.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,МосБиржа,MOEX,6856.0,326173619.8,57.25,56.82,58.45,57.9,57.73,57.9,5650130.0,57.73,57.73,57.73,326098622.3,326098622.3,326098622.3,
SMAL,2014-11-18,МРСК Центр,MRKC,1.0,246.75,0.2565,0.2565,0.2565,,0.2565,0.2565,962.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,МРСК Центр,MRKC,106.0,1573544.0,0.2455,0.2455,0.267,0.26,0.2615,0.26,6022000.0,0.2615,0.2615,0.2615,1573298.5,1573298.5,1573298.5,
SMAL,2014-11-18,МРСК СК,MRKK,1.0,29.5,14.75,14.75,14.75,,14.75,14.75,2.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,МРСК СК,MRKK,17.0,4940.0,14.5,14.4,14.6,14.55,14.55,14.55,340.0,,14.4,,0.0,507706.0,0.0,
SMAL,2014-11-18,МРСК ЦП,MRKP,1.0,707.17,0.098,0.098,0.098,,0.098,0.098,7216.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,МРСК ЦП,MRKP,9.0,62431.0,0.1007,0.1,0.1029,0.1029,0.1007,0.1029,620000.0,,0.1023,,0.0,578804.0,0.0,
TQBR,2014-11-18,МРСК Ур,MRKU,5.0,2981.0,0.0598,0.0594,0.0598,0.0594,0.0596,0.0594,50000.0,,0.0588,,0.0,670658.0,0.0,
TQBR,2014-11-18,МРСКВол,MRKV,145.0,32864691.0,0.02555,0.02275,0.02555,0.02285,0.023,0.02295,1428910000.0,0.023,0.023,0.023,32864435.5,32864435.5,32864435.5,
TQBR,2014-11-18,МРСКЮга ао,MRKY,23.0,596845.0,0.0393,0.0377,0.0393,0.0388,0.0386,0.0388,15460000.0,0.0386,0.0386,0.0386,596452.0,596452.0,596452.0,
TQBR,2014-11-18,МРСК СЗ,MRKZ,39.0,190179.0,0.0268,0.026,0.0275,0.0263,0.0274,0.0263,6930000.0,,0.0271,,0.0,510523.0,0.0,
TQBR,2014-11-18,МордЭнСб,MRSB,6.0,6610.0,0.09,0.09,0.099,0.0962,0.0944,0.099,70000.0,,0.0883,,0.0,506876.0,0.0,
SMAL,2014-11-18,+МосЭнерго,MSNG,9.0,2242.89,0.728,0.7205,0.7425,,0.7275,0.7285,3083.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,+МосЭнерго,MSNG,722.0,10421387.5,0.73,0.723,0.735,0.7295,0.7295,0.7295,14281000.0,0.7295,0.7295,0.7295,10420657.5,10420657.5,10420657.5,
SMAL,2014-11-18,МОЭСК,MSRS,7.0,3374.76,1.02,0.97,1.02,,0.985,0.99,3431.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,МОЭСК,MSRS,106.0,6673805.0,1.0,0.965,1.015,1.0,0.995,0.98,6705000.0,0.995,0.995,0.995,6673805.0,6673805.0,6673805.0,
SMAL,2014-11-18,МосЭС ао,MSSB,1.0,244.8,0.306,0.306,0.306,,0.306,0.306,800.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,МосЭС ао,MSSB,9.0,48860.0,0.35,0.32,0.35,0.32,0.326,0.32,150000.0,0.327,0.327,0.327,608400.0,555440.0,608400.0,
TQBR,2014-11-18,Мостотрест,MSTT,195.0,1686620.0,82.0,80.9,82.1,81.8,81.7,81.8,20650.0,81.7,81.7,81.7,1685800.0,1685800.0,1685800.0,
TQBR,2014-11-18,Мечел ао,MTLR,1993.0,22571996.64,21.95,21.7,22.29,21.82,21.93,21.82,1029157.0,21.93,21.93,21.93,22569801.64,22569801.64,22569801.64,
SMAL,2014-11-18,Мечел ап,MTLRP,1.0,134.19,14.91,14.91,14.91,,14.91,14.91,9.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,Мечел ап,MTLRP,435.0,1838977.3,14.91,14.75,15.1,14.86,14.91,14.86,123370.0,14.91,14.91,14.91,1838977.3,1838977.3,1838977.3,
SMAL,2014-11-18,МТС-ао,MTSS,8.0,8481.32,257.8,255.83,259.0,,257.01,255.83,33.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,МТС-ао,MTSS,10408.0,510173553.0,255.0,251.5,259.16,257.4,254.6,257.4,2003820.0,254.6,254.6,254.6,509944053.0,509944053.0,509944053.0,
SMAL,2014-11-18,М.видео,MVID,1.0,1060.0,212.0,212.0,212.0,,212.0,212.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,М.видео,MVID,310.0,8519805.0,212.0,212.0,213.4,213.2,213.0,213.2,40000.0,213.0,213.0,213.0,8384125.0,8384125.0,8384125.0,
TQBR,2014-11-18,iНПОНаука,NAUK,3.0,6820.0,136.0,136.0,138.0,136.5,136.5,138.0,50.0,,155.5,,0.0,505137.0,0.0,
TQBR,2014-11-18,НКНХ ао,NKNC,15.0,551435.0,21.6,21.6,21.75,21.7,21.7,21.6,25400.0,21.7,21.7,21.7,551435.0,551435.0,551435.0,
TQBR,2014-11-18,НКНХ ап,NKNCP,135.0,3597389.0,16.64,16.51,17.17,17.07,16.94,17.07,212400.0,16.94,16.94,16.94,3597389.0,3597389.0,3597389.0,
TQBR,2014-11-18,Нижкамшина,NKSH,1.0,2160.0,10.8,10.8,10.8,10.8,10.8,10.8,200.0,,9.55,,0.0,509121.9,0.0,
SMAL,2014-11-18,НЛМК ао,NLMK,1.0,60.59,60.59,60.59,60.59,,60.59,60.59,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-18,НЛМК ао,NLMK,9881.0,403266176.45,59.99,59.35,60.895,60.375,60.135,60.375,6705810.0,60.135,60.135,60.135,402708269.45,402708269.45,402708269.45,
