BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-07-20,Аптеки36и6,APTK,385.0,1319236.6,14.5,14.23,14.9,14.29,14.5,14.37,90970.0,14.5,14.5,14.5,1319236.6,1319236.6,1319236.6,
TQBR,2015-07-20,РусАква ао,AQUA,3.0,28320.0,47.1,47.0,48.1,48.1,47.2,48.1,600.0,,50.9,,0.0,503970.0,0.0,
TQDE,2015-07-20,Армада,ARMD,70.0,325070.0,28.5,26.5,28.5,28.5,27.5,28.5,11720.0,,28.0,,0.0,509010.0,0.0,
SMAL,2015-07-20,Арсагера,ARSA,1.0,328.0,0.82,0.82,0.82,,0.82,0.82,400.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,Арсагера,ARSA,3.0,101218.0,0.88,0.88,0.918,0.918,0.912,0.918,111000.0,,0.865,,0.0,587420.0,0.0,
TQBR,2015-07-20,АВТОВАЗ ао,AVAZ,241.0,2164136.0,10.1,10.0,10.39,10.2,10.19,10.15,212300.0,10.19,10.19,10.19,2164136.0,2164136.0,2164136.0,
TQBR,2015-07-20,АВТОВАЗ ап,AVAZP,155.0,873386.5,3.195,3.13,3.225,3.145,3.165,3.145,275800.0,3.165,3.165,3.165,873386.5,873386.5,873386.5,
TQBR,2015-07-20,Башнефт ао,BANE,1099.0,38015636.0,1893.0,1881.0,1905.0,1886.0,1898.0,1886.0,20026.0,1898.0,1898.0,1898.0,38015636.0,38015636.0,38015636.0,
TQBR,2015-07-20,Башнефт ап,BANEP,884.0,37967783.0,1310.0,1276.0,1310.0,1290.0,1289.0,1290.0,29451.0,1289.0,1289.0,1289.0,37967783.0,37967783.0,37967783.0,
SMAL,2015-07-20,БашИнСв ап,BISVP,2.0,4935.0,3.3,3.3,3.75,,3.53,3.75,1400.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,БашИнСв ап,BISVP,1.0,3800.0,3.8,3.8,3.8,3.8,3.8,3.8,1000.0,3.83,3.83,3.83,991370.0,946310.0,991370.0,
SMAL,2015-07-20,Белон ао,BLNG,1.0,90.6,3.02,3.02,3.02,,3.02,3.02,30.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,Белон ао,BLNG,125.0,238813.5,3.86,3.825,4.05,3.845,3.89,3.845,61400.0,,3.93,,0.0,501997.5,0.0,
SMAL,2015-07-20,БСП ао,BSPB,1.0,49.95,49.95,49.95,49.95,,49.95,49.95,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,БСП ао,BSPB,182.0,5308216.0,40.85,40.1,41.9,40.3,40.5,40.4,131000.0,40.5,40.5,40.5,5308216.0,5308216.0,5308216.0,
TQBR,2015-07-20,МКБ ао,CBOM,83.0,78332795.1,3.6625,3.656,3.664,3.6635,3.6615,3.6625,21393200.0,3.6615,3.6615,3.6615,78332795.1,78332795.1,78332795.1,
SMAL,2015-07-20,СевСт-ао,CHMF,7.0,11228.1,590.7,588.7,593.9,,591.0,592.0,19.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,СевСт-ао,CHMF,4510.0,359421438.0,593.8,588.5,600.0,594.0,593.0,594.0,606060.0,593.0,593.0,593.0,359421438.0,359421438.0,359421438.0,
TQBR,2015-07-20,ЧМК ао,CHMK,670.0,15611905.0,4975.0,4400.0,4980.0,4675.0,4565.0,4675.0,3421.0,4565.0,4565.0,4565.0,15611905.0,15611905.0,15611905.0,
SMAL,2015-07-20,ЧЦЗ ао,CHZN,1.0,3000.0,500.0,500.0,500.0,,500.0,500.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,ЧЦЗ ао,CHZN,27.0,728350.0,552.0,526.0,552.0,527.0,540.0,526.0,1350.0,540.0,540.0,540.0,728350.0,728350.0,728350.0,
TQBR,2015-07-20,Телеграф,CNTL,17.0,55825.0,17.3,16.55,17.3,17.05,16.9,17.2,3300.0,,16.75,,0.0,526945.0,0.0,
TQBR,2015-07-20,Телеграф-п,CNTLP,7.0,12231.0,6.14,5.71,6.14,5.81,5.82,5.71,2100.0,,6.19,,0.0,501202.0,0.0,
TQBR,2015-07-20,ДагСб ао,DASB,49.0,432119.0,0.2462,0.2318,0.2465,0.2368,0.2361,0.2368,1830000.0,,0.2364,,0.0,517607.0,0.0,
TQBR,2015-07-20,Дорогбж ап,DGBZP,3.0,6855.0,22.85,22.85,22.85,22.85,22.85,22.85,300.0,,22.8,,0.0,600215.0,0.0,
TQBR,2015-07-20,iЗаводДИОД,DIOD,46.0,135351.0,4.29,4.29,4.63,4.44,4.5,4.41,30100.0,,4.27,,0.0,500100.0,0.0,
SMAL,2015-07-20,ДИКСИ ао,DIXY,4.0,2874.5,324.0,307.0,324.0,,319.5,307.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,ДИКСИ ао,DIXY,732.0,29447355.0,332.5,323.0,335.0,325.5,327.0,325.5,89990.0,327.0,327.0,327.0,29447355.0,29447355.0,29447355.0,
SMAL,2015-07-20,ДЭК ао,DVEC,1.0,272.4,0.6,0.6,0.6,,0.6,0.6,454.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,ДЭК ао,DVEC,12.0,22143.0,0.778,0.777,0.8,0.785,0.791,0.785,28000.0,,0.807,,0.0,512192.0,0.0,
TQBR,2015-07-20,iДонскЗР,DZRD,2.0,6025.0,1205.0,1205.0,1205.0,1205.0,1205.0,1205.0,5.0,,1440.0,,0.0,501235.0,0.0,
TQBR,2015-07-20,iДонскЗР п,DZRDP,3.0,10650.0,1200.0,1175.0,1200.0,1180.0,1183.0,1180.0,9.0,,1182.0,,0.0,502297.0,0.0,
TQBR,2015-07-20,Электрцинк,ELTZ,7.0,39240.0,530.0,530.0,535.0,535.0,530.0,535.0,74.0,,530.0,,0.0,500174.0,0.0,
SMAL,2015-07-20,ЭнелРос ао,ENRU,1.0,20.78,0.831,0.831,0.831,,0.831,0.831,25.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,ЭнелРос ао,ENRU,186.0,1579563.0,0.855,0.843,0.86,0.846,0.852,0.846,1853000.0,0.852,0.852,0.852,1579563.0,1579563.0,1579563.0,
SMAL,2015-07-20,Э.ОНРоссия,EONR,6.0,1453.74,2.75,2.707,2.754,,2.748,2.754,529.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,Э.ОНРоссия,EONR,720.0,22668038.0,2.806,2.742,2.828,2.755,2.78,2.755,8155000.0,2.78,2.78,2.78,22668038.0,22668038.0,22668038.0,
SMAL,2015-07-20,ФСК ЕЭС ао,FEES,12.0,1753.14,0.06261,0.05945,0.06369,,0.06265,0.06201,27984.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,ФСК ЕЭС ао,FEES,5796.0,57697984.2,0.06464,0.0623,0.06465,0.0631,0.06322,0.0631,912700000.0,0.06322,0.06322,0.06322,57697984.2,57697984.2,57697984.2,
TQBR,2015-07-20,ДВМП ао,FESH,95.0,728896.0,2.95,2.95,2.99,2.96,2.97,2.96,245800.0,2.97,2.97,2.97,728896.0,728896.0,728896.0,
TQTF,2015-07-20,FXAU ETF,FXAU,2.0,100600.0,1410.0,1410.0,1417.0,1417.0,1417.0,1417.0,71.0,,1399.0,,0.0,2769430.0,0.0,127888.59
TQTF,2015-07-20,FXCN ETF,FXCN,3.0,3781725.0,1905.0,1905.0,1910.0,1910.0,1910.0,1910.0,1980.0,1910.0,1910.0,1910.0,4174810.0,4174810.0,4174810.0,170731.97
TQTF,2015-07-20,FXDE ETF,FXDE,7.0,163921.5,1777.0,1777.0,1798.0,1790.0,1782.0,1790.0,92.0,,1782.5,,0.0,515118.0,0.0,163113.39
TQTF,2015-07-20,FXGD ETF,FXGD,74.0,3891298.0,459.0,453.5,459.0,456.5,456.5,456.5,8528.0,456.5,456.5,456.5,3891298.0,3891298.0,3891298.0,1622351.27
TQTF,2015-07-20,iFXIT ETF,FXIT,9.0,565380.0,2343.0,2336.0,2364.0,2346.0,2346.0,2346.0,241.0,2307.0,2333.0,2307.0,7884565.0,2895380.0,7884565.0,511887.59
TQTF,2015-07-20,FXMM ETF,FXMM,17.0,6373567.2,1141.2,1141.2,1141.4,1141.4,1141.4,1141.4,5584.0,1141.4,1141.4,1141.4,6373567.2,6373567.2,6373567.2,1114083.69
TQTF,2015-07-20,FXRB ETF,FXRB,4.0,10884.0,984.0,983.0,993.0,993.0,989.0,993.0,11.0,,976.0,,0.0,1141984.0,0.0,82025.23
TQTF,2015-07-20,FXRU ETF,FXRU,8.0,132720.0,5270.0,5270.0,5330.0,5310.0,5310.0,5310.0,25.0,,5270.0,,0.0,543300.0,0.0,1463488.2
TQTF,2015-07-20,FXUK ETF,FXUK,3.0,21133.0,1761.0,1759.0,1764.0,1759.0,1761.0,1759.0,12.0,,1754.0,,0.0,594623.0,0.0,160962.66
TQTF,2015-07-20,FXUS ETF,FXUS,8.0,2272854.0,2108.0,2108.0,2119.0,2108.0,2108.0,2108.0,1078.0,2108.0,2108.0,2108.0,2523467.0,2296043.0,2523467.0,1518268.62
TQBR,2015-07-20,ГАЗ ао,GAZA,12.0,136150.0,434.0,434.0,446.0,446.0,439.0,446.0,310.0,,429.0,,0.0,531860.0,0.0,
SMAL,2015-07-20,ГАЗПРОМ ао,GAZP,14.0,6753.02,140.44,140.43,141.77,,140.69,141.21,48.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,ГАЗПРОМ ао,GAZP,29646.0,2821330251.9,143.9,140.5,144.2,141.78,142.0,141.78,19869060.0,142.0,142.0,142.0,2821330251.9,2821330251.9,2821330251.9,
TQBR,2015-07-20,ЧеркизГ-ао,GCHE,70.0,332369.0,774.0,761.0,782.0,766.0,775.0,761.0,429.0,,775.0,,0.0,500574.0,0.0,
TQBR,2015-07-20,ГМКНорНик,GMKN,10329.0,1399655855.0,9540.0,9340.0,9540.0,9393.0,9427.0,9393.0,148473.0,9427.0,9427.0,9427.0,1399655855.0,1399655855.0,1399655855.0,
TQBR,2015-07-20,Разгуляй,GRAZ,1576.0,18877587.0,14.08,13.24,14.21,13.39,13.67,13.39,1381100.0,13.67,13.67,13.67,18877587.0,18877587.0,18877587.0,
TQBR,2015-07-20,GTL ао,GTLC,449.0,774454.0,0.049,0.047,0.052,0.048,0.0485,0.048,16014000.0,0.0485,0.0485,0.0485,774454.0,774454.0,774454.0,
TQBR,2015-07-20,ГлТоргПрод,GTPR,400.0,2407537.0,1.88,1.88,2.03,1.98,1.97,1.98,1221700.0,1.97,1.97,1.97,2407537.0,2407537.0,2407537.0,
TQBR,2015-07-20,Галс-Девел,HALS,33.0,253335.0,1405.0,1365.0,1410.0,1400.0,1400.0,1400.0,181.0,,1405.0,,0.0,589590.0,0.0,
SMAL,2015-07-20,РусГидро,HYDR,20.0,2515.32,0.5222,0.5219,0.5523,,0.53,0.5277,4746.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,РусГидро,HYDR,7616.0,202214335.3,0.5375,0.5217,0.5438,0.523,0.5309,0.523,380922000.0,0.5309,0.5309,0.5309,202214335.3,202214335.3,202214335.3,
TQBR,2015-07-20,Ижсталь2ао,IGST,3.0,869.0,279.0,279.0,306.0,306.0,290.0,306.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,Ижсталь ап,IGSTP,4.0,32070.0,264.0,261.0,298.0,298.0,292.0,298.0,110.0,,316.0,,0.0,517850.0,0.0,
SMAL,2015-07-20,ИнтерРАОао,IRAO,12.0,6406.35,1.1975,1.191,1.1975,,1.1935,1.191,5367.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,ИнтерРАОао,IRAO,2818.0,23348327.5,1.181,1.181,1.2005,1.19,1.1935,1.19,19562000.0,1.1935,1.1935,1.1935,23348327.5,23348327.5,23348327.5,
TQBR,2015-07-20,ИркЭнерго,IRGZ,258.0,4193777.0,7.01,6.9,7.04,6.93,6.98,6.93,601000.0,6.98,6.98,6.98,4193777.0,4193777.0,4193777.0,
TQBR,2015-07-20,ИРКУТ-3,IRKT,34.0,57467.0,6.41,6.28,6.44,6.44,6.39,6.44,9000.0,,6.4,,0.0,508799.0,0.0,
TQBR,2015-07-20,iИСКЧ ао,ISKJ,8.0,11640.0,9.05,8.8,9.15,9.1,8.95,9.1,1300.0,,9.3,,0.0,500710.0,0.0,
TQBR,2015-07-20,Слав-ЯНОСп,JNOSP,1.0,2730.0,27.3,27.3,27.3,27.3,27.3,27.3,100.0,,27.4,,0.0,6088760.0,0.0,
TQBR,2015-07-20,Куйбазот-п,KAZTP,3.0,22640.0,55.5,55.5,58.0,57.7,56.6,58.0,400.0,,54.0,,0.0,599340.0,0.0,
TQBR,2015-07-20,КузбТК ао,KBTK,13.0,53311.0,85.0,83.2,85.0,84.6,84.6,84.6,630.0,,85.3,,0.0,501686.0,0.0,
TQBR,2015-07-20,КалужскСК,KLSB,1.0,918.0,4.59,4.59,4.59,4.59,4.59,4.59,200.0,,,,0.0,0.0,0.0,
SMAL,2015-07-20,КАМАЗ,KMAZ,1.0,35.85,35.85,35.85,35.85,,35.85,35.85,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,КАМАЗ,KMAZ,83.0,1088395.0,36.8,36.15,36.8,36.3,36.4,36.35,29900.0,36.4,36.4,36.4,1088395.0,1088395.0,1088395.0,
TQBR,2015-07-20,КМЗ,KMEZ,7.0,7845.0,443.0,428.0,458.0,435.0,436.0,437.0,18.0,,432.0,,0.0,691065.0,0.0,
TQBR,2015-07-20,СаратНПЗ-п,KRKNP,12.0,701100.0,14600.0,13900.0,14600.0,13950.0,14000.0,13950.0,50.0,14000.0,14000.0,14000.0,701100.0,701100.0,701100.0,
TQBR,2015-07-20,ТКЗКК ап,KRKOP,1.0,208.0,2.08,2.08,2.08,2.08,2.08,2.08,100.0,,2.08,,0.0,504390.0,0.0,
TQBR,2015-07-20,КрасОкт-ао,KROT,8.0,45620.0,119.5,116.5,119.5,117.0,117.0,116.5,390.0,,126.5,,0.0,515105.0,0.0,
TQBR,2015-07-20,КрасОкт-1п,KROTP,6.0,25600.0,82.5,82.0,83.0,82.0,82.5,82.0,310.0,,84.5,,0.0,502985.0,0.0,
TQBR,2015-07-20,Красэсб ао,KRSB,3.0,43200.0,1.95,1.95,1.99,1.96,1.96,1.99,22000.0,,1.65,,0.0,500450.0,0.0,
TQBR,2015-07-20,Красэсб ап,KRSBP,13.0,108130.0,1.81,1.81,1.99,1.97,1.97,1.99,55000.0,,1.66,,0.0,504850.0,0.0,
TQBR,2015-07-20,КраснГЭС,KRSG,14.0,10341.0,62.1,62.1,65.1,65.0,64.6,65.1,160.0,,65.4,,0.0,536586.0,0.0,
TQBR,2015-07-20,Кубанэнр,KUBE,1.0,475.0,47.5,47.5,47.5,47.5,47.5,47.5,10.0,,47.9,,0.0,514411.0,0.0,
TQBR,2015-07-20,КузнецкийБ,KUZB,1.0,201.0,0.0201,0.0201,0.0201,0.0201,0.0201,0.0201,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,ОргСинт ао,KZOS,26.0,1233150.0,30.05,30.05,31.95,30.15,30.85,30.15,40000.0,30.85,30.85,30.85,1233150.0,1233150.0,1233150.0,
TQBR,2015-07-20,ОргСинт ап,KZOSP,26.0,146010.0,3.64,3.51,3.84,3.56,3.65,3.74,40000.0,,3.71,,0.0,501110.0,0.0,
TQBR,2015-07-20,ЛУКОЙЛ,LKOH,12092.0,1435410486.9,2459.2,2410.0,2467.1,2428.2,2440.4,2428.2,588193.0,2440.4,2440.4,2440.4,1435410486.9,1435410486.9,1435410486.9,
TQBR,2015-07-20,Лента др,LNTA,133.0,10119285.0,432.0,425.0,435.0,428.0,432.0,428.0,23419.0,432.0,432.0,432.0,10119285.0,10119285.0,10119285.0,
TQBR,2015-07-20,Лензолото,LNZL,22.0,1314750.0,8250.0,8250.0,8300.0,8260.0,8270.0,8260.0,159.0,8270.0,8270.0,8270.0,1314750.0,1314750.0,1314750.0,
TQBR,2015-07-20,Лензол. ап,LNZLP,17.0,94990.0,2215.0,2215.0,2355.0,2350.0,2315.0,2355.0,41.0,,2310.0,,0.0,536480.0,0.0,
TQBR,2015-07-20,Ленэнерго,LSNG,70.0,390809.0,2.59,2.5,2.59,2.525,2.525,2.525,154700.0,,2.535,,0.0,521564.5,0.0,
TQBR,2015-07-20,Ленэнерг-п,LSNGP,10.0,35240.0,11.4,11.35,11.5,11.35,11.35,11.35,3100.0,,11.45,,0.0,503390.0,0.0,
TQBR,2015-07-20,ЛСР ао,LSRG,200.0,2086845.0,587.0,575.0,587.0,579.0,579.0,579.0,3605.0,579.0,579.0,579.0,2086845.0,2086845.0,2086845.0,
TQBR,2015-07-20,iЛевенгук,LVHK,5.0,11740.0,9.05,9.0,9.05,9.05,9.05,9.05,1300.0,,9.2,,0.0,502220.0,0.0,
TQBR,2015-07-20,МагадЭн ао,MAGE,5.0,13020.0,2.62,2.51,2.74,2.6,2.6,2.6,5000.0,,2.65,,0.0,500270.0,0.0,
TQBR,2015-07-20,МагадЭн ап,MAGEP,3.0,5750.0,1.15,1.15,1.15,1.15,1.15,1.15,5000.0,,1.255,,0.0,500135.0,0.0,
SMAL,2015-07-20,ММК,MAGN,3.0,2191.39,18.77,18.77,18.911,,18.891,18.911,116.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,ММК,MAGN,18326.0,855689620.4,19.89,18.607,19.949,18.855,19.181,18.855,44611100.0,19.181,19.181,19.181,855689620.4,855689620.4,855689620.4,
TQBR,2015-07-20,Мегион-ао,MFGS,3.0,510490.0,505.0,505.0,549.0,505.0,505.0,549.0,1010.0,511.0,511.0,511.0,1087400.0,1068280.0,1087400.0,
TQBR,2015-07-20,Мегион-ап,MFGSP,14.0,158690.0,510.0,510.0,520.0,517.0,512.0,517.0,310.0,,501.0,,0.0,505580.0,0.0,
TQBR,2015-07-20,МегаФон ао,MFON,476.0,34779890.0,822.0,807.0,827.0,817.0,817.0,817.0,42550.0,817.0,817.0,817.0,34779890.0,34779890.0,34779890.0,
TQBR,2015-07-20,Магнит ао,MGNT,7243.0,1208963984.0,11761.0,11510.0,11780.0,11510.0,11653.0,11510.0,103744.0,11653.0,11653.0,11653.0,1208963984.0,1208963984.0,1208963984.0,
TQDE,2015-07-20,МедиаВиМ,MGVM,119.0,179434.9,0.686,0.676,0.707,0.684,0.692,0.684,259300.0,,0.676,,0.0,500284.1,0.0,
TQBR,2015-07-20,МосОблБанк,MOBB,1.0,1540.0,7.7,7.7,7.7,7.7,7.7,7.7,200.0,,7.3,,0.0,500480.0,0.0,
SMAL,2015-07-20,МосБиржа,MOEX,1.0,290.32,72.58,72.58,72.58,,72.58,72.58,4.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,МосБиржа,MOEX,10013.0,225543600.0,71.95,70.2,72.02,70.2,70.97,70.2,3178100.0,70.97,70.97,70.97,225543600.0,225543600.0,225543600.0,
SMAL,2015-07-20,Морион ао,MORI,1.0,297.48,2.22,2.22,2.22,,2.22,2.22,134.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,Мотовил ао,MOTZ,3.0,11820.0,3.0,2.82,3.0,2.82,2.96,2.82,4000.0,,3.02,,0.0,508190.0,0.0,
SMAL,2015-07-20,МРСК Центр,MRKC,3.0,137.08,0.23,0.23,0.23,,0.23,0.23,596.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,МРСК Центр,MRKC,189.0,2388421.5,0.2395,0.233,0.242,0.2355,0.2355,0.2355,10132000.0,0.2355,0.2355,0.2355,2388421.5,2388421.5,2388421.5,
TQBR,2015-07-20,МРСК СК,MRKK,22.0,18142.5,15.55,15.45,15.75,15.75,15.5,15.75,1170.0,,15.6,,0.0,1980209.5,0.0,
SMAL,2015-07-20,МРСК ЦП,MRKP,1.0,181.65,0.0692,0.0692,0.0692,,0.0692,0.0692,2625.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,МРСК ЦП,MRKP,50.0,1214868.0,0.0716,0.0689,0.0716,0.0699,0.0699,0.07,17370000.0,0.0699,0.0699,0.0699,1214868.0,1214868.0,1214868.0,
SMAL,2015-07-20,МРСКСиб,MRKS,2.0,326.37,0.056,0.056,0.056,,0.056,0.056,5828.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,МРСКСиб,MRKS,2.0,1179.0,0.058,0.058,0.0599,0.0599,0.059,0.0599,20000.0,,0.0605,,0.0,504211.0,0.0,
SMAL,2015-07-20,МРСК Ур,MRKU,1.0,530.32,0.07,0.07,0.07,,0.07,0.07,7576.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,МРСК Ур,MRKU,55.0,162329.0,0.0739,0.0701,0.0741,0.0727,0.0721,0.0727,2250000.0,,0.0738,,0.0,500294.0,0.0,
SMAL,2015-07-20,МРСКВол,MRKV,2.0,204.47,0.021,0.0204,0.021,,0.02095,0.0204,9764.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,МРСКВол,MRKV,1166.0,8197953.0,0.0216,0.0207,0.022,0.02115,0.0213,0.02115,385020000.0,0.0213,0.0213,0.0213,8197953.0,8197953.0,8197953.0,
SMAL,2015-07-20,МРСКЮга ао,MRKY,3.0,275.94,0.0311,0.031,0.0312,,0.0311,0.031,8872.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,МРСКЮга ао,MRKY,6.0,4684.0,0.0313,0.0312,0.0313,0.0312,0.0312,0.0312,150000.0,,0.0306,,0.0,532861.0,0.0,
SMAL,2015-07-20,МРСК СЗ,MRKZ,3.0,564.85,0.028,0.028,0.028,,0.028,0.028,20173.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,МРСК СЗ,MRKZ,14.0,102103.0,0.029,0.0284,0.0291,0.0288,0.0289,0.0288,3530000.0,,0.0289,,0.0,501778.0,0.0,
SMAL,2015-07-20,+МосЭнерго,MSNG,7.0,1613.79,0.885,0.882,0.885,,0.884,0.8825,1826.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,+МосЭнерго,MSNG,160.0,12191742.5,0.8915,0.8825,0.8975,0.886,0.888,0.889,13731000.0,0.888,0.888,0.888,12191742.5,12191742.5,12191742.5,
SMAL,2015-07-20,МОЭСК,MSRS,3.0,946.6,0.805,0.8,0.805,,0.805,0.8,1177.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,МОЭСК,MSRS,89.0,2199655.0,0.83,0.81,0.83,0.82,0.82,0.82,2685000.0,0.82,0.82,0.82,2199655.0,2199655.0,2199655.0,
SMAL,2015-07-20,МосЭС ао,MSSB,6.0,11544.94,0.391,0.383,0.393,,0.392,0.392,29478.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,МосЭС ао,MSSB,23.0,1154030.0,0.392,0.389,0.392,0.391,0.391,0.391,2950000.0,0.391,0.391,0.391,1154030.0,1154030.0,1154030.0,
TQBR,2015-07-20,МультиСис,MSST,1.0,10640.0,15.2,15.2,15.2,15.2,15.2,15.2,700.0,15.35,15.35,15.35,13065440.0,2704260.0,13065440.0,
SMAL,2015-07-20,Мостотрест,MSTT,1.0,792.0,88.0,88.0,88.0,,88.0,88.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,Мостотрест,MSTT,219.0,55529776.0,88.9,87.3,88.9,87.7,88.0,87.8,630810.0,88.0,88.0,88.0,55529776.0,55529776.0,55529776.0,
TQBR,2015-07-20,Мечел ао,MTLR,5320.0,43298155.01,67.65,66.3,68.78,67.19,67.56,67.19,640923.0,67.56,67.56,67.56,43298155.01,43298155.01,43298155.01,
TQBR,2015-07-20,Мечел ап,MTLRP,855.0,10703889.5,44.98,44.46,45.77,45.02,45.26,45.08,236480.0,45.26,45.26,45.26,10703889.5,10703889.5,10703889.5,
SMAL,2015-07-20,МТС-ао,MTSS,16.0,9722.2,215.05,214.65,219.1,,216.05,216.5,45.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,МТС-ао,MTSS,9816.0,542464122.0,219.5,214.15,220.85,216.8,217.8,216.8,2490590.0,217.8,217.8,217.8,542464122.0,542464122.0,542464122.0,
TQBR,2015-07-20,М.видео,MVID,501.0,31919634.0,186.4,185.2,190.5,185.5,187.3,185.5,170430.0,187.3,187.3,187.3,31919634.0,31919634.0,31919634.0,
TQBR,2015-07-20,iНПОНаука,NAUK,1.0,1430.0,143.0,143.0,143.0,143.0,143.0,143.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-07-20,НКНХ ао,NKNC,36.0,836360.0,30.3,29.6,30.7,30.0,30.1,30.0,27800.0,30.1,30.1,30.1,836360.0,836360.0,836360.0,
TQBR,2015-07-20,НКНХ ап,NKNCP,49.0,1013225.0,24.85,24.2,24.85,24.5,24.55,24.55,41300.0,24.55,24.55,24.55,1013225.0,1013225.0,1013225.0,
TQBR,2015-07-20,Нижкамшина,NKSH,2.0,6600.0,11.0,11.0,11.0,11.0,11.0,11.0,600.0,,10.9,,0.0,506305.0,0.0,
