BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR1W,2006-01-13,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.1,,,,974010405.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-01-13,MCX EQ 2W,ММВБ РЕПО акц 14 дней,2.85,,,,634684883.2,,,2,,RUB,
SNDX,MICEXEQRRON,2006-01-13,MCX EQ ON,ММВБ РЕПО акц 1 день,4.72,,,,403791475.0,,,2,,RUB,
SNDX,MICEXFNL,2006-01-13,Индекс финансов,Индекс МосБиржи финансов,3549.8,3677.33,3780.05,3465.49,6364126028.44,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-01-13,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1114.21,1129.74,1141.2,1099.6,19979789203.31,,,2,,RUB,
SNDX,MICEXLC,2006-01-13,MICEX LC,ММВБ высокая кап,1814.29,1843.21,1855.3,1796.84,16310853220.78,,,2,,RUB,
SNDX,MICEXM&M,2006-01-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1521.92,1571.02,1571.13,1507.66,1052285321.04,,,2,,RUB,
SNDX,MICEXMBICP,2006-01-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.21,100.11,100.21,100.11,2868457647.92,,6.72,2,,RUB,
SNDX,MICEXMBIGP,2006-01-13,MICEXMBIGP,ММВБ муни обл (вал),102.32,102.23,102.33,102.23,2868457647.92,,6.72,2,,RUB,
SNDX,MICEXMBITR,2006-01-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.55,100.46,100.56,100.46,2868457647.92,,6.72,2,,RUB,
SNDX,MICEXMC,2006-01-13,MICEX MC,ММВБ стандарт кап,1878.37,1867.25,1884.81,1853.09,1362168877.56,,,2,,RUB,
SNDX,MICEXMNF,2006-01-13,Машиностроение,Индекс машиностроения Московской Биржи,1559.11,1412.69,1601.72,1412.69,447188075.77,,,2,,RUB,
SNDX,MICEXO&G,2006-01-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2124.06,2115.95,2129.21,2099.97,7730990274.07,,,2,,RUB,
SNDX,MICEXPWR,2006-01-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1424.83,1422.83,1431.01,1416.16,3752372684.1,,,2,,RUB,
SNDX,MICEXSC,2006-01-13,Второй эшелон,Индекс второго эшелона Московской Биржи,2103.01,2085.61,2104.58,2068.58,71156613.47,,,2,,RUB,
SNDX,MICEXTLC,2006-01-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1474.97,1472.67,1478.01,1446.56,1144322390.32,,,2,,RUB,
SNDX,MOEX10,2006-01-13,Индекс МосБиржи 10,Индекс МосБиржи 10,1896.42,1916.11,1935.83,1868.87,11384975037.95,,,2,,RUB,
SNDX,MOEXCN,2006-01-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2481.22,2501.13,2503.43,2470.09,4079077.74,,,2,,RUB,
SNDX,MOEXEU,2006-01-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1424.83,1422.83,1431.01,1416.16,3752372684.1,,,2,,RUB,
SNDX,MOEXFN,2006-01-13,Индекс финансов,Индекс МосБиржи финансов,3549.8,3677.33,3780.05,3465.49,6364126028.44,,,2,,RUB,
SNDX,MOEXMM,2006-01-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1521.92,1571.02,1571.13,1507.66,1052285321.04,,,2,,RUB,
SNDX,MOEXOG,2006-01-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2124.06,2115.95,2129.21,2099.97,7730990274.07,,,2,,RUB,
SNDX,MOEXTL,2006-01-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1474.97,1472.67,1478.01,1446.56,1144322390.32,,,2,,RUB,
RTSI,RTS2,2006-01-13,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1381.1,1379.34,1381.1,1371.66,5278080.0,,,2,15222191575.0396,USD,
RTSI,RTScr,2006-01-13,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,196.15,196.15,196.15,196.15,0.0,,,2,1460901242.2161,USD,
RTSI,RTSeu,2006-01-13,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,170.78,170.78,170.78,170.78,0.0,,,2,1486202590.7371,USD,
RTSI,RTSfn,2006-01-13,Индекс РТС финансов,Индекс РТС финансов,329.88,329.88,329.88,329.88,0.0,,,2,13907769996.1,USD,
RTSI,RTSI,2006-01-13,Индекс РТС,Индекс РТС,1239.76,1255.65,1261.57,1234.1,72441211.0,,,2,65515200813.6456,USD,
RTSI,RTSin,2006-01-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,151.93,151.93,151.93,151.93,0.0,,,2,1347100173.4878,USD,
RTSI,RTSmm,2006-01-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,158.73,158.73,158.73,158.73,0.0,,,2,3421267718.7442,USD,
RTSI,RTSog,2006-01-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,210.6,210.6,210.6,210.6,0.0,,,2,26196667714.7139,USD,
RTSI,RTStl,2006-01-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,148.9,148.9,148.9,148.9,0.0,,,2,3938156143.2516,USD,
RTSI,RTSTR,2006-01-13,RTS Total Return,Индекс РТС полной доходности «брутто»,1260.96,1260.96,1260.96,1260.96,0.0,,,2,65515200813.6456,USD,
RTSI,RTSTRN,2006-01-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1257.76,1257.76,1257.76,1257.76,0.0,,,2,65515200813.6456,USD,
RTSI,RTSTRR,2006-01-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1259.04,1259.04,1259.04,1259.04,0.0,,,2,65515200813.6456,USD,
RTSI,RTSUSDCUR,2006-01-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.3966,28.3966,28.3966,28.3966,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-01-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.21,102.09,102.24,102.09,858537389.0,,7.06,2,,RUB,
SNDX,RUCBCP5Y,2006-01-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.63,102.44,102.64,102.44,1587116102.6,,7.36,2,,RUB,
SNDX,RUCBICP,2006-01-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.78,101.67,101.78,101.63,74056450.9,,,2,,RUB,
SNDX,RUCBITR,2006-01-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.85,,,,74056450.9,,,2,,RUB,
SNDX,RUCBTR3Y,2006-01-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,135.17,135.02,135.21,135.02,858537389.0,,7.06,2,,RUB,
SNDX,RUCBTR5Y,2006-01-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.2,135.94,136.2,135.94,1587116102.6,,7.36,2,,RUB,
SNDX,RUMBICP,2006-01-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.21,100.11,100.21,100.11,2868457647.92,,6.72,2,,RUB,
SNDX,RUMBITR,2006-01-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.55,100.46,100.56,100.46,2868457647.92,,6.72,2,,RUB,
SNDX,TECHIND,2006-01-13,Технический индекс акций,Технический индекс акций,1661.3,1658.99,1672.31,1646.52,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-01-13,Технический индекс облигаций,Технический индекс облигаций,101.89,101.8,101.9,101.79,0.0,,,2,,RUB,
