BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-07-21,Аптеки36и6,APTK,1.0,37.53,12.51,12.51,12.51,,12.51,12.51,3.0,,,,0.0,0.0,0.0,
TQBR,2014-07-21,Аптеки36и6,APTK,321.0,1616245.5,12.66,12.27,12.72,12.32,12.53,12.32,128940.0,12.53,12.53,12.53,1616245.5,1616245.5,1616245.5,
TQBR,2014-07-21,Армада,ARMD,31.0,429027.9,152.57,151.5,154.0,151.5,152.14,151.5,2820.0,,152.09,,0.0,605322.9,0.0,
TQBR,2014-07-21,Арсагера,ARSA,1.0,820.5,0.8205,0.8205,0.8205,0.8205,0.8205,0.8205,1000.0,,0.8391,,0.0,500961.8,0.0,
TQBR,2014-07-21,АВТОВАЗ ао,AVAZ,124.0,785543.0,9.546,9.401,9.562,9.48,9.464,9.48,83000.0,9.464,9.464,9.464,785543.0,785543.0,785543.0,
TQBR,2014-07-21,АВТОВАЗ ап,AVAZP,255.0,1936056.6,2.971,2.898,3.0,2.973,2.95,3.0,656400.0,2.95,2.95,2.95,1936056.6,1936056.6,1936056.6,
TQBR,2014-07-21,Башнефт ао,BANE,3506.0,344303581.6,2141.7,1986.3,2175.1,1990.0,2023.0,1990.0,170198.0,2023.0,2023.0,2023.0,344303581.6,344303581.6,344303581.6,
TQBR,2014-07-21,Башнефт ап,BANEP,1216.0,76649839.9,1669.0,1571.2,1691.8,1575.0,1618.9,1575.0,47346.0,1618.9,1618.9,1618.9,76649839.9,76649839.9,76649839.9,
TQBR,2014-07-21,БашИнСв ао,BISV,8.0,305993.2,6.0,5.94,6.0,5.97,6.0,6.0,51000.0,,5.996,,0.0,525286.2,0.0,
TQBR,2014-07-21,БашИнСв ап,BISVP,1.0,4300.0,4.3,4.3,4.3,4.3,4.3,4.3,1000.0,,4.204,,0.0,500238.0,0.0,
TQBR,2014-07-21,Белон ао,BLNG,50.0,204910.0,3.05,2.87,3.147,2.888,2.898,2.888,70700.0,,2.902,,0.0,501786.8,0.0,
TQBR,2014-07-21,БурЗолото,BRZL,2.0,6196.0,309.8,309.8,309.8,309.8,309.8,309.8,20.0,,323.3,,0.0,501144.0,0.0,
SMAL,2014-07-21,БСП ао,BSPB,1.0,162.6,32.52,32.52,32.52,,32.52,32.52,5.0,,,,0.0,0.0,0.0,
TQBR,2014-07-21,БСП ао,BSPB,173.0,967122.8,33.57,32.67,33.57,32.91,33.12,32.91,29200.0,33.12,33.12,33.12,967122.8,967122.8,967122.8,
TQBR,2014-07-21,ЧТПЗ ао,CHEP,4.0,16022.0,26.72,26.59,26.73,26.59,26.7,26.59,600.0,,26.23,,0.0,503710.0,0.0,
TQBR,2014-07-21,ЧКПЗ ао,CHKZ,3.0,63401.0,1850.1,1850.0,1900.0,1900.0,1864.7,1900.0,34.0,,,,0.0,0.0,0.0,
SMAL,2014-07-21,СевСт-ао,CHMF,9.0,9709.7,304.1,301.9,306.0,,303.4,303.7,32.0,,,,0.0,0.0,0.0,
TQBR,2014-07-21,СевСт-ао,CHMF,11586.0,991456354.0,304.0,303.0,309.0,303.9,306.4,303.9,3236280.0,306.4,306.4,306.4,981111234.0,981111234.0,981111234.0,
TQBR,2014-07-21,ЧМК ао,CHMK,37.0,125303.0,648.0,629.0,649.0,636.0,633.0,636.0,198.0,,652.0,,0.0,501351.0,0.0,
TQBR,2014-07-21,ЧЦЗ ао,CHZN,13.0,290848.6,137.25,137.0,137.26,137.25,137.19,137.25,2120.0,,136.74,,0.0,839586.4,0.0,
TQBR,2014-07-21,Телеграф-п,CNTLP,1.0,529.0,5.29,5.29,5.29,5.29,5.29,5.29,100.0,,5.252,,0.0,505204.4,0.0,
TQBR,2014-07-21,ДагСб ао,DASB,22.0,63844.2,0.01585,0.0147,0.01585,0.01496,0.01495,0.01496,4270000.0,,0.01539,,0.0,503332.9,0.0,
TQBR,2014-07-21,Дорогбж ао,DGBZ,1.0,12901.0,12.901,12.901,12.901,12.901,12.901,12.901,1000.0,,13.014,,0.0,801678.6,0.0,
TQBR,2014-07-21,Дорогбж ап,DGBZP,17.0,167202.2,16.645,16.101,16.646,16.4,16.392,16.4,10200.0,,16.301,,0.0,505324.0,0.0,
TQBR,2014-07-21,iЗаводДИОД,DIOD,18.0,21318.5,4.045,4.041,4.197,4.101,4.1,4.101,5200.0,,4.168,,0.0,509368.0,0.0,
TQBR,2014-07-21,ДИКСИ ао,DIXY,438.0,12606927.2,406.15,395.0,406.15,399.9,400.73,399.9,31460.0,400.73,400.73,400.73,12606927.2,12606927.2,12606927.2,
TQBR,2014-07-21,ДЭК ао,DVEC,45.0,316877.7,0.8301,0.7998,0.8983,0.8898,0.845,0.8898,375000.0,,0.8587,,0.0,501493.5,0.0,
TQBR,2014-07-21,iДонскЗР,DZRD,1.0,4100.0,820.0,820.0,820.0,820.0,820.0,820.0,5.0,,,,0.0,0.0,0.0,
SMAL,2014-07-21,Э.ОНРоссия,EONR,9.0,3746.23,2.44,2.3917,2.4569,,2.4295,2.3917,1542.0,,,,0.0,0.0,0.0,
TQBR,2014-07-21,Э.ОНРоссия,EONR,3396.0,43598617.9,2.54,2.4025,2.54,2.415,2.473,2.415,17630000.0,2.4729,2.4729,2.4729,43547817.9,43547817.9,43547817.9,
SMAL,2014-07-21,ФСК ЕЭС ао,FEES,8.0,691.32,0.0532,0.0532,0.054,,0.05353,0.05322,12914.0,,,,0.0,0.0,0.0,
TQBR,2014-07-21,ФСК ЕЭС ао,FEES,8650.0,210176940.4,0.05432,0.05372,0.05532,0.05413,0.05438,0.05413,3864640000.0,0.05438,0.05438,0.05438,209846131.6,209846131.6,209846131.6,
TQBR,2014-07-21,ДВМП ао,FESH,150.0,599157.6,2.91,2.886,3.01,2.926,2.944,2.926,203500.0,2.944,2.944,2.944,599157.6,599157.6,599157.6,
TQTF,2014-07-21,FXAU ETF,FXAU,2.0,863200.0,1079.0,1079.0,1079.0,1079.0,1079.0,1079.0,800.0,1065.5,1065.5,1065.5,3404166.9,3403114.5,3404166.9,1187424.48
TQTF,2014-07-21,FXCN ETF,FXCN,2.0,849024.0,1072.0,1072.0,1072.0,1072.0,1072.0,1072.0,792.0,1073.6,1075.9,1073.6,6645858.7,5804745.5,6645858.7,1011304.47
TQTF,2014-07-21,FXDE ETF,FXDE,14.0,946718.2,1169.6,1162.7,1169.6,1162.7,1163.0,1162.7,814.0,1163.0,1163.0,1163.0,946718.2,946718.2,946718.2,2643064.22
TQTF,2014-07-21,FXGD ETF,FXGD,6.0,1469168.7,331.49,330.68,332.42,330.7,331.64,330.7,4430.0,331.48,331.56,331.48,1730334.0,1528492.7,1730334.0,1871818.19
TQTF,2014-07-21,iFXIT ETF,FXIT,4.0,1027928.7,1290.5,1290.5,1293.0,1291.7,1293.0,1291.7,795.0,1276.8,1285.3,1276.8,4136695.9,2573269.9,4136695.9,2094172.69
TQTF,2014-07-21,FXJP ETF,FXJP,2.0,853062.0,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,798.0,1059.7,1059.7,1059.7,3387986.1,3387986.1,3387986.1,1276091.24
TQTF,2014-07-21,FXMM ETF,FXMM,1.0,4065.2,1016.3,1016.3,1016.3,1016.3,1016.3,1016.3,4.0,1015.7,1015.7,1015.7,1950213.0,1950213.0,1950213.0,18786.54
TQTF,2014-07-21,FXRB ETF,FXRB,5.0,921232.6,979.0,978.7,980.7,980.7,979.0,980.7,941.0,1005.1,1004.0,1005.1,100310550.4,48986551.8,100310550.4,2134130.21
TQTF,2014-07-21,FXRU ETF,FXRU,3.0,827399.6,3388.8,3388.8,3391.0,3391.0,3391.0,3391.0,244.0,3380.8,3380.2,3380.8,2160304.7,2126152.7,2160304.7,1076723.07
TQTF,2014-07-21,FXUK ETF,FXUK,2.0,963160.0,1210.0,1210.0,1210.0,1210.0,1210.0,1210.0,796.0,1187.2,1202.1,1187.2,9053812.6,3882812.6,9053812.6,995746.71
TQTF,2014-07-21,FXUS ETF,FXUS,2.0,973560.0,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,798.0,1204.6,1209.3,1204.6,5756639.6,3914561.0,5756639.6,1607032.14
SMAL,2014-07-21,ГАЗПРОМ ао,GAZP,21.0,9113.18,135.63,135.61,136.98,,136.02,135.86,67.0,,,,0.0,0.0,0.0,
TQBR,2014-07-21,ГАЗПРОМ ао,GAZP,43305.0,6390851583.4,140.3,135.2,140.44,136.01,136.74,136.01,46735750.0,136.74,136.74,136.74,6373796715.4,6373796715.4,6373796715.4,
TQBR,2014-07-21,ЧеркизГ-ао,GCHE,31.0,189732.2,625.5,610.5,629.3,620.7,620.0,620.7,306.0,,623.2,,0.0,511036.5,0.0,
TQBR,2014-07-21,ГМКНорНик,GMKN,16505.0,1760920065.0,7010.0,6818.0,7010.0,6819.0,6913.0,6819.0,254739.0,6913.0,6913.0,6913.0,1760191025.0,1760191025.0,1760191025.0,
TQBR,2014-07-21,Разгуляй,GRAZ,100.0,390657.0,6.28,6.11,6.47,6.11,6.29,6.11,62100.0,,6.29,,0.0,500382.0,0.0,
TQBR,2014-07-21,GTL ао,GTLC,2.0,382.3,0.1274,0.1274,0.1275,0.1275,0.1274,0.1275,3000.0,,0.1294,,0.0,503967.9,0.0,
TQBR,2014-07-21,ГлТоргПрод,GTPR,447.0,3298266.2,1.848,1.621,1.849,1.692,1.713,1.692,1925200.0,1.713,1.713,1.713,3298266.2,3298266.2,3298266.2,
TQBR,2014-07-21,ГУМ,GUMM,1.0,4301.0,43.01,43.01,43.01,43.01,43.01,43.01,100.0,,45.34,,0.0,593902.0,0.0,
TQBR,2014-07-21,Галс-Девел,HALS,11.0,69816.5,1190.6,1190.6,1210.0,1204.8,1203.7,1203.0,58.0,,1209.7,,0.0,552847.3,0.0,
SMAL,2014-07-21,РусГидро,HYDR,12.0,1309.58,0.613,0.6077,0.618,,0.6108,0.6077,2144.0,,,,0.0,0.0,0.0,
TQBR,2014-07-21,РусГидро,HYDR,19354.0,391025627.8,0.6379,0.6065,0.6398,0.61,0.621,0.61,629623000.0,0.621,0.621,0.621,391024989.9,391024989.9,391024989.9,
SMAL,2014-07-21,ИнтерРАОао,IRAO,10.0,2543.71,0.008023,0.008023,0.008225,,0.008035,0.008032,316593.0,,,,0.0,0.0,0.0,
TQBR,2014-07-21,ИнтерРАОао,IRAO,5461.0,141984093.1,0.008278,0.008119,0.008528,0.008138,0.008348,0.008138,17009000000.0,0.008348,0.008348,0.008348,141942703.1,141942703.1,141942703.1,
TQBR,2014-07-21,ИркЭнерго,IRGZ,24.0,120424.7,6.612,6.315,6.615,6.371,6.474,6.615,18600.0,,6.634,,0.0,505487.3,0.0,
TQBR,2014-07-21,ИРКУТ-3,IRKT,77.0,424374.8,5.699,5.5,5.797,5.504,5.599,5.614,75800.0,,5.603,,0.0,502587.6,0.0,
TQBR,2014-07-21,Славн-ЯНОС,JNOS,9.0,171064.6,20.5,19.007,21.0,19.159,20.365,19.007,8400.0,,19.237,,0.0,509790.6,0.0,
SMAL,2014-07-21,Слав-ЯНОСп,JNOSP,1.0,56.99,18.997,18.997,18.997,,18.997,18.997,3.0,,,,0.0,0.0,0.0,
TQBR,2014-07-21,Слав-ЯНОСп,JNOSP,8.0,115499.8,19.001,19.0,20.0,19.999,19.914,19.999,5800.0,,18.353,,0.0,1068126.7,0.0,
TQBR,2014-07-21,Куйбазот,KAZT,4.0,157590.0,86.1,86.1,89.0,87.55,87.55,89.0,1800.0,93.77,93.61,93.77,646984.0,580357.0,646984.0,
TQBR,2014-07-21,ТНСэКубань,KBSB,6.0,96247.6,125.01,124.98,125.01,124.99,125.0,124.99,770.0,,125.27,,0.0,561202.8,0.0,
TQBR,2014-07-21,КузбТК ао,KBTK,34.0,4928311.7,72.9,70.05,72.9,70.15,70.7,70.15,69710.0,70.7,70.7,70.7,4928311.7,4928311.7,4928311.7,
SMAL,2014-07-21,КАМАЗ,KMAZ,2.0,540.74,33.94,33.71,33.94,,33.8,33.71,16.0,,,,0.0,0.0,0.0,
TQBR,2014-07-21,КАМАЗ,KMAZ,91.0,4561275.0,33.92,33.33,33.92,33.45,33.51,33.45,136100.0,33.51,33.51,33.51,4561275.0,4561275.0,4561275.0,
TQBR,2014-07-21,КМЗ,KMEZ,1.0,3430.0,490.0,490.0,490.0,490.0,490.0,490.0,7.0,,504.0,,0.0,513602.0,0.0,
TQBR,2014-07-21,КоршГОК ао,KOGK,10.0,759420.0,52000.0,52000.0,56490.0,56490.0,54240.0,56490.0,14.0,54240.0,54240.0,54240.0,759420.0,759420.0,759420.0,
TQBR,2014-07-21,Коммунар,KOMM,4.0,1142.1,135.2,111.6,135.2,114.2,114.2,111.6,10.0,,,,0.0,0.0,0.0,
TQBR,2014-07-21,СаратНПЗ,KRKN,1.0,112784.0,8056.0,8056.0,8056.0,8056.0,8056.0,8056.0,14.0,7908.0,7944.0,7908.0,1289064.0,961235.0,1289064.0,
TQBR,2014-07-21,ТКЗКК ап,KRKOP,3.0,3397.6,3.398,3.397,3.398,3.397,3.398,3.397,1000.0,,3.818,,0.0,502456.2,0.0,
TQBR,2014-07-21,КрасОкт-ао,KROT,7.0,98790.0,163.0,159.0,163.0,161.0,161.95,161.0,610.0,,163.08,,0.0,513707.5,0.0,
TQBR,2014-07-21,КрасОкт-1п,KROTP,3.0,4510.3,89.01,89.01,92.0,92.0,90.21,92.0,50.0,92.53,92.41,92.53,664395.1,534108.8,664395.1,
TQBR,2014-07-21,Красэсб ао,KRSB,1.0,2232.0,2.232,2.232,2.232,2.232,2.232,2.232,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-21,Красэсб ап,KRSBP,6.0,37483.5,2.4983,2.4983,2.5001,2.5001,2.4989,2.5001,15000.0,,2.5668,,0.0,513369.1,0.0,
TQBR,2014-07-21,КраснГЭС,KRSG,29.0,161505.6,87.99,84.81,90.9,87.98,85.91,87.98,1880.0,,83.96,,0.0,507938.7,0.0,
TQBR,2014-07-21,КСБ ап,KTSBP,1.0,3694.0,0.3694,0.3694,0.3694,0.3694,0.3694,0.3694,10000.0,,0.3524,,0.0,510918.0,0.0,
TQBR,2014-07-21,Кубанэнр,KUBE,36.0,63376.6,65.29,63.02,68.0,65.11,64.02,65.11,990.0,,67.79,,0.0,500955.5,0.0,
SMAL,2014-07-21,Кузбасэнрг,KZBE,7.0,192.11,0.03102,0.03102,0.03104,,0.03103,0.03104,6192.0,,,,0.0,0.0,0.0,
TQBR,2014-07-21,Кузбасэнрг,KZBE,60.0,103429.6,0.03688,0.03206,0.03688,0.03307,0.03347,0.03434,3090000.0,,0.0356,,0.0,500192.6,0.0,
TQBR,2014-07-21,ОргСинт ао,KZOS,7.0,227630.7,6.5012,6.5,6.5996,6.5996,6.5037,6.5996,35000.0,,6.5387,,0.0,640787.8,0.0,
TQBR,2014-07-21,ОргСинт ап,KZOSP,5.0,14572.6,2.9077,2.88,2.9949,2.9949,2.9145,2.9949,5000.0,,2.9436,,0.0,500417.9,0.0,
TQBR,2014-07-21,iФармсинтз,LIFE,2.0,2863.2,14.201,14.201,14.431,14.431,14.316,14.431,200.0,,14.25,,0.0,666884.4,0.0,
TQBR,2014-07-21,ЛУКОЙЛ,LKOH,21759.0,2416042932.5,1986.6,1936.2,1991.5,1940.0,1957.2,1940.0,1234420.0,1957.2,1957.2,1957.2,2415842285.9,2415842285.9,2415842285.9,
TQBR,2014-07-21,Лента др,LNTA,175.0,28758637.84,482.49,450.0,482.49,455.0,459.76,455.0,62552.0,459.75,459.75,459.75,28751400.49,28751400.49,28751400.49,
TQBR,2014-07-21,Лензолото,LNZL,58.0,1247846.7,5850.0,5800.1,5939.1,5936.1,5858.4,5939.1,213.0,5858.4,5858.4,5858.4,1247846.7,1247846.7,1247846.7,
TQBR,2014-07-21,Лензол. ап,LNZLP,27.0,240383.0,1740.0,1725.0,1766.9,1754.7,1741.9,1754.8,138.0,,1741.2,,0.0,501472.6,0.0,
TQBR,2014-07-21,Ленэнерго,LSNG,12.0,640776.4,2.694,2.641,2.694,2.668,2.65,2.668,241800.0,2.65,2.65,2.65,640776.4,640776.4,640776.4,
TQBR,2014-07-21,Ленэнерг-п,LSNGP,4.0,889962.0,14.02,14.02,14.2,14.2,14.194,14.2,62700.0,14.182,14.18,14.182,1172865.3,1135789.0,1172865.3,
TQBR,2014-07-21,ЛСР ао,LSRG,212.0,4670410.4,593.1,575.3,593.1,579.9,578.5,580.0,8073.0,578.5,578.5,578.5,4670410.4,4670410.4,4670410.4,
TQBR,2014-07-21,iЛевенгук,LVHK,11.0,529497.5,10.41,10.4,10.549,10.4,10.403,10.4,50900.0,10.403,10.403,10.403,529497.5,529497.5,529497.5,
SMAL,2014-07-21,ММК,MAGN,1.0,420.16,6.565,6.565,6.565,,6.565,6.565,64.0,,,,0.0,0.0,0.0,
TQBR,2014-07-21,ММК,MAGN,2446.0,104001117.3,6.825,6.502,6.839,6.502,6.642,6.502,15658100.0,6.642,6.642,6.642,103932867.3,103932867.3,103932867.3,
TQBR,2014-07-21,Мегион-ао,MFGS,10.0,460368.0,545.0,545.0,560.0,557.3,554.7,560.0,830.0,,552.8,,0.0,580481.0,0.0,
TQBR,2014-07-21,Мегион-ап,MFGSP,64.0,1635451.7,530.0,526.47,550.0,549.74,546.97,545.0,2990.0,546.97,546.97,546.97,1635451.7,1635451.7,1635451.7,
TQBR,2014-07-21,МегаФон ао,MFON,229.0,26815147.0,998.9,981.0,999.9,986.4,989.9,984.3,27090.0,989.9,989.9,989.9,26815147.0,26815147.0,26815147.0,
TQBR,2014-07-21,Магнит ао,MGNT,17025.0,1450355970.8,9492.5,9275.7,9492.5,9285.1,9383.7,9285.1,154562.0,9383.6,9383.6,9383.6,1450261045.8,1450261045.8,1450261045.8,
TQBR,2014-07-21,СМЗ-ао,MGNZ,7.0,262368.1,5000.0,4902.9,5050.0,4966.5,4950.3,5008.0,53.0,,5090.5,,0.0,529409.8,0.0,
TQBR,2014-07-21,МГТС-4ап,MGTSP,10.0,75936.9,550.01,532.77,550.01,532.77,542.41,532.77,140.0,,548.05,,0.0,526131.7,0.0,
TQDE,2014-07-21,МедиаВиМ,MGVM,145.0,593537.8,0.68,0.622,0.709,0.649,0.657,0.649,904000.0,0.657,0.657,0.657,593537.8,593537.8,593537.8,
TQBR,2014-07-21,ГазпрМНПЗ,MNPZ,16.0,13975970.0,11850.0,11839.0,11900.0,11840.0,11884.0,11840.0,1176.0,11884.0,11884.0,11884.0,13975970.0,13975970.0,13975970.0,
SMAL,2014-07-21,МосОблБанк,MOBB,2.0,100.0,25.0,25.0,25.0,,25.0,25.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-07-21,МосБиржа,MOEX,11324.0,434117953.2,60.5,58.11,61.12,58.75,59.25,58.75,7326540.0,59.25,59.25,59.25,434117953.2,434117953.2,434117953.2,
SMAL,2014-07-21,Мотовил ао,MOTZ,1.0,550.0,2.75,2.75,2.75,,2.75,2.75,200.0,,,,0.0,0.0,0.0,
TQBR,2014-07-21,Мотовил ао,MOTZ,11.0,82989.0,2.7444,2.6222,2.8888,2.88,2.7663,2.88,30000.0,,2.949,,0.0,501329.5,0.0,
TQBR,2014-07-21,МРСК Центр,MRKC,232.0,13268267.6,0.2493,0.248,0.2549,0.25,0.2497,0.25,53144000.0,0.2497,0.2497,0.2497,13268267.6,13268267.6,13268267.6,
SMAL,2014-07-21,МРСК СК,MRKK,1.0,143.73,15.97,15.97,15.97,,15.97,15.97,9.0,,,,0.0,0.0,0.0,
TQBR,2014-07-21,МРСК СК,MRKK,61.0,191446.3,16.1,15.22,16.1,15.33,15.44,15.64,12400.0,,15.84,,0.0,500404.6,0.0,
TQBR,2014-07-21,МРСК ЦП,MRKP,12.0,584021.9,0.108,0.1077,0.109,0.108,0.10855,0.108,5380000.0,0.10855,0.10855,0.10855,584021.9,584021.9,584021.9,
SMAL,2014-07-21,МРСКСиб,MRKS,1.0,333.59,0.086,0.086,0.086,,0.086,0.086,3879.0,,,,0.0,0.0,0.0,
TQBR,2014-07-21,МРСКСиб,MRKS,2.0,8850.0,0.0885,0.0885,0.0885,0.0885,0.0885,0.0885,100000.0,0.08752,0.08887,0.08752,2044377.8,1086897.0,2044377.8,
TQBR,2014-07-21,МРСК Ур,MRKU,1.0,4082.4,0.05832,0.05832,0.05832,0.05832,0.05832,0.05832,70000.0,0.05894,0.059,0.05894,7869495.9,518059.9,7869495.9,
TQBR,2014-07-21,МРСКВол,MRKV,53.0,170548.2,0.0221,0.0215,0.0224,0.02155,0.02189,0.02155,7790000.0,,0.02195,,0.0,500528.4,0.0,
TQBR,2014-07-21,МРСКЮга ао,MRKY,60.0,409049.9,0.03898,0.0381,0.03989,0.0396,0.03922,0.0396,10430000.0,,0.03933,,0.0,503766.9,0.0,
TQBR,2014-07-21,МРСК СЗ,MRKZ,19.0,27399.2,0.03099,0.03004,0.03218,0.03005,0.03114,0.03004,880000.0,,0.03078,,0.0,567878.5,0.0,
TQBR,2014-07-21,МордЭнСб,MRSB,3.0,2850.0,0.095,0.095,0.095,0.095,0.095,0.095,30000.0,,0.10214,,0.0,500470.1,0.0,
SMAL,2014-07-21,+МосЭнерго,MSNG,8.0,857.49,0.7998,0.7998,0.8102,,0.8014,0.7998,1070.0,,,,0.0,0.0,0.0,
TQBR,2014-07-21,+МосЭнерго,MSNG,493.0,21006737.4,0.8225,0.785,0.829,0.799,0.814,0.799,25808000.0,0.814,0.814,0.814,21006737.4,21006737.4,21006737.4,
SMAL,2014-07-21,МОЭСК,MSRS,2.0,65.29,1.07,1.045,1.07,,1.0531,1.045,62.0,,,,0.0,0.0,0.0,
TQBR,2014-07-21,МОЭСК,MSRS,73.0,1309635.5,1.0479,1.0412,1.09,1.051,1.0779,1.051,1215000.0,1.0779,1.0779,1.0779,1309635.5,1309635.5,1309635.5,
SMAL,2014-07-21,МосЭС ао,MSSB,1.0,0.24,0.24,0.24,0.24,,0.24,0.24,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-21,МосЭС ао,MSSB,29.0,199992.0,0.2525,0.2402,0.2527,0.2477,0.2469,0.2478,810000.0,,0.2521,,0.0,539485.0,0.0,
TQBR,2014-07-21,МультиСис,MSST,4.0,355803.6,16.084,16.068,16.1,16.1,16.1,16.1,22100.0,16.094,16.094,16.094,11030590.6,11030590.6,11030590.6,
TQBR,2014-07-21,Мостотрест,MSTT,262.0,6256434.3,102.99,101.21,104.99,101.25,103.48,101.25,60460.0,103.48,103.48,103.48,6256434.3,6256434.3,6256434.3,
TQBR,2014-07-21,Мечел ао,MTLR,2306.0,16424237.4,40.0,39.9,41.0,40.6,40.4,40.6,406048.0,40.4,40.4,40.4,16418837.4,16418837.4,16418837.4,
TQBR,2014-07-21,Мечел ап,MTLRP,377.0,4092852.6,19.35,18.68,19.4,18.77,18.85,18.77,217140.0,18.85,18.85,18.85,4092852.6,4092852.6,4092852.6,
SMAL,2014-07-21,МТС-ао,MTSS,8.0,6848.43,275.72,273.17,275.72,,273.94,273.37,25.0,,,,0.0,0.0,0.0,
TQBR,2014-07-21,МТС-ао,MTSS,18044.0,1144869827.9,286.76,273.02,286.76,275.2,277.85,275.2,4120510.0,277.85,277.85,277.85,1144769461.9,1144769461.9,1144769461.9,
SMAL,2014-07-21,МурмТЭЦ-ао,MUGS,1.0,2263.14,0.11,0.11,0.11,,0.11,0.11,20574.0,,,,0.0,0.0,0.0,
TQBR,2014-07-21,МурмТЭЦ-ао,MUGS,2.0,54986.0,0.10986,0.10986,0.11,0.10997,0.10997,0.11,500000.0,,,,0.0,0.0,0.0,
SMAL,2014-07-21,М.видео,MVID,1.0,1377.78,229.63,229.63,229.63,,229.63,229.63,6.0,,,,0.0,0.0,0.0,
TQBR,2014-07-21,М.видео,MVID,475.0,33532164.5,239.11,230.25,239.11,232.0,232.36,232.0,144310.0,232.36,232.36,232.36,33508253.5,33508253.5,33508253.5,
TQBR,2014-07-21,iНПОНаука,NAUK,1.0,21210.0,151.5,151.5,151.5,151.5,151.5,151.5,140.0,,154.09,,0.0,530054.1,0.0,
TQBR,2014-07-21,НКНХ ао,NKNC,12.0,31493.3,21.062,20.714,21.297,20.797,20.996,20.85,1500.0,,21.92,,0.0,1008329.8,0.0,
TQBR,2014-07-21,НКНХ ап,NKNCP,71.0,572289.1,14.591,14.46,14.635,14.574,14.525,14.574,39400.0,14.525,14.525,14.525,572289.1,572289.1,572289.1,
TQBR,2014-07-21,Нижкамшина,NKSH,3.0,4916.6,9.834,9.833,9.834,9.833,9.833,9.833,500.0,,10.429,,0.0,545418.3,0.0,
SMAL,2014-07-21,НЛМК ао,NLMK,1.0,235.85,47.17,47.17,47.17,,47.17,47.17,5.0,,,,0.0,0.0,0.0,
TQBR,2014-07-21,НЛМК ао,NLMK,5815.0,130155526.3,48.9,46.28,48.91,46.28,47.45,46.28,2743290.0,47.45,47.45,47.45,130154059.3,130154059.3,130154059.3,
TQBR,2014-07-21,ОткрФКБ ао,NMOS,37.0,8189324.5,870.0,859.9,875.0,860.1,868.0,860.0,9435.0,868.0,868.0,868.0,8189324.5,8189324.5,8189324.5,
TQBR,2014-07-21,НМТП ао,NMTP,54.0,828014.4,2.1926,2.15,2.1926,2.1599,2.1676,2.1599,382000.0,2.1676,2.1676,2.1676,828014.4,828014.4,828014.4,
