BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-02-13,ДЭК ао,DVEC,66.0,1200326.9,0.8076,0.8,0.998,0.8079,0.8072,0.81,1487000.0,0.8072,0.8072,0.8072,1200326.9,1200326.9,1200326.9,
TQNE,2014-02-13,Электрцинк,ELTZ,15.0,16504.5,269.0,250.0,269.0,257.4,262.0,257.4,63.0,,243.2,,0.0,502468.5,0.0,
SMAL,2014-02-13,Э.ОНРоссия,EONR,14.0,10116.83,2.2862,2.2685,2.2862,,2.2822,2.2727,4433.0,,,,0.0,0.0,0.0,
TQNL,2014-02-13,Э.ОНРоссия,EONR,1243.0,32204124.7,2.3189,2.2674,2.3189,2.2756,2.2983,2.2786,14012000.0,2.2983,2.2983,2.2983,32199486.9,32199486.9,32199486.9,
SMAL,2014-02-13,ФСК ЕЭС ао,FEES,11.0,1913.39,0.08359,0.08225,0.08359,,0.08254,0.08245,23181.0,,,,0.0,0.0,0.0,
TQNL,2014-02-13,ФСК ЕЭС ао,FEES,9523.0,307527684.6,0.08375,0.08303,0.08426,0.08315,0.08365,0.0832,3676570000.0,0.08364,0.08364,0.08364,306910759.6,306910759.6,306910759.6,
TQNL,2014-02-13,ДВМП ао,FESH,413.0,7432155.2,3.56,3.318,3.56,3.364,3.397,3.334,2188000.0,3.397,3.397,3.397,7432155.2,7432155.2,7432155.2,
TQBR,2014-02-13,FXCN ETF,FXCN,2.0,4970.2,994.9,990.6,994.9,990.6,994.0,990.6,5.0,957.7,957.7,957.7,981691.2,981691.2,981691.2,
TQNE,2014-02-13,FXGD ETF,FXGD,7.0,683555.6,323.0,322.8,327.78,327.65,325.5,327.65,2100.0,321.72,321.88,321.72,7804862.6,6357057.1,7804862.6,645940.23
TQBR,2014-02-13,iFXIT ETF,FXIT,1.0,2917500.0,1167.0,1167.0,1167.0,1167.0,1167.0,1167.0,2500.0,1142.9,1150.6,1142.9,39040248.0,27796123.0,39040248.0,3334.03
TQBR,2014-02-13,FXJP ETF,FXJP,1.0,1503000.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,1500.0,,995.8,,0.0,3051208.9,0.0,201.8
TQNE,2014-02-13,ГАЗ ао,GAZA,3.0,55850.0,801.0,790.0,801.0,790.0,797.9,790.0,70.0,833.1,830.9,833.1,1032985.0,606550.0,1032985.0,
TQNE,2014-02-13,ГАЗ ап,GAZAP,3.0,27010.0,450.3,450.1,450.3,450.3,450.2,450.3,60.0,,450.4,,0.0,585460.0,0.0,
SMAL,2014-02-13,ГАЗПРОМ ао,GAZP,16.0,9610.96,146.87,141.64,147.29,,145.62,145.43,66.0,,,,0.0,0.0,0.0,
TQBS,2014-02-13,ГАЗПРОМ ао,GAZP,42950.0,6284438152.7,147.76,145.33,148.08,145.97,147.08,145.9,42729240.0,147.08,147.08,147.08,6279539015.08,6279539015.08,6279539015.08,
TQBR,2014-02-13,ЧеркизГ-ао,GCHE,5.0,95642.5,610.5,603.1,610.5,609.6,609.2,609.6,157.0,,616.4,,0.0,517781.3,0.0,
TQBS,2014-02-13,ГМКНорНик,GMKN,12281.0,1533120130.0,5575.0,5556.0,5619.0,5578.0,5587.0,5578.0,274423.0,5587.0,5587.0,5587.0,1534935821.0,1534935821.0,1534935821.0,
TQNE,2014-02-13,Разгуляй,GRAZ,139.0,531046.0,8.9,8.65,8.9,8.87,8.81,8.87,60300.0,8.81,8.81,8.81,531046.0,531046.0,531046.0,
TQNE,2014-02-13,GTL ао,GTLC,124.0,168941.5,0.21,0.201,0.212,0.2013,0.204,0.2059,828000.0,,0.2112,,0.0,503626.3,0.0,
TQNE,2014-02-13,ГлТоргПрод,GTPR,18.0,866756.9,20.696,20.0,20.696,20.2,20.204,20.3,42900.0,20.204,20.204,20.204,866756.9,866756.9,866756.9,
TQNE,2014-02-13,ГУМ,GUMM,1.0,5100.0,51.0,51.0,51.0,51.0,51.0,51.0,100.0,,55.91,,0.0,620645.0,0.0,
TQNL,2014-02-13,Галс-Девел,HALS,68.0,1106882.4,1024.9,986.8,1035.0,1010.6,1014.6,1009.0,1091.0,1014.6,1014.6,1014.6,1106882.4,1106882.4,1106882.4,
SMAL,2014-02-13,РусГидро,HYDR,9.0,2125.29,0.5599,0.5566,0.5619,,0.5586,0.5619,3805.0,,,,0.0,0.0,0.0,
TQBR,2014-02-13,РусГидро,HYDR,5323.0,156125666.2,0.56,0.5575,0.5628,0.5593,0.5596,0.5585,278986000.0,0.5596,0.5596,0.5596,156136266.2,156136266.2,156136266.2,
TQNE,2014-02-13,Ижсталь2ао,IGST,1.0,1921.2,320.2,320.2,320.2,320.2,320.2,320.2,6.0,,372.6,,0.0,519389.0,0.0,
SMAL,2014-02-13,ИнтерРАОао,IRAO,11.0,4110.49,0.011115,0.011115,0.011115,,0.011115,0.011115,369816.0,,,,0.0,0.0,0.0,
TQBR,2014-02-13,ИнтерРАОао,IRAO,7424.0,263705628.8,0.011371,0.011135,0.011371,0.01119,0.011223,0.011176,23496700000.0,0.011223,0.011223,0.011223,263201893.5,263201893.5,263201893.5,
TQBS,2014-02-13,ИркЭнерго,IRGZ,11.0,313010.6,7.441,7.396,7.441,7.4,7.4,7.4,42300.0,,7.386,,0.0,795504.7,0.0,
SMAL,2014-02-13,ИРКУТ-3,IRKT,1.0,8.4,8.4,8.4,8.4,,8.4,8.4,1.0,,,,0.0,0.0,0.0,
TQNE,2014-02-13,ИРКУТ-3,IRKT,61.0,312633.7,6.005,5.962,6.06,5.992,6.001,5.99,52100.0,,6.01,,0.0,513262.7,0.0,
TQNE,2014-02-13,iИСКЧ ао,ISKJ,103.0,2180850.2,17.689,17.689,18.899,18.25,18.053,18.1,120800.0,18.053,18.053,18.053,2180850.2,2180850.2,2180850.2,
TQNE,2014-02-13,Славн-ЯНОС,JNOS,2.0,19244.0,18.988,18.988,19.5,19.5,19.244,19.5,1000.0,18.419,18.42,18.419,963291.9,943095.7,963291.9,
TQNE,2014-02-13,Слав-ЯНОСп,JNOSP,2.0,8248.9,16.497,16.497,16.498,16.498,16.498,16.498,500.0,15.861,15.85,15.861,1062656.9,578517.9,1062656.9,
TQNE,2014-02-13,Куйбазот-п,KAZTP,5.0,29499.6,58.999,58.999,59.0,58.999,58.999,59.0,500.0,,54.339,,0.0,1776899.6,0.0,
TQNE,2014-02-13,ТНСэКубань,KBSB,39.0,315536.1,137.0,135.0,139.5,136.4,137.19,136.9,2300.0,,136.32,,0.0,500288.0,0.0,
TQNL,2014-02-13,КузбТК ао,KBTK,23.0,3271859.7,66.17,65.0,66.7,66.27,65.28,66.27,50120.0,65.28,65.28,65.28,3271859.7,3271859.7,3271859.7,
TQNE,2014-02-13,КамчатЭ ап,KCHEP,1.0,7000.0,0.07,0.07,0.07,0.07,0.07,0.07,100000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-13,КировЭС ао,KISB,2.0,900.0,0.046,0.044,0.046,0.04345,0.045,0.044,20000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-13,КировЭС ап,KISBP,9.0,7500.2,0.03001,0.03,0.03001,0.03,0.03,0.03,250000.0,,0.03353,,0.0,500638.1,0.0,
SMAL,2014-02-13,КАМАЗ,KMAZ,1.0,475.1,47.51,47.51,47.51,,47.51,47.51,10.0,,,,0.0,0.0,0.0,
TQBS,2014-02-13,КАМАЗ,KMAZ,100.0,825431.0,47.9,47.37,48.69,47.84,47.99,47.46,17200.0,47.99,47.99,47.99,825431.0,825431.0,825431.0,
TQNE,2014-02-13,КМЗ,KMEZ,12.0,230098.1,540.0,540.0,565.0,546.9,553.1,546.9,416.0,,553.4,,0.0,500314.8,0.0,
TQNE,2014-02-13,КоршГОК ао,KOGK,6.0,518800.0,51000.0,51000.0,51990.0,51980.0,51880.0,51990.0,10.0,51070.0,51590.0,51070.0,5617970.0,773800.0,5617970.0,
TQNE,2014-02-13,КрасОкт-ао,KROT,2.0,211330.0,185.0,185.0,207.63,207.63,207.19,207.63,1020.0,207.34,207.46,207.34,2272399.5,2097405.4,2272399.5,
TQNE,2014-02-13,КрасОкт-1п,KROTP,35.0,140781.6,105.01,105.01,116.97,116.97,112.63,116.97,1250.0,,109.78,,0.0,536805.2,0.0,
TQNE,2014-02-13,КраснГЭС,KRSG,16.0,27581.1,41.6,39.2,41.6,40.36,39.4,40.36,700.0,,38.92,,0.0,503621.6,0.0,
TQNE,2014-02-13,КСБ ап,KTSBP,5.0,27825.0,0.48,0.45,0.48,0.4508,0.4638,0.45,60000.0,,0.4658,,0.0,503051.0,0.0,
TQNE,2014-02-13,Кубанэнр,KUBE,12.0,21818.5,73.09,72.0,73.35,73.0,72.73,73.35,300.0,,74.41,,0.0,734409.4,0.0,
TQNE,2014-02-13,КузнецкийБ,KUZB,1.0,600.0,0.02,0.02,0.02,0.02,0.02,0.02,30000.0,,,,0.0,0.0,0.0,
SMAL,2014-02-13,Кузбасэнрг,KZBE,3.0,164.18,0.034,0.03202,0.034,,0.03389,0.03202,4845.0,,,,0.0,0.0,0.0,
TQNE,2014-02-13,Кузбасэнрг,KZBE,50.0,98091.0,0.0363,0.0345,0.03849,0.0345,0.03567,0.0345,2750000.0,,0.03431,,0.0,511238.7,0.0,
TQNE,2014-02-13,ОргСинт ао,KZOS,4.0,27398.9,6.8497,6.8497,6.8498,6.8497,6.8497,6.8498,4000.0,,6.7657,,0.0,500665.3,0.0,
TQNE,2014-02-13,ОргСинт ап,KZOSP,3.0,15272.0,3.07,3.0505,3.07,3.0505,3.0544,3.0505,5000.0,3.0583,3.0557,3.0583,578012.4,519469.8,578012.4,
TQNE,2014-02-13,iФармсинтз,LIFE,61.0,378345.3,18.898,18.401,18.969,18.599,18.638,18.599,20300.0,,18.632,,0.0,501194.8,0.0,
TQBR,2014-02-13,ЛУКОЙЛ,LKOH,14574.0,2377722715.8,2021.0,2014.0,2032.5,2027.0,2022.5,2023.0,1175613.0,2022.5,2022.5,2022.5,2377021428.8,2377021428.8,2377021428.8,
TQNE,2014-02-13,Лензолото,LNZL,61.0,1454077.7,6034.8,6000.3,6100.0,6050.0,6084.0,6070.0,239.0,6084.0,6084.0,6084.0,1454077.7,1454077.7,1454077.7,
TQNE,2014-02-13,Лензол. ап,LNZLP,21.0,100125.6,1750.0,1745.0,1760.0,1758.0,1756.6,1758.0,57.0,,1751.6,,0.0,625338.4,0.0,
TQNL,2014-02-13,Ленэнерго,LSNG,136.0,1151778.5,2.6,2.54,2.61,2.542,2.563,2.543,449400.0,2.563,2.563,2.563,1151778.5,1151778.5,1151778.5,
TQNL,2014-02-13,Ленэнерг-п,LSNGP,43.0,436012.7,11.976,11.976,12.15,12.001,12.045,12.001,36200.0,,12.024,,0.0,518235.9,0.0,
TQBR,2014-02-13,ЛСР ао,LSRG,602.0,20907256.9,583.0,581.6,595.0,585.1,588.4,585.0,35533.0,588.4,588.4,588.4,20907256.9,20907256.9,20907256.9,
TQNE,2014-02-13,iЛевенгук,LVHK,27.0,1042775.8,13.987,13.003,13.988,13.312,13.267,13.325,78600.0,13.267,13.267,13.267,1042775.8,1042775.8,1042775.8,
TQNE,2014-02-13,МагадЭн ао,MAGE,21.0,194870.0,1.8005,1.75,1.9018,1.8036,1.7715,1.9018,110000.0,,1.9943,,0.0,883471.7,0.0,
SMAL,2014-02-13,ММК,MAGN,1.0,168.3,6.732,6.732,6.732,,6.732,6.732,25.0,,,,0.0,0.0,0.0,
TQNL,2014-02-13,ММК,MAGN,2107.0,39896207.2,6.87,6.8,6.89,6.811,6.838,6.855,5834800.0,6.838,6.838,6.838,39891411.2,39891411.2,39891411.2,
TQNE,2014-02-13,Мегион-ао,MFGS,1.0,5940.0,594.0,594.0,594.0,594.0,594.0,594.0,10.0,,581.8,,0.0,500331.0,0.0,
TQNE,2014-02-13,Мегион-ап,MFGSP,21.0,903105.4,528.69,520.0,540.0,521.08,528.13,520.0,1710.0,528.13,528.13,528.13,903105.4,903105.4,903105.4,
TQNL,2014-02-13,МегаФон ао,MFON,703.0,25121363.0,1103.2,1071.0,1103.2,1080.3,1081.4,1080.3,23230.0,1081.4,1081.4,1081.4,25121363.0,25121363.0,25121363.0,
TQBR,2014-02-13,Магнит ао,MGNT,14951.0,1913379677.4,8409.7,8390.0,8579.8,8395.0,8500.1,8435.0,225101.0,8500.2,8500.2,8500.2,1911184745.7,1911184745.7,1911184745.7,
TQNE,2014-02-13,СМЗ-ао,MGNZ,7.0,174298.6,6066.6,6000.0,6066.6,6010.3,6010.3,6000.0,29.0,,6290.0,,0.0,503201.0,0.0,
TQNE,2014-02-13,МГТС-4ап,MGTSP,12.0,64300.0,490.01,490.0,500.0,499.99,494.62,500.0,130.0,,491.64,,0.0,516217.6,0.0,
TQDE,2014-02-13,МедиаВиМ,MGVM,2748.0,8839405.0,0.823,0.82,1.147,0.985,1.019,1.007,8675800.0,1.019,1.019,1.019,8839405.0,8839405.0,8839405.0,
TQNE,2014-02-13,БМ-Банк,MMBM,28.0,283211.3,871.7,860.0,886.1,886.1,882.3,886.1,321.0,,882.0,,0.0,579446.7,0.0,
TQNE,2014-02-13,МосОблБанк,MOBB,7.0,1105745.0,61.5,61.35,61.59,61.42,61.43,61.35,18000.0,61.51,61.45,61.51,2072905.0,1222783.0,2072905.0,
SMAL,2014-02-13,МосБиржа,MOEX,1.0,126.0,63.0,63.0,63.0,,63.0,63.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-02-13,МосБиржа,MOEX,3184.0,154303133.8,63.0,62.79,64.23,63.9,63.57,64.05,2427220.0,63.57,63.57,63.57,154167053.8,154167053.8,154167053.8,
TQNE,2014-02-13,Мотовил ао,MOTZ,9.0,107019.8,3.2999,3.1888,3.3888,3.1888,3.3444,3.1888,32000.0,,3.2527,,0.0,533443.1,0.0,
SMAL,2014-02-13,МРСК Центр,MRKC,4.0,140.8,0.2042,0.1501,0.2042,,0.1831,0.1501,769.0,,,,0.0,0.0,0.0,
TQBR,2014-02-13,МРСК Центр,MRKC,71.0,36641625.0,0.2255,0.225,0.229,0.2277,0.225,0.2277,162832000.0,0.225,0.225,0.225,36641625.0,36641625.0,36641625.0,
TQNE,2014-02-13,МРСК СК,MRKK,218.0,730677.7,15.44,15.44,16.0,15.45,15.71,15.66,46500.0,15.71,15.71,15.71,730677.7,730677.7,730677.7,
SMAL,2014-02-13,МРСК ЦП,MRKP,2.0,483.32,0.0728,0.046,0.0728,,0.05477,0.046,8825.0,,,,0.0,0.0,0.0,
TQBR,2014-02-13,МРСК ЦП,MRKP,81.0,29284201.7,0.07301,0.073,0.07462,0.07414,0.07302,0.07414,401040000.0,0.07302,0.07302,0.07302,29284201.7,29284201.7,29284201.7,
SMAL,2014-02-13,МРСКСиб,MRKS,1.0,415.21,0.05611,0.05611,0.05611,,0.05611,0.05611,7400.0,,,,0.0,0.0,0.0,
TQNL,2014-02-13,МРСКСиб,MRKS,10.0,27329.6,0.0618,0.0618,0.0675,0.06183,0.06211,0.06183,440000.0,,0.06463,,0.0,519607.9,0.0,
SMAL,2014-02-13,МРСК Ур,MRKU,1.0,119.03,0.04001,0.04001,0.04001,,0.04001,0.04001,2975.0,,,,0.0,0.0,0.0,
TQBS,2014-02-13,МРСК Ур,MRKU,47.0,469268.0,0.06001,0.05852,0.06039,0.05856,0.05978,0.05856,7850000.0,,0.05987,,0.0,507730.5,0.0,
SMAL,2014-02-13,МРСКВол,MRKV,1.0,114.06,0.02122,0.02122,0.02122,,0.02122,0.02122,5375.0,,,,0.0,0.0,0.0,
TQBS,2014-02-13,МРСКВол,MRKV,114.0,379045.9,0.02199,0.02113,0.022,0.0216,0.0217,0.0216,17470000.0,,0.0218,,0.0,530300.2,0.0,
TQNL,2014-02-13,МРСКЮга ао,MRKY,57.0,654963.7,0.0273,0.02703,0.02825,0.028,0.02762,0.028,23710000.0,0.02762,0.02762,0.02762,654963.7,654963.7,654963.7,
SMAL,2014-02-13,МРСК СЗ,MRKZ,3.0,137.98,0.02458,0.018,0.02458,,0.0189,0.018,7300.0,,,,0.0,0.0,0.0,
TQBS,2014-02-13,МРСК СЗ,MRKZ,19.0,38615.5,0.0275,0.02731,0.02859,0.02767,0.02758,0.02799,1400000.0,,0.02744,,0.0,532615.7,0.0,
SMAL,2014-02-13,+МосЭнерго,MSNG,8.0,2810.53,0.86,0.86,0.8788,,0.865,0.8619,3249.0,,,,0.0,0.0,0.0,
TQBR,2014-02-13,+МосЭнерго,MSNG,223.0,15903909.9,0.8778,0.87,0.8788,0.8715,0.873,0.871,18217000.0,0.873,0.873,0.873,15903909.9,15903909.9,15903909.9,
SMAL,2014-02-13,МОЭСК,MSRS,3.0,656.02,1.2501,1.2501,1.3305,,1.2543,1.3305,523.0,,,,0.0,0.0,0.0,
TQBR,2014-02-13,МОЭСК,MSRS,237.0,1774842.1,1.326,1.324,1.3471,1.324,1.3295,1.324,1335000.0,1.3295,1.3295,1.3295,1774842.1,1774842.1,1774842.1,
SMAL,2014-02-13,МосЭС ао,MSSB,1.0,1729.44,0.2402,0.2402,0.2402,,0.2402,0.2402,7200.0,,,,0.0,0.0,0.0,
TQNL,2014-02-13,МосЭС ао,MSSB,20.0,109467.0,0.2551,0.2551,0.2647,0.2572,0.2606,0.2555,420000.0,,0.2646,,0.0,502777.0,0.0,
TQNE,2014-02-13,МультиСис,MSST,24.0,328327.0,15.8,15.8,16.7,16.604,16.582,16.604,19800.0,,15.954,,0.0,2027781.6,0.0,
SMAL,2014-02-13,Мостотрест,MSTT,2.0,244.0,120.0,120.0,124.0,,122.0,124.0,2.0,,,,0.0,0.0,0.0,
TQNL,2014-02-13,Мостотрест,MSTT,576.0,7680018.4,126.25,123.51,126.25,125.54,125.49,125.68,61200.0,125.49,125.49,125.49,7680018.4,7680018.4,7680018.4,
TQBR,2014-02-13,Мечел ао,MTLR,2981.0,57346118.8,62.3,61.6,63.4,62.6,62.5,62.9,918055.0,62.5,62.5,62.5,57275159.1,57275159.1,57275159.1,
SMAL,2014-02-13,Мечел ап,MTLRP,2.0,132.11,31.99,25.03,31.99,,26.42,25.03,5.0,,,,0.0,0.0,0.0,
TQBR,2014-02-13,Мечел ап,MTLRP,1034.0,6935495.9,32.53,31.27,32.88,31.8,31.98,31.74,216840.0,31.98,31.98,31.98,6935495.9,6935495.9,6935495.9,
SMAL,2014-02-13,МТС-ао,MTSS,23.0,22885.83,299.01,294.34,299.01,,297.22,294.34,77.0,,,,0.0,0.0,0.0,
TQBR,2014-02-13,МТС-ао,MTSS,12869.0,693157718.1,301.99,294.07,302.12,294.8,298.02,294.72,2325910.0,298.02,298.02,298.02,693145638.5,693145638.5,693145638.5,
SMAL,2014-02-13,М.видео,MVID,1.0,240.0,240.0,240.0,240.0,,240.0,240.0,1.0,,,,0.0,0.0,0.0,
TQBS,2014-02-13,М.видео,MVID,1020.0,36100679.8,248.0,240.99,248.99,242.0,243.0,241.73,148560.0,243.0,243.0,243.0,36100679.8,36100679.8,36100679.8,
TQNE,2014-02-13,iНПОНаука,NAUK,8.0,34407.4,91.0,90.0,91.0,90.55,90.55,90.0,380.0,95.49,95.49,95.49,746710.5,746710.5,746710.5,
TQBS,2014-02-13,НКНХ ао,NKNC,30.0,2108489.4,24.722,24.7,25.099,24.864,24.719,24.8,85300.0,24.719,24.719,24.719,2108489.4,2108489.4,2108489.4,
SMAL,2014-02-13,НКНХ ап,NKNCP,1.0,288.3,11.532,11.532,11.532,,11.532,11.532,25.0,,,,0.0,0.0,0.0,
TQBS,2014-02-13,НКНХ ап,NKNCP,68.0,6040014.0,18.7,18.697,18.993,18.81,18.717,18.85,322700.0,18.717,18.717,18.717,6040014.0,6040014.0,6040014.0,
TQNE,2014-02-13,Нижкамшина,NKSH,3.0,3401.8,8.506,8.502,8.506,8.505,8.505,8.502,400.0,,11.417,,0.0,614224.5,0.0,
