BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-02-13,РЖД-14обл,RU000A0JQ4U0,2.0,9027.0,100.3,100.3,100.3,100.3,27.53,100.3,7.7,100.3,9.0,100.27,100.28,100.27,241127343.5,85450977.5,241127343.5,2015-04-07,398.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-13,Газпрнефт4,RU000A0JQ557,2.0,6097.1,100.71,101.8,100.71,100.71,27.18,101.62,8.15,101.8,6.0,101.72,101.72,101.72,77856821.1,76665052.9,77856821.1,2019-04-09,1284.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-13,МТС 04,RU000A0JQ5E1,7.0,35316621.4,100.01,100.05,100.04,100.04,57.26,100.04,7.22,100.05,35304.0,100.02,100.03,100.02,185646775.0,85366639.0,185646775.0,2014-05-13,89.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-13,РЖД-12обл,RU000A0JQ5Q5,3.0,62930000.0,101.5,101.5,101.5,101.5,19.45,101.5,7.98,101.5,62000.0,101.36,101.44,101.36,163311297.0,132101647.5,163311297.0,2019-05-16,904.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-13,РЖД-16 обл,RU000A0JQ656,6.0,8873954.5,100.35,100.55,100.35,100.35,14.28,100.35,7.87,100.35,8843.0,100.59,100.37,100.59,38913559.5,12930754.5,38913559.5,2017-06-05,778.0,7.87,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-13,РЖД-15 обл,RU000A0JQ6S9,2.0,857227.0,100.85,100.95,100.95,100.95,11.61,100.85,7.84,100.85,850.0,100.74,100.89,100.74,250071728.2,38582709.7,250071728.2,2016-06-20,790.0,7.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-13,ГазпромА11,RU000A0JQ6T7,1.0,124944840.9,102.63,102.63,102.63,102.63,19.21,102.63,6.26,102.63,121743.0,102.61,102.6,102.61,161982299.4,157865522.0,161982299.4,2014-06-24,131.0,6.26,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-13,ВК-Инвест3,RU000A0JQ7N8,1.0,2996400.0,99.88,99.88,99.88,99.88,7.5,99.88,7.83,99.88,3000.0,99.89,99.89,99.89,24872500.0,24872500.0,24872500.0,2014-07-08,145.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-13,РЖД-17 обл,RU000A0JQ7W9,4.0,64150208.0,100.2,100.3,100.23,100.23,5.06,100.23,7.66,100.2,64003.0,100.24,100.24,100.24,88216208.0,88216208.0,88216208.0,2018-07-16,502.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-13,РЖД-19 обл,RU000A0JQ7Z2,6.0,74162557.2,100.27,100.4,100.35,100.35,5.36,100.34,8.21,100.4,73910.0,,100.43,,0.0,91815105.2,0.0,2024-07-08,1381.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-13,МТС 05,RU000A0JQ8Q9,2.0,16176000.0,101.1,101.1,101.1,101.1,49.14,101.1,8.19,101.1,16000.0,,101.11,,0.0,56622077.5,0.0,2016-07-19,802.0,8.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-13,Система-02,RU000A0JQ9U9,2.0,30115005.1,100.38,100.51,100.51,100.51,0.46,100.38,7.41,100.38,30001.0,,100.37,,0.0,31439927.0,0.0,2014-08-12,180.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-13,Сибметин01,RU000A0JQFU8,5.0,5383296.2,102.3,102.5,102.32,102.32,44.01,102.5,10.03,102.5,5252.0,102.43,102.43,102.43,20798621.0,20784266.2,20798621.0,2019-10-10,234.0,9.74,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-13,Сибметин02,RU000A0JQFZ7,1.0,8490900.0,102.3,102.3,102.3,102.3,44.01,102.3,10.06,102.3,8300.0,102.37,102.37,102.37,12989807.2,12989807.2,12989807.2,2019-10-10,234.0,10.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-13,МГор66-об,RU000A0JQHM1,2.0,1030350.0,102.0,103.5,103.5,103.5,18.74,102.01,7.68,102.0,1010.0,,102.02,,0.0,7290157.9,0.0,2018-11-23,1433.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-13,РСХБ 8,RU000A0JQK64,2.0,30090000.0,100.3,100.3,100.3,100.3,19.33,100.3,7.31,100.3,30000.0,100.24,100.24,100.24,99470080.6,99237500.6,99470080.6,2019-11-14,98.0,7.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-13,РСХБ 9,RU000A0JQK72,1.0,1170336.0,100.2,100.2,100.2,100.2,19.33,100.2,7.7,100.2,1168.0,,100.33,,0.0,14457360.2,0.0,2019-11-14,98.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-13,Петрокомб5,RU000A0JQM39,3.0,2931465.0,100.05,100.05,100.05,100.05,13.56,100.05,9.11,100.05,2930.0,100.01,100.01,100.01,20001465.0,20001465.0,20001465.0,2014-12-21,303.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-13,ВТБ24 1-ИП,RU000A0JQMG3,1.0,5035000.0,100.7,100.7,100.7,100.7,15.17,100.7,7.99,100.7,5000.0,,100.84,,0.0,14522149.3,0.0,2014-12-10,289.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-13,РЖД-23 обл,RU000A0JQRD9,2.0,1244791.5,101.45,101.45,101.45,101.45,3.45,101.45,7.54,101.45,1227.0,101.67,101.67,101.67,47282927.4,46267927.4,47282927.4,2025-01-16,342.0,7.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-13,РСХБ 10,RU000A0JQS09,1.0,1006.3,100.63,100.63,100.63,100.66,1.8,100.63,7.66,100.63,1.0,,100.4,,0.0,60262095.8,0.0,2020-01-29,349.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-13,РСХБ 11,RU000A0JQS74,1.0,1009.9,100.99,100.99,100.99,100.8,1.57,100.99,7.26,100.99,1.0,,100.91,,0.0,1923255.5,0.0,2020-01-30,350.0,7.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-13,ЕврХолдФ 1,RU000A0JQTD5,2.0,10992300.0,99.93,99.93,99.93,99.93,35.0,99.93,9.0,99.93,11000.0,,99.84,,0.0,16661688.9,0.0,2020-03-13,377.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-13,ХКФ Банк-7,RU000A0JQV12,3.0,419560.0,101.0,101.1,101.1,101.1,5.61,101.1,9.05,101.0,415.0,100.93,100.94,100.93,1352408.8,1297121.3,1352408.8,2015-04-23,413.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-13,РБК 04,RU000A0JQVD1,10.0,425997.83,52.5,59.0,58.9,58.95,0.0,52.6,,53.0,809873.0,,52.01,,0.0,963007.13,0.0,2018-04-19,1526.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2014-02-13,АЛРОСА 20,RU000A0JQVK6,1.0,1019.0,101.9,101.9,101.9,101.9,12.51,101.9,7.67,101.9,1.0,100.94,100.93,100.94,138803762.9,113885042.9,138803762.9,2015-06-23,466.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-13,ДОМ.РФ16об,RU000A0JQXG0,1.0,1005.0,100.5,100.5,100.5,100.5,13.56,100.5,8.38,100.5,1.0,,100.86,,0.0,76035316.2,0.0,2021-09-15,1510.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-13,ЕвроХим 02,RU000A0JQXQ9,1.0,211050.0,100.5,100.5,100.5,100.5,10.73,100.5,8.68,100.5,210.0,,100.87,,0.0,131151260.6,0.0,2018-06-26,479.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-13,ТПлюс 03,RU000A0JQZB6,2.0,16752.0,83.51,84.01,83.51,83.76,0.67,83.76,,84.01,20.0,87.87,87.61,87.87,791677.7,615024.0,791677.7,2017-08-07,1117.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-13,ЕАБР02,RU000A0JR043,1.0,203211.0,101.1,101.1,101.1,101.1,17.93,101.1,7.59,101.1,201.0,,100.92,,0.0,112027783.2,0.0,2019-02-21,360.0,7.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-13,Мечел 14об,RU000A0JR0J0,4.0,208327.6,72.5,73.98,73.98,73.95,44.66,73.88,35.38,72.5,282.0,,74.78,,0.0,578060.5,0.0,2020-02-25,503.0,35.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-13,Мечел 13об,RU000A0JR0K8,3.0,46179.8,73.5,74.5,73.5,73.5,44.66,74.48,35.98,74.49,62.0,74.6,73.54,74.6,3032635.0,1272189.8,3032635.0,2020-02-25,503.0,34.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-13,КраснодКр3,RU000A0JR225,1.0,1005000.0,100.5,100.5,100.5,100.5,15.44,100.5,7.32,100.5,2000.0,,100.44,,0.0,2473388.85,0.0,2014-09-27,219.0,7.32,,,,,,,500.0,SUR,,,,,
EQNO,2014-02-13,ВК-Инвест6,RU000A0JR357,1.0,13481712.0,100.4,100.4,100.4,100.4,27.52,100.4,8.19,100.4,13428.0,100.38,100.38,100.38,373652821.6,373652821.6,373652821.6,2015-10-13,565.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-13,ФСК ЕЭС-11,RU000A0JR3L0,2.0,220001004.0,100.0,100.4,100.4,100.4,24.3,100.0,8.01,100.0,220001.0,,99.84,,0.0,374412480.4,0.0,2020-10-16,1167.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-13,ФСК ЕЭС-09,RU000A0JR3M8,2.0,65100100.0,100.0,100.1,100.1,100.1,24.3,100.0,8.11,100.0,65100.0,99.81,99.81,99.81,129864556.1,129864556.1,129864556.1,2020-10-16,1167.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-13,ЕврХолдФ 2,RU000A0JR3P1,5.0,551246.0,99.75,100.05,100.0,100.0,29.44,100.04,10.18,99.75,551.0,99.08,99.02,99.08,457803910.1,419550416.4,457803910.1,2020-10-19,570.0,10.15,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-13,ЕврХолдФ 4,RU000A0JR3Q9,1.0,125748.0,99.8,99.8,99.8,99.8,29.44,99.8,10.31,99.8,126.0,,100.06,,0.0,100841763.7,0.0,2020-10-19,570.0,10.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-13,МТС 07,RU000A0JR4H6,2.0,184077.0,101.7,101.7,101.7,101.7,22.17,101.7,8.32,101.7,181.0,101.25,101.26,101.25,399225077.5,198954776.3,399225077.5,2017-11-07,1170.0,8.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-13,МТС 08,RU000A0JR4J2,3.0,906512.4,100.5,100.74,100.74,100.74,20.77,100.5,7.83,100.5,902.0,100.53,100.56,100.53,28802198.7,27657877.6,28802198.7,2020-11-03,595.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-13,ТКСБанкБО6,RU000A0JR5B6,2.0,501750.0,100.35,100.35,100.35,100.35,8.63,100.35,10.48,100.35,500.0,100.34,100.34,100.34,3570078.9,3439736.4,3570078.9,2015-07-14,489.0,10.48,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-13,Газпрнефт8,RU000A0JR852,1.0,16224.0,101.4,101.4,101.4,101.4,2.1,101.4,7.87,101.4,16.0,,101.7,,0.0,64786428.5,0.0,2016-02-02,676.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-13,Газпрнефт9,RU000A0JR860,1.0,1021.0,102.1,102.1,102.1,102.1,2.1,102.1,7.48,102.1,1.0,,101.67,,0.0,23394159.3,0.0,2021-01-26,681.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-13,Газпрнеф10,RU000A0JR878,2.0,2054.9,102.5,102.99,102.99,102.99,2.19,102.75,8.17,102.5,2.0,,103.09,,0.0,52581269.4,0.0,2021-01-26,1255.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-13,МКБ БО-01,RU000A0JR8T2,1.0,1000.1,100.01,100.01,100.01,100.02,45.55,100.01,9.07,100.01,1.0,100.02,100.02,100.02,45435514.1,45435514.1,45435514.1,2014-02-22,9.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-13,НОМОС БО1,RU000A0JR9A0,3.0,131078.0,100.0,100.06,100.0,100.0,43.13,100.06,9.09,100.06,131.0,100.07,100.07,100.07,106874928.9,106870926.5,106874928.9,2014-02-24,11.0,7.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-13,СудострБО1,RU000A0JR9J1,1.0,1000.4,100.04,100.04,100.04,100.04,50.24,100.04,10.42,100.04,1.0,,100.14,,0.0,4290088.9,0.0,2014-03-03,18.0,10.42,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-13,РУСАЛБАл07,RU000A0JR9K9,29.0,240810484.4,99.0,99.25,99.01,99.01,38.2,99.25,31.87,99.22,242642.0,99.25,99.25,99.25,240810484.4,240810484.4,240810484.4,2018-02-22,18.0,25.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-13,ММК БО-4,RU000A0JR9M5,7.0,18001800.0,100.01,100.01,100.01,100.01,35.21,100.01,7.4,100.01,18000.0,100.01,100.01,100.01,66366124.0,22281884.0,66366124.0,2014-02-27,14.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-13,МагнитБО-5,RU000A0JR9N3,6.0,4008605.6,100.04,100.08,100.08,100.08,36.6,100.04,6.01,100.04,4007.0,100.04,100.04,100.04,35611638.6,24041625.6,35611638.6,2014-02-28,15.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-13,Полипласт2,RU000A0JR9Z7,3.0,20969.7,99.62,99.95,99.95,99.95,54.49,99.86,13.56,99.62,21.0,99.91,99.89,99.91,6200245.1,4961580.5,6200245.1,2014-03-11,26.0,14.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-13,ЛСР БО-4,RU000A0JRB31,5.0,3780947.0,101.05,101.1,101.1,101.1,35.32,101.09,9.61,101.1,3740.0,101.1,101.1,101.1,9852009.5,9852009.5,9852009.5,2016-04-06,548.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-13,Система-04,RU000A0JRBU5,1.0,10384650.0,100.0,100.0,100.0,100.0,21.62,100.0,7.78,100.0,15000.0,,99.96,,0.0,95090871.78,0.0,2016-03-15,261.0,7.78,,,,,,,692.31,SUR,,,,,
EQNO,2014-02-13,ОТПБанк 02,RU000A0JRCU3,1.0,999.5,99.95,99.95,99.95,99.95,32.1,99.95,8.76,99.95,1.0,99.97,99.97,99.97,2482254.9,1256656.3,2482254.9,2014-03-25,40.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-13,ЮТэйрФБО-4,RU000A0JRDB1,6.0,5542956.0,99.9,100.0,100.0,100.0,12.33,100.0,9.25,99.9,5543.0,100.0,100.0,100.0,7338940.5,5568959.6,7338940.5,2014-03-26,41.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-13,ЮТэйрФБО-5,RU000A0JRDC9,10.0,26774836.5,99.97,100.05,100.0,100.0,12.33,99.99,9.25,99.97,26778.0,99.99,99.99,99.99,26774836.5,26774836.5,26774836.5,2014-03-26,41.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-13,ДОМ.РФ18об,RU000A0JRDY3,1.0,398995.0,100.25,100.25,100.25,100.25,6.36,100.25,8.11,100.25,398.0,,100.87,,0.0,115801502.5,0.0,2023-07-15,731.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-13,ЯрОбл-10,RU000A0JREC7,12.0,3581775.08,100.04,100.08,100.04,100.04,3.87,100.04,7.18,100.04,5508.0,100.04,100.04,100.04,3581775.08,3581775.08,3581775.08,2014-04-15,61.0,7.18,,,,,,,650.0,SUR,,,,,
EQOS,2014-02-13,ИркЭнерБО1,RU000A0JRED5,3.0,55815.0,99.65,100.0,99.8,99.8,26.65,99.67,9.07,100.0,56.0,99.95,99.99,99.95,29825554.5,16796990.0,29825554.5,2014-04-08,54.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-13,МКБ БО-04,RU000A0JRER5,1.0,1681028.0,100.3,100.3,100.3,100.3,33.98,100.3,8.44,100.3,1676.0,100.26,100.27,100.26,37995132.8,22450382.6,37995132.8,2014-04-15,61.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-13,РУСАЛБАл08,RU000A0JRF11,12.0,12675234.2,89.25,89.51,89.51,89.51,28.41,89.3,19.78,89.3,14194.0,89.3,89.3,89.3,12675234.2,12675234.2,12675234.2,2021-04-05,402.0,20.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-13,ТатфондБО2,RU000A0JRF94,3.0,4656166.5,100.15,100.25,100.25,100.25,39.94,100.15,10.81,100.15,4649.0,100.15,100.15,100.15,5478368.4,5476367.4,5478368.4,2014-04-17,63.0,11.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-13,ХКФБанкБ01,RU000A0JRFK7,1.0,1001.8,100.18,100.18,100.18,100.18,5.68,100.18,,100.18,1.0,,100.15,,0.0,15072097.3,0.0,2014-04-22,68.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-13,РусГидро01,RU000A0JRFN1,2.0,100400000.0,100.4,100.4,100.4,100.4,25.21,100.4,7.94,100.4,100000.0,,100.3,,0.0,269185106.7,0.0,2021-04-12,731.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-13,КрЕврБ-БО1,RU000A0JRFR2,1.0,1497750.0,99.85,99.85,99.85,99.85,24.19,99.85,8.96,99.85,1500.0,99.86,99.86,99.86,2276778.6,2171880.0,2276778.6,2014-04-27,73.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-13,Разг.БО-16,RU000A0JRFS0,3.0,8865.7,98.5,98.52,98.5,98.51,32.55,98.51,19.61,98.52,9.0,,98.84,,0.0,548551.0,0.0,2014-05-07,83.0,19.56,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-13,УБРР 02,RU000A0JRG10,1.0,1001.0,100.1,100.1,100.1,100.1,31.22,100.1,10.35,100.1,1.0,,99.9,,0.0,10528744.4,0.0,2014-05-01,77.0,10.35,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-13,РМК-ФИН 04,RU000A0JRJR4,3.0,3077424.0,99.4,99.4,99.4,99.4,17.26,99.4,11.25,99.4,3096.0,99.38,99.38,99.38,3491120.8,3459375.2,3491120.8,2016-06-02,112.0,11.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-13,Мечел 17об,RU000A0JRJS2,61.0,218696.0,58.0,59.9,58.03,58.04,16.11,58.47,40.4,58.04,374.0,,59.08,,0.0,526425.6,0.0,2021-05-27,742.0,39.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-13,Мечел 18об,RU000A0JRJT0,83.0,1486196.4,58.0,60.0,59.0,58.99,16.11,58.4,39.29,58.07,2545.0,58.4,58.4,58.4,1486196.4,1486196.4,1486196.4,2021-05-27,742.0,39.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-13,Чувашия-08,RU000A0JRJX2,1.0,6805440.0,100.08,100.08,100.08,100.08,12.32,100.08,7.18,100.08,6800.0,,100.03,,0.0,19560541.0,0.0,2014-06-15,120.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-13,Мечел 19об,RU000A0JRJY0,11.0,63166.0,59.0,59.72,59.0,59.0,14.96,59.03,39.11,59.0,107.0,,59.54,,0.0,510833.9,0.0,2021-06-01,748.0,39.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-13,РСГ-Фин 1,RU000A0JRK63,6.0,54190.1,100.11,100.5,100.5,100.5,20.69,100.35,12.23,100.45,54.0,100.7,100.7,100.7,30293406.3,30267205.3,30293406.3,2014-06-18,122.0,12.72,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-13,СПбТел 01,RU000A0JRKC4,3.0,134648952.2,100.07,100.22,100.15,100.15,12.66,100.11,8.49,100.07,134501.0,,100.14,,0.0,165439132.4,0.0,2021-06-11,785.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-13,СПбТел 02,RU000A0JRKD2,5.0,229180811.9,100.07,100.15,100.15,100.15,12.66,100.11,8.49,100.07,228929.0,100.11,100.11,100.11,229659525.5,229659525.5,229659525.5,2021-06-11,785.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-13,СПбТел 03,RU000A0JRKM3,4.0,264006911.6,100.07,100.25,100.15,100.15,12.66,100.17,8.49,100.25,263556.0,100.17,100.17,100.17,264295422.8,264283401.2,264295422.8,2021-06-11,785.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-13,Обувьрус 1,RU000A0JRKQ4,1.0,1010000.0,101.0,101.0,101.0,101.0,17.6,101.0,10.12,101.0,1000.0,,100.96,,0.0,1125705.3,0.0,2014-06-25,132.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-13,НовикомБО1,RU000A0JRL88,1.0,18705000.0,100.0,100.0,100.0,100.0,9.33,100.0,9.37,100.0,18705.0,99.98,99.98,99.98,80997652.5,80992650.0,80997652.5,2014-07-07,144.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-13,СКБбанкБО6,RU000A0JRM04,2.0,2004000.0,100.2,100.2,100.2,100.2,9.63,100.2,9.13,100.2,2000.0,,100.18,,0.0,39468836.0,0.0,2014-07-08,145.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-13,ММК БО-6,RU000A0JRM87,1.0,312530.5,99.85,99.85,99.85,99.85,6.9,99.85,7.7,99.85,313.0,99.71,99.71,99.71,21835930.8,21835930.8,21835930.8,2014-07-10,147.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-13,РСХБ 12,RU000A0JRMB2,3.0,32968995.5,99.75,99.9,99.9,99.9,7.38,99.9,7.92,99.75,33002.0,99.9,99.9,99.9,50942465.0,50942465.0,50942465.0,2021-07-01,491.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-13,ГПБ БО-02,RU000A0JRMP2,5.0,23599087.5,100.14,100.17,100.15,100.15,5.45,100.14,7.4,100.15,23565.0,100.14,100.14,100.14,80677587.5,33613287.5,80677587.5,2014-07-18,155.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-13,ФСК ЕЭС-19,RU000A0JRMX6,3.0,15940.0,99.0,100.0,99.0,99.0,6.1,99.63,8.39,100.0,16.0,,100.46,,0.0,8326491.1,0.0,2023-07-06,1385.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-13,ММК БО-7,RU000A0JRMZ1,2.0,9985000.0,99.85,99.85,99.85,99.85,4.57,99.85,7.73,99.85,10000.0,99.75,99.75,99.75,130829458.5,130829458.5,130829458.5,2014-07-22,159.0,7.73,,,,,,,1000.0,SUR,,,,,
