BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-12-10,РУСАЛ ао,RUAL,18479.0,460197893.2,38.88,38.74,40.1,40.0,39.62,39.85,11615450.0,39.6,39.6,40.0,429381259.55,429381259.55,429381259.55,0.0,3
TQBR,2020-12-10,Русгрэйн,RUGR,830.0,1053665.52,8.906,8.804,8.998,8.864,8.912,8.864,118240.0,8.912,8.912,8.864,1053665.52,1053665.52,1053665.52,0.0,3
TQTD,2020-12-10,RUSB ETF,RUSB,41.0,8095.63,29.55,29.2,29.56,29.53,29.56,29.56,274.0,2167.0,2167.0,29.53,3625420.75,3625420.75,3625420.75,64893.03,3
TQTE,2020-12-10,RUSB ETF,RUSB,17.0,1487.9,24.44,24.32,24.44,24.34,24.36,24.35,61.0,2167.0,2167.0,24.34,3625420.75,3625420.75,3625420.75,54217.56,3
TQTF,2020-12-10,RUSB ETF,RUSB,307.0,3334799.5,2185.5,2143.5,2190.5,2164.5,2167.0,2165.5,1539.0,2167.0,2167.0,2164.5,3625420.75,3625420.75,3625420.75,4944842.46,3
TQTD,2020-12-10,RUSE ETF,RUSE,14.0,5179.66,27.94,27.47,28.08,27.73,27.58,27.63,188.0,2021.5,2021.5,27.73,9938871.12,9938871.12,9938871.12,50998.46,3
TQTE,2020-12-10,RUSE ETF,RUSE,13.0,777.79,22.98,22.66,23.17,22.85,22.73,23.1,34.0,2021.5,2021.5,22.85,9938871.12,9938871.12,9938871.12,42608.77,3
TQTF,2020-12-10,RUSE ETF,RUSE,389.0,9741956.5,1985.5,1985.5,2088.0,2032.5,2022.0,2033.0,4818.0,2021.5,2021.5,2032.5,9938871.12,9938871.12,9938871.12,3886077.33,3
TQBR,2020-12-10,ИКРУСС-ИНВ,RUSI,20.0,233940.0,38.1,38.0,38.9,38.0,38.4,38.0,6100.0,,38.3,38.0,0.0,551010.0,0.0,0.0,3
TQBR,2020-12-10,Русполимет,RUSP,57.0,459578.5,0.8395,0.838,0.8525,0.8415,0.8415,0.84,546000.0,,0.8425,0.8415,0.0,500380.0,0.0,0.0,3
TQBR,2020-12-10,РязЭнСб,RZSB,14.0,58636.0,9.72,9.58,9.72,9.64,9.62,9.64,6100.0,,9.58,9.64,0.0,500558.0,0.0,0.0,3
TQBR,2020-12-10,СамарЭн-ао,SAGO,14.0,131980.0,0.554,0.542,0.554,0.548,0.55,0.548,240000.0,,0.56,0.548,0.0,519980.0,0.0,0.0,3
SMAL,2020-12-10,СамарЭн-ап,SAGOP,2.0,193.42,0.317,0.317,0.46,,0.445,0.46,607.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-10,СамарЭн-ап,SAGOP,10.0,196010.0,0.45,0.445,0.45,0.445,0.445,0.445,440000.0,,0.446,0.445,0.0,503850.0,0.0,0.0,3
TQBR,2020-12-10,СаратЭн-ао,SARE,21.0,117988.0,0.1284,0.1256,0.1286,0.1262,0.1268,0.1256,930000.0,,0.1304,0.1262,0.0,500914.0,0.0,0.0,3
TQBR,2020-12-10,СаратЭн-ап,SAREP,6.0,10820.0,0.0988,0.0982,0.0988,0.0982,0.0984,0.0982,110000.0,,0.1,0.0982,0.0,510782.0,0.0,0.0,3
TQTD,2020-12-10,SBCB ETF,SBCB,79.0,4371.67,17.26,17.26,17.47,17.29,17.3,17.39,252.0,1268.2,1268.2,17.29,6870917.56,6870917.56,6870917.56,102878.29,3
TQTF,2020-12-10,SBCB ETF,SBCB,230.0,6550449.2,1267.6,1263.8,1280.4,1267.2,1268.2,1266.4,5166.0,1268.2,1268.2,1267.2,6870917.56,6870917.56,6870917.56,7839315.45,3
SMAL,2020-12-10,Сбербанк,SBER,40.0,25864.63,275.85,275.85,281.0,,279.2,280.99,93.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-10,Сбербанк,SBER,122817.0,21123931442.1,276.55,275.2,282.2,281.81,279.2,282.2,75658690.0,279.03,279.03,281.81,19548079935.0,19548079935.0,19548079935.0,0.0,3
SMAL,2020-12-10,Сбербанк-п,SBERP,8.0,3261.93,250.85,249.54,251.65,,250.38,251.1,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-10,Сбербанк-п,SBERP,19918.0,1440401981.0,249.55,247.66,251.8,251.04,250.38,251.29,5752840.0,250.31,250.31,251.04,1302361491.5,1302361491.5,1302361491.5,0.0,3
TQTF,2020-12-10,SBGB ETF,SBGB,139.0,3294423.2,1262.0,1255.4,1262.4,1260.8,1260.8,1260.8,2613.0,1260.8,1260.8,1260.8,3294423.2,3294423.2,3294423.2,65027665.53,3
TQTF,2020-12-10,SBMX ETF,SBMX,615.0,95125984.0,1556.0,1550.5,1583.5,1582.5,1570.5,1582.5,60527.0,1571.5,1571.5,1582.5,95125984.0,95125984.0,95125984.0,35833240.29,3
TQTF,2020-12-10,SBRB ETF,SBRB,304.0,1119147236.4,1114.2,1114.0,1117.6,1116.6,1116.4,1116.6,1002461.0,1116.4,1116.4,1116.6,1119147236.4,1119147236.4,1119147236.4,91794306.87,3
TQTF,2020-12-10,SBRI ETF,SBRI,467.0,585645.07,11.3,11.185,11.348,11.334,11.24,11.345,52103.0,11.24,11.24,11.334,585645.07,585645.07,585645.07,20605498.47,3
TQTD,2020-12-10,SBSP ETF,SBSP,121.0,15316.67,19.45,19.38,19.58,19.45,19.55,19.54,786.0,1433.0,1433.0,19.45,14798277.78,14798277.78,14798277.78,287933.48,3
TQTF,2020-12-10,SBSP ETF,SBSP,1560.0,13675478.6,1446.2,1422.0,1446.2,1425.8,1433.0,1427.4,9541.0,1433.0,1433.0,1425.8,14798277.78,14798277.78,14798277.78,21940502.12,3
TQTD,2020-12-10,SCIP ETF,SCIP,3.0,471.27,18.841,18.841,18.888,19.064,18.996,18.888,25.0,,1401.0,19.064,0.0,503020.21,0.0,21406.32,3
TQTF,2020-12-10,SCIP ETF,SCIP,23.0,285729.5,1395.0,1379.5,1397.5,1397.5,1392.5,1397.5,205.0,,1401.0,1397.5,0.0,503020.21,0.0,1631159.51,3
SMAL,2020-12-10,Селигдар,SELG,2.0,563.94,45.0,45.0,52.98,,46.46,52.98,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-10,Селигдар,SELG,749.0,15581223.0,45.51,45.32,47.14,46.5,46.46,46.5,335400.0,46.46,46.46,46.5,15581223.0,15581223.0,15581223.0,0.0,3
TQBR,2020-12-10,Селигдар-п,SELGP,459.0,6592390.0,40.6,40.2,41.4,41.05,40.8,41.05,161500.0,40.8,40.8,41.05,6592390.0,6592390.0,6592390.0,0.0,3
TQBR,2020-12-10,САФМАР ао,SFIN,36.0,317650.0,497.2,480.2,497.4,486.8,488.6,486.8,650.0,,491.0,486.8,0.0,510740.0,0.0,0.0,3
TQPI,2020-12-10,СибГост ао,SIBG,344.0,341877.3,0.4605,0.4515,0.4655,0.457,0.4565,0.457,749200.0,,0.458,0.457,0.0,504972.65,0.0,0.0,3
SMAL,2020-12-10,Газпрнефть,SIBN,14.0,4514.05,322.5,319.5,325.5,,323.9,325.5,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-10,Газпрнефть,SIBN,5002.0,426666667.5,323.0,320.65,326.95,324.55,323.9,324.55,1317310.0,323.9,323.9,324.55,426666667.5,426666667.5,426666667.5,0.0,3
TQBR,2020-12-10,Сахэнер ао,SLEN,132.0,859089.5,5.11,5.07,5.175,5.095,5.105,5.12,168300.0,5.105,5.105,5.095,859089.5,859089.5,859089.5,0.0,3
TQBR,2020-12-10,Самолет ао,SMLT,359.0,7424360.8,945.0,935.0,945.0,939.0,939.8,939.0,7900.0,939.8,939.8,939.0,7424360.8,7424360.8,7424360.8,0.0,3
SMAL,2020-12-10,Сургнфгз,SNGS,16.0,11227.93,35.405,34.56,36.77,,35.23,35.77,322.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-10,Сургнфгз,SNGS,14896.0,1315999176.0,34.8,34.715,35.88,35.585,35.23,35.5,37352900.0,35.14,35.14,35.585,1038817800.5,1038817800.5,1038817800.5,0.0,3
SMAL,2020-12-10,Сургнфгз-п,SNGSP,9.0,3099.9,39.535,37.385,40.5,,39.03,39.5,79.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-10,Сургнфгз-п,SNGSP,14148.0,1395340637.5,38.83,38.82,39.355,39.15,39.03,39.26,35751200.0,39.015,39.015,39.15,1322071321.0,1322071321.0,1322071321.0,0.0,3
TQBR,2020-12-10,СтаврЭнСб,STSB,31.0,64539.5,0.558,0.52,0.558,0.528,0.5245,0.528,123000.0,,0.5275,0.528,0.0,500150.0,0.0,0.0,3
TQBR,2020-12-10,СтаврЭнСбп,STSBP,66.0,224435.0,0.334,0.3335,0.3405,0.337,0.338,0.338,664000.0,,0.339,0.337,0.0,509458.5,0.0,0.0,3
TQTF,2020-12-10,SUGB ETF,SUGB,54.0,745281.5,1008.5,1008.5,1008.5,1008.5,1008.5,1008.5,739.0,1008.5,1008.5,1008.5,745281.5,745281.5,745281.5,2396566.32,3
TQBR,2020-12-10,СОЛЛЕРС,SVAV,110.0,1098915.0,264.0,263.0,266.0,264.5,264.0,264.5,4160.0,264.0,264.0,264.5,1098915.0,1098915.0,1098915.0,0.0,3
TQPI,2020-12-10,ТАНТАЛ ао,TANL,6947.0,42624523.0,6.6,6.6,9.35,8.25,8.55,8.25,4979240.0,8.55,8.55,8.25,42624523.0,42624523.0,42624523.0,0.0,3
TQBR,2020-12-10,ТамбЭнСб,TASB,1.0,3955.0,0.3955,0.3955,0.3955,0.3955,0.3955,0.3955,10000.0,,0.4005,0.3955,0.0,512900.0,0.0,0.0,3
TQBR,2020-12-10,ТамбЭнСб-п,TASBP,6.0,102005.0,0.273,0.273,0.277,0.276,0.2755,0.276,370000.0,,0.278,0.276,0.0,578720.0,0.0,0.0,3
TQBR,2020-12-10,Татнфт 3ао,TATN,42849.0,3776107943.6,493.5,492.4,514.5,510.5,503.3,507.3,7502184.0,502.8,502.8,510.5,3285869983.1,3285869983.1,3285869983.1,0.0,3
TQBR,2020-12-10,Татнфт 3ап,TATNP,13116.0,565914928.5,466.3,464.2,478.5,475.2,471.2,475.4,1200914.0,470.7,470.7,475.2,503245277.4,503245277.4,503245277.4,0.0,3
TQTD,2020-12-10,TBIO ETF,TBIO,11073.0,434627.89,0.0942,0.0936,0.0956,0.0952,0.0943,0.0952,4607771.0,6.9147,6.9146,0.0952,31860709.97,31860709.97,31860709.97,0.0,3
TQBR,2020-12-10,TCS-гдр,TCSG,30723.0,1073301911.4,2441.0,2244.0,2493.8,2426.0,2347.2,2271.6,457351.0,2443.2,2443.2,2426.0,350143405.6,350143405.6,350143405.6,0.0,3
TQTD,2020-12-10,TECH ETF,TECH,10648.0,715373.76,0.0932,0.092,0.0938,0.0938,0.0931,0.0938,7681982.0,6.8265,6.8265,0.0938,52440973.76,52440973.76,52440973.76,533016.54,3
TQTE,2020-12-10,TEUR ETF,TEUR,2878.0,152299.77,0.1041,0.1038,0.1042,0.1039,0.1039,0.1039,1465366.0,9.244,9.244,0.1039,13545815.87,13545815.87,13545815.87,255841.83,3
SMAL,2020-12-10,ТГК-1,TGKA,23.0,517.32,0.012836,0.0109,0.012836,,0.010898,0.0109,45668.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-10,ТГК-1,TGKA,1514.0,21957405.0,0.01091,0.01083,0.010976,0.01086,0.010898,0.01086,2014900000.0,0.010898,0.010898,0.01086,21957405.0,21957405.0,21957405.0,0.0,3
SMAL,2020-12-10,ТГК-2,TGKB,5.0,4400.04,0.00525,0.00437,0.00525,,0.00401,0.00437,1000008.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-10,ТГК-2,TGKB,107.0,1078785.0,0.003995,0.00399,0.00406,0.004,0.00401,0.004005,269000000.0,0.00401,0.00401,0.004,1078785.0,1078785.0,1078785.0,0.0,3
SMAL,2020-12-10,ТГК-2 ап,TGKBP,9.0,0.09,0.00671,0.00671,0.00672,,0.0069,0.00672,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-10,ТГК-2 ап,TGKBP,127.0,617242.0,0.00696,0.00682,0.00705,0.00685,0.0069,0.00685,89400000.0,0.0069,0.0069,0.00685,617242.0,617242.0,617242.0,0.0,3
SMAL,2020-12-10,Квадра,TGKD,3.0,42.91,0.0039,0.0039,0.0039,,0.003875,0.0039,11003.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-10,Квадра,TGKD,628.0,2985808.5,0.003935,0.003845,0.00395,0.00385,0.003875,0.00387,771000000.0,0.003875,0.003875,0.00385,2985808.5,2985808.5,2985808.5,0.0,3
SMAL,2020-12-10,Квадра-п,TGKDP,2.0,0.02,0.003545,0.003545,0.005,,0.0049,0.005,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-10,Квадра-п,TGKDP,55.0,317861.0,0.004905,0.004855,0.00499,0.00486,0.0049,0.00486,64900000.0,,0.00492,0.00486,0.0,510745.5,0.0,0.0,3
SMAL,2020-12-10,ТГК-14,TGKN,9.0,124.04,0.0031,0.00309,0.0031,,0.00306,0.0031,40107.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-10,ТГК-14,TGKN,79.0,995270.0,0.00306,0.00303,0.00309,0.00307,0.00306,0.00307,325000000.0,0.00306,0.00306,0.00307,995270.0,995270.0,995270.0,0.0,3
TQTD,2020-12-10,TGLD ETF,TGLD,4229.0,215746.95,0.0765,0.076,0.0768,0.0766,0.0764,0.0766,2822452.0,5.6034,5.6035,0.0766,15815479.39,15815479.39,15815479.39,199700.67,3
TQTD,2020-12-10,TIPO ETF,TIPO,15256.0,783128.25,0.0934,0.0929,0.095,0.0943,0.0935,0.0943,8375031.0,6.8546,6.8546,0.0943,57407765.8,57407765.8,57407765.8,0.0,3
TQTF,2020-12-10,TMOS ETF,TMOS,7543.0,16384047.03,5.418,5.384,5.48,5.46,5.438,5.456,3013136.0,5.438,5.438,5.46,16384047.03,16384047.03,16384047.03,10496990.86,3
TQBR,2020-12-10,ТНСэнрг ао,TNSE,19.0,48745.0,990.0,965.0,1000.0,975.0,975.0,975.0,50.0,,975.0,975.0,0.0,509600.0,0.0,0.0,3
TQBR,2020-12-10,ТРК ао,TORS,12.0,219680.0,0.37,0.37,0.389,0.388,0.385,0.389,570000.0,,0.383,0.388,0.0,535550.0,0.0,0.0,3
SMAL,2020-12-10,ТРК ап,TORSP,1.0,35.28,0.36,0.36,0.36,,0.276,0.36,98.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-10,ТРК ап,TORSP,9.0,24845.0,0.2755,0.275,0.2785,0.276,0.276,0.276,90000.0,,0.2765,0.276,0.0,586635.0,0.0,0.0,3
SMAL,2020-12-10,ТМК ао,TRMK,1.0,136.52,68.26,68.26,68.26,,63.24,68.26,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-10,ТМК ао,TRMK,1120.0,7150149.0,63.2,62.94,63.74,63.08,63.24,63.08,113050.0,63.24,63.24,63.08,7150149.0,7150149.0,7150149.0,0.0,3
TQBR,2020-12-10,Транснф ап,TRNFP,1587.0,378966900.0,142550.0,141350.0,143850.0,143750.0,142500.0,143100.0,2659.0,142450.0,142450.0,143750.0,347880300.0,347880300.0,347880300.0,0.0,3
TQTF,2020-12-10,TRUR ETF,TRUR,34789.0,123198015.42,5.854,5.832,5.858,5.846,5.844,5.84,21082587.0,5.844,5.844,5.846,123198015.42,123198015.42,123198015.42,178577996.65,3
TQTD,2020-12-10,TSPX ETF,TSPX,9053.0,341190.5,0.0941,0.0933,0.0944,0.094,0.0941,0.094,3627381.0,6.8952,6.8951,0.094,25011213.58,25011213.58,25011213.58,0.0,3
SMAL,2020-12-10,Таттел. ао,TTLK,2.0,20.64,0.495,0.495,0.537,,0.4105,0.537,40.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-10,Таттел. ао,TTLK,117.0,919620.0,0.4175,0.3915,0.418,0.411,0.4105,0.411,2240000.0,0.4105,0.4105,0.411,919620.0,919620.0,919620.0,0.0,3
TQPI,2020-12-10,ТКСМ ао,TUCH,1886.0,4778042.1,3.634,3.5,3.97,3.534,3.71,3.534,1287720.0,3.71,3.71,3.534,4778042.1,4778042.1,4778042.1,0.0,3
TQTD,2020-12-10,TUSD ETF,TUSD,7833.0,503298.21,0.1067,0.1062,0.1067,0.1062,0.1064,0.1063,4728019.0,7.8034,7.8034,0.1062,36894628.19,36894628.19,36894628.19,833672.54,3
TQBR,2020-12-10,ТЗА ао,TUZA,18.0,127570.0,97.0,97.0,99.0,97.0,97.0,98.0,1310.0,,98.0,97.0,0.0,512570.0,0.0,0.0,3
TQBR,2020-12-10,ОКС ао,UCSS,7.0,9900.0,1410.0,1410.0,1430.0,1430.0,1410.0,1430.0,7.0,,1420.0,1430.0,0.0,516160.0,0.0,0.0,3
TQBR,2020-12-10,ЮжКузб. ао,UKUZ,4.0,4008.0,502.0,498.0,502.0,498.0,502.0,498.0,8.0,,504.0,498.0,0.0,500662.0,0.0,0.0,3
TQBR,2020-12-10,iАвиастКао,UNAC,382.0,2263599.0,0.403,0.4005,0.408,0.402,0.4025,0.402,5624000.0,0.4025,0.4025,0.402,2263599.0,2263599.0,2263599.0,0.0,3
TQBR,2020-12-10,ЮУНК ао,UNKL,102.0,1197230.0,6050.0,5980.0,6090.0,6010.0,6050.0,6010.0,198.0,6050.0,6050.0,6010.0,1197230.0,1197230.0,1197230.0,0.0,3
SMAL,2020-12-10,Юнипро ао,UPRO,156.0,3841.13,2.805,2.784,2.827,,2.811,2.827,1375.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-10,Юнипро ао,UPRO,4663.0,220935851.0,2.806,2.77,2.82,2.811,2.811,2.812,78604000.0,2.813,2.813,2.811,176265295.0,176265295.0,176265295.0,0.0,3
TQBR,2020-12-10,УрКузница,URKZ,7.0,103660.0,14780.0,14740.0,15020.0,15020.0,14800.0,15020.0,7.0,,14740.0,15020.0,0.0,560060.0,0.0,0.0,3
TQBR,2020-12-10,УралСиб ао,USBN,50.0,531110.0,0.0705,0.0682,0.0705,0.0685,0.0688,0.0685,7720000.0,0.0688,0.0688,0.0685,531110.0,531110.0,531110.0,0.0,3
TQBR,2020-12-10,ЮТэйр ао,UTAR,66.0,132854.0,6.7,6.66,6.7,6.69,6.68,6.69,19900.0,,6.72,6.69,0.0,508952.0,0.0,0.0,3
TQBR,2020-12-10,ОВК ао,UWGN,641.0,983288.7,191.7,186.2,191.8,187.5,188.1,187.5,5227.0,188.1,188.1,187.5,983288.7,983288.7,983288.7,0.0,3
TQBR,2020-12-10,ВолгЭнСб,VGSB,4.0,150880.0,3.655,3.59,3.655,3.59,3.59,3.59,42000.0,3.605,3.6,3.59,536795.0,500545.0,536795.0,0.0,3
TQBR,2020-12-10,ВолгЭнСб-п,VGSBP,14.0,41670.0,1.81,1.785,1.83,1.785,1.81,1.785,23000.0,,1.8,1.785,0.0,502320.0,0.0,0.0,3
TQBR,2020-12-10,Варьеган,VJGZ,182.0,596628.0,749.0,710.0,771.0,720.0,728.0,720.0,819.0,728.0,728.0,720.0,596628.0,596628.0,596628.0,0.0,3
TQBR,2020-12-10,Варьеган-п,VJGZP,72.0,479310.0,375.0,360.0,376.0,372.0,366.0,372.0,1310.0,,366.0,372.0,0.0,516490.0,0.0,0.0,3
TQBR,2020-12-10,ВХЗ-ао,VLHZ,575.0,1956764.5,65.3,63.2,67.8,64.55,64.75,64.55,30210.0,64.75,64.75,64.55,1956764.5,1956764.5,1956764.5,0.0,3
TQBR,2020-12-10,ТНСэнВорон,VRSB,38.0,383680.0,66.0,65.6,67.6,66.4,66.2,66.4,5800.0,,66.2,66.4,0.0,502600.0,0.0,0.0,3
TQBR,2020-12-10,ТНСэнВор-п,VRSBP,10.0,71400.0,44.5,44.5,45.5,44.5,44.5,44.5,1600.0,,45.0,44.5,0.0,514150.0,0.0,0.0,3
TQBR,2020-12-10,ВСМПО-АВСМ,VSMO,116.0,5840300.0,19820.0,19720.0,19980.0,19900.0,19860.0,19920.0,294.0,19860.0,19860.0,19900.0,5840300.0,5840300.0,5840300.0,0.0,3
TQBR,2020-12-10,ВыбСудЗ ао,VSYD,30.0,222000.0,3760.0,3760.0,4000.0,3880.0,3895.0,3875.0,57.0,,3850.0,3880.0,0.0,500485.0,0.0,0.0,3
TQBR,2020-12-10,ВыбСудЗ ап,VSYDP,5.0,19060.0,3780.0,3760.0,3880.0,3860.0,3820.0,3860.0,5.0,,3780.0,3860.0,0.0,506460.0,0.0,0.0,3
TQTD,2020-12-10,VTBA ETF,VTBA,538.0,66054.0,12.74,12.63,12.77,12.7,12.74,12.7,5196.0,934.1,934.1,12.7,11810583.0,11810583.0,11810583.0,157563.72,3
TQTF,2020-12-10,VTBA ETF,VTBA,722.0,6968448.4,941.3,924.3,942.1,930.9,934.1,930.7,7448.0,934.1,934.1,930.9,11810583.0,11810583.0,11810583.0,12006339.57,3
TQTF,2020-12-10,VTBB ETF,VTBB,814.0,6105896.9,1208.2,1207.5,1209.4,1209.2,1208.6,1208.0,5052.0,1208.7,1208.7,1209.2,4689650.6,4689650.6,4689650.6,12734098.2,3
TQTD,2020-12-10,VTBE ETF,VTBE,1222.0,147399.93,12.18,12.07,12.24,12.21,12.18,12.24,12112.0,892.7,892.7,12.21,21997936.58,21997936.58,21997936.58,132538.3,3
TQTF,2020-12-10,VTBE ETF,VTBE,1116.0,11192681.6,899.6,888.2,899.6,895.0,892.7,894.4,12529.0,892.7,892.7,895.0,21997936.58,21997936.58,21997936.58,10099405.41,3
TQTD,2020-12-10,VTBG ETF,VTBG,725.0,105389.08,0.01548,0.01544,0.015635,0.015499,0.015542,0.015524,6792000.0,1.1393,1.1393,0.015499,17697639.14,17697639.14,17697639.14,222253.29,3
TQTF,2020-12-10,VTBG ETF,VTBG,2342.0,9972019.28,1.1448,1.135,1.1463,1.1362,1.1393,1.1357,8741414.0,1.1393,1.1393,1.1362,17697639.14,17697639.14,17697639.14,16935678.38,3
TQTD,2020-12-10,VTBH ETF,VTBH,223.0,27376.42,10.69,10.62,10.75,10.72,10.71,10.74,2560.0,785.3,785.3,10.72,4821454.59,4821454.59,4821454.59,77902.85,3
TQTE,2020-12-10,VTBH ETF,VTBH,34.0,6095.83,8.85,8.81,8.87,8.83,8.83,8.85,690.0,785.3,785.3,8.83,4821454.59,4821454.59,4821454.59,65087.16,3
TQTF,2020-12-10,VTBH ETF,VTBH,349.0,2272433.0,787.9,783.2,789.4,785.8,785.3,785.1,2890.0,785.3,785.3,785.8,4821454.59,4821454.59,4821454.59,5936189.39,3
TQTF,2020-12-10,VTBM ETF,VTBM,3542.0,39752681.3,1.0391,1.0391,1.0392,1.0392,1.0392,1.0392,38254955.0,1.0392,1.0392,1.0392,30429401.38,30429401.38,30429401.38,39604103.47,3
SMAL,2020-12-10,ВТБ ао,VTBR,154.0,1335.82,0.037385,0.03516,0.03898,,0.037845,0.038235,35468.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-10,ВТБ ао,VTBR,34287.0,1810475469.6,0.037425,0.03723,0.03814,0.038075,0.037845,0.03803,47836870000.0,0.037825,0.037825,0.038075,1615267878.6,1615267878.6,1615267878.6,0.0,3
TQTD,2020-12-10,VTBU ETF,VTBU,74.0,29111.51,54.71,54.58,54.75,54.57,54.7,54.71,532.0,4010.0,4010.0,54.57,3737273.63,3737273.63,3737273.63,56554.64,3
TQTF,2020-12-10,VTBU ETF,VTBU,98.0,1603234.0,4039.5,3995.0,4042.5,4000.5,4010.0,3999.5,400.0,4010.0,4010.0,4000.5,3737273.63,3737273.63,3737273.63,4309457.69,3
TQTF,2020-12-10,VTBX ETF,VTBX,2157.0,15045477.35,121.6,120.55,123.15,122.95,121.85,122.9,123453.0,121.85,121.85,122.95,15045477.35,15045477.35,15045477.35,13394859.61,3
TQTE,2020-12-10,VTBY ETF,VTBY,74.0,36405.82,1.103,1.103,1.1068,1.1031,1.1061,1.105,32910.0,98.38,98.38,1.1031,3764973.26,3764973.26,3764973.26,20035.21,3
TQTF,2020-12-10,VTBY ETF,VTBY,241.0,526974.04,98.7,98.0,98.88,98.11,98.38,98.24,5360.0,98.38,98.38,98.11,3764973.26,3764973.26,3764973.26,1827285.42,3
TQBR,2020-12-10,Возрожд-п,VZRZP,61.0,1025556.0,285.4,280.0,285.6,283.2,282.6,283.2,3630.0,282.6,282.6,283.2,1025556.0,1025556.0,1025556.0,0.0,3
TQBR,2020-12-10,ЦМТ ао,WTCM,23.0,48538.0,8.9,8.74,8.9,8.78,8.82,8.78,5500.0,,8.86,8.78,0.0,525890.0,0.0,0.0,3
SMAL,2020-12-10,ЦМТ ап,WTCMP,1.0,27.0,9.0,9.0,9.0,,8.22,9.0,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-10,ЦМТ ап,WTCMP,42.0,121682.0,8.28,8.06,8.4,8.16,8.22,8.06,14800.0,,8.26,8.16,0.0,500884.0,0.0,0.0,3
TQBR,2020-12-10,ЯТЭК ао,YAKG,41.0,1392970.0,49.8,49.35,50.0,49.6,49.75,49.55,28000.0,49.75,49.75,49.6,1392970.0,1392970.0,1392970.0,0.0,3
TQBR,2020-12-10,Якутскэнрг,YKEN,47.0,1002625.0,0.3765,0.3665,0.38,0.3705,0.3755,0.3705,2670000.0,0.3755,0.3755,0.3705,1002625.0,1002625.0,1002625.0,0.0,3
TQBR,2020-12-10,Якутскэн-п,YKENP,21.0,711120.0,0.3555,0.3555,0.365,0.364,0.361,0.364,1970000.0,0.361,0.361,0.364,711120.0,711120.0,711120.0,0.0,3
TQBR,2020-12-10,Yandex clA,YNDX,32282.0,3879427325.0,5119.6,4990.6,5189.8,5134.8,5094.2,5169.2,761494.0,5084.6,5084.6,5134.8,3295782185.4,3295782185.4,3295782185.4,0.0,3
TQBR,2020-12-10,ТНСэнЯр-п,YRSBP,13.0,112225.0,90.0,89.0,91.0,89.0,89.0,89.0,1260.0,,88.5,89.0,0.0,505665.0,0.0,0.0,3
TQBR,2020-12-10,ЗИЛ ао,ZILL,18.0,499130.0,2510.0,2500.0,2510.0,2510.0,2510.0,2510.0,199.0,,2510.0,2510.0,0.0,509130.0,0.0,0.0,3
TQBR,2020-12-10,ЗВЕЗДА ао,ZVEZ,34.0,202340.0,4.055,4.015,4.08,4.035,4.045,4.02,50000.0,,4.06,4.035,0.0,503665.0,0.0,0.0,3
