BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-10,РЕСОЛизБП7,RU000A100XU4,35.0,20560950.1,105.49,105.79,105.6,105.6,13.03,105.54,7.08,105.5,19482.0,105.54,105.54,105.6,20560950.1,20560950.1,20560950.1,2024-10-11,1213.0,7.1,,,8.65,43.13,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СУЭК-Ф1P4R,RU000A100Y50,2.0,15222.0,100.3,103.84,103.84,103.84,10.54,101.48,6.0,100.3,15.0,,102.8,103.84,0.0,18882512.8,0.0,2029-10-08,948.0,6.93,,,7.4,36.9,2023-10-16,2020-12-10,1000.0,SUR,,5.9758,,2023-10-19,RUB,3
TQCB,2020-12-10,СберИОС160,RU000A100YB2,5.0,466535.2,92.49,92.91,92.91,92.91,,92.75,,92.49,503.0,91.93,92.6,92.91,2138265.0,544517.2,2138265.0,2024-11-07,,,,,0.01,0.5,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-10,НафттрнБО2,RU000A100YD8,58.0,1343696.0,100.08,102.0,101.09,101.12,85.48,101.03,-48.09,101.0,133.0,101.03,101.03,101.12,1343696.0,1343696.0,1343696.0,2024-09-26,6.0,-45.81,,,13.0,106.85,2020-12-16,2020-12-10,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ТрансКо1P1,RU000A100YE6,1.0,5212.5,104.25,104.25,104.25,104.25,10.0,104.25,5.86,104.25,5.0,103.76,103.79,104.25,5660157.1,2647770.6,5660157.1,2024-10-16,1025.0,5.86,,,7.3,36.4,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Самолет1P7,RU000A100YG1,182.0,2769234.1,106.51,107.3,107.1,107.02,16.44,107.09,8.08,107.09,2586.0,107.09,107.09,107.02,2769234.1,2769234.1,2769234.1,2022-10-19,611.0,8.09,,,12.0,29.92,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,КАМАЗ БОП5,RU000A100YK3,43.0,10023244.8,102.07,102.5,102.4,102.4,10.62,102.16,6.08,102.4,9811.0,102.16,102.16,102.4,10023244.8,10023244.8,10023244.8,2022-10-19,486.0,6.27,,,7.75,19.32,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-10,Шевченк1Р1,RU000A100YP2,84.0,1959267.8,102.6,103.11,102.6,102.62,18.12,102.96,12.46,102.7,1903.0,102.96,102.96,102.62,1959267.8,1959267.8,1959267.8,2022-10-20,603.0,12.22,,,13.5,33.66,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Роснфт2P9,RU000A100YQ0,4.0,9347.9,103.3,104.55,104.55,104.32,9.53,103.87,5.72,103.3,9.0,103.98,104.0,104.32,780913.8,704068.0,780913.8,2029-10-11,1094.0,5.95,,,7.1,17.7,2024-04-18,2020-12-10,1000.0,SUR,,5.6931,,2024-04-23,RUB,3
TQCB,2020-12-10,iРОСНАН2P3,RU000A100YR8,130.0,9323730.3,102.7,103.0,102.81,102.82,10.34,102.9,6.16,103.0,9061.0,102.9,102.9,102.82,9323730.3,9323730.3,9323730.3,2022-10-20,640.0,6.11,,,7.7,38.39,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Экспоб Б02,RU000A100YT4,26.0,220908.1,99.94,100.0,99.94,99.94,8.14,99.96,7.08,99.94,221.0,,99.98,99.94,0.0,1179721.5,0.0,2022-11-02,138.0,7.02,,,6.75,17.01,2021-04-29,2020-12-10,1000.0,SUR,,6.7351,,2021-05-05,RUB,3
TQCB,2020-12-10,Акрон Б1P3,RU000A100YU2,11.0,43501.0,103.38,103.65,103.59,103.57,9.53,103.57,5.68,103.65,42.0,,103.6,103.57,0.0,4961416.0,0.0,2023-04-21,802.0,5.69,,,7.25,36.15,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ТойотаБ1P3,RU000A100YW8,3.0,2472691.0,102.6,102.7,102.7,102.7,9.07,102.6,5.74,102.6,2410.0,102.62,102.62,102.7,2675270.5,2675270.5,2675270.5,2022-10-27,649.0,5.8,,,7.2,36.1,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-10,ДрктЛиз1P4,RU000A100Z00,7.0,29562.1,101.8,101.98,101.8,101.8,15.67,101.94,12.45,101.97,29.0,,101.88,101.8,0.0,544041.0,0.0,2022-10-25,610.0,12.36,,,13.0,32.41,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС164,RU000A100Z59,3.0,1944088.9,96.81,98.89,97.5,97.5,,97.16,,98.89,2001.0,96.82,96.81,97.5,2541429.0,2522997.8,2541429.0,2023-05-29,,,,,0.01,0.35,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС139,RU000A100Z75,1.0,203776.0,102.4,102.4,102.4,102.4,,102.4,,102.4,199.0,102.16,102.16,102.4,2634697.3,2628496.0,2634697.3,2024-11-29,,,,,0.01,0.5,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ГТЛК 1P-15,RU000A100Z91,159.0,9042970.5,102.3,102.63,102.35,102.35,9.27,102.46,6.93,102.4,8826.0,102.46,102.46,102.35,9042970.5,9042970.5,9042970.5,2025-10-21,927.0,6.89,,,7.69,19.17,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,МТС 1P-12,RU000A100ZK0,20.0,19933648.6,103.32,103.58,103.5,103.5,7.88,103.49,5.64,103.44,19262.0,103.49,103.49,103.5,19933648.6,19933648.6,19933648.6,2023-10-26,957.0,5.64,,,6.85,17.08,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ЛСР БО 1Р5,RU000A100ZL8,35.0,780643.9,104.32,104.92,104.5,104.5,9.67,104.5,6.93,104.92,747.0,104.5,104.5,104.5,780643.9,780643.9,780643.9,2024-10-24,991.0,6.93,,,8.4,20.94,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС165,RU000A100ZP9,74.0,20817692.8,93.0,96.3,95.3,95.3,,94.75,,94.12,21972.0,94.75,94.75,95.3,20817692.8,20817692.8,20817692.8,2021-12-02,,,,,0.01,0.2,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Магнит3Р04,RU000A100ZS3,1.0,51150.0,102.3,102.3,102.3,102.3,6.99,102.3,5.23,102.3,50.0,102.07,102.06,102.3,509317.8,500111.7,509317.8,2022-05-03,491.0,5.23,,,6.9,34.41,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Систем1P12,RU000A101012,39.0,260519.2,103.92,104.6,104.24,104.24,7.96,104.21,6.7,104.32,250.0,,104.22,104.24,0.0,595106.4,0.0,2029-10-23,1245.0,6.71,,,7.85,39.14,2024-10-29,2020-12-10,1000.0,SUR,,6.6827,,2024-11-01,RUB,3
TQCB,2020-12-10,ТрнфБО1P13,RU000A1010B7,2.0,23963.0,104.1,104.2,104.1,104.1,6.38,104.19,6.1,104.2,23.0,104.25,104.25,104.1,3697590.2,3664276.9,3697590.2,2026-10-30,1802.0,6.08,,,6.85,34.16,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Якут-13 об,RU000A1010D3,1.0,5199.5,103.99,103.99,103.99,103.99,5.9,103.99,5.92,103.99,5.0,104.05,104.05,103.99,2638797.9,2638797.9,2638797.9,2026-11-02,1260.0,5.92,,,6.95,17.33,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,РЖД 1Р-17R,RU000A1010M4,43.0,14803196.4,102.55,103.08,103.07,103.07,5.73,102.99,6.11,102.55,14374.0,102.99,102.99,103.07,14803196.4,14803196.4,14803196.4,2025-11-03,1549.0,6.13,,,6.75,33.66,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ИКС5Фин1P7,RU000A1010X1,1.0,2017.0,100.85,100.85,100.85,100.85,5.47,100.85,6.1,100.85,2.0,103.43,101.09,100.85,1122226.6,1011930.8,1122226.6,2034-10-24,499.0,6.1,,,6.65,33.16,2022-05-10,2020-12-10,1000.0,SUR,,6.0515,,2022-05-13,RUB,3
TQCB,2020-12-10,РСХБ Б01R,RU000A101129,24.0,930051.5,101.72,102.08,102.08,102.08,3.88,101.98,5.73,101.8,912.0,101.98,101.98,102.08,930051.5,930051.5,930051.5,2022-11-02,650.0,5.79,,,6.75,5.73,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Газпнф3P1R,RU000A101137,47.0,4314087.2,102.0,102.41,102.08,102.08,5.63,102.16,6.39,102.4,4223.0,102.16,102.16,102.08,4314087.2,4314087.2,4314087.2,2024-11-05,1258.0,6.37,,,6.85,17.08,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,МКБ П07,RU000A101160,72.0,4122718.7,95.91,96.28,95.91,95.92,2.22,95.92,5.29,96.28,4298.0,95.92,95.92,95.92,4122718.7,4122718.7,4122718.7,2022-11-13,692.0,5.28,,,3.0,30.0,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-10,АПРИФП БП3,RU000A101178,148.0,2268584.7,101.7,102.15,101.83,101.85,10.93,101.96,13.55,101.93,2225.0,101.96,101.96,101.85,2268584.7,2268584.7,2268584.7,2022-11-10,510.0,13.45,,,14.25,35.53,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Лента Б1P3,RU000A1011A7,2.0,69502.8,102.21,102.21,102.21,102.21,5.22,102.21,5.64,102.21,68.0,102.0,102.0,102.21,102156257.2,102115460.5,102156257.2,2029-11-01,665.0,5.64,,,6.8,33.91,2022-11-10,2020-12-10,1000.0,SUR,,5.5959,,2022-11-15,RUB,3
TQCB,2020-12-10,КраснодКр3,RU000A1011B5,33.0,168810.4,104.71,105.0,104.73,104.73,5.33,104.85,5.98,105.0,161.0,,104.93,104.73,0.0,507845.5,0.0,2026-11-12,1557.0,5.95,,,6.95,17.33,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,РУСАБрБ1P4,RU000A1011C3,32.0,879362.2,101.41,102.15,102.15,101.67,5.72,101.78,6.39,101.41,864.0,101.78,101.78,101.67,879362.2,879362.2,879362.2,2029-11-01,656.0,6.61,,,7.45,18.57,2022-11-10,2020-12-10,1000.0,SUR,,6.3501,,2022-11-14,RUB,3
TQCB,2020-12-10,СберИОС171,RU000A1011F6,27.0,11604883.9,93.18,95.8,95.8,95.8,,95.68,,93.18,12129.0,95.68,95.68,95.8,11604883.9,11604883.9,11604883.9,2024-12-05,,,,,0.01,0.5,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС172,RU000A1011H2,4.0,15789.4,91.99,94.99,92.0,92.0,,92.88,,94.99,17.0,91.32,91.32,92.0,1175299.4,1175299.4,1175299.4,2024-12-05,,,,,0.01,0.5,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС173,RU000A1011K6,1.0,923.0,92.3,92.3,92.3,92.3,,92.3,,92.3,1.0,,87.97,92.3,0.0,501449.3,0.0,2024-11-28,,,,,0.01,0.5,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Новосиб 20,RU000A1011Q3,6.0,7166.6,101.69,102.7,102.7,102.65,9.62,102.38,5.73,101.69,7.0,,102.03,102.65,0.0,612170.2,0.0,2024-11-13,1097.0,5.83,,,6.5,16.21,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,РСХБ БО10Р,RU000A1011R1,42.0,677635.6,100.41,104.7,103.89,103.89,5.18,103.14,5.61,103.65,657.0,103.14,103.14,103.89,677635.6,677635.6,677635.6,2023-11-10,979.0,5.89,,,7.0,34.9,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,МОЭК БО1P3,RU000A101228,5.0,2017965.0,101.21,101.5,101.5,101.5,5.03,101.35,6.05,101.21,1991.0,,101.42,101.5,0.0,2399537.0,0.0,2025-11-07,666.0,6.13,,,6.8,33.91,2022-11-11,2020-12-10,1000.0,SUR,,5.9967,,2022-11-16,RUB,3
TQCB,2020-12-10,ФПК 1P-07,RU000A1012B3,3.0,4967550.5,102.65,103.5,103.5,103.32,4.54,103.32,6.16,102.65,4808.0,102.93,103.06,103.32,6347944.6,5801302.4,6347944.6,2029-11-05,1551.0,6.2,,,6.9,34.41,2025-11-10,2020-12-10,1000.0,SUR,,6.145,,2025-11-13,RUB,3
TQCB,2020-12-10,СЭЗ 1P1,RU000A1012K4,42.0,317828.9,104.63,105.17,104.99,104.97,7.88,104.89,9.83,104.75,303.0,,104.87,104.97,0.0,502309.9,0.0,2022-11-15,645.0,9.89,,,12.5,62.33,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Сбер Sb14R,RU000A1012R9,20.0,1252669.4,101.36,101.68,101.6,101.6,3.51,101.6,4.69,101.37,1233.0,101.6,101.6,101.6,1252669.4,1252669.4,1252669.4,2021-11-19,338.0,4.69,,,6.4,31.91,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ГПБ001P14P,RU000A101350,1.0,10389.0,103.89,103.89,103.89,103.89,3.4,103.89,5.87,103.89,10.0,,103.92,103.89,0.0,934243.3,0.0,2024-11-22,1287.0,5.87,,,6.9,34.22,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-10,ИСпетр1P1,RU000A1013C9,50.0,278947.8,103.37,103.98,103.75,103.75,3.45,103.7,12.87,103.52,269.0,,103.82,103.75,0.0,583441.3,0.0,2024-12-28,746.0,12.9,,,14.0,11.89,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС178,RU000A1013E5,5.0,710550.0,101.5,101.6,101.6,101.6,,101.51,,101.5,700.0,100.83,100.98,101.6,1037567.0,926031.0,1037567.0,2021-12-23,,,,,0.01,0.2,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС179,RU000A1013F2,23.0,671415.5,99.67,99.94,99.71,99.71,,99.91,,99.92,672.0,99.91,99.91,99.71,671415.5,671415.5,671415.5,2020-12-25,,,,,0.01,0.1,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС177,RU000A1013J4,6.0,813853.8,100.9,102.88,102.5,102.5,,101.86,,102.88,799.0,100.61,101.07,102.5,3596944.7,2301460.7,3596944.7,2023-06-23,,,,,0.01,0.35,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-10,ПионЛизБП3,RU000A1013N6,122.0,528409.6,87.52,90.25,88.9,88.9,5.62,89.11,13.03,89.66,593.0,89.11,89.11,88.9,528409.6,528409.6,528409.6,2029-10-04,2047.0,12.99,,,10.25,8.42,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ВЭБ1P-18,RU000A1013P1,70.0,12922259.4,104.0,104.7,104.56,104.54,3.19,104.28,6.44,104.54,12361.0,104.54,104.54,104.54,12922259.4,12922259.4,12922259.4,2026-11-17,1802.0,6.49,,,7.27,36.25,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ЧеркизБ1P2,RU000A1013Y3,47.0,691847.5,103.43,103.61,103.58,103.58,2.88,103.54,6.05,103.5,668.0,103.57,103.57,103.58,691847.5,691847.5,691847.5,2023-05-25,826.0,6.07,,,7.5,18.7,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС180,RU000A101400,6.0,406890.0,99.0,99.0,99.0,99.0,,99.0,,99.0,411.0,,98.89,99.0,0.0,767388.4,0.0,2024-12-26,,,,,0.01,0.5,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-10,БДеньги1Р1,RU000A101483,160.0,1411888.63,104.53,105.0,104.99,104.99,5.27,104.9,12.27,104.91,1455.0,104.9,104.9,104.99,1411888.63,1411888.63,1411888.63,2022-11-17,413.0,12.36,,,16.0,12.16,,2020-12-10,925.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ВТБ Б-1-47,RU000A101491,9.0,1189063.1,99.67,99.67,99.67,99.67,0.0,99.67,0.18,99.67,1193.0,99.61,99.67,99.67,1288921.8,1190051.8,1288921.8,2022-11-29,719.0,0.18,,,0.01,0.05,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ЭБИС Б1P02,RU000A1014A1,15.0,111988.5,105.06,105.9,105.06,105.06,3.45,105.65,11.57,105.09,106.0,,105.44,105.06,0.0,502935.1,0.0,2022-11-29,641.0,11.21,,,14.0,34.9,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,О'КЕЙ Б1Р3,RU000A1014B9,456.0,5154508.0,102.01,102.19,102.05,102.06,1.94,102.09,7.29,102.1,5049.0,102.09,102.09,102.06,5154508.0,5154508.0,5154508.0,2024-11-26,1010.0,7.28,,,7.85,19.57,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,МКБ 1P2,RU000A1014H6,13.0,1743842.9,101.61,102.13,101.85,101.81,1.91,101.8,5.84,102.13,1713.0,101.8,101.8,101.81,1743842.9,1743842.9,1743842.9,2021-11-30,348.0,5.9,,,7.75,38.64,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ВТБ Т2-3,RU000A1014J2,3.0,30805000.0,102.55,102.8,102.55,102.55,20712.33,102.68,7.86,102.8,3.0,102.74,102.92,102.55,821931000.0,473411000.0,821931000.0,2030-05-21,1393.0,7.83,,,8.4,418849.32,2025-05-27,2020-12-10,10000000.0,SUR,,,,,RUB,3
TQIR,2020-12-10,КарМаниБ03,RU000A1014P9,124.0,1051469.17,102.36,104.0,103.9,103.88,0.0,103.86,12.47,103.99,1191.0,103.86,103.86,103.88,1051469.17,1051469.17,1051469.17,2022-12-24,446.0,12.51,,,15.0,11.47,,2020-12-10,850.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Новотр 1Р1,RU000A1014S3,96.0,1735930.5,103.06,103.9,103.16,103.16,1.92,103.51,7.81,103.83,1677.0,103.51,103.51,103.16,1735930.5,1735930.5,1735930.5,2024-11-27,1000.0,7.68,,,8.75,21.82,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Л&Д БП1,RU000A1014V7,8.0,158059.0,98.2,98.99,98.6,98.6,35.34,98.79,50.44,98.99,16.0,98.08,98.08,98.6,1706606.0,1706606.0,1706606.0,2023-11-13,18.0,44.37,,,10.75,88.36,2020-12-28,2020-12-10,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Ростел2P1R,RU000A101541,5.0,5010357.1,103.82,103.95,103.95,103.95,1.31,103.95,6.01,103.82,4820.0,103.94,103.95,103.95,5097411.1,5048835.6,5097411.1,2025-11-27,1571.0,6.01,,,6.85,34.16,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ЕАБР 1Р-05,RU000A101574,2.0,23515.0,102.0,102.5,102.5,102.5,33.72,102.24,5.79,102.0,23.0,,102.27,102.5,0.0,2358231.1,0.0,2023-06-09,827.0,5.91,,,6.8,33.91,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ДетМир БО5,RU000A1015A8,89.0,4417309.7,101.79,102.4,101.85,101.85,0.4,101.88,6.34,102.39,4336.0,101.88,101.88,101.85,4417309.7,4417309.7,4417309.7,2026-12-01,689.0,6.33,,,7.25,36.15,2022-12-06,2020-12-10,1000.0,SUR,,6.3163,,2022-12-08,RUB,3
TQCB,2020-12-10,БелугаБП3,RU000A1015E0,341.0,4188357.5,104.02,104.96,104.4,104.36,0.45,104.34,6.82,104.02,4014.0,104.34,104.34,104.36,4188357.5,4188357.5,4188357.5,2024-12-03,1058.0,6.84,,,8.25,41.14,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ОбувьРо1Р2,RU000A1015P6,334.0,4845904.0,104.01,105.0,104.72,104.72,1.64,104.78,10.53,104.6,4625.0,104.78,104.78,104.72,4845904.0,4845904.0,4845904.0,2024-11-14,876.0,10.5,,,12.0,9.86,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ЭТС 1Р01,RU000A1015S0,22.0,1085897.8,104.0,104.2,104.02,104.05,0.33,104.01,8.92,104.12,1044.0,104.01,104.01,104.05,1085897.8,1085897.8,1085897.8,2022-12-07,442.0,8.93,,,12.0,29.92,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,РСХБ С01Е1,RU000A101616,1.0,12540793.8,94.0,94.0,94.0,94.0,0.0,94.0,6.67,94.0,1.0,,94.67,94.0,0.0,231955763.77,0.0,,1482.0,6.67,,,5.0,3739.73,2025-06-05,2020-12-10,150000.0,SUR,,,,,EUR,3
TQCB,2020-12-10,Труд 1P-01,RU000A101624,18.0,101193.7,105.01,105.44,105.43,105.43,30.82,105.41,9.82,105.43,96.0,,105.09,105.43,0.0,713570.5,0.0,2022-12-09,640.0,9.83,,,12.5,31.16,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,НижгорОб14,RU000A101665,2.0,17586.5,103.45,103.45,103.45,103.45,16.64,103.45,5.8,103.45,17.0,,102.75,103.45,0.0,503464.1,0.0,2025-06-14,1157.0,5.8,,,6.75,16.83,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,МОСМСП3 01,RU000A1016A6,1.0,1089.26,100.3,100.3,100.3,100.3,0.93,100.3,-0.64,100.3,3.0,,,100.3,0.0,0.0,0.0,2033-11-26,,-0.64,,,6.7,1.99,2020-12-26,2020-12-10,362.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Пионер 1P4,RU000A1016F5,445.0,12749540.6,101.35,101.65,101.65,101.65,25.03,101.53,10.07,101.59,12558.0,101.53,101.53,101.65,12749540.6,12749540.6,12749540.6,2023-12-11,761.0,10.13,,,10.5,26.18,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ЗЕНИТБО1Р5,RU000A1016K5,8.0,57061.3,101.7,102.0,102.0,102.0,37.31,101.9,5.66,101.7,56.0,,101.52,102.0,0.0,583736.4,0.0,2022-12-12,348.0,5.76,,,7.65,38.15,2021-12-13,2020-12-10,1000.0,SUR,,5.5943,,2021-12-16,RUB,3
TQCB,2020-12-10,СберИОС186,RU000A1016M1,8.0,12615.5,95.21,98.5,95.21,95.37,,98.28,,98.5,13.0,,94.97,95.37,0.0,560308.9,0.0,2022-01-27,,,,,0.01,0.2,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СвердлОбл6,RU000A1016N9,2.0,18342.9,101.87,102.5,101.87,101.87,15.79,101.91,6.36,102.5,18.0,,102.37,101.87,0.0,953055.3,0.0,2026-12-15,1404.0,6.35,,,6.7,16.7,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ИКС5Фин1P8,RU000A1016P4,1.0,408000000.0,102.0,102.0,102.0,102.0,32.49,102.0,5.71,102.0,400000.0,,,102.0,0.0,0.0,0.0,2034-11-28,677.0,5.71,,,6.7,33.41,2022-12-13,2020-12-10,1000.0,SUR,,5.6804,,2022-12-16,RUB,3
TQCB,2020-12-10,ГарИнв1P06,RU000A1016U4,45.0,328025.9,100.6,101.4,101.38,101.38,27.1,101.24,11.16,101.4,324.0,,101.83,101.38,0.0,571271.6,0.0,2022-12-13,648.0,11.25,,,11.5,28.67,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,МКБ П09,RU000A1016X8,96.0,8125023.1,93.26,93.64,93.26,93.26,15.16,93.26,5.14,93.64,8712.0,93.26,93.26,93.26,8125023.1,8125023.1,8125023.1,2022-12-19,721.0,5.14,,,1.55,15.54,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,МКБ П08,RU000A1016Y6,88.0,8014364.5,96.61,96.98,96.61,96.62,24.94,96.62,4.34,96.98,8295.0,96.62,96.62,96.62,8014364.5,8014364.5,8014364.5,2022-12-19,711.0,4.33,,,2.55,25.57,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ПИК К 1P2,RU000A1016Z3,346.0,5937555.9,104.0,104.6,104.57,104.57,19.21,104.37,6.84,104.59,5689.0,104.37,104.37,104.57,5937555.9,5937555.9,5937555.9,2024-12-11,1037.0,6.91,,,8.25,20.57,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,Автодор2Р5,RU000A1017H9,31.0,112161.1,102.89,102.92,102.9,102.9,33.11,102.9,5.57,102.92,109.0,,102.87,102.9,0.0,514366.0,0.0,2029-12-12,633.0,5.57,,,7.15,35.65,2022-12-21,2020-12-10,1000.0,SUR,,5.5314,,2022-12-26,RUB,3
TQCB,2020-12-10,Газпнф3P2R,RU000A1017J5,29.0,3501560.1,105.18,105.6,105.27,105.27,16.26,105.5,6.53,105.58,3319.0,105.5,105.5,105.27,3501560.1,3501560.1,3501560.1,2029-12-07,2438.0,6.5,,,7.15,17.83,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС187,RU000A1017Q0,10.0,143010.0,90.0,92.5,92.5,92.5,,91.67,,90.0,156.0,,89.48,92.5,0.0,533296.9,0.0,2025-01-29,,,,,0.01,0.5,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,СберИОС188,RU000A1017R8,3.0,282068.0,93.4,93.4,93.4,93.4,,93.4,,93.4,302.0,92.98,93.01,93.4,1760125.0,1351365.0,1760125.0,2025-01-27,,,,,0.01,0.5,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ВТБ Б-1-48,RU000A1017Y4,83.0,4976879.9,100.19,100.25,100.25,100.25,28.84,100.24,-6.55,100.25,4965.0,100.24,100.24,100.25,4976879.9,4976879.9,4976879.9,2020-12-18,8.0,-6.08,,,6.05,30.17,,2020-12-10,1000.0,SUR,,,-5.927,,RUB,3
TQCB,2020-12-10,СберИОС189,RU000A101889,36.0,1818494.2,99.2,99.38,99.2,99.2,,99.21,,99.22,1833.0,99.21,99.21,99.2,1818494.2,1818494.2,1818494.2,2021-01-28,,,,,0.01,0.1,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ТомскАдм 7,RU000A1018A2,5.0,32885.2,102.73,103.0,102.76,102.75,1.21,102.77,6.29,103.0,32.0,,102.55,102.75,0.0,708632.3,0.0,2024-12-22,827.0,6.28,,,7.37,18.37,,2020-12-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-10,ТрансмхПБ4,RU000A1018C8,5.0,315699.0,102.1,103.0,102.1,102.11,32.56,102.17,6.45,103.0,309.0,102.57,102.57,102.11,634906.4,626680.0,634906.4,2024-12-16,1267.0,6.43,,,6.95,34.65,,2020-12-10,1000.0,SUR,,,,,RUB,3
