BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-21,АшинскийМЗ,AMEZ,131.0,4607082.0,5.46,5.45,5.7,5.5,5.54,5.5,831200.0,5.54,5.54,5.5,4607082.0,4607082.0,4607082.0,
TQBR,2017-02-21,Аптеки36и6,APTK,1121.0,5961313.9,10.0,9.79,10.06,9.9,9.9,9.9,602330.0,9.9,9.9,9.9,5961313.9,5961313.9,5961313.9,
SMAL,2017-02-21,РусАква ао,AQUA,1.0,897.0,69.0,69.0,69.0,,76.2,69.0,13.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,РусАква ао,AQUA,81.0,1226280.0,78.1,74.0,79.8,75.5,76.2,75.5,16100.0,76.2,76.2,75.5,1226280.0,1226280.0,1226280.0,
TQDE,2017-02-21,Армада,ARMD,90.0,226240.0,19.9,19.1,20.1,19.5,19.6,19.5,11530.0,,19.6,19.5,0.0,525924.0,0.0,
SMAL,2017-02-21,Арсагера,ARSA,1.0,2040.0,3.4,3.4,3.4,,3.53,3.4,600.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,Арсагера,ARSA,14.0,130520.0,3.55,3.49,3.58,3.49,3.53,3.49,37000.0,,3.6,3.49,0.0,587320.0,0.0,
TQBR,2017-02-21,АстрЭнСб,ASSB,6.0,118403.0,0.445,0.427,0.447,0.44,0.447,0.44,265000.0,,0.452,0.44,0.0,500074.0,0.0,
TQBR,2017-02-21,АВТОВАЗ ао,AVAZ,261.0,2835603.0,11.42,11.29,11.42,11.35,11.32,11.35,250500.0,11.32,11.32,11.35,2835603.0,2835603.0,2835603.0,
SMAL,2017-02-21,АВТОВАЗ ап,AVAZP,1.0,7.3,7.3,7.3,7.3,,6.365,7.3,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,АВТОВАЗ ап,AVAZP,158.0,3193187.0,6.36,6.225,6.44,6.395,6.365,6.395,501600.0,6.365,6.365,6.395,3193187.0,3193187.0,3193187.0,
TQBR,2017-02-21,Башнефт ао,BANE,560.0,4964780.0,3475.0,3385.0,3508.5,3430.0,3435.5,3430.0,1447.0,3431.0,3431.0,3430.0,4964780.0,4964780.0,4964780.0,
TQBR,2017-02-21,Башнефт ап,BANEP,1085.0,26035125.5,1363.0,1345.0,1363.5,1352.0,1355.0,1352.0,19213.0,1355.0,1355.0,1352.0,26035125.5,26035125.5,26035125.5,
TQDE,2017-02-21,Деликатесы,BGDE,509.0,1551757.0,0.158,0.158,0.167,0.161,0.162,0.162,9607000.0,0.162,0.162,0.161,1551757.0,1551757.0,1551757.0,
TQBR,2017-02-21,БашИнСв ап,BISVP,2.0,8700.0,4.35,4.35,4.35,4.35,4.35,4.35,2000.0,,4.26,4.35,0.0,524260.0,0.0,
TQBR,2017-02-21,Белон ао,BLNG,33.0,64587.0,4.3,4.26,4.3,4.28,4.28,4.29,15100.0,,4.29,4.28,0.0,511024.0,0.0,
TQBR,2017-02-21,БурЗолото,BRZL,6.0,11705.0,1305.0,1300.0,1305.0,1300.0,1300.0,1300.0,9.0,,1300.0,1300.0,0.0,520380.0,0.0,
TQBR,2017-02-21,БСП ао,BSPB,823.0,8755312.5,69.3,69.0,70.55,69.65,69.75,69.65,125490.0,69.75,69.75,69.65,8755312.5,8755312.5,8755312.5,
TQBR,2017-02-21,МКБ ао,CBOM,241.0,5720566.0,4.245,4.244,4.272,4.272,4.264,4.272,1341500.0,4.264,4.264,4.272,5720566.0,5720566.0,5720566.0,
SMAL,2017-02-21,СевСт-ао,CHMF,5.0,13423.1,892.1,892.1,899.5,,893.7,899.5,15.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,СевСт-ао,CHMF,5140.0,448091018.0,894.0,880.5,899.9,898.9,893.7,898.9,501410.0,893.7,893.7,898.9,448091018.0,448091018.0,448091018.0,
TQBR,2017-02-21,ЧМК ао,CHMK,60.0,1208910.0,4865.0,4835.0,4970.0,4875.0,4895.0,4875.0,247.0,4895.0,4895.0,4875.0,1208910.0,1208910.0,1208910.0,
SMAL,2017-02-21,ЧЦЗ ао,CHZN,1.0,2692.0,673.0,673.0,673.0,,674.0,673.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,ЧЦЗ ао,CHZN,11.0,3147880.0,674.0,673.0,676.0,676.0,674.0,676.0,4670.0,674.0,674.0,676.0,3147880.0,3147880.0,3147880.0,
TQBR,2017-02-21,ЧелябЭС ап,CLSBP,17.0,79450.0,0.1115,0.11,0.112,0.111,0.1105,0.1115,720000.0,,0.1125,0.111,0.0,504300.0,0.0,
TQBR,2017-02-21,Телеграф,CNTL,6.0,13760.0,23.0,22.8,23.1,23.1,22.9,23.1,600.0,,24.5,23.1,0.0,500495.0,0.0,
TQBR,2017-02-21,Телеграф-п,CNTLP,29.0,76417.0,6.4,6.4,6.51,6.49,6.48,6.51,11800.0,,6.36,6.49,0.0,527719.0,0.0,
TQBR,2017-02-21,ДагСб ао,DASB,253.0,3376450.0,1.055,0.765,1.055,0.855,0.88,0.855,3830000.0,0.88,0.88,0.855,3376450.0,3376450.0,3376450.0,
TQBR,2017-02-21,Дорогбж ао,DGBZ,7.0,24970.0,35.8,35.6,35.8,35.7,35.7,35.7,700.0,,35.3,35.7,0.0,501240.0,0.0,
TQBR,2017-02-21,iЗаводДИОД,DIOD,44.0,81449.0,3.31,3.26,3.31,3.29,3.28,3.3,24800.0,,3.28,3.29,0.0,503614.0,0.0,
TQBR,2017-02-21,ДИКСИ ао,DIXY,312.0,10066619.0,268.1,264.4,268.5,265.6,265.5,265.6,37920.0,265.5,265.5,265.6,10066619.0,10066619.0,10066619.0,
SMAL,2017-02-21,ДетскийМир,DSKY,4.0,498.78,83.13,83.13,83.13,,84.33,83.13,6.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,ДетскийМир,DSKY,347.0,18287317.5,84.0,84.0,84.9,84.8,84.33,84.8,216860.0,84.33,84.33,84.8,18287317.5,18287317.5,18287317.5,
SMAL,2017-02-21,ДЭК ао,DVEC,2.0,471.51,0.641,0.641,0.659,,0.666,0.659,735.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,ДЭК ао,DVEC,23.0,124491.0,0.664,0.663,0.679,0.664,0.666,0.663,187000.0,,0.672,0.664,0.0,501222.0,0.0,
TQBR,2017-02-21,Электрцинк,ELTZ,57.0,243824.0,737.0,730.0,739.0,732.0,732.0,732.0,333.0,,736.0,732.0,0.0,558193.0,0.0,
SMAL,2017-02-21,ЭнелРос ао,ENRU,6.0,1443.14,1.038,1.038,1.063,,1.032,1.053,1368.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,ЭнелРос ао,ENRU,649.0,27774693.0,1.06,1.015,1.069,1.062,1.032,1.062,26909000.0,1.032,1.032,1.062,27774693.0,27774693.0,27774693.0,
TQBR,2017-02-21,САФМАР ао,EPLN,242.0,16204985.0,738.0,735.0,740.0,735.0,738.0,735.0,21960.0,738.0,738.0,735.0,16204985.0,16204985.0,16204985.0,
SMAL,2017-02-21,Европлан2D,EPLN-002D,4.0,6500.0,723.0,720.0,723.0,,743.5,721.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,Европлан2D,EPLN-002D,21.0,2684440.0,744.0,742.0,744.0,744.0,743.5,744.0,3610.0,743.5,743.5,744.0,2684440.0,2684440.0,2684440.0,
SMAL,2017-02-21,ФСК ЕЭС ао,FEES,31.0,9596.86,0.2453,0.2453,0.2483,,0.2445,0.2463,38887.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,ФСК ЕЭС ао,FEES,23311.0,1212304000.5,0.238,0.235,0.2495,0.249,0.2445,0.249,4956470000.0,0.2446,0.2446,0.249,1212304000.5,1212304000.5,1212304000.5,
TQBR,2017-02-21,ДВМП ао,FESH,167.0,2164537.0,3.834,3.661,3.846,3.72,3.719,3.72,582000.0,3.719,3.719,3.72,2164537.0,2164537.0,2164537.0,
TQBR,2017-02-21,БУДУЩЕЕ ао,FTRE,17.0,2799900.0,1244.4,1244.4,1244.4,1244.4,1244.4,1244.4,2250.0,1244.4,1244.4,1244.4,2799900.0,2799900.0,2799900.0,
TQTF,2017-02-21,FXAU ETF,FXAU,7.0,252377.0,1585.0,1585.0,1592.0,1587.0,1587.0,1587.0,159.0,,1588.0,1587.0,0.0,506467.0,0.0,63382.59
TQTF,2017-02-21,FXCN ETF,FXCN,5.0,150255.0,1850.0,1850.0,1860.0,1855.0,1855.0,1855.0,81.0,,1860.0,1855.0,0.0,525780.0,0.0,323651.82
TQTF,2017-02-21,FXDE ETF,FXDE,9.0,148240.0,1744.5,1738.0,1748.0,1744.5,1744.0,1744.5,85.0,,1742.5,1744.5,0.0,562749.5,0.0,158975.02
TQTF,2017-02-21,FXGD ETF,FXGD,106.0,1224374.5,508.0,502.0,508.0,505.0,505.0,506.5,2424.0,505.0,505.0,505.0,1224374.5,1224374.5,1224374.5,2088917.61
TQTF,2017-02-21,iFXIT ETF,FXIT,9.0,180232.0,2860.0,2856.0,2865.0,2861.0,2861.0,2861.0,63.0,,2861.0,2861.0,0.0,540733.0,0.0,280197.5
TQTF,2017-02-21,FXJP ETF,FXJP,6.0,208792.0,1900.0,1896.0,1902.0,1896.0,1898.0,1896.0,110.0,,1883.0,1896.0,0.0,517724.0,0.0,66754.95
TQTF,2017-02-21,FXMM ETF,FXMM,112.0,9904285.2,1314.9,1314.9,1315.2,1315.1,1315.1,1315.0,7531.0,1315.1,1315.1,1315.1,9904285.2,9904285.2,9904285.2,13459592.77
TQTF,2017-02-21,FXRB ETF,FXRB,40.0,1637428.0,1274.0,1273.0,1277.0,1273.0,1275.0,1273.0,1284.0,1275.0,1275.0,1273.0,1637428.0,1637428.0,1637428.0,2601191.23
TQTF,2017-02-21,FXRL ETF,FXRL,14.0,199756.0,1845.5,1842.5,1863.5,1854.5,1849.5,1854.5,108.0,,1852.0,1854.5,0.0,546384.5,0.0,536464.66
TQTF,2017-02-21,FXRU ETF,FXRU,40.0,2086580.0,6090.0,6040.0,6100.0,6040.0,6070.0,6040.0,344.0,6070.0,6070.0,6040.0,2086580.0,2086580.0,2086580.0,1965715.45
TQTF,2017-02-21,FXUK ETF,FXUK,2.0,15890.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,10.0,,1590.0,1589.0,0.0,500792.0,0.0,125975.23
TQTF,2017-02-21,FXUS ETF,FXUS,14.0,198431.0,2392.0,2380.0,2400.0,2393.0,2391.0,2390.0,83.0,,2397.0,2393.0,0.0,827114.0,0.0,634502.59
TQBR,2017-02-21,ГАЗ ао,GAZA,41.0,460760.0,535.0,531.0,569.0,548.0,542.0,550.0,850.0,,543.0,548.0,0.0,504820.0,0.0,
TQBR,2017-02-21,ГАЗ ап,GAZAP,40.0,779730.0,460.0,432.0,461.0,450.0,456.0,450.0,1710.0,456.0,456.0,450.0,779730.0,779730.0,779730.0,
SMAL,2017-02-21,ГАЗПРОМ ао,GAZP,14.0,2902.57,138.5,137.8,139.49,,138.87,137.8,21.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,ГАЗПРОМ ао,GAZP,26561.0,3014167600.9,138.6,138.0,139.6,138.35,138.87,138.35,21706790.0,138.86,138.86,138.35,3014167600.9,3014167600.9,3014167600.9,
TQBR,2017-02-21,ЧеркизГ-ао,GCHE,153.0,3364912.0,888.0,853.0,888.0,853.0,867.0,853.0,3879.0,867.0,867.0,853.0,3364912.0,3364912.0,3364912.0,
TQBR,2017-02-21,ГМКНорНик,GMKN,8594.0,1007338014.0,9549.0,9505.0,9698.0,9677.0,9627.0,9677.0,104620.0,9629.0,9629.0,9677.0,1007338014.0,1007338014.0,1007338014.0,
TQBR,2017-02-21,Разгуляй,GRAZ,339.0,2019996.0,5.64,5.56,5.7,5.68,5.64,5.68,358400.0,5.64,5.64,5.68,2019996.0,2019996.0,2019996.0,
TQBR,2017-02-21,ГИТ ао,GRNT,725.0,5596589.0,1.158,1.093,1.189,1.11,1.119,1.11,5000000.0,1.119,1.119,1.11,5596589.0,5596589.0,5596589.0,
SMAL,2017-02-21,GTL ао,GTLC,12.0,1033.5,0.35,0.339,0.35,,0.345,0.339,3000.0,,,,0.0,0.0,0.0,
TQDE,2017-02-21,GTL ао,GTLC,915.0,11459371.0,0.345,0.335,0.355,0.337,0.345,0.338,33240000.0,0.345,0.345,0.337,11459371.0,11459371.0,11459371.0,
TQDE,2017-02-21,ГлТоргПрод,GTPR,232.0,521242.0,1.545,1.47,1.545,1.51,1.495,1.51,348800.0,1.495,1.495,1.51,521242.0,521242.0,521242.0,
TQBR,2017-02-21,Галс-Девел,HALS,14.0,34035.0,1220.0,1205.0,1235.0,1235.0,1215.0,1235.0,28.0,,1245.0,1235.0,0.0,608110.0,0.0,
TQBR,2017-02-21,Химпром ап,HIMCP,39.0,643480.0,7.4,7.01,7.45,7.23,7.23,7.23,89000.0,7.23,7.23,7.23,643480.0,643480.0,643480.0,
SMAL,2017-02-21,РусГидро,HYDR,9.0,3062.9,1.0372,1.0302,1.0492,,1.0448,1.0302,2936.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,РусГидро,HYDR,9846.0,499133600.0,1.0499,1.031,1.0575,1.0408,1.0448,1.0408,477532000.0,1.0452,1.0452,1.0408,499133600.0,499133600.0,499133600.0,
TQBR,2017-02-21,Ижсталь2ао,IGST,8.0,12140.0,1140.0,1140.0,1230.0,1230.0,1215.0,1230.0,10.0,,1195.0,1230.0,0.0,505170.0,0.0,
SMAL,2017-02-21,ИнтерРАОао,IRAO,6.0,6656.84,3.7665,3.7665,3.8025,,3.7885,3.8025,1762.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,ИнтерРАОао,IRAO,10166.0,511904610.0,3.8215,3.7535,3.86,3.7995,3.7885,3.7995,135130000.0,3.788,3.788,3.7995,511904610.0,511904610.0,511904610.0,
TQBR,2017-02-21,ИркЭнерго,IRGZ,75.0,1507148.0,16.19,16.08,16.29,16.27,16.22,16.27,92900.0,16.22,16.22,16.27,1507148.0,1507148.0,1507148.0,
SMAL,2017-02-21,ИРКУТ-3,IRKT,1.0,139.75,10.75,10.75,10.75,,10.6,10.75,13.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,ИРКУТ-3,IRKT,114.0,1010417.0,10.66,10.53,10.7,10.69,10.6,10.69,95300.0,10.6,10.6,10.69,1010417.0,1010417.0,1010417.0,
TQBR,2017-02-21,iИСКЧ ао,ISKJ,18.0,42440.0,16.4,16.25,16.4,16.35,16.3,16.35,2600.0,,16.15,16.35,0.0,501195.0,0.0,
TQBR,2017-02-21,Славн-ЯНОС,JNOS,10.0,49990.0,26.4,25.8,26.7,26.7,26.3,26.7,1900.0,,27.9,26.7,0.0,535770.0,0.0,
TQBR,2017-02-21,Слав-ЯНОСп,JNOSP,4.0,10140.0,16.9,16.8,17.0,16.8,16.9,16.8,600.0,,16.4,16.8,0.0,623200.0,0.0,
TQBR,2017-02-21,Куйбазот,KAZT,5.0,90620.0,89.4,89.4,90.8,90.8,90.6,90.8,1000.0,,88.5,90.8,0.0,513430.0,0.0,
TQBR,2017-02-21,Куйбазот-п,KAZTP,6.0,136000.0,85.0,85.0,85.0,85.0,85.0,85.0,1600.0,,85.2,85.0,0.0,502940.0,0.0,
TQBR,2017-02-21,ТНСэКубань,KBSB,2.0,4910.0,163.5,163.5,164.0,164.0,163.5,164.0,30.0,,169.0,164.0,0.0,509865.0,0.0,
TQBR,2017-02-21,КузбТК ао,KBTK,41.0,603887.0,89.8,89.5,92.4,90.9,91.1,90.9,6630.0,91.1,91.1,90.9,603887.0,603887.0,603887.0,
TQBR,2017-02-21,КурганГКап,KGKCP,2.0,10240.0,51.2,51.2,51.2,51.2,51.2,51.2,200.0,,51.2,51.2,0.0,507040.0,0.0,
SMAL,2017-02-21,КАМАЗ,KMAZ,1.0,600.0,60.0,60.0,60.0,,58.0,60.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,КАМАЗ,KMAZ,116.0,1966565.0,58.7,57.75,58.75,58.3,58.0,58.35,33900.0,58.0,58.0,58.3,1966565.0,1966565.0,1966565.0,
TQBR,2017-02-21,КМЗ,KMEZ,193.0,236419.0,448.0,411.0,448.0,444.0,426.0,445.0,555.0,,439.0,444.0,0.0,500394.0,0.0,
TQBR,2017-02-21,КоршГОК ао,KOGK,4.0,487000.0,60800.0,60800.0,61300.0,60900.0,60900.0,61300.0,8.0,59800.0,60200.0,60900.0,1554900.0,842900.0,1554900.0,
TQBR,2017-02-21,СаратНПЗ-п,KRKNP,7.0,97950.0,9800.0,9750.0,9800.0,9750.0,9800.0,9750.0,10.0,,9700.0,9750.0,0.0,524300.0,0.0,
TQBR,2017-02-21,ТКЗКК ап,KRKOP,1.0,650.0,6.5,6.5,6.5,6.5,6.5,6.5,100.0,,6.19,6.5,0.0,513248.0,0.0,
TQBR,2017-02-21,КрасОкт-ао,KROT,321.0,2994270.0,622.0,532.0,645.0,569.0,569.0,570.0,5260.0,569.0,569.0,569.0,2994270.0,2994270.0,2994270.0,
TQBR,2017-02-21,КрасОкт-1п,KROTP,439.0,2737900.0,401.5,342.0,423.0,360.0,363.0,360.0,7540.0,363.0,363.0,360.0,2737900.0,2737900.0,2737900.0,
TQBR,2017-02-21,Красэсб ап,KRSBP,1.0,4000.0,4.0,4.0,4.0,4.0,4.0,4.0,1000.0,,4.03,4.0,0.0,624090.0,0.0,
TQBR,2017-02-21,Кубанэнр,KUBE,16.0,179621.0,96.8,95.8,96.9,96.7,96.1,96.9,1870.0,,95.8,96.7,0.0,506883.0,0.0,
TQBR,2017-02-21,КузнецкийБ,KUZB,8.0,3617.0,0.0145,0.0143,0.0145,0.0145,0.0145,0.0145,250000.0,,0.0145,0.0145,0.0,503072.0,0.0,
TQBR,2017-02-21,ОргСинт ао,KZOS,61.0,2976940.0,47.0,45.1,47.5,47.4,46.5,47.4,64000.0,46.5,46.5,47.4,2976940.0,2976940.0,2976940.0,
TQBR,2017-02-21,ОргСинт ап,KZOSP,29.0,567790.0,4.81,4.66,4.9,4.72,4.85,4.66,117000.0,4.85,4.85,4.72,567790.0,567790.0,567790.0,
TQBR,2017-02-21,iФармсинтз,LIFE,20.0,93215.0,15.5,15.3,15.65,15.3,15.55,15.3,6000.0,,15.65,15.3,0.0,542310.0,0.0,
TQBR,2017-02-21,ЛУКОЙЛ,LKOH,10378.0,1390931620.5,3175.0,3161.0,3218.5,3199.5,3198.5,3199.5,434554.0,3201.0,3201.0,3199.5,1390931620.5,1390931620.5,1390931620.5,
TQBR,2017-02-21,Лента др,LNTA,535.0,10871136.0,421.0,421.0,430.0,425.0,426.0,425.0,25513.0,426.0,426.0,425.0,10871136.0,10871136.0,10871136.0,
TQBR,2017-02-21,Лензолото,LNZL,18.0,456660.0,8880.0,8830.0,9000.0,8830.0,8950.0,8830.0,51.0,,8940.0,8830.0,0.0,581420.0,0.0,
TQBR,2017-02-21,Лензол. ап,LNZLP,56.0,823780.0,4870.0,4780.0,4960.0,4920.0,4900.0,4920.0,168.0,4900.0,4900.0,4920.0,823780.0,823780.0,823780.0,
SMAL,2017-02-21,ЛЭСК ао,LPSB,2.0,714.14,3.0,2.29,3.0,,2.37,2.29,301.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,Ленэнерго,LSNG,163.0,1909804.0,5.59,5.59,5.665,5.65,5.64,5.655,338700.0,5.64,5.64,5.65,1909804.0,1909804.0,1909804.0,
TQBR,2017-02-21,Ленэнерг-п,LSNGP,230.0,5748990.0,50.75,49.75,51.5,51.4,50.65,51.5,113500.0,50.65,50.65,51.4,5748990.0,5748990.0,5748990.0,
TQBR,2017-02-21,ЛСР ао,LSRG,179.0,5108006.5,990.0,987.5,992.0,989.0,989.5,990.0,5163.0,989.5,989.5,989.0,5108006.5,5108006.5,5108006.5,
TQBR,2017-02-21,iЛевенгук,LVHK,1.0,770.0,7.7,7.7,7.7,7.7,7.7,7.7,100.0,,8.1,7.7,0.0,525230.0,0.0,
TQBR,2017-02-21,МагадЭн ао,MAGE,3.0,8550.0,2.85,2.85,2.85,2.85,2.85,2.85,3000.0,,2.9,2.85,0.0,504090.0,0.0,
TQBR,2017-02-21,МагадЭн ап,MAGEP,2.0,4530.0,2.23,2.23,2.3,2.27,2.27,2.3,2000.0,,2.34,2.27,0.0,505520.0,0.0,
SMAL,2017-02-21,ММК,MAGN,2.0,1340.47,40.63,40.62,40.63,,40.19,40.62,33.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,ММК,MAGN,3311.0,204806938.0,40.56,39.815,40.75,39.815,40.19,39.815,5096700.0,40.185,40.185,39.815,204806938.0,204806938.0,204806938.0,
TQBR,2017-02-21,Мегион-ао,MFGS,11.0,461940.0,599.0,581.0,618.0,610.0,608.0,581.0,760.0,,607.0,610.0,0.0,503460.0,0.0,
TQBR,2017-02-21,Мегион-ап,MFGSP,30.0,2705850.0,503.0,502.0,514.0,512.0,503.0,512.0,5380.0,503.0,503.0,512.0,2705850.0,2705850.0,2705850.0,
TQBR,2017-02-21,МегаФон ао,MFON,1056.0,69093654.0,634.1,632.6,639.0,635.1,636.3,635.1,108580.0,636.3,636.3,635.1,69093654.0,69093654.0,69093654.0,
TQBR,2017-02-21,Магнит ао,MGNT,5704.0,886885043.0,9577.0,9510.0,9637.0,9540.0,9570.0,9540.0,92674.0,9570.0,9570.0,9540.0,886885043.0,886885043.0,886885043.0,
TQBR,2017-02-21,СМЗ-ао,MGNZ,2.0,7970.0,3930.0,3930.0,4040.0,4040.0,3990.0,4040.0,2.0,,3980.0,4040.0,0.0,501930.0,0.0,
TQBR,2017-02-21,МГТС-5ао,MGTS,8.0,110190.0,868.0,843.0,868.0,843.0,848.0,843.0,130.0,,868.0,843.0,0.0,512000.0,0.0,
TQBR,2017-02-21,МГТС-4ап,MGTSP,22.0,455500.0,886.0,886.0,902.0,900.0,893.0,900.0,510.0,,893.0,900.0,0.0,500200.0,0.0,
TQDE,2017-02-21,МедиаВиМ,MGVM,86.0,63582.4,0.857,0.802,0.875,0.841,0.836,0.847,76100.0,,0.855,0.841,0.0,501426.1,0.0,
TQBR,2017-02-21,МосОблБанк,MOBB,377.0,3098432.0,5.28,5.24,5.42,5.32,5.36,5.32,578200.0,5.36,5.36,5.32,3098432.0,3098432.0,3098432.0,
TQBR,2017-02-21,МосБиржа,MOEX,26816.0,669010093.4,124.38,123.09,125.5,124.97,124.34,124.97,5380360.0,124.34,124.34,124.97,669010093.4,669010093.4,669010093.4,
TQBR,2017-02-21,Морион ао,MORI,3.0,56080.0,7.01,7.01,7.01,7.01,7.01,7.01,8000.0,,6.76,7.01,0.0,500050.0,0.0,
TQBR,2017-02-21,Мотовил ао,MOTZ,66.0,788320.0,5.55,5.1,6.6,6.03,5.97,6.01,132000.0,5.97,5.97,6.03,788320.0,788320.0,788320.0,
TQBR,2017-02-21,МРСК Центр,MRKC,264.0,2511768.0,0.446,0.436,0.45,0.4385,0.443,0.439,5670000.0,0.443,0.443,0.4385,2511768.0,2511768.0,2511768.0,
TQBR,2017-02-21,МРСК СК,MRKK,102.0,138588.0,22.3,21.15,22.9,22.1,22.1,22.1,6270.0,,22.85,22.1,0.0,1437638.5,0.0,
SMAL,2017-02-21,МРСК ЦП,MRKP,2.0,19.48,0.172,0.1552,0.172,,0.1548,0.1552,123.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,МРСК ЦП,MRKP,337.0,5199334.0,0.1588,0.1524,0.1594,0.1546,0.1548,0.1546,33580000.0,0.1548,0.1548,0.1546,5199334.0,5199334.0,5199334.0,
SMAL,2017-02-21,МРСКСиб,MRKS,1.0,402.8,0.067,0.067,0.067,,0.0726,0.067,6012.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,МРСКСиб,MRKS,62.0,217716.0,0.0742,0.072,0.0745,0.0729,0.0726,0.0729,3000000.0,,0.0742,0.0729,0.0,503657.0,0.0,
TQBR,2017-02-21,МРСК Ур,MRKU,28.0,243205.0,0.1675,0.166,0.1675,0.166,0.1665,0.166,1460000.0,,0.167,0.166,0.0,508025.0,0.0,
SMAL,2017-02-21,МРСКВол,MRKV,1.0,0.38,0.0637,0.0637,0.0637,,0.05965,0.0637,6.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,МРСКВол,MRKV,83.0,455264.5,0.0597,0.05945,0.06,0.0596,0.05965,0.0595,7630000.0,,0.0597,0.0596,0.0,519250.5,0.0,
SMAL,2017-02-21,МРСКЮга ао,MRKY,1.0,306.69,0.049,0.049,0.049,,0.0495,0.049,6259.0,,,,0.0,0.0,0.0,
TQBR,2017-02-21,МРСКЮга ао,MRKY,61.0,406453.0,0.0492,0.049,0.0507,0.0494,0.0495,0.0494,8210000.0,,0.0494,0.0494,0.0,520887.0,0.0,
TQBR,2017-02-21,МРСК СЗ,MRKZ,47.0,222707.0,0.0507,0.0491,0.0529,0.0515,0.0517,0.0515,4310000.0,,0.0514,0.0515,0.0,524329.0,0.0,
TQBR,2017-02-21,МордЭнСб,MRSB,124.0,895280.0,0.59,0.567,0.592,0.589,0.578,0.589,1550000.0,0.578,0.578,0.589,895280.0,895280.0,895280.0,
