BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-05-24,МГор48-об,RU000A0JNYN1,1.0,22570.0,90.28,90.28,90.28,90.28,31.45,90.28,8.59,90.28,25.0,89.49,90.42,90.28,149776877.7,6792613.3,149776877.7,2022-06-11,1549.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,МГор49-об,RU000A0JNYP6,2.0,17991.0,99.95,99.95,99.95,99.95,30.87,99.95,7.92,99.95,18.0,99.84,99.84,99.95,4617470.4,4039453.5,4617470.4,2017-06-14,21.0,7.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-24,РСХБ 7,RU000A0JPTE5,3.0,24969.8,99.75,100.1,100.1,100.1,53.48,99.88,8.88,99.75,25.0,99.66,99.65,100.1,528201.5,518201.5,528201.5,2018-06-05,350.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,Газпрнефт4,RU000A0JQ557,1.0,33000.0,100.0,100.0,100.0,100.0,9.66,100.0,8.35,100.0,33.0,,99.89,100.0,0.0,603320.0,0.0,2019-04-09,314.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,РЖД-16 обл,RU000A0JQ656,1.0,994.3,99.43,99.43,99.43,99.6,0.47,99.43,19.09,99.43,1.0,,99.6,99.6,0.0,2311678.5,0.0,2017-06-05,12.0,19.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-05-24,ДОМ.РФ13об,RU000A0JQAG8,1.0,5124500.0,102.49,102.49,102.49,102.49,13.09,102.49,5.82,102.49,5000.0,,102.59,102.49,0.0,109634118.7,0.0,2018-04-15,144.0,5.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,ДОМ.РФ15об,RU000A0JQAM6,1.0,218600.0,109.3,109.3,109.3,109.3,23.97,109.3,-14.66,109.3,200.0,,108.8,109.3,0.0,4460607.4,0.0,2028-09-15,114.0,-14.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,МГор66-об,RU000A0JQHM1,2.0,104498.0,104.49,104.5,104.5,104.5,0.31,104.5,8.23,104.49,100.0,,104.87,104.5,0.0,725681.4,0.0,2018-11-23,513.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,РСХБ 8,RU000A0JQK64,4.0,15855768.5,101.61,101.62,101.62,101.62,1.79,101.62,9.34,101.61,15603.0,101.61,101.61,101.62,74447390.1,74297817.6,74447390.1,2019-11-14,349.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,РСХБ 9,RU000A0JQK72,2.0,253654.0,101.45,101.74,101.74,101.46,1.79,101.46,9.21,101.45,250.0,101.54,101.55,101.46,157589907.0,155642453.0,157589907.0,2019-11-14,349.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-05-24,РЖД-23 обл,RU000A0JQRD9,3.0,114278351.6,103.4,103.79,103.4,103.4,37.99,103.5,8.8,103.5,110414.0,103.5,103.5,103.4,116585839.2,116584802.1,116585839.2,2025-01-16,399.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
