BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-05-24,Башнефт ао,BANE,243.0,7243626.0,2978.0,2890.0,2978.0,2890.0,2913.0,2890.0,2487.0,2913.0,2913.0,2890.0,7243626.0,7243626.0,7243626.0,
TQBR,2017-05-24,Башнефт ап,BANEP,1651.0,39097739.0,1239.0,1217.5,1240.0,1218.5,1223.0,1218.5,31972.0,1223.0,1223.0,1218.5,39097739.0,39097739.0,39097739.0,
TQDE,2017-05-24,Деликатесы,BGDE,620.0,485825.5,0.0395,0.034,0.04,0.037,0.037,0.038,13112000.0,,0.037,0.037,0.0,535512.5,0.0,
TQBR,2017-05-24,Белон ао,BLNG,272.0,805043.0,2.72,2.6,2.79,2.68,2.67,2.68,302300.0,2.66,2.66,2.68,805043.0,805043.0,805043.0,
TQBR,2017-05-24,БурЗолото,BRZL,4.0,24150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,21.0,,1260.0,1150.0,0.0,2412195.0,0.0,
TQBR,2017-05-24,БСП ао,BSPB,355.0,3326834.0,60.0,59.9,62.55,61.9,61.4,61.9,54200.0,61.4,61.4,61.9,3326834.0,3326834.0,3326834.0,
TQBR,2017-05-24,МКБ ао,CBOM,218.0,10278242.2,4.4,4.35,4.4,4.351,4.391,4.351,2340700.0,4.391,4.391,4.351,10278242.2,10278242.2,10278242.2,
TQBR,2017-05-24,ЧТПЗ ао,CHEP,5.0,64730.0,127.8,127.8,132.0,129.5,129.5,128.0,500.0,,136.7,129.5,0.0,533170.0,0.0,
TQBR,2017-05-24,РН-ЗапСиб,CHGZ,3.0,182700.0,31.5,31.5,31.5,31.5,31.5,31.5,5800.0,,33.1,31.5,0.0,793380.0,0.0,
TQBR,2017-05-24,СевСт-ао,CHMF,4751.0,348332088.0,748.0,747.2,762.0,762.0,756.2,762.0,460660.0,756.2,756.2,762.0,348332088.0,348332088.0,348332088.0,
TQBR,2017-05-24,ЧМК ао,CHMK,21.0,384155.0,4185.0,4165.0,4305.0,4200.0,4270.0,4200.0,90.0,,4255.0,4200.0,0.0,502315.0,0.0,
TQBR,2017-05-24,ЧЦЗ ао,CHZN,1.0,5120.0,512.0,512.0,512.0,512.0,512.0,512.0,10.0,502.0,501.0,512.0,747290.0,696450.0,747290.0,
TQBR,2017-05-24,ЧелябЭС ао,CLSB,33.0,331330.0,0.138,0.1325,0.141,0.1355,0.1405,0.1355,2360000.0,,0.14,0.1355,0.0,513265.0,0.0,
TQBR,2017-05-24,ЧелябЭС ап,CLSBP,23.0,89685.0,0.137,0.136,0.144,0.1405,0.1425,0.1405,630000.0,,0.139,0.1405,0.0,500950.0,0.0,
TQBR,2017-05-24,Телеграф,CNTL,2.0,3900.0,19.5,19.5,19.5,19.5,19.5,19.5,200.0,,20.3,19.5,0.0,510210.0,0.0,
TQBR,2017-05-24,Телеграф-п,CNTLP,12.0,33742.0,4.85,4.78,4.9,4.78,4.82,4.78,7000.0,,4.86,4.78,0.0,502581.0,0.0,
TQBR,2017-05-24,ДагСб ао,DASB,611.0,5599500.0,0.22,0.215,0.26,0.225,0.235,0.23,23840000.0,0.235,0.235,0.225,5599500.0,5599500.0,5599500.0,
TQBR,2017-05-24,Дорогбж ао,DGBZ,8.0,54410.0,37.9,35.7,37.9,35.9,36.3,35.9,1500.0,,36.5,35.9,0.0,1003850.0,0.0,
TQBR,2017-05-24,iЗаводДИОД,DIOD,36.0,46178.0,3.45,3.4,3.49,3.47,3.42,3.47,13500.0,,3.44,3.47,0.0,501151.0,0.0,
TQBR,2017-05-24,ДИКСИ ао,DIXY,118.0,1430844.0,226.3,222.7,227.0,223.1,223.9,223.3,6390.0,223.9,223.9,223.1,1430844.0,1430844.0,1430844.0,
TQBR,2017-05-24,ДетскийМир,DSKY,42.0,926534.4,90.94,90.94,92.0,91.41,91.46,91.41,10130.0,91.46,91.46,91.41,926534.4,926534.4,926534.4,
TQBR,2017-05-24,ДЭК ао,DVEC,16.0,50726.0,0.514,0.514,0.519,0.516,0.518,0.516,98000.0,,0.51,0.516,0.0,714866.0,0.0,
TQBR,2017-05-24,iДонскЗР,DZRD,1.0,1870.0,1870.0,1870.0,1870.0,1870.0,1870.0,1870.0,1.0,,1860.0,1870.0,0.0,581080.0,0.0,
TQBR,2017-05-24,iДонскЗР п,DZRDP,19.0,103470.0,1650.0,1630.0,1660.0,1630.0,1640.0,1630.0,63.0,,1620.0,1630.0,0.0,876730.0,0.0,
TQBR,2017-05-24,Электрцинк,ELTZ,17.0,79333.0,631.0,631.0,648.0,641.0,635.0,641.0,125.0,,632.0,641.0,0.0,531259.0,0.0,
SMAL,2017-05-24,ЭнелРос ао,ENRU,5.0,1827.94,1.024,1.024,1.035,,1.027,1.024,1785.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,ЭнелРос ао,ENRU,1003.0,8086859.0,1.034,1.022,1.034,1.028,1.027,1.03,7872000.0,1.027,1.027,1.028,8086859.0,8086859.0,8086859.0,
SMAL,2017-05-24,САФМАР ао,EPLN,1.0,1539.0,769.5,769.5,769.5,,769.0,769.5,2.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,САФМАР ао,EPLN,198.0,17034845.0,763.5,753.0,771.5,753.0,769.0,753.0,22440.0,759.0,759.0,753.0,17034845.0,17034845.0,17034845.0,
SMAL,2017-05-24,ФСК ЕЭС ао,FEES,6.0,2557.39,0.18,0.17835,0.18125,,0.18055,0.18125,14184.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,ФСК ЕЭС ао,FEES,16509.0,705468278.5,0.181,0.1772,0.18305,0.183,0.18055,0.183,3907860000.0,0.18055,0.18055,0.183,705468278.5,705468278.5,705468278.5,
TQBR,2017-05-24,ДВМП ао,FESH,67.0,900862.0,3.0,3.0,3.085,3.01,3.03,3.01,297500.0,3.03,3.03,3.01,900862.0,900862.0,900862.0,
TQBR,2017-05-24,БУДУЩЕЕ ао,FTRE,43.0,2504538.0,1283.0,1283.0,1289.0,1284.0,1284.0,1283.0,1951.0,1284.0,1284.0,1284.0,2504538.0,2504538.0,2504538.0,
TQTF,2017-05-24,FXAU ETF,FXAU,10.0,56067.0,1519.0,1511.0,1524.0,1524.0,1515.0,1524.0,37.0,,1530.0,1524.0,0.0,619649.0,0.0,84512.19
TQTF,2017-05-24,FXCN ETF,FXCN,4.0,25615.0,1960.0,1960.0,1975.0,1960.0,1970.0,1960.0,13.0,,1975.0,1960.0,0.0,568815.0,0.0,722758.57
TQTF,2017-05-24,FXDE ETF,FXDE,14.0,203592.0,1897.0,1897.0,1907.5,1905.5,1902.5,1905.5,107.0,,1909.0,1905.5,0.0,504033.5,0.0,604516.24
TQTF,2017-05-24,FXGD ETF,FXGD,89.0,1952959.0,499.5,496.0,501.0,499.5,497.0,499.5,3931.0,497.0,497.0,499.5,1952959.0,1952959.0,1952959.0,1538685.76
TQTF,2017-05-24,iFXIT ETF,FXIT,22.0,766354.0,2901.0,2708.0,3100.0,3023.0,3005.0,3023.0,255.0,3005.0,3005.0,3023.0,766354.0,766354.0,766354.0,784477.86
TQTF,2017-05-24,FXJP ETF,FXJP,6.0,36156.0,1903.0,1897.0,1906.0,1906.0,1903.0,1906.0,19.0,,1912.0,1906.0,0.0,514202.0,0.0,131345.19
TQTF,2017-05-24,FXMM ETF,FXMM,92.0,4243838.2,1344.2,1344.2,1345.0,1344.3,1344.3,1344.3,3157.0,1344.3,1344.3,1344.3,4243838.2,4243838.2,4243838.2,15694383.07
TQTF,2017-05-24,FXRB ETF,FXRB,39.0,3272941.0,1332.0,1332.0,1336.0,1336.0,1335.0,1336.0,2451.0,1335.0,1335.0,1336.0,3272941.0,3272941.0,3272941.0,2897446.24
TQTF,2017-05-24,FXRL ETF,FXRL,26.0,456927.0,1707.0,1690.0,1707.0,1702.0,1698.5,1702.0,269.0,,1700.5,1702.0,0.0,545879.0,0.0,642358.21
TQTF,2017-05-24,FXRU ETF,FXRU,13.0,298430.0,6090.0,6080.0,6100.0,6090.0,6090.0,6090.0,49.0,,6090.0,6090.0,0.0,602760.0,0.0,1931878.1
TQTF,2017-05-24,FXUK ETF,FXUK,4.0,54009.0,1689.0,1684.0,1690.0,1687.0,1688.0,1687.0,32.0,,1702.0,1687.0,0.0,541108.0,0.0,156438.43
TQTF,2017-05-24,FXUS ETF,FXUS,15.0,112067.0,2376.0,2374.0,2563.0,2382.0,2384.0,2382.0,47.0,,2380.0,2382.0,0.0,518791.0,0.0,1095939.38
TQBR,2017-05-24,ГАЗ ао,GAZA,15.0,125900.0,500.0,493.0,517.0,517.0,504.0,517.0,250.0,,492.0,517.0,0.0,501750.0,0.0,
TQBR,2017-05-24,ГАЗ ап,GAZAP,56.0,285540.0,364.0,330.0,364.0,346.0,340.0,346.0,840.0,,354.0,346.0,0.0,506240.0,0.0,
SMAL,2017-05-24,ГАЗПРОМ ао,GAZP,7.0,1821.44,122.59,120.81,122.59,,122.01,121.16,15.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,ГАЗПРОМ ао,GAZP,41042.0,3936334580.8,123.36,120.92,123.67,122.0,122.01,122.0,32263320.0,122.01,122.01,122.0,3936334580.8,3936334580.8,3936334580.8,
TQBR,2017-05-24,ЧеркизГ-ао,GCHE,26.0,1370363.0,1225.0,1211.0,1225.0,1218.0,1217.0,1218.0,1126.0,1217.0,1217.0,1218.0,1370363.0,1370363.0,1370363.0,
TQBR,2017-05-24,ГМКНорНик,GMKN,6932.0,687374443.0,8307.0,8292.0,8399.0,8399.0,8366.0,8399.0,82265.0,8356.0,8356.0,8399.0,687374443.0,687374443.0,687374443.0,
TQBR,2017-05-24,ГИТ ао,GRNT,3596.0,36618743.0,0.832,0.729,0.869,0.736,0.777,0.736,47103000.0,0.777,0.777,0.736,36618743.0,36618743.0,36618743.0,
TQDE,2017-05-24,GTL ао,GTLC,904.0,4221565.0,0.255,0.252,0.278,0.256,0.266,0.255,15877000.0,0.266,0.266,0.256,4221565.0,4221565.0,4221565.0,
TQBR,2017-05-24,Галс-Девел,HALS,6.0,6265.0,1045.0,1040.0,1050.0,1050.0,1045.0,1050.0,6.0,,1080.0,1050.0,0.0,506025.0,0.0,
TQBR,2017-05-24,Химпром ап,HIMCP,17.0,186110.0,4.84,4.7,4.94,4.71,4.77,4.7,39000.0,,4.76,4.71,0.0,509020.0,0.0,
SMAL,2017-05-24,РусГидро,HYDR,20.0,3521.02,0.818,0.818,0.83,,0.8227,0.8252,4268.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,РусГидро,HYDR,23205.0,552167429.8,0.8185,0.8076,0.8354,0.828,0.8227,0.828,671165000.0,0.8227,0.8227,0.828,552167429.8,552167429.8,552167429.8,
TQBR,2017-05-24,Ижсталь2ао,IGST,7.0,7960.0,955.0,950.0,1030.0,1000.0,995.0,1000.0,8.0,,1125.0,1000.0,0.0,500085.0,0.0,
TQBR,2017-05-24,Ижсталь ап,IGSTP,2.0,10740.0,538.0,536.0,538.0,537.0,537.0,536.0,20.0,,576.0,537.0,0.0,501440.0,0.0,
SMAL,2017-05-24,ИнтерРАОао,IRAO,18.0,20510.25,3.9835,3.5905,4.0175,,3.9935,4.004,5140.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,ИнтерРАОао,IRAO,9340.0,402627389.5,3.9695,3.9475,4.02,4.02,3.9935,4.02,100820000.0,3.9935,3.9935,4.02,402627389.5,402627389.5,402627389.5,
TQBR,2017-05-24,ИркЭнерго,IRGZ,120.0,2617805.0,18.74,18.34,19.01,18.58,18.78,18.41,139400.0,18.78,18.78,18.58,2617805.0,2617805.0,2617805.0,
TQBR,2017-05-24,ИРКУТ-3,IRKT,144.0,1496267.0,11.01,10.8,11.15,10.98,10.91,10.98,137200.0,10.91,10.91,10.98,1496267.0,1496267.0,1496267.0,
TQBR,2017-05-24,iИСКЧ ао,ISKJ,9.0,16690.0,12.9,12.6,13.0,13.0,12.85,13.0,1300.0,,13.1,13.0,0.0,501035.0,0.0,
TQBR,2017-05-24,Славн-ЯНОС,JNOS,3.0,20110.0,25.5,24.4,25.6,25.1,25.1,24.4,800.0,,25.4,25.1,0.0,525050.0,0.0,
TQBR,2017-05-24,Слав-ЯНОСп,JNOSP,6.0,15840.0,14.3,14.3,14.6,14.5,14.4,14.4,1100.0,,14.5,14.5,0.0,1174390.0,0.0,
TQBR,2017-05-24,Куйбазот,KAZT,9.0,137830.0,82.9,80.0,82.9,80.0,81.1,80.0,1700.0,,81.2,80.0,0.0,568540.0,0.0,
TQBR,2017-05-24,КузбТК ао,KBTK,20.0,1159260.0,127.0,126.0,129.9,127.1,129.2,126.8,8970.0,129.2,129.2,127.1,1159260.0,1159260.0,1159260.0,
TQBR,2017-05-24,КамчатЭ ао,KCHE,3.0,8125.0,0.1165,0.116,0.1165,0.116,0.116,0.116,70000.0,,0.1185,0.116,0.0,501070.0,0.0,
TQBR,2017-05-24,КамчатЭ ап,KCHEP,2.0,2530.0,0.125,0.125,0.128,0.128,0.1265,0.128,20000.0,,0.1515,0.128,0.0,502495.0,0.0,
SMAL,2017-05-24,КАМАЗ,KMAZ,2.0,2049.65,54.95,54.95,55.7,,55.15,55.7,37.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,КАМАЗ,KMAZ,86.0,2657670.0,55.75,53.85,56.35,54.6,55.15,54.6,48200.0,55.15,55.15,54.6,2657670.0,2657670.0,2657670.0,
TQBR,2017-05-24,КМЗ,KMEZ,147.0,111060.0,363.0,362.0,378.0,375.0,371.0,375.0,299.0,,366.0,375.0,0.0,502699.0,0.0,
TQBR,2017-05-24,СаратНПЗ,KRKN,2.0,19850.0,9900.0,9900.0,9950.0,9950.0,9950.0,9950.0,2.0,,9300.0,9950.0,0.0,501300.0,0.0,
TQBR,2017-05-24,СаратНПЗ-п,KRKNP,30.0,761850.0,9500.0,9450.0,9600.0,9600.0,9500.0,9600.0,80.0,9500.0,9500.0,9600.0,761850.0,761850.0,761850.0,
TQBR,2017-05-24,ТКЗКК ап,KRKOP,14.0,28807.0,4.06,3.6,4.49,4.3,3.74,4.3,7700.0,,4.68,4.3,0.0,502990.0,0.0,
TQBR,2017-05-24,КрасОкт-ао,KROT,113.0,1163290.0,577.0,520.0,590.0,529.0,536.0,529.0,2170.0,536.0,536.0,529.0,1163290.0,1163290.0,1163290.0,
TQBR,2017-05-24,КрасОкт-1п,KROTP,51.0,293750.0,323.0,298.0,323.0,301.0,303.0,301.0,970.0,,308.0,301.0,0.0,502430.0,0.0,
TQBR,2017-05-24,Красэсб ао,KRSB,25.0,675360.0,4.3,4.1,4.33,4.1,4.12,4.1,164000.0,4.12,4.12,4.1,675360.0,675360.0,675360.0,
TQBR,2017-05-24,Красэсб ап,KRSBP,6.0,58600.0,4.23,4.15,4.24,4.15,4.19,4.15,14000.0,,4.12,4.15,0.0,502700.0,0.0,
TQBR,2017-05-24,Кубанэнр,KUBE,35.0,69136.0,82.0,78.6,83.9,79.5,80.4,79.5,860.0,,80.5,79.5,0.0,501760.0,0.0,
TQBR,2017-05-24,КузнецкийБ,KUZB,100.0,37242.0,0.0136,0.0135,0.0141,0.0136,0.0138,0.0135,2690000.0,,0.0135,0.0136,0.0,500149.0,0.0,
TQBR,2017-05-24,ОргСинт ао,KZOS,31.0,430160.0,64.7,64.0,66.0,66.0,65.2,66.0,6600.0,,65.2,66.0,0.0,593170.0,0.0,
SMAL,2017-05-24,ОргСинт ап,KZOSP,1.0,8.42,4.21,4.21,4.21,,4.21,4.21,2.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,ОргСинт ап,KZOSP,6.0,63220.0,4.34,4.2,4.34,4.21,4.21,4.2,15000.0,,4.17,4.21,0.0,500060.0,0.0,
TQBR,2017-05-24,iФармсинтз,LIFE,21.0,48690.0,12.95,12.5,12.95,12.6,12.8,12.5,3800.0,,12.95,12.6,0.0,509555.0,0.0,
TQBR,2017-05-24,ЛУКОЙЛ,LKOH,11508.0,1620629235.5,2820.5,2772.0,2830.0,2804.0,2795.0,2804.0,580285.0,2793.0,2793.0,2804.0,1620629235.5,1620629235.5,1620629235.5,
TQBR,2017-05-24,Лента др,LNTA,247.0,5421277.0,365.0,355.0,365.0,358.5,359.0,358.5,15094.0,359.0,359.0,358.5,5421277.0,5421277.0,5421277.0,
TQBR,2017-05-24,Лензолото,LNZL,11.0,120120.0,7110.0,7040.0,7110.0,7040.0,7070.0,7040.0,17.0,,7120.0,7040.0,0.0,640780.0,0.0,
TQBR,2017-05-24,Лензол. ап,LNZLP,32.0,153620.0,3800.0,3710.0,3830.0,3730.0,3750.0,3710.0,41.0,,3750.0,3730.0,0.0,531960.0,0.0,
TQBR,2017-05-24,Ленэнерго,LSNG,327.0,2795633.0,4.855,4.74,5.09,4.74,4.92,4.74,568500.0,4.92,4.92,4.74,2795633.0,2795633.0,2795633.0,
SMAL,2017-05-24,Ленэнерг-п,LSNGP,1.0,1469.0,56.5,56.5,56.5,,56.8,56.5,26.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,Ленэнерг-п,LSNGP,2678.0,130894645.0,53.2,51.7,59.5,58.95,56.8,58.95,2295600.0,57.0,57.0,58.95,130894645.0,130894645.0,130894645.0,
TQBR,2017-05-24,ЛСР ао,LSRG,987.0,9238644.0,908.5,906.0,917.0,909.0,911.0,909.0,10141.0,911.0,911.0,909.0,9238644.0,9238644.0,9238644.0,
SMAL,2017-05-24,ММК,MAGN,2.0,1662.6,32.6,32.6,32.6,,31.94,32.6,51.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,ММК,MAGN,4940.0,201800585.0,32.1,31.61,32.4,31.99,31.94,31.99,6318000.0,31.94,31.94,31.99,201800585.0,201800585.0,201800585.0,
TQBR,2017-05-24,Мегион-ао,MFGS,16.0,8975550.0,525.0,510.0,545.0,510.0,520.0,510.0,17260.0,520.0,520.0,510.0,8975550.0,8975550.0,8975550.0,
TQBR,2017-05-24,Мегион-ап,MFGSP,14.0,289570.0,417.0,417.0,428.0,428.0,426.0,428.0,680.0,,428.0,428.0,0.0,851580.0,0.0,
TQBR,2017-05-24,МегаФон ао,MFON,1448.0,122896163.0,609.7,600.0,610.4,608.1,606.8,608.1,202510.0,606.9,606.9,608.1,122896163.0,122896163.0,122896163.0,
TQBR,2017-05-24,Магнит ао,MGNT,6935.0,679047312.0,9288.0,9205.0,9354.0,9205.0,9277.0,9205.0,73195.0,9277.0,9277.0,9205.0,679047312.0,679047312.0,679047312.0,
TQBR,2017-05-24,МГТС-5ао,MGTS,11.0,168470.0,1308.0,1282.0,1308.0,1282.0,1296.0,1282.0,130.0,,1300.0,1282.0,0.0,506830.0,0.0,
TQBR,2017-05-24,МГТС-4ап,MGTSP,60.0,2431680.0,1304.0,1288.0,1305.0,1290.0,1293.0,1290.0,1880.0,1293.0,1293.0,1290.0,2431680.0,2431680.0,2431680.0,
TQDE,2017-05-24,МедиаВиМ,MGVM,101.0,1572356.7,0.806,0.778,0.821,0.799,0.8,0.799,1965600.0,0.8,0.8,0.799,1572356.7,1572356.7,1572356.7,
TQBR,2017-05-24,МосОблБанк,MOBB,144.0,294182.0,4.96,4.91,5.09,4.98,5.0,4.98,58800.0,,4.98,4.98,0.0,501624.0,0.0,
SMAL,2017-05-24,МосБиржа,MOEX,1.0,313.8,104.6,104.6,104.6,,102.9,104.6,3.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,МосБиржа,MOEX,23696.0,636372715.3,103.99,101.92,104.28,102.5,102.9,102.5,6184610.0,102.9,102.9,102.5,636372715.3,636372715.3,636372715.3,
TQBR,2017-05-24,Мотовил ао,MOTZ,2.0,7900.0,3.82,3.82,4.08,4.08,3.95,4.08,2000.0,,4.02,4.08,0.0,501900.0,0.0,
SMAL,2017-05-24,МРСК Центр,MRKC,1.0,131.46,0.42,0.42,0.42,,0.439,0.42,313.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,МРСК Центр,MRKC,167.0,820406.5,0.44,0.433,0.4465,0.433,0.439,0.433,1869000.0,0.439,0.439,0.433,820406.5,820406.5,820406.5,
SMAL,2017-05-24,МРСК СК,MRKK,1.0,17.0,17.0,17.0,17.0,,15.4,17.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,МРСК СК,MRKK,59.0,35132.5,15.65,15.3,15.7,15.55,15.4,15.6,2280.0,,15.7,15.55,0.0,501662.0,0.0,
SMAL,2017-05-24,МРСК ЦП,MRKP,2.0,1276.29,0.1478,0.145,0.1478,,0.1521,0.145,8800.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,МРСК ЦП,MRKP,211.0,4281733.0,0.154,0.1509,0.155,0.1533,0.1521,0.1533,28150000.0,0.1521,0.1521,0.1533,4281733.0,4281733.0,4281733.0,
SMAL,2017-05-24,МРСКСиб,MRKS,2.0,253.52,0.0628,0.0627,0.0628,,0.0647,0.0627,4043.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,МРСКСиб,MRKS,11.0,44638.0,0.0636,0.0636,0.0651,0.0645,0.0647,0.0645,690000.0,,0.0654,0.0645,0.0,632159.0,0.0,
TQBR,2017-05-24,МРСК Ур,MRKU,8.0,227960.0,0.139,0.139,0.139,0.139,0.139,0.139,1640000.0,,0.139,0.139,0.0,544790.0,0.0,
SMAL,2017-05-24,МРСКВол,MRKV,2.0,28.14,0.07,0.07,0.07,,0.068,0.07,402.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,МРСКВол,MRKV,227.0,3385393.5,0.0689,0.0649,0.06995,0.06885,0.068,0.06885,49180000.0,0.06885,0.06885,0.06885,3385393.5,3385393.5,3385393.5,
TQBR,2017-05-24,МРСКЮга ао,MRKY,145.0,447395.0,0.0339,0.0318,0.0339,0.0328,0.0328,0.0328,13640000.0,,0.0329,0.0328,0.0,501628.0,0.0,
SMAL,2017-05-24,МРСК СЗ,MRKZ,9.0,19.72,0.0403,0.0403,0.0403,,0.0401,0.0403,490.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,МРСК СЗ,MRKZ,145.0,973284.0,0.0419,0.0399,0.0421,0.0408,0.0401,0.0408,24250000.0,0.0401,0.0401,0.0408,973284.0,973284.0,973284.0,
TQBR,2017-05-24,МордЭнСб,MRSB,16.0,86270.0,0.455,0.447,0.461,0.461,0.454,0.461,190000.0,,0.451,0.461,0.0,509230.0,0.0,
SMAL,2017-05-24,+МосЭнерго,MSNG,7.0,8655.26,2.351,2.351,2.389,,2.3815,2.3835,3641.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,+МосЭнерго,MSNG,1514.0,45599613.5,2.36,2.3305,2.4075,2.385,2.3815,2.385,19149000.0,2.3815,2.3815,2.385,45599613.5,45599613.5,45599613.5,
SMAL,2017-05-24,МОЭСК,MSRS,2.0,290.82,0.877,0.86,0.877,,0.887,0.86,338.0,,,,0.0,0.0,0.0,
TQBR,2017-05-24,МОЭСК,MSRS,77.0,442394.0,0.891,0.877,0.894,0.882,0.887,0.882,499000.0,,0.887,0.882,0.0,509744.0,0.0,
TQBR,2017-05-24,МультиСис,MSST,4.0,5745.0,8.35,8.1,8.35,8.2,8.2,8.1,700.0,,10.9,8.2,0.0,511305.0,0.0,
TQBR,2017-05-24,Мостотрест,MSTT,175.0,2767303.0,110.0,109.0,110.2,109.6,109.5,109.6,25280.0,109.5,109.5,109.6,2767303.0,2767303.0,2767303.0,
TQBR,2017-05-24,Мечел ао,MTLR,12689.0,104670195.6,157.8,150.5,158.95,151.95,154.2,151.95,678806.0,154.2,154.2,151.95,104670195.6,104670195.6,104670195.6,
TQBR,2017-05-24,Мечел ап,MTLRP,2047.0,36582428.0,95.95,92.1,96.45,93.5,94.4,93.5,387450.0,94.4,94.4,93.5,36582428.0,36582428.0,36582428.0,
TQBR,2017-05-24,МТС-ао,MTSS,5994.0,386811143.0,243.0,240.7,244.5,243.05,242.4,243.05,1595850.0,242.4,242.4,243.05,386811143.0,386811143.0,386811143.0,
