BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-09-27,ДЭК ао,DVEC,448.0,4556411.0,1.04,1.04,1.119,1.119,1.082,1.119,4210000.0,1.082,1.082,1.119,4556411.0,4556411.0,4556411.0,
TQBR,2019-09-27,iДонскЗР,DZRD,14.0,106694.0,2274.0,2270.0,2274.0,2270.0,2270.0,2270.0,47.0,,2290.0,2270.0,0.0,508238.0,0.0,
TQBR,2019-09-27,iДонскЗР п,DZRDP,5.0,37620.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,19.0,,2010.0,1980.0,0.0,500640.0,0.0,
TQDE,2019-09-27,ЕвроЭлтех,EELT,86.0,3638574.2,10.4,10.14,10.4,10.3,10.24,10.34,355770.0,10.22,10.22,10.3,3638574.2,3638574.2,3638574.2,
TQBR,2019-09-27,Электрцинк,ELTZ,27.0,17486.0,133.5,133.0,135.0,135.0,134.5,135.0,130.0,,134.5,135.0,0.0,543302.5,0.0,
TQBR,2019-09-27,ENPL-гдр,ENPL,635.0,26808650.4,533.6,529.8,534.4,532.2,531.6,532.2,50439.0,531.6,531.6,532.2,26808650.4,26808650.4,26808650.4,
SMAL,2019-09-27,ЭнелРос ао,ENRU,2.0,33.7,0.936,0.936,0.936,,0.913,0.936,36.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,ЭнелРос ао,ENRU,598.0,7766545.5,0.9225,0.907,0.9235,0.911,0.913,0.911,8508000.0,0.913,0.913,0.911,7766545.5,7766545.5,7766545.5,
SMAL,2019-09-27,ФСК ЕЭС ао,FEES,11.0,2849.34,0.18112,0.18112,0.18358,,0.18214,0.18358,15646.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,ФСК ЕЭС ао,FEES,4232.0,109360217.4,0.18122,0.18102,0.1834,0.18262,0.18214,0.18262,600420000.0,0.18214,0.18214,0.18262,109360217.4,109360217.4,109360217.4,
TQBR,2019-09-27,ДВМП ао,FESH,40.0,647423.0,5.6,5.55,5.6,5.58,5.57,5.58,116300.0,5.57,5.57,5.58,647423.0,647423.0,647423.0,
TQBR,2019-09-27,FIVE-гдр,FIVE,2867.0,175105804.5,2267.0,2226.5,2287.0,2226.5,2255.0,2226.5,77652.0,2255.0,2255.0,2226.5,175105804.5,175105804.5,175105804.5,
TQBR,2019-09-27,БУДУЩЕЕ ао,FTRE,1794.0,9685947.0,80.5,80.1,87.5,80.5,81.9,80.5,118314.0,81.9,81.9,80.5,9685947.0,9685947.0,9685947.0,
TQTD,2019-09-27,FXAU ETF,FXAU,8.0,2185.95,31.78,30.75,31.78,30.83,30.91,30.75,70.0,1987.0,1987.0,30.83,675736.1,675736.1,675736.1,10754.26
TQTF,2019-09-27,FXAU ETF,FXAU,72.0,535204.0,1965.0,1951.0,1994.0,1982.0,1987.0,1990.0,270.0,1987.0,1987.0,1982.0,675736.1,675736.1,675736.1,715047.85
TQTD,2019-09-27,FXCN ETF,FXCN,10.0,6528.01,39.38,37.53,42.66,37.61,38.04,37.53,168.0,2446.0,2446.0,37.61,4502071.93,4502071.93,4502071.93,85105.43
TQTF,2019-09-27,FXCN ETF,FXCN,286.0,4082394.0,2464.0,2404.0,2468.0,2418.0,2446.0,2416.0,1673.0,2446.0,2446.0,2418.0,4502071.93,4502071.93,4502071.93,5658634.73
TQTE,2019-09-27,FXDE ETF,FXDE,2.0,2008.85,28.68,28.68,28.73,28.66,28.63,28.73,70.0,2015.0,2015.0,28.66,3391654.7,3391654.7,3391654.7,29315.65
TQTF,2019-09-27,FXDE ETF,FXDE,145.0,3250265.0,2007.0,2005.0,2029.5,2017.0,2015.0,2016.5,1613.0,2015.0,2015.0,2017.0,3391654.7,3391654.7,3391654.7,2151320.42
TQTD,2019-09-27,FXGD ETF,FXGD,92.0,45710.16,10.38,10.3,10.42,10.37,10.35,10.33,4428.0,665.2,665.2,10.37,29870895.31,29870895.31,29870895.31,329583.77
TQTF,2019-09-27,FXGD ETF,FXGD,1455.0,26932244.0,666.8,662.8,670.0,666.6,665.2,668.0,40477.0,665.2,665.2,666.6,29870895.31,29870895.31,29870895.31,21913926.05
TQTD,2019-09-27,iFXIT ETF,FXIT,3.0,315.09,78.79,78.62,78.89,78.37,78.71,78.62,4.0,5060.0,5060.0,78.37,9442328.76,9442328.76,9442328.76,339051.4
TQTF,2019-09-27,iFXIT ETF,FXIT,288.0,9422072.0,4990.0,4990.0,5080.0,5038.0,5060.0,5023.0,1862.0,5060.0,5060.0,5038.0,9442328.76,9442328.76,9442328.76,22543425.58
TQTD,2019-09-27,FXJP ETF,FXJP,4.0,1754.94,37.59,37.0,37.59,36.96,37.01,37.0,47.0,2379.0,2379.0,36.96,4111317.99,4111317.99,4111317.99,21031.49
TQTF,2019-09-27,FXJP ETF,FXJP,74.0,3998495.0,2391.0,2375.0,2407.0,2376.0,2379.0,2376.0,1681.0,2379.0,2379.0,2376.0,4111317.99,4111317.99,4111317.99,1398377.2
TQTF,2019-09-27,FXKZ ETF,FXKZ,149.0,237317.52,173.54,171.02,173.86,172.4,172.6,172.4,1375.0,,171.96,172.4,0.0,500243.52,0.0,270586.63
TQTF,2019-09-27,FXMM ETF,FXMM,224.0,17429598.9,1557.0,1555.4,1558.5,1558.2,1558.0,1558.2,11187.0,1558.0,1558.0,1558.2,17429598.9,17429598.9,17429598.9,20797786.43
TQTF,2019-09-27,FXRB ETF,FXRB,228.0,3849100.0,1650.0,1645.0,1651.0,1650.0,1649.0,1649.0,2334.0,1649.0,1649.0,1650.0,3849100.0,3849100.0,3849100.0,7115423.83
TQTD,2019-09-27,FXRL ETF,FXRL,5.0,1670.1,42.82,42.79,42.84,42.72,42.81,42.84,39.0,2752.5,2752.5,42.72,8221437.72,8221437.72,8221437.72,102893.49
TQTF,2019-09-27,FXRL ETF,FXRL,189.0,8114069.0,2749.0,2744.5,2774.0,2746.5,2752.5,2745.5,2948.0,2752.5,2752.5,2746.5,8221437.72,8221437.72,8221437.72,6841357.07
TQTD,2019-09-27,FXRU ETF,FXRU,23.0,13531.06,12.11,12.06,12.54,12.1,12.1,12.08,1109.0,777.8,777.8,12.1,13587397.2,13587397.2,13587397.2,149924.51
TQTE,2019-09-27,FXRU ETF,FXRU,2.0,22.09,11.05,11.04,11.05,11.049,11.051,11.04,2.0,777.8,777.8,11.049,13587397.2,13587397.2,13587397.2,135838.07
TQTF,2019-09-27,FXRU ETF,FXRU,373.0,12715946.8,778.5,770.1,779.9,777.7,777.8,777.2,16358.0,777.8,777.8,777.7,13587397.2,13587397.2,13587397.2,9968435.88
TQTD,2019-09-27,FXTB ETF,FXTB,11.0,4001.92,10.15,10.13,10.6428,10.1635,10.1546,10.13,392.0,652.8,652.8,10.1635,1101323.74,1101323.74,1101323.74,70997.97
TQTF,2019-09-27,FXTB ETF,FXTB,97.0,844045.1,650.0,650.0,654.0,653.4,652.8,653.4,1295.0,652.8,652.8,653.4,1101323.74,1101323.74,1101323.74,4720634.04
TQTF,2019-09-27,FXUK ETF,FXUK,50.0,390254.0,1911.0,1911.0,1959.0,1931.0,1932.0,1928.0,202.0,,1930.0,1931.0,0.0,580823.0,0.0,903088.64
TQTD,2019-09-27,FXUS ETF,FXUS,10.0,37201.22,54.19,52.94,54.19,52.86,53.03,53.09,702.0,3409.0,3409.0,52.86,6007389.79,6007389.79,6007389.79,94999.63
TQTF,2019-09-27,FXUS ETF,FXUS,244.0,3615768.0,3391.0,3391.0,3422.0,3398.0,3409.0,3401.0,1060.0,3409.0,3409.0,3398.0,6007389.79,6007389.79,6007389.79,6316496.6
TQBR,2019-09-27,ГАЗ ао,GAZA,31.0,511275.0,423.0,422.0,437.0,437.0,429.5,437.0,1190.0,429.5,429.5,437.0,511275.0,511275.0,511275.0,
TQBR,2019-09-27,ГАЗ ап,GAZAP,23.0,185960.0,325.0,322.5,327.5,322.5,326.0,322.5,570.0,,321.5,322.5,0.0,511570.0,0.0,
SMAL,2019-09-27,ГАЗПРОМ ао,GAZP,29.0,9225.14,231.0,229.31,232.32,,230.37,229.31,40.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,ГАЗПРОМ ао,GAZP,24764.0,3125766891.9,231.92,229.01,232.14,229.01,230.37,229.01,13568600.0,230.37,230.37,229.01,3125766891.9,3125766891.9,3125766891.9,
TQBR,2019-09-27,ЧеркизГ-ао,GCHE,220.0,1849112.0,1855.5,1842.0,1885.0,1854.5,1862.0,1853.0,993.0,1862.0,1862.0,1854.5,1849112.0,1849112.0,1849112.0,
TQBR,2019-09-27,iММЦБ ао,GEMA,26.0,2323297.0,646.2,632.9,646.3,633.4,639.0,633.4,3636.0,639.0,639.0,633.4,2323297.0,2323297.0,2323297.0,
TQBR,2019-09-27,ГМКНорНик,GMKN,9899.0,1911154346.0,16400.0,16346.0,16564.0,16468.0,16448.0,16468.0,116188.0,16448.0,16448.0,16468.0,1911154346.0,1911154346.0,1911154346.0,
TQDE,2019-09-27,ГИТ ао,GRNT,116.0,365784.4,0.3446,0.3444,0.36,0.3498,0.351,0.35,1042000.0,,0.3506,0.3498,0.0,505477.6,0.0,
TQDE,2019-09-27,ПАОДжиТиЭл,GTLC,66.0,94927.3,0.05,0.05,0.0753,0.0749,0.0749,0.075,1268000.0,,0.0753,0.0749,0.0,503846.5,0.0,
TQBR,2019-09-27,ГТМ ао,GTRK,842.0,2342210.0,42.0,40.0,42.0,41.4,41.2,41.4,56960.0,41.2,41.2,41.4,2342210.0,2342210.0,2342210.0,
TQBR,2019-09-27,Галс-Девел,HALS,21.0,62811.0,853.0,853.0,883.0,877.0,872.0,877.0,72.0,,877.0,877.0,0.0,503389.0,0.0,
TQBR,2019-09-27,Химпром ап,HIMCP,43.0,543100.0,6.15,6.05,6.19,6.18,6.1,6.18,89000.0,6.1,6.1,6.18,543100.0,543100.0,543100.0,
SMAL,2019-09-27,РусГидро,HYDR,15.0,883.2,0.4953,0.4953,0.5338,,0.5268,0.5338,1723.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,РусГидро,HYDR,6404.0,255474063.4,0.5287,0.5244,0.5294,0.5251,0.5268,0.5251,484932000.0,0.5268,0.5268,0.5251,255474063.4,255474063.4,255474063.4,
TQBR,2019-09-27,Ижсталь2ао,IGST,9.0,25789.0,806.0,802.0,818.0,818.0,806.0,818.0,32.0,,820.0,818.0,0.0,500746.0,0.0,
TQBR,2019-09-27,Ижсталь ап,IGSTP,5.0,2709.0,548.0,540.0,548.0,540.0,542.0,540.0,5.0,,545.0,540.0,0.0,504307.0,0.0,
SMAL,2019-09-27,ИнтерРАОао,IRAO,10.0,12955.25,4.501,4.496,4.623,,4.5285,4.496,2854.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,ИнтерРАОао,IRAO,8852.0,597114930.0,4.5625,4.501,4.57,4.5375,4.5285,4.5375,131855000.0,4.5285,4.5285,4.5375,597114930.0,597114930.0,597114930.0,
TQBR,2019-09-27,ИркЭнерго,IRGZ,19.0,71082.0,15.78,15.68,15.96,15.78,15.8,15.78,4500.0,,15.8,15.78,0.0,507168.0,0.0,
TQBR,2019-09-27,ИРКУТ-3,IRKT,67.0,519110.0,34.77,34.72,35.0,34.89,34.84,34.89,14900.0,34.84,34.84,34.89,519110.0,519110.0,519110.0,
TQBR,2019-09-27,iИСКЧ ао,ISKJ,92.0,476841.0,14.6,14.46,15.5,15.0,15.0,15.0,31800.0,,14.98,15.0,0.0,524248.0,0.0,
TQBR,2019-09-27,Славн-ЯНОС,JNOS,12.0,34500.0,15.95,15.55,16.1,16.05,15.7,16.05,2200.0,,16.05,16.05,0.0,1003145.0,0.0,
TQBR,2019-09-27,Слав-ЯНОСп,JNOSP,22.0,306148.0,12.0,11.82,12.0,11.98,11.96,11.96,25600.0,,11.92,11.98,0.0,508130.0,0.0,
TQBR,2019-09-27,Куйбазот,KAZT,18.0,219166.0,154.2,152.4,154.6,153.2,153.4,153.2,1430.0,,153.8,153.2,0.0,506066.0,0.0,
TQBR,2019-09-27,Куйбазот-п,KAZTP,10.0,64884.0,155.8,153.6,156.0,154.8,154.6,154.8,420.0,,156.6,154.8,0.0,510768.0,0.0,
TQBR,2019-09-27,ТНСэКубань,KBSB,7.0,76665.0,119.5,119.0,120.0,119.0,120.0,119.0,640.0,,121.0,119.0,0.0,500405.0,0.0,
TQBR,2019-09-27,КузбТК ао,KBTK,71.0,936266.0,125.4,125.0,126.0,125.2,125.4,125.2,7470.0,125.4,125.4,125.2,936266.0,936266.0,936266.0,
TQBR,2019-09-27,КамчатЭ ао,KCHE,12.0,57655.0,0.1535,0.15,0.1535,0.15,0.1515,0.15,380000.0,,0.1565,0.15,0.0,537150.0,0.0,
TQBR,2019-09-27,КурганГКао,KGKC,27.0,59680.0,71.0,65.0,72.0,66.0,69.0,69.0,860.0,,71.0,66.0,0.0,501690.0,0.0,
TQBR,2019-09-27,КурганГКап,KGKCP,16.0,18940.0,79.9,75.5,79.9,75.5,78.9,75.5,240.0,,79.8,75.5,0.0,532895.0,0.0,
TQBR,2019-09-27,КалужскСК,KLSB,77.0,286734.0,11.6,11.45,11.6,11.55,11.52,11.55,24900.0,,11.51,11.55,0.0,510888.0,0.0,
SMAL,2019-09-27,КАМАЗ,KMAZ,1.0,56.7,56.7,56.7,56.7,,56.5,56.7,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,КАМАЗ,KMAZ,278.0,1693415.0,58.0,53.6,58.3,56.5,56.5,56.5,29990.0,56.5,56.5,56.5,1693415.0,1693415.0,1693415.0,
TQBR,2019-09-27,КМЗ,KMEZ,17.0,40828.5,529.0,527.0,540.0,529.0,530.0,529.0,77.0,,542.5,529.0,0.0,510495.0,0.0,
TQBR,2019-09-27,СаратНПЗ,KRKN,13.0,122200.0,8850.0,8450.0,8950.0,8550.0,8750.0,8550.0,14.0,,8800.0,8550.0,0.0,500850.0,0.0,
TQBR,2019-09-27,СаратНПЗ-п,KRKNP,19.0,586580.0,13940.0,13880.0,14000.0,13940.0,13960.0,13940.0,42.0,13960.0,13960.0,13940.0,586580.0,586580.0,586580.0,
TQBR,2019-09-27,ТКЗКК ап,KRKOP,557.0,2085239.5,5.345,4.695,5.44,4.775,4.95,4.82,421300.0,4.95,4.95,4.775,2085239.5,2085239.5,2085239.5,
TQBR,2019-09-27,КрасОкт-ао,KROT,75.0,676205.0,303.5,300.0,310.0,304.0,304.5,304.0,2220.0,304.5,304.5,304.0,676205.0,676205.0,676205.0,
TQBR,2019-09-27,Красэсб ао,KRSB,2.0,8000.0,4.06,3.94,4.06,3.94,4.0,3.94,2000.0,,4.04,3.94,0.0,500370.0,0.0,
TQBR,2019-09-27,Красэсб ап,KRSBP,8.0,57120.0,4.16,4.06,4.16,4.06,4.08,4.06,14000.0,,4.04,4.06,0.0,501900.0,0.0,
TQBR,2019-09-27,КСБ ао,KTSB,21.0,153960.0,0.584,0.558,0.586,0.578,0.57,0.578,270000.0,,0.596,0.578,0.0,506340.0,0.0,
TQBR,2019-09-27,КСБ ап,KTSBP,4.0,9330.0,0.233,0.233,0.2335,0.2335,0.2335,0.2335,40000.0,,0.235,0.2335,0.0,503115.0,0.0,
TQBR,2019-09-27,Кубанэнр,KUBE,147.0,658390.0,62.9,61.9,66.7,62.3,63.1,63.4,10440.0,63.1,63.1,62.3,658390.0,658390.0,658390.0,
TQBR,2019-09-27,КузнецкийБ,KUZB,58.0,101497.5,0.01223,0.01211,0.01258,0.01258,0.01248,0.01258,8130000.0,,0.01236,0.01258,0.0,513815.8,0.0,
TQBR,2019-09-27,ОргСинт ао,KZOS,74.0,3547673.0,96.6,96.0,97.6,97.4,96.7,97.6,36700.0,96.7,96.7,97.4,3547673.0,3547673.0,3547673.0,
TQBR,2019-09-27,ОргСинт ап,KZOSP,132.0,967923.7,10.16,9.76,10.37,9.93,9.93,10.01,97450.0,9.93,9.93,9.93,967923.7,967923.7,967923.7,
TQBR,2019-09-27,iФармсинтз,LIFE,61.0,302136.0,4.7,4.65,4.73,4.73,4.7,4.73,64300.0,,4.695,4.73,0.0,514957.5,0.0,
TQBR,2019-09-27,ЛУКОЙЛ,LKOH,10033.0,2238021980.5,5383.0,5370.0,5439.5,5405.0,5404.0,5405.0,414147.0,5404.0,5404.0,5405.0,2238021980.5,2238021980.5,2238021980.5,
TQBR,2019-09-27,Лента др,LNTA,795.0,5057690.3,221.8,216.1,221.8,218.1,218.6,218.1,23138.0,218.6,218.6,218.1,5057690.3,5057690.3,5057690.3,
TQBR,2019-09-27,Лензолото,LNZL,118.0,2582410.0,7630.0,7420.0,7640.0,7450.0,7510.0,7490.0,344.0,7510.0,7510.0,7450.0,2582410.0,2582410.0,2582410.0,
TQBR,2019-09-27,Лензол. ап,LNZLP,52.0,400090.0,3250.0,3185.0,3250.0,3200.0,3200.0,3200.0,125.0,,3215.0,3200.0,0.0,510835.0,0.0,
TQBR,2019-09-27,ЛЭСК ао,LPSB,757.0,3057755.0,7.2,7.2,9.5,9.0,8.35,9.0,366300.0,8.35,8.35,9.0,3057755.0,3057755.0,3057755.0,
TQBR,2019-09-27,Ленэнерго,LSNG,159.0,1510924.0,6.78,6.59,6.85,6.76,6.75,6.74,223800.0,6.75,6.75,6.76,1510924.0,1510924.0,1510924.0,
SMAL,2019-09-27,Ленэнерг-п,LSNGP,1.0,636.0,127.2,127.2,127.2,,128.05,127.2,5.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,Ленэнерг-п,LSNGP,460.0,7369228.0,128.4,127.0,129.2,127.8,128.05,127.8,57560.0,128.05,128.05,127.8,7369228.0,7369228.0,7369228.0,
TQBR,2019-09-27,ЛСР ао,LSRG,1513.0,15251658.4,735.0,730.0,740.8,731.0,735.8,731.0,20728.0,735.8,735.8,731.0,15251658.4,15251658.4,15251658.4,
TQBR,2019-09-27,iЛевенгук,LVHK,3.0,2123.0,7.11,7.02,7.11,7.1,7.08,7.1,300.0,,7.15,7.1,0.0,500521.0,0.0,
TQBR,2019-09-27,МагадЭн ао,MAGE,4.0,15970.0,4.0,3.95,4.01,3.95,3.99,3.95,4000.0,3.9,3.97,3.95,1729820.0,504770.0,1729820.0,
TQBR,2019-09-27,МагадЭн ап,MAGEP,6.0,28005.0,3.14,3.05,3.15,3.145,3.11,3.15,9000.0,3.045,3.04,3.145,915915.0,799985.0,915915.0,
SMAL,2019-09-27,ММК,MAGN,6.0,2597.84,39.455,39.28,39.885,,39.395,39.35,66.0,,,,0.0,0.0,0.0,
TQBR,2019-09-27,ММК,MAGN,2906.0,181226925.5,39.455,39.2,39.74,39.2,39.395,39.2,4600300.0,39.395,39.395,39.2,181226925.5,181226925.5,181226925.5,
TQBR,2019-09-27,Мегион-ао,MFGS,8.0,43315.0,361.0,360.5,361.0,360.5,361.0,360.5,120.0,,361.5,360.5,0.0,502785.0,0.0,
TQBR,2019-09-27,Мегион-ап,MFGSP,1.0,3265.0,326.5,326.5,326.5,326.5,326.5,326.5,10.0,331.0,330.5,326.5,989120.0,644880.0,989120.0,
TQBR,2019-09-27,Магнит ао,MGNT,5543.0,409470882.0,3592.5,3559.5,3594.0,3559.5,3571.0,3559.5,114661.0,3571.0,3571.0,3559.5,409470882.0,409470882.0,409470882.0,
TQBR,2019-09-27,СМЗ-ао,MGNZ,20.0,89680.0,3710.0,3700.0,3820.0,3760.0,3740.0,3820.0,24.0,,3770.0,3760.0,0.0,501050.0,0.0,
TQBR,2019-09-27,МГТС-5ао,MGTS,5.0,43185.0,1975.0,1960.0,1980.0,1980.0,1965.0,1980.0,22.0,,1985.0,1980.0,0.0,509635.0,0.0,
TQBR,2019-09-27,МГТС-4ап,MGTSP,118.0,779596.0,1794.0,1752.0,1794.0,1776.0,1772.0,1776.0,440.0,1772.0,1772.0,1776.0,779596.0,779596.0,779596.0,
TQBR,2019-09-27,ТНСэнМарЭл,MISB,97.0,341330.0,10.8,10.5,11.1,11.0,10.8,11.0,31700.0,,10.8,11.0,0.0,503080.0,0.0,
