BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-09-27,ВЭБ.РФ 09,RU000A0JRCX7,14.0,113741.2,102.07,102.49,102.07,102.07,1.95,102.47,7.53,102.12,111.0,,102.48,102.07,0.0,585164.3,0.0,2021-03-18,515.0,7.23,,,,44.38,,2019-09-27,1000.0,SUR,,,,,RUB
EQOB,2019-09-27,ВЭБлизинг4,RU000A0JREX3,4.0,41788.6,99.49,99.5,99.5,99.5,34.86,99.5,7.77,99.49,42.0,,99.11,99.5,0.0,2579746.5,0.0,2021-04-02,516.0,7.77,,,,36.25,,2019-09-27,1000.0,SUR,,,,,RUB
EQOB,2019-09-27,РУСАЛБАл08,RU000A0JRF11,1.0,87300.0,87.3,87.3,87.3,87.3,0.05,87.3,,87.3,100.0,87.38,87.34,87.3,980403.5,607867.0,980403.5,2021-04-05,556.0,0.0,,,,0.05,,2019-09-27,1000.0,SUR,,,,,RUB
EQOB,2019-09-27,Акрон 04,RU000A0JRHF3,3.0,14279.5,101.95,102.0,102.0,102.0,36.05,102.0,7.06,102.0,14.0,,102.07,102.0,0.0,524651.4,0.0,2021-05-18,226.0,7.06,,,,50.86,2020-05-19,2019-09-27,1000.0,SUR,,7.0039,,2020-05-21,RUB
EQOB,2019-09-27,Акрон 05,RU000A0JRHG1,3.0,6120.0,102.0,102.0,102.0,102.0,36.05,102.0,7.06,102.0,6.0,,102.0,102.0,0.0,9192249.2,0.0,2021-05-18,226.0,7.06,,,,50.86,2020-05-19,2019-09-27,1000.0,SUR,,7.0039,,2020-05-21,RUB
EQOB,2019-09-27,Мечел 17об,RU000A0JRJS2,5.0,30986.32,98.25,98.4,98.35,98.27,13.23,98.37,,98.4,90.0,,98.01,98.27,0.0,5867896.7,0.0,2021-05-27,310.0,0.0,,,,19.4,,2019-09-27,350.0,SUR,,,,,RUB
EQOB,2019-09-27,Мечел 18об,RU000A0JRJT0,46.0,661899.63,98.0,98.47,98.28,98.28,13.23,98.09,,98.47,1928.0,98.09,98.09,98.28,661899.63,661899.63,661899.63,2021-05-27,310.0,0.0,,,,19.4,,2019-09-27,350.0,SUR,,,,,RUB
EQOB,2019-09-27,НефГазХол4,RU000A0JRJV6,2.0,1845.6,92.28,92.28,92.28,92.28,31.51,92.28,68.18,92.28,2.0,,91.84,92.28,0.0,503295.8,0.0,2021-06-01,67.0,68.18,,,,49.86,2019-12-03,2019-09-27,1000.0,SUR,,,,,RUB
EQOB,2019-09-27,Мечел 19об,RU000A0JRJY0,13.0,430720.92,98.0,98.47,98.39,98.39,12.73,98.06,,98.14,1255.0,,98.08,98.39,0.0,501866.49,0.0,2021-06-01,315.0,0.0,,,,19.4,,2019-09-27,350.0,SUR,,,,,RUB
EQOB,2019-09-27,НефГазХол6,RU000A0JRK22,11.0,213801.0,91.25,92.0,91.4,91.4,30.68,91.37,73.4,92.0,234.0,,91.34,91.4,0.0,618401.7,0.0,2021-06-04,70.0,73.69,,,,49.86,2019-12-06,2019-09-27,1000.0,SUR,,,,,RUB
EQOB,2019-09-27,СПбТел 01,RU000A0JRKC4,1.0,9081.0,100.9,100.9,100.9,100.9,24.45,100.9,8.07,100.9,9.0,,100.97,100.9,0.0,7682134.0,0.0,2021-06-11,580.0,8.07,,,,42.38,,2019-09-27,1000.0,SUR,,,,,RUB
EQOB,2019-09-27,ФСК ЕЭС-13,RU000A0JRL96,1.0,25525.0,102.1,102.1,102.1,102.1,21.89,102.1,7.31,102.1,25.0,102.37,102.37,102.1,273603726.0,273603726.0,273603726.0,2021-06-22,591.0,7.31,,,,42.38,,2019-09-27,1000.0,SUR,,,,,RUB
EQOB,2019-09-27,Uranium 02,RU000A0JRTT9,2.0,121725.0,101.3,101.45,101.45,101.45,11.79,101.44,8.67,101.3,120.0,101.07,101.06,101.45,1215885.8,1185491.2,1215885.8,2023-08-11,313.0,8.68,,,,51.11,2020-08-14,2019-09-27,1000.0,SUR,,,,,RUB
EQOB,2019-09-27,ВЭБлизинг8,RU000A0JRUY7,6.0,70036.0,100.0,100.18,100.18,100.18,43.44,100.05,7.39,100.0,70.0,100.17,100.18,100.18,15162645.4,5146151.0,15162645.4,2021-10-19,25.0,9.36,,,,50.36,2019-10-22,2019-09-27,1000.0,SUR,,6.6121,,2019-10-25,RUB
EQOB,2019-09-27,РСХБ 15,RU000A0JRVN8,3.0,4605915.0,100.5,100.5,100.5,100.5,32.88,100.5,7.22,100.5,4583.0,,100.5,100.5,0.0,4795677.5,0.0,2021-10-26,207.0,7.22,,,,39.89,2020-04-28,2019-09-27,1000.0,SUR,,7.1558,,2020-04-30,RUB
EQOB,2019-09-27,СПбТел 07,RU000A0JRVU3,39.0,156237.7,104.42,105.34,104.99,104.99,46.62,104.3,7.88,104.83,149.0,,104.39,104.99,0.0,1808108.4,0.0,2022-04-05,803.0,8.19,,,,49.61,,2019-09-27,1000.0,SUR,,,,,RUB
EQOB,2019-09-27,ОткрФКББ03,RU000A0JRZ74,11.0,18599.4,61.31,62.5,62.14,62.14,0.02,62.0,8.55,62.5,30.0,,61.18,62.14,0.0,500465.4,0.0,2025-07-16,2118.0,8.6,,,,0.05,,2019-09-27,1000.0,SUR,,,,,RUB
EQOB,2019-09-27,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,270.81,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,83.0,0.0,,,,298.43,2019-12-19,2019-09-27,1000.0,SUR,,,,,RUB
EQOB,2019-09-27,Башнефть04,RU000A0JS3U0,2.0,9978.0,99.78,99.78,99.78,99.78,9.4,99.78,7.22,99.78,10.0,,98.84,99.78,0.0,510985.8,0.0,2022-02-04,802.0,7.22,,,,34.9,,2019-09-27,1000.0,SUR,,,,,RUB
EQOB,2019-09-27,ДОМ.РФ21об,RU000A0JS488,1.0,458.64,101.92,101.92,101.92,101.92,1.56,101.92,3.82,101.92,3.0,,101.33,101.92,0.0,762864.44,0.0,2020-02-15,139.0,3.82,,,,3.33,,2019-09-27,150.0,SUR,,,,,RUB
EQOB,2019-09-27,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,2064.0,103.2,103.2,103.2,103.2,5.8,103.2,7.49,103.2,2.0,103.23,103.23,103.2,15837659.7,15805580.9,15837659.7,2032-02-17,814.0,7.49,,,,43.98,2022-03-01,2019-09-27,1000.0,SUR,,7.4728,,2022-03-03,RUB
EQOB,2019-09-27,ВымпелКом4,RU000A0JS5F6,2.0,1997.5,99.4,100.35,100.35,100.35,3.26,99.72,6.29,99.4,2.0,100.0,100.03,100.35,62752894.5,21391378.2,62752894.5,2022-03-08,165.0,7.77,,,,34.9,2020-03-10,2019-09-27,1000.0,SUR,,6.1762,,2020-03-13,RUB
EQOB,2019-09-27,РСХБ 16,RU000A0JS6N8,3.0,6074.1,99.54,101.75,101.53,101.53,39.11,101.24,5.38,99.54,6.0,,101.05,101.53,0.0,886245.0,0.0,2022-04-04,185.0,5.95,,,,41.39,2020-04-06,2019-09-27,1000.0,SUR,,5.3248,,2020-04-08,RUB
EQOB,2019-09-27,РЖД-32 обл,RU000A0JSGV0,17.0,233996.7,95.89,95.95,95.9,95.9,15.19,95.9,23.8,95.95,244.0,,95.93,95.9,0.0,537192.8,0.0,2032-06-25,105.0,23.8,,,,35.9,2020-01-10,2019-09-27,1000.0,SUR,,9.045,,2022-07-13,RUB
EQOB,2019-09-27,ФСК ЕЭС-22,RU000A0JSQ58,13.0,70874.8,98.26,98.5,98.26,98.32,12.08,98.44,13.34,98.5,72.0,,98.45,98.32,0.0,811211.3,0.0,2027-07-21,124.0,12.74,,,,37.9,2020-01-29,2019-09-27,1000.0,SUR,,8.4161,,2022-08-03,RUB
EQOB,2019-09-27,ФСК ЕЭС-25,RU000A0JT2K2,1.0,2997.6,99.92,99.92,99.92,99.92,0.41,99.92,5.15,99.92,3.0,,,99.92,0.0,0.0,0.0,2027-09-14,357.0,5.15,,,,24.93,2020-09-22,2019-09-27,1000.0,SUR,,5.0512,,2020-09-29,RUB
EQOB,2019-09-27,ГПБ 11,RU000A0JT6G1,9.0,107246.7,99.79,100.25,100.25,100.25,28.71,100.23,-0.79,100.25,107.0,100.04,100.04,100.25,593254.2,578246.7,593254.2,2019-10-10,13.0,-0.24,,,,30.92,,2019-09-27,1000.0,SUR,,,-0.7896,,RUB
EQOB,2019-09-27,РСХБ 17,RU000A0JT7M7,1.0,20120.0,100.6,100.6,100.6,100.6,36.84,100.6,7.73,100.6,20.0,,100.15,100.6,0.0,578856.1,0.0,2022-10-11,361.0,7.73,,,,40.89,2020-10-13,2019-09-27,1000.0,SUR,,7.6921,,2020-10-15,RUB
EQOB,2019-09-27,РСХБ 18,RU000A0JT874,8.0,104064.0,100.74,101.2,101.2,101.2,36.39,101.03,7.5,100.8,103.0,,111.17,101.2,0.0,609211.7,0.0,2022-10-13,525.0,7.62,,,,40.89,2021-04-15,2019-09-27,1000.0,SUR,,7.4486,,2021-04-19,RUB
EQOB,2019-09-27,ПочтаРос04,RU000A0JT8T0,8.0,609963.8,99.26,100.16,100.16,100.16,41.24,100.16,6.49,99.26,609.0,100.16,100.16,100.16,722162.5,612977.2,722162.5,2019-10-18,21.0,6.49,,,,46.62,,2019-09-27,1000.0,SUR,,,6.3001,,RUB
EQOB,2019-09-27,Роснефть04,RU000A0JT940,20.0,117233.0,101.4,102.44,101.94,101.94,34.2,101.94,7.31,102.44,115.0,,101.93,101.94,0.0,505567.9,0.0,2022-10-17,982.0,7.31,,,,39.39,,2019-09-27,1000.0,SUR,,,,,RUB
EQOB,2019-09-27,Роснефть05,RU000A0JT965,9.0,43763.2,101.2,102.8,102.8,101.81,34.2,101.77,6.98,101.2,43.0,,101.96,101.81,0.0,18262666.2,0.0,2022-10-17,982.0,7.37,,,,39.39,,2019-09-27,1000.0,SUR,,,,,RUB
EQOB,2019-09-27,Меркурий-1,RU000A0JTD37,4.0,1405.6,17.57,17.57,17.57,17.57,,17.57,,17.57,8.0,,17.89,17.57,0.0,521633.8,0.0,2019-11-28,62.0,0.0,,,,,,2019-09-27,1000.0,SUR,,,,,RUB
EQOB,2019-09-27,ДОМ.РФ24об,RU000A0JTDX1,3.0,96960.0,101.0,101.0,101.0,101.0,12.1,101.0,-2.59,101.0,96.0,,,101.0,0.0,0.0,0.0,2022-11-01,35.0,-2.59,,,,19.53,2019-11-01,2019-09-27,1000.0,SUR,,,,2019-11-05,RUB
EQDB,2019-09-27,АгроКомБО1,RU000A0JTEM2,9.0,1680.0,3.0,3.0,3.0,3.0,0.8,3.0,,3.0,56.0,,1.62,3.0,0.0,500263.2,0.0,2022-12-08,73.0,0.0,,,,1.0,2019-12-09,2019-09-27,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-09-27,Башнефть06,RU000A0JTM28,26.0,94626.3,99.15,101.47,101.09,101.08,10.97,100.67,7.46,101.47,94.0,,100.99,101.08,0.0,2598416.3,0.0,2023-01-31,1090.0,7.6,,,,38.39,,2019-09-27,1000.0,SUR,,,,,RUB
EQOB,2019-09-27,Башнефть07,RU000A0JTM36,1.0,1012.8,101.28,101.28,101.28,101.28,12.61,101.28,5.21,101.28,1.0,101.0,101.0,101.28,4178173.8,4132745.9,4178173.8,2023-01-31,130.0,5.21,,,,44.13,2020-02-04,2019-09-27,1000.0,SUR,,4.9848,,2020-02-10,RUB
EQOB,2019-09-27,Башнефть08,RU000A0JTM44,6.0,30300.0,101.0,101.0,101.0,101.0,10.97,101.0,7.49,101.0,30.0,,100.96,101.0,0.0,515900.3,0.0,2023-01-31,1090.0,7.49,,,,38.39,,2019-09-27,1000.0,SUR,,,,,RUB
EQOB,2019-09-27,РусГидро08,RU000A0JTMK9,8.0,34033.8,81.03,81.04,81.04,81.03,0.14,81.03,6.59,81.03,42.0,,79.65,81.03,0.0,502598.6,0.0,2023-02-02,1222.0,6.59,,,,0.5,,2019-09-27,1000.0,SUR,,,,,RUB
EQOB,2019-09-27,Лента 3 об,RU000A0JTQB9,1.0,979.0,97.9,97.9,97.9,97.9,0.08,97.9,5.37,97.9,1.0,,97.16,97.9,0.0,619901.7,0.0,2020-02-25,151.0,5.37,,,,0.5,,2019-09-27,1000.0,SUR,,,5.2883,,RUB
EQOB,2019-09-27,Роснефть07,RU000A0JTS06,8.0,125947.4,99.5,100.0,100.0,100.0,2.8,99.96,7.43,99.5,126.0,,99.53,100.0,0.0,520530.3,0.0,2023-03-10,1133.0,7.45,,,,36.4,,2019-09-27,1000.0,SUR,,,,,RUB
EQOB,2019-09-27,Роснефть08,RU000A0JTS22,8.0,20351965.8,99.99,100.0,100.0,100.0,2.8,100.0,7.43,99.99,20352.0,100.0,100.0,100.0,20362964.7,20362964.7,20362964.7,2023-03-10,1133.0,7.43,,,,36.4,,2019-09-27,1000.0,SUR,,,,,RUB
EQOB,2019-09-27,РЖД-28 обл,RU000A0JTU85,14.0,1064635.1,100.45,100.85,100.85,100.85,39.99,100.82,6.58,100.75,1056.0,100.82,100.82,100.85,1064635.1,1064635.1,1064635.1,2028-03-21,179.0,6.64,,,,40.89,2020-03-31,2019-09-27,1000.0,SUR,,6.477,,2020-04-03,RUB
EQOB,2019-09-27,ЛипецкОбл8,RU000A0JTVZ8,3.0,903.87,100.11,100.6,100.58,100.58,4.54,100.43,6.99,100.11,3.0,100.23,100.13,100.58,1655548.29,1343652.69,1655548.29,2020-04-17,198.0,7.28,,,,5.9,,2019-09-27,300.0,SUR,,,,,RUB
EQOB,2019-09-27,ДОМ.РФ25об,RU000A0JTW83,2.0,11000.0,100.0,100.0,100.0,100.0,18.68,100.0,7.98,100.0,11.0,,,100.0,0.0,0.0,0.0,2026-10-01,182.0,7.98,,,,19.53,2020-04-01,2019-09-27,1000.0,SUR,,,,2020-04-03,RUB
EQOB,2019-09-27,ОткрХОЛ 5,RU000A0JTX09,2.0,0.2,0.01,0.01,0.01,0.01,268.14,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-04-25,39.0,0.0,,,,281.63,2019-11-05,2019-09-27,1000.0,SUR,,,,,RUB
EQOB,2019-09-27,Роснефть10,RU000A0JTYN8,5.0,7916.7,98.34,99.99,98.34,98.34,22.05,98.96,7.66,99.99,8.0,,96.1,98.34,0.0,5134726.8,0.0,2023-05-30,1179.0,7.46,,,,34.9,,2019-09-27,1000.0,SUR,,,,,RUB
EQOB,2019-09-27,ОткрФКББ02,RU000A0JU0N7,1.0,582.0,58.2,58.2,58.2,58.2,0.0,58.2,9.46,58.2,1.0,,57.96,58.2,0.0,504843.6,0.0,2025-09-24,2188.0,9.46,,,,0.05,,2019-09-27,1000.0,SUR,,,,,RUB
EQOB,2019-09-27,НацСтдБО-2,RU000A0JU0U2,1.0,2000.0,100.0,100.0,100.0,100.0,16.53,100.0,8.61,100.0,2.0,,,100.0,0.0,0.0,0.0,2023-07-18,113.0,8.61,,,,42.85,2020-01-18,2019-09-27,1000.0,SUR,,8.3134,,2020-01-22,RUB
EQOB,2019-09-27,РСХБ 21,RU000A0JU1Q8,2.0,41922.5,99.81,100.04,100.04,100.04,13.38,99.82,7.49,99.81,42.0,,99.74,100.04,0.0,1187863.2,0.0,2023-07-18,461.0,7.68,,,,36.9,2021-01-19,2019-09-27,1000.0,SUR,,7.461,,2021-01-21,RUB
EQOB,2019-09-27,Новсиб 6об,RU000A0JU1T2,4.0,1113.15,100.5,101.35,101.35,101.35,1.49,101.2,6.75,100.5,11.0,,101.07,101.35,0.0,524334.53,0.0,2020-07-22,290.0,6.95,,,,2.08,,2019-09-27,100.0,SUR,,,,,RUB
EQOB,2019-09-27,БелгОб2013,RU000A0JU286,7.0,23427.28,100.03,101.57,100.62,100.62,5.37,100.98,7.08,100.03,58.0,,100.95,100.62,0.0,518082.0,0.0,2020-07-28,164.0,6.25,,,,8.28,,2019-09-27,400.0,SUR,,,,,RUB
EQOB,2019-09-27,СамарОбл 9,RU000A0JU2H5,78.0,857496.68,100.2,100.39,100.3,100.3,2.5,100.22,7.25,100.39,4278.0,100.22,100.22,100.3,857496.68,857496.68,857496.68,2020-07-31,101.0,7.55,,,,4.06,,2019-09-27,200.0,SUR,,,,,RUB
EQOB,2019-09-27,ОткрХОЛ 6,RU000A0JU2N3,3.0,0.5,0.01,0.01,0.01,0.01,245.0,0.01,,0.01,5.0,,,0.01,0.0,0.0,0.0,2028-07-27,41.0,0.0,,,,257.99,2019-11-07,2019-09-27,1000.0,SUR,,,,,RUB
EQOB,2019-09-27,Башкорт8об,RU000A0JU674,1.0,308.25,102.75,102.75,102.75,102.75,0.45,102.75,4.89,102.75,1.0,,100.32,102.75,0.0,4061193.39,0.0,2020-09-18,347.0,4.89,,,,5.8,,2019-09-27,300.0,SUR,,,,,RUB
EQOB,2019-09-27,Удмуртия-7,RU000A0JU740,27.0,576384.18,99.85,99.85,99.85,99.85,8.98,99.85,7.97,99.85,2309.0,99.85,99.85,99.85,576384.18,576384.18,576384.18,2020-10-01,144.0,7.97,,,,9.29,,2019-09-27,250.0,SUR,,,,,RUB
EQOB,2019-09-27,ВТБ БО-43,RU000A0JU773,1.0,4020.0,100.5,100.5,100.5,100.5,17.15,100.5,6.95,100.5,4.0,,100.36,100.5,0.0,514829.3,0.0,2023-09-29,270.0,6.95,,,,18.57,2020-07-03,2019-09-27,1000.0,SUR,,6.8481,,2020-07-07,RUB
EQOB,2019-09-27,ГеотекС 1,RU000A0JU807,7.0,24479.4,99.71,99.95,99.94,99.94,10.36,99.92,12.05,99.72,49.0,99.97,99.97,99.94,1813501.7,1265171.7,1813501.7,2019-10-16,19.0,12.47,,,,13.09,,2019-09-27,500.0,SUR,,,11.412,,RUB
EQOB,2019-09-27,МКБ БО-09,RU000A0JU898,9.0,357779.3,101.09,101.4,101.2,101.21,0.56,101.35,7.87,101.09,353.0,,101.34,101.21,0.0,501618.3,0.0,2020-03-25,180.0,7.55,,,,51.11,,2019-09-27,1000.0,SUR,,,7.7201,,RUB
EQOB,2019-09-27,Хакас2013,RU000A0JU8R1,26.0,2461859.32,100.33,100.44,100.44,100.44,4.33,100.43,7.85,100.43,6128.0,100.43,100.43,100.44,2461859.32,2461859.32,2461859.32,2020-10-27,212.0,7.87,,,,8.38,,2019-09-27,400.0,SUR,,,,,RUB
EQOB,2019-09-27,СтаврКрай2,RU000A0JU9G2,8.0,6242.94,100.51,101.14,100.51,100.51,2.48,100.69,7.4,101.14,31.0,100.5,100.5,100.51,2341460.94,574067.94,2341460.94,2020-11-04,212.0,7.07,,,,4.08,,2019-09-27,200.0,SUR,,,,,RUB
EQOB,2019-09-27,ИРКУТ БО-4,RU000A0JUA45,15.0,5790979.3,99.99,100.45,100.01,100.01,33.78,100.14,9.19,100.44,5783.0,100.14,100.14,100.01,5790979.3,5790979.3,5790979.3,2023-11-06,698.0,9.12,,,,44.88,2021-11-08,2019-09-27,1000.0,SUR,,9.1662,,2021-11-10,RUB
EQOB,2019-09-27,ВертолетБ2,RU000A0JUAT3,1.0,1097.6,109.76,109.76,109.76,109.76,26.1,109.76,4.93,109.76,1.0,,,109.76,0.0,0.0,0.0,2023-11-16,1306.0,4.93,,,,37.4,,2019-09-27,1000.0,SUR,,,,,RUB
EQOB,2019-09-27,ОВК Фин01,RU000A0JUBD5,1.0,9900.0,99.0,99.0,99.0,99.0,32.82,99.0,16.57,99.0,10.0,,99.94,99.0,0.0,765508.0,0.0,2021-11-24,61.0,16.57,,,,49.36,2019-11-27,2019-09-27,1000.0,SUR,,,,,RUB
EQOB,2019-09-27,СвязБанкБ9,RU000A0JUD42,1.0,42763.5,99.45,99.45,99.45,99.45,15.45,99.45,8.43,99.45,43.0,,,99.45,0.0,0.0,0.0,2021-12-25,89.0,8.43,,,,30.08,2019-12-25,2019-09-27,1000.0,SUR,,7.9775,,2019-12-30,RUB
EQOB,2019-09-27,ОткрФКББ04,RU000A0JUFP0,1.0,2910.9,97.03,97.03,97.03,97.03,0.01,97.03,8.64,97.03,3.0,,96.65,97.03,0.0,501623.0,0.0,2020-02-07,133.0,8.64,,,,0.05,,2019-09-27,1000.0,SUR,,,8.4115,,RUB
EQOB,2019-09-27,ОткрФКББ08,RU000A0JUFQ8,7.0,26839.2,95.53,96.18,96.18,96.18,0.0,95.84,8.23,95.58,28.0,,95.99,96.18,0.0,556738.2,0.0,2021-03-26,182.0,9.0,,,,0.5,2020-03-27,2019-09-27,1000.0,SUR,,8.0042,,2020-04-01,RUB
EQOB,2019-09-27,РоснефтьБ7,RU000A0JUFV8,1.0,1040.0,104.0,104.0,104.0,104.0,10.97,104.0,7.16,104.0,1.0,,103.88,104.0,0.0,154749337.5,0.0,2024-02-06,793.0,7.16,,,,44.38,2022-02-08,2019-09-27,1000.0,SUR,,7.1411,,2022-02-10,RUB
EQOB,2019-09-27,МежИнБанк4,RU000A0JUG98,2.0,8080000.0,101.0,101.0,101.0,101.0,29.92,101.0,7.33,101.0,8000.0,,100.84,101.0,0.0,28439783.2,0.0,2025-11-06,391.0,7.33,,,,40.64,2020-11-12,2019-09-27,1000.0,SUR,,7.244,,2020-11-17,RUB
EQOB,2019-09-27,Росбн14ИП,RU000A0JUJG1,3.0,28021.59,111.19,111.2,111.19,111.19,0.0,111.2,6.92,111.2,28.0,,,111.19,0.0,0.0,0.0,2024-03-27,770.0,6.92,,,,26.93,,2019-09-27,900.0,SUR,,,,,RUB
EQOB,2019-09-27,КОМИ 11 об,RU000A0JUN81,3.0,20230.79,100.6,100.79,100.7,100.65,0.87,100.65,6.91,100.79,201.0,100.6,100.6,100.65,1041508.72,1036675.2,1041508.72,2019-11-27,61.0,7.22,,,,2.71,,2019-09-27,100.0,SUR,,,6.7159,,RUB
EQOB,2019-09-27,ЗапСибКБ-2,RU000A0JUP63,6.0,1191.77,100.99,101.0,101.0,101.0,0.43,101.0,9.95,100.99,118.0,,101.93,101.0,0.0,3442339.36,0.0,2019-12-12,76.0,9.95,,,,0.74,,2019-09-27,10.0,SUR,,,9.5779,,RUB
EQOB,2019-09-27,Оренб35002,RU000A0JUPE3,4.0,3119.4,103.98,103.98,103.98,103.98,0.5,103.98,7.18,103.98,20.0,,104.07,103.98,0.0,8267026.56,0.0,2021-06-14,365.0,7.18,,,,4.11,,2019-09-27,150.0,SUR,,,,,RUB
EQOB,2019-09-27,БелгОб2014,RU000A0JUQB7,96.0,43044.69,105.56,105.88,105.86,105.86,0.06,105.76,7.24,105.83,814.0,,105.7,105.86,0.0,500243.37,0.0,2021-06-21,587.0,7.3,,,,1.33,,2019-09-27,50.0,SUR,,,,,RUB
EQOB,2019-09-27,АшинМЗ БО1,RU000A0JUQC5,39.0,8180402.3,80.9,81.1,81.1,81.1,23.42,81.07,156.93,81.09,10090.0,81.07,81.07,81.1,8180402.3,8180402.3,8180402.3,2024-06-17,87.0,157.32,,,,44.88,2019-12-23,2019-09-27,1000.0,SUR,,,,,RUB
EQOB,2019-09-27,ВТБ БО-26,RU000A0JUQE1,34.0,1109752.6,100.84,101.05,101.04,100.92,0.67,100.89,6.81,100.99,1100.0,100.89,100.89,100.92,1109752.6,1109752.6,1109752.6,2020-06-23,265.0,7.03,,,,20.19,,2019-09-27,1000.0,SUR,,,,,RUB
EQOB,2019-09-27,Якут 35006,RU000A0JUQH4,16.0,9380.72,103.31,104.49,104.49,104.49,0.11,104.3,6.48,104.49,45.0,,103.46,104.49,0.0,30957446.6,0.0,2021-07-02,435.0,6.64,,,,5.04,,2019-09-27,200.0,SUR,,,,,RUB
