BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTLC,2008-04-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2207.64,2188.06,2208.75,2188.06,1219562025.36,,,2,,RUB,
SNDX,MICEXTRN,2008-04-07,Индекс транспорта,Индекс МосБиржи транспорта,2344.53,2344.53,2344.53,2344.53,16563695.25,,,2,,RUB,
SNDX,MOEX10,2008-04-07,Индекс МосБиржи 10,Индекс МосБиржи 10,2964.42,2904.63,2972.34,2903.54,41808283284.5,,,2,,RUB,
SNDX,MOEXCH,2008-04-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6372.62,6326.62,6439.18,6326.62,66528462.71,,,2,,RUB,
SNDX,MOEXCN,2008-04-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3022.58,3031.17,3049.43,3019.72,71707939.77,,,2,,RUB,
SNDX,MOEXEU,2008-04-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2731.26,2736.03,2765.89,2723.8,2283913348.33,,,2,,RUB,
SNDX,MOEXFN,2008-04-07,Индекс финансов,Индекс МосБиржи финансов,5765.39,5686.3,5785.97,5686.3,10010872921.82,,,2,,RUB,
SNDX,MOEXMM,2008-04-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3897.58,3732.23,3907.81,3732.11,7494835452.36,,,2,,RUB,
SNDX,MOEXOG,2008-04-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2516.17,2468.79,2520.29,2468.72,24014018940.81,,,2,,RUB,
SNDX,MOEXTL,2008-04-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2207.64,2188.06,2208.75,2188.06,1219562025.36,,,2,,RUB,
SNDX,MOEXTN,2008-04-07,Индекс транспорта,Индекс МосБиржи транспорта,2344.53,2344.53,2344.53,2344.53,16563695.25,,,2,,RUB,
RTSI,OPSI,2008-04-07,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1002.5109,1002.5109,1002.5109,1002.5109,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-04-07,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2464.1,2451.0,2464.26,2451.0,4991554.0,,,2,29334936107.6167,USD,
RTSI,RTSch,2008-04-07,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,162.88,161.71,164.58,161.71,2819217.6823,,,2,0.0,USD,
RTSI,RTScr,2008-04-07,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,329.67,330.33,331.16,329.67,702084.0,,,2,2968139340.375,USD,
RTSI,RTSeu,2008-04-07,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,363.66,366.1,367.47,363.66,7683770.0,,,2,8753051690.8307,USD,
RTSI,RTSfn,2008-04-07,Индекс РТС финансов,Индекс РТС финансов,621.42,614.67,621.42,614.67,7107610.0,,,2,5228616023.7086,USD,
RTSI,RTSI,2008-04-07,Индекс РТС,Индекс РТС,2103.96,2059.61,2104.31,2059.61,37207631.0,,,2,194064240445.976,USD,
RTSI,RTSin,2008-04-07,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,426.31,423.69,426.31,423.69,292354.0,,,2,3713884770.6569,USD,
RTSI,RTSmm,2008-04-07,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,379.16,365.82,379.16,365.82,9894223.0,,,2,26882248317.8566,USD,
RTSI,RTSog,2008-04-07,Индекс РТС нефти и газа,Индекс РТС нефти и газа,269.86,264.46,269.9,264.46,8703240.0,,,2,83345320525.8618,USD,
RTSI,RTSSIB,2008-04-07,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,860.45,860.45,860.45,860.45,196129303.2043,,,2,131538699487.674,RUB,
RTSI,RTStl,2008-04-07,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,284.75,282.99,284.79,282.99,1457900.0,,,2,6346211204.3602,USD,
RTSI,RTStn,2008-04-07,Индекс РТС транспорта,Индекс РТС транспорта,244.791,244.791,244.791,244.791,701905.0288,,,2,1545664900.8697,USD,999999.999999
RTSI,RTSTR,2008-04-07,RTS Total Return,Индекс РТС полной доходности «брутто»,2198.1,2198.1,2198.1,2198.1,0.0,,,2,194064240445.9764,USD,
RTSI,RTSTRN,2008-04-07,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2183.73,2183.73,2183.73,2183.73,0.0,,,2,194064240445.9764,USD,
RTSI,RTSTRR,2008-04-07,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2189.47,2189.47,2189.47,2189.47,0.0,,,2,194064240445.9764,USD,
RTSI,RTSUSDCUR,2008-04-07,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.5982,23.5982,23.5982,23.5982,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-04-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.67,99.66,99.7,99.64,1359742657.4,651,8.53,2,,RUB,
SNDX,RUCBCP5Y,2008-04-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.44,100.61,100.64,100.44,189012318.6,934,8.73,2,,RUB,
SNDX,RUCBICP,2008-04-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.19,99.18,99.19,99.13,827048529.5,,,2,,RUB,
SNDX,RUCBITR,2008-04-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,158.93,,,,827048529.5,,,2,,RUB,
SNDX,RUCBTR3Y,2008-04-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,156.63,156.62,156.68,156.6,1359742657.4,651,8.53,2,,RUB,
SNDX,RUCBTR5Y,2008-04-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.91,158.16,158.21,157.91,189012318.6,934,8.73,2,,RUB,
SNDX,RUMBICP,2008-04-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.19,94.13,94.35,94.13,1468738846.65,1222,8.0,2,,RUB,
SNDX,RUMBITR,2008-04-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.57,110.5,110.76,110.5,1468738846.65,1222,8.0,2,,RUB,
RTSI,RUPAI,2008-04-07,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,941.12,941.12,941.12,941.12,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-04-07,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1011.45,1011.45,1011.45,1011.45,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-04-07,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,979.24,979.24,979.24,979.24,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-04-07,Технический индекс акций,Технический индекс акций,2279.28,2251.3,2279.28,2226.1,32794100615.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-04-07,Технический индекс облигаций,Технический индекс облигаций,97.77,97.8,97.8,97.75,193606065.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-04-07,Технический индекс паёв,Технический индекс паев,1010.29,1012.24,1012.24,1010.15,28098325.0,,,2,,RUB,
