BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-01-10,iЗаводДИОД,DIOD,430.0,3555540.6,21.51,19.06,23.996,19.207,20.878,19.288,170300.0,20.878,20.878,20.878,3555540.6,3555540.6,3555540.6,
EQNL,2012-01-10,ДИКСИ ао,DIXY,343.0,5227866.4,312.0,310.0,331.01,319.98,324.51,319.2,16110.0,324.51,324.51,324.51,5229789.43,5229789.43,5229789.43,
SMAL,2012-01-10,ДИКСИ ао,DIXY,4.0,1923.03,315.01,315.01,324.0,324.0,320.51,324.0,6.0,,,,0.0,0.0,0.0,
EQNL,2012-01-10,ДЭК ао,DVEC,101.0,10155329.5,1.0288,1.0283,1.145,1.14,1.0809,1.14,9395000.0,1.0809,1.0809,1.0809,10156219.96,10156219.96,10156219.96,
SMAL,2012-01-10,ДЭК ао,DVEC,2.0,890.46,1.07,1.0,1.07,1.0,1.0142,1.0,878.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,iДонскЗР,DZRD,10.0,11087.2,1130.0,1075.0,1155.8,1120.4,1108.7,1120.4,10.0,,1010.7,,0.0,518468.4,0.0,
EQNE,2012-01-10,iДонскЗР п,DZRDP,3.0,1976.1,671.0,650.1,671.0,655.0,658.7,655.0,3.0,,637.5,,0.0,508071.5,0.0,
EQNL,2012-01-10,Э.ОНРоссия,EONR,599.0,46169627.0,2.34,2.274,2.3492,2.2792,2.2936,2.275,20130000.0,2.2936,2.2936,2.2936,46178979.08,46178979.08,46178979.08,
SMAL,2012-01-10,Э.ОНРоссия,EONR,13.0,9352.08,2.2792,2.2792,2.33,2.2954,2.2827,2.33,4097.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,ТГК-13,ETGK,11.0,57389.0,0.07101,0.06902,0.07124,0.07096,0.06999,0.07096,820000.0,,0.07146,,0.0,506411.79,0.0,
SMAL,2012-01-10,ТГК-13,ETGK,14.0,873.59,0.064,0.06304,0.06871,0.06872,0.06451,0.06871,13541.0,,,,0.0,0.0,0.0,
EQNL,2012-01-10,ФСК ЕЭС ао,FEES,7156.0,399259463.0,0.31585,0.31506,0.32866,0.32544,0.32422,0.32554,1231430000.0,0.32422,0.32422,0.32422,399299974.67,399299974.67,399299974.67,
SMAL,2012-01-10,ФСК ЕЭС ао,FEES,42.0,38392.02,0.32122,0.32122,0.32695,0.3245,0.32338,0.32468,118721.0,,,,0.0,0.0,0.0,
EQNL,2012-01-10,ДВМП ао,FESH,48.0,636934.5,8.643,8.452,8.643,8.533,8.572,8.533,74300.0,8.572,8.572,8.572,636934.5,636934.5,636934.5,
EQNE,2012-01-10,ГАЗ ао,GAZA,2.0,97800.0,900.0,780.0,900.0,780.0,889.1,780.0,110.0,877.2,868.4,877.2,5316430.0,1260030.0,5316430.0,
SMAL,2012-01-10,ГАЗ ао,GAZA,1.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,ГАЗПРОМ ао,GAZP,46276.0,7889969730.3,178.01,177.51,179.99,179.45,179.11,179.61,44050620.0,179.11,179.11,179.11,8994515704.24,8994515704.24,8994515704.24,
SMAL,2012-01-10,ГАЗПРОМ ао,GAZP,37.0,29138.35,177.28,177.28,180.0,179.47,178.76,179.6,163.0,,,,0.0,0.0,0.0,
EQBS,2012-01-10,ЧеркизГ-ао,GCHE,192.0,1648162.3,581.6,565.0,600.0,594.7,591.2,594.7,2788.0,591.2,591.2,591.2,1648162.3,1648162.3,1648162.3,
EQBS,2012-01-10,ГМКНорНик,GMKN,31506.0,3297652406.0,4955.0,4945.0,5227.0,5211.0,5106.0,5219.0,645899.0,5104.0,5104.0,5104.0,3405355518.17,3405355518.17,3405355518.17,
EQNL,2012-01-10,Разгуляй,GRAZ,1240.0,24954533.0,27.4,27.4,29.46,28.51,28.58,28.4,873100.0,28.58,28.58,28.58,24959599.29,24959599.29,24959599.29,
SMAL,2012-01-10,Разгуляй,GRAZ,11.0,5066.29,25.02,25.02,29.74,29.67,27.99,29.74,181.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,ГУМ,GUMM,7.0,25563.0,32.99,31.37,32.99,31.53,31.95,31.84,800.0,32.5,32.5,32.5,516282.68,500036.68,516282.68,
EQNL,2012-01-10,Галс-Девел,HALS,109.0,595407.6,283.8,282.0,292.9,287.3,288.1,287.3,2067.0,288.1,288.1,288.1,595407.6,595407.6,595407.6,
EQNE,2012-01-10,Химпром ап,HIMCP,5.0,7015.1,0.99,0.75,0.995,0.7625,0.8769,0.75,8000.0,,,,0.0,0.0,0.0,
EQBR,2012-01-10,РусГидро,HYDR,10387.0,861005475.4,1.0101,1.0101,1.0376,1.0368,1.0317,1.0375,834583000.0,1.0316,1.0316,1.0316,866073809.76,866073809.76,866073809.76,
SMAL,2012-01-10,РусГидро,HYDR,43.0,6180.66,1.031,1.02,1.0335,1.0301,1.0294,1.0301,6004.0,,,,0.0,0.0,0.0,
EQBR,2012-01-10,ИнтерРАОао,IRAO,2371.0,159592841.2,0.03435,0.034015,0.03483,0.034227,0.034477,0.034198,4628900000.0,0.034477,0.034477,0.034477,159612806.89,159612806.89,159612806.89,
SMAL,2012-01-10,ИнтерРАОао,IRAO,24.0,19965.69,0.0342,0.033852,0.0345,0.033997,0.034113,0.03428,585288.0,,,,0.0,0.0,0.0,
EQBR,2012-01-10,ИркЭнерго,IRGZ,37.0,689670.3,16.232,16.1,16.47,16.3,16.266,16.3,42400.0,16.266,16.266,16.266,689670.3,689670.3,689670.3,
EQNE,2012-01-10,ИРКУТ-3,IRKT,60.0,452467.8,5.999,5.999,6.165,6.1,6.049,6.1,74800.0,,6.042,,0.0,521025.15,0.0,
SMAL,2012-01-10,ИРКУТ-3,IRKT,1.0,192.08,6.196,6.196,6.196,6.196,6.196,6.196,31.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,iИСКЧ ао,ISKJ,17.0,38770.5,10.221,10.132,10.277,10.19,10.203,10.19,3800.0,,10.147,,0.0,500869.71,0.0,
SMAL,2012-01-10,iИСКЧ ао,ISKJ,1.0,40.06,8.011,8.011,8.011,8.56,8.012,8.011,5.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,ИвЭнСб ао,IVSB,3.0,8177.0,0.27,0.27,0.2765,0.2765,0.27257,0.2765,30000.0,0.26249,0.26247,0.26249,906173.62,835177.0,906173.62,
SMAL,2012-01-10,ИвЭнСб ао,IVSB,2.0,300500.0,0.25,0.25,0.25,0.25,0.25,0.25,1202000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,ИвЭнСб ап,IVSBP,30.0,62609.1,0.24,0.24,0.26,0.251,0.2484,0.26,252000.0,,0.2039,,0.0,500834.21,0.0,
EQNE,2012-01-10,Славн-ЯНОС,JNOS,38.0,171751.8,9.999,9.4,10.0,9.786,9.595,9.786,17900.0,,9.826,,0.0,503489.6,0.0,
EQNE,2012-01-10,Слав-ЯНОСп,JNOSP,16.0,91529.9,5.74,5.618,5.8,5.8,5.793,5.8,15800.0,,5.517,,0.0,551015.3,0.0,
EQNE,2012-01-10,Куйбазот,KAZT,1.0,32000.0,64.0,64.0,64.0,64.0,64.0,64.0,500.0,,64.13,,0.0,525900.0,0.0,
EQNE,2012-01-10,Куйбазот-п,KAZTP,6.0,25800.0,43.0,43.0,43.0,43.0,43.0,43.0,600.0,,40.655,,0.0,837503.0,0.0,
EQNE,2012-01-10,ТНСэКубань,KBSB,6.0,15713.9,175.0,172.5,175.0,173.2,174.6,173.89,90.0,,169.55,,0.0,714655.15,0.0,
EQNL,2012-01-10,КузбТК ао,KBTK,1.0,1549.8,154.98,154.98,154.98,154.98,154.98,154.98,10.0,,151.28,,0.0,753354.6,0.0,
EQNE,2012-01-10,КамчатЭ ао,KCHE,2.0,3746.4,0.12498,0.12483,0.12498,0.12483,0.12488,0.12483,30000.0,,0.12953,,0.0,500461.22,0.0,
EQNE,2012-01-10,КамчатЭ ап,KCHEP,1.0,1407.1,0.14071,0.14071,0.14071,0.14071,0.14071,0.14071,10000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,КазанскВЗ,KHEL,31.0,6236303.3,104.15,104.05,104.33,104.15,104.18,104.15,59860.0,104.18,104.18,104.18,6236303.3,6236303.3,6236303.3,
EQNE,2012-01-10,КировЭС ао,KISB,10.0,20558.2,0.13013,0.12223,0.13729,0.12223,0.12849,0.12223,160000.0,,0.16506,,0.0,510437.9,0.0,
EQNE,2012-01-10,КировЭС ап,KISBP,4.0,3381.4,0.08315,0.08315,0.085,0.085,0.08454,0.085,40000.0,,0.08318,,0.0,500280.42,0.0,
SMAL,2012-01-10,КировЭС ап,KISBP,1.0,8.44,0.08444,0.08444,0.08444,0.0844,0.0844,0.08444,100.0,,,,0.0,0.0,0.0,
EQNL,2012-01-10,Калина-ао,KLNA,45.0,52469772.0,4050.0,4050.0,4085.0,4070.0,4061.1,4070.0,12920.0,4061.1,4061.1,4061.1,52469772.0,52469772.0,52469772.0,
EQBS,2012-01-10,КАМАЗ,KMAZ,264.0,7051423.0,37.0,36.85,37.6,37.2,37.03,37.2,190400.0,37.03,37.03,37.03,7056181.84,7056181.84,7056181.84,
SMAL,2012-01-10,КАМАЗ,KMAZ,4.0,4758.84,37.2,35.82,37.2,37.0,36.89,37.0,129.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,КМЗ,KMEZ,3.0,11774.7,1682.1,1682.1,1682.1,1682.1,1682.1,1682.1,7.0,,1654.7,,0.0,615533.0,0.0,
EQNE,2012-01-10,КоршГОК ао,KOGK,35.0,3567470.0,51320.0,50000.0,52000.0,50330.0,50960.0,50330.0,70.0,50960.0,50960.0,50960.0,3567470.0,3567470.0,3567470.0,
EQNE,2012-01-10,Коммунар,KOMM,12.0,5780.3,349.9,305.0,487.0,427.6,385.4,487.0,15.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,КолЭС ао,KOSB,1.0,1183.4,1.1834,1.1834,1.1834,1.1834,1.1834,1.1834,1000.0,,1.1883,,0.0,532312.28,0.0,
EQNE,2012-01-10,СаратНПЗ-п,KRKNP,47.0,285850.0,6100.0,5600.0,6150.0,5975.0,6082.0,5600.0,47.0,,6156.0,,0.0,603250.0,0.0,
EQNE,2012-01-10,КрасОкт-ао,KROT,28.0,133783.4,146.54,146.11,150.0,150.0,148.65,150.0,900.0,,148.25,,0.0,500327.45,0.0,
EQNE,2012-01-10,КрасОкт-1п,KROTP,4.0,4475.7,111.5,108.08,114.99,114.99,111.89,114.99,40.0,,114.57,,0.0,590030.0,0.0,
EQNE,2012-01-10,Красэсб ао,KRSB,7.0,42758.0,6.2,5.521,6.497,5.521,6.108,5.521,7000.0,,5.997,,0.0,502077.36,0.0,
SMAL,2012-01-10,Красэсб ао,KRSB,3.0,2485.36,4.401,3.016,5.3,3.034,3.452,3.016,720.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,КраснГЭС,KRSG,24.0,185979.5,106.0,101.02,107.0,103.26,103.32,103.07,1800.0,,102.94,,0.0,506465.1,0.0,
EQNE,2012-01-10,КСБ ап,KTSBP,8.0,120002.0,0.6,0.6,0.6001,0.6001,0.6,0.6,200000.0,,0.5888,,0.0,542312.3,0.0,
EQNE,2012-01-10,Кубанэнр,KUBE,54.0,450840.0,71.97,71.7,73.25,72.66,72.37,72.5,6230.0,,72.21,,0.0,504746.4,0.0,
EQNE,2012-01-10,КНОС-ао,KUOS,1.0,1399.9,139.99,139.99,139.99,139.99,139.99,139.99,10.0,,135.68,,0.0,500938.05,0.0,
EQNE,2012-01-10,КурскЭнСб,KUSB,5.0,24347.5,0.11,0.11,0.11205,0.11205,0.11067,0.11205,220000.0,,0.10648,,0.0,500734.91,0.0,
SMAL,2012-01-10,КурскЭнС-п,KUSBP,2.0,302.18,0.09499,0.09499,0.095,0.095,0.095,0.095,3181.0,,,,0.0,0.0,0.0,
EQNL,2012-01-10,Кузбасэнрг,KZBE,9.0,48213.1,0.23628,0.236,0.245,0.23702,0.24107,0.23702,200000.0,,0.24533,,0.0,713565.89,0.0,
SMAL,2012-01-10,Кузбасэнрг,KZBE,4.0,1857.56,0.22134,0.22134,0.23,0.22216,0.22225,0.22216,8358.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,iФармсинтз,LIFE,44.0,684280.8,22.999,21.301,22.999,22.799,21.723,22.8,31500.0,21.726,21.726,21.726,686043.65,686043.65,686043.65,
SMAL,2012-01-10,iФармсинтз,LIFE,2.0,1762.85,22.297,22.297,24.0,22.894,22.894,24.0,77.0,,,,0.0,0.0,0.0,
EQBR,2012-01-10,ЛУКОЙЛ,LKOH,31261.0,3215569609.9,1759.5,1757.5,1797.0,1786.8,1782.9,1783.7,1803519.0,1782.8,1782.8,1782.8,3560851646.81,3560851646.81,3560851646.81,
EQNE,2012-01-10,Лензолото,LNZL,53.0,2966380.6,4799.8,4640.0,4950.0,4789.5,4708.5,4789.5,630.0,4708.5,4708.5,4708.5,2966380.6,2966380.6,2966380.6,
EQNE,2012-01-10,Лензол. ап,LNZLP,82.0,974311.2,1644.0,1599.9,1649.0,1620.0,1621.2,1620.0,601.0,1621.2,1621.2,1621.2,974311.2,974311.2,974311.2,
EQNE,2012-01-10,ЛЭСК ао,LPSB,5.0,24579.0,3.45,3.449,3.59,3.449,3.5113,3.449,7000.0,,,,0.0,0.0,0.0,
SMAL,2012-01-10,ЛЭСК ао,LPSB,3.0,692.66,2.3012,2.3012,2.3013,2.3012,2.3012,2.3013,301.0,,,,0.0,0.0,0.0,
EQNL,2012-01-10,Ленэнерго,LSNG,40.0,753217.1,10.3,10.3,10.698,10.504,10.505,10.55,71700.0,10.505,10.505,10.505,753217.1,753217.1,753217.1,
EQNL,2012-01-10,Ленэнерг-п,LSNGP,38.0,758492.8,24.999,22.502,24.999,22.838,22.778,22.826,33300.0,22.778,22.778,22.778,758492.8,758492.8,758492.8,
EQBR,2012-01-10,ЛСР ао,LSRG,515.0,6223912.7,476.7,474.9,484.5,480.1,480.4,477.6,12956.0,480.4,480.4,480.4,6223912.7,6223912.7,6223912.7,
EQNE,2012-01-10,МагадЭн ао,MAGE,19.0,267680.6,3.9991,3.9989,4.5,4.4799,4.0558,4.4799,66000.0,,3.9335,,0.0,503484.8,0.0,
EQNE,2012-01-10,МагадЭн ап,MAGEP,63.0,523906.9,2.6027,2.3342,3.3,2.8545,2.9106,2.9,180000.0,2.9106,2.9106,2.9106,523906.9,523906.9,523906.9,
EQNL,2012-01-10,ММК,MAGN,3459.0,153990239.2,12.888,12.888,13.339,13.321,13.226,13.33,11642600.0,13.226,13.226,13.226,153990239.2,153990239.2,153990239.2,
EQNE,2012-01-10,МашЗавод,MASZ,18.0,267688.9,3000.0,2810.0,3295.0,2817.3,2847.8,2810.0,94.0,,2923.7,,0.0,593505.5,0.0,
EQNE,2012-01-10,МФБ ао,MFBA,3.0,51380.0,7200.0,7200.0,7730.0,7730.0,7340.0,7730.0,7.0,,7748.0,,0.0,503623.0,0.0,
EQNE,2012-01-10,Мегион-ао,MFGS,11.0,197224.0,480.1,480.0,489.9,486.7,481.0,489.9,410.0,,488.2,,0.0,3427123.0,0.0,
EQNE,2012-01-10,Мегион-ап,MFGSP,31.0,585868.7,237.06,237.0,250.0,249.79,244.11,250.0,2400.0,244.11,244.11,244.11,585868.7,585868.7,585868.7,
EQBR,2012-01-10,Магнит ао,MGNT,2648.0,121817184.3,2920.7,2889.8,2987.3,2946.4,2952.9,2964.3,41253.0,2952.9,2952.9,2952.9,121817184.3,121817184.3,121817184.3,
EQNE,2012-01-10,Магнит-006,MGNT-006D,13.0,4709775.0,2875.0,2875.0,2900.0,2900.0,2884.1,2900.0,1633.0,2884.1,2884.1,2884.1,4709775.0,4709775.0,4709775.0,
EQNE,2012-01-10,СМЗ-ао,MGNZ,7.0,96405.8,9600.0,9500.1,9800.0,9800.0,9640.6,9800.0,10.0,,9766.2,,0.0,771530.7,0.0,
EQNE,2012-01-10,МГТС-5ао,MGTS,6.0,562050.0,462.0,462.0,465.0,465.0,464.5,465.0,1210.0,464.2,464.2,464.2,595100.0,595100.0,595100.0,
SMAL,2012-01-10,МГТС-5ао,MGTS,2.0,850.0,400.0,400.0,450.0,425.0,425.0,450.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,МГТС-4ап,MGTSP,13.0,334912.8,482.91,470.0,484.0,474.99,478.45,474.99,700.0,,477.67,,0.0,506332.1,0.0,
EQNE,2012-01-10,МедиаВиМ,MGVM,1.0,1515.0,15.15,15.15,15.15,15.15,15.15,15.15,100.0,,16.114,,0.0,507596.2,0.0,
SMAL,2012-01-10,МариЭнСб-п,MISBP,1.0,18.14,2.015,2.015,2.015,2.0156,2.0156,2.015,9.0,,,,0.0,0.0,0.0,
EQNE,2012-01-10,БМ-Банк,MMBM,151.0,968508.9,925.0,920.0,989.0,971.0,969.5,971.0,999.0,969.5,969.5,969.5,968508.9,968508.9,968508.9,
EQNE,2012-01-10,ГазпрМНПЗ,MNPZ,29.0,530937.0,5764.0,5751.0,5822.0,5756.0,5771.0,5756.0,92.0,5771.0,5771.0,5771.0,530937.0,530937.0,530937.0,
EQNE,2012-01-10,Мотовил ао,MOTZ,8.0,34275.0,2.1422,2.1104,2.188,2.1373,2.1422,2.1104,16000.0,,2.1242,,0.0,501939.4,0.0,
SMAL,2012-01-10,Мотовил ао,MOTZ,1.0,648.0,2.25,2.25,2.25,2.25,2.25,2.25,288.0,,,,0.0,0.0,0.0,
EQBS,2012-01-10,МРСК Центр,MRKC,125.0,2166690.6,0.6252,0.6252,0.6543,0.6535,0.6382,0.6535,3395000.0,0.6382,0.6382,0.6382,2166967.12,2166967.12,2166967.12,
SMAL,2012-01-10,МРСК Центр,MRKC,1.0,276.52,0.62,0.62,0.62,0.62,0.62,0.62,446.0,,,,0.0,0.0,0.0,
EQBR,2012-01-10,Россети ао,MRKH,3986.0,350975417.0,2.598,2.575,2.639,2.591,2.604,2.581,134787000.0,2.604,2.604,2.604,350981529.46,350981529.46,350981529.46,
