BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-01-10,РусСтанд-8,RU000A0JP6F7,3.0,433912.5,99.75,99.75,99.75,99.75,18.68,99.75,8.86,99.75,435.0,,99.8,,0.0,5482779.5,0.0,2012-04-13,94.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,Мос.обл.7в,RU000A0JP6R2,3.0,300358.5,99.45,100.95,99.45,99.45,18.19,99.46,8.43,100.95,302.0,98.65,98.59,98.65,129633716.1,36089456.2,129633716.1,2014-04-16,760.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,Якут-07 об,RU000A0JP6V4,1.0,6999.3,99.99,99.99,99.99,99.99,12.27,99.99,8.04,99.99,10.0,,100.45,,0.0,316008263.34,0.0,2014-04-17,663.0,8.04,,,,,,,700.0,SUR,,,,,
EQNB,2012-01-10,РусМоре-01,RU000A0JPAZ0,2.0,1991.2,99.56,99.56,99.56,99.56,8.55,99.56,13.71,99.56,2.0,,99.57,,0.0,502821.5,0.0,2012-06-14,153.0,13.71,,,,,,,1000.0,SUR,,,,,
EQDB,2012-01-10,7Контин-02,RU000A0JPB17,2.0,2842.8,94.76,94.76,94.76,94.76,6.05,94.76,,94.76,3.0,,,,0.0,0.0,0.0,2012-06-14,156.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,МособгазФ2,RU000A0JPB58,11.0,2154022.64,97.85,98.02,97.85,97.85,1.72,97.86,14.78,98.0,5503.0,97.86,97.86,97.86,2154022.64,2154022.64,2154022.64,2012-06-24,166.0,14.75,,,,,,,400.0,SUR,,,,,
EQOB,2012-01-10,СамарОбл 4,RU000A0JPB82,1.0,5000000.0,100.0,100.0,100.0,100.0,3.82,100.0,7.16,100.0,5000.0,,100.02,,0.0,9574787.7,0.0,2012-06-20,160.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,ЛР-Инвест1,RU000A0JPC57,1.0,7943750.0,102.5,102.5,102.5,102.5,65.92,102.5,8.34,102.5,7750.0,102.5,102.5,102.5,9002500.0,8533125.0,9002500.0,2012-07-17,189.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,МДМ Банк 7,RU000A0JPC81,1.0,10229.0,102.29,102.29,102.29,102.29,55.69,102.29,7.33,102.29,10.0,,101.96,,0.0,2325709.2,0.0,2012-07-19,181.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,СОЛЛЕРС2,RU000A0JPCB7,3.0,14241010.0,101.55,101.75,101.55,101.55,59.59,101.72,11.68,101.75,14000.0,101.51,101.66,101.51,36136084.2,19596252.5,36136084.2,2013-07-17,493.0,11.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,ЛадьяФин-1,RU000A0JPE71,2.0,12197500.0,102.5,102.5,102.5,102.5,44.08,102.5,9.55,102.5,11900.0,101.97,102.5,101.97,15959880.0,13017500.0,15959880.0,2012-09-13,247.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-10,РСХБ 4,RU000A0JPF47,2.0,24977.5,100.0,104.25,104.25,104.07,19.93,104.07,4.96,100.0,24.0,,100.12,,0.0,1321580.1,0.0,2017-09-27,594.0,5.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-10,МИА-4об ип,RU000A0JPFF1,13.0,699750.0,99.95,100.0,100.0,99.96,1.01,99.96,7.55,99.95,700.0,99.96,99.96,99.96,699750.0,699750.0,699750.0,2015-10-01,263.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,НижгорОбл4,RU000A0JPHC4,1.0,324648.0,100.2,100.2,100.2,100.2,3.18,100.2,7.63,100.2,1080.0,,100.45,,0.0,18648512.7,0.0,2012-11-17,305.0,7.63,,,,,,,300.0,SUR,,,,,
EQOB,2012-01-10,КостромОб5,RU000A0JPKB0,2.0,521210.4,100.5,100.6,100.6,100.6,1.87,100.54,8.6,100.5,1296.0,100.67,100.88,100.67,43607092.68,13715041.88,43607092.68,2012-12-20,333.0,8.67,,,,,,,400.0,SUR,,,,,
EQOB,2012-01-10,ДОМ.РФ11об,RU000A0JPLU8,1.0,5000.0,100.0,100.0,100.0,100.0,5.84,100.0,8.45,100.0,5.0,99.5,99.5,99.5,1118405.0,512450.0,1118405.0,2020-09-15,1597.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-10,Жилстрой2,RU000A0JPLW4,1.0,79625.0,113.75,113.75,113.75,113.75,144.66,113.75,-80.55,113.75,7.0,114.56,114.41,114.56,1065373.0,869482.0,1065373.0,2013-02-04,27.0,-80.55,,,,,,,10000.0,SUR,,,,,
EQOB,2012-01-10,ТрансКонт1,RU000A0JPNA6,1.0,2038000.0,101.9,101.9,101.9,101.9,34.62,101.9,7.85,101.9,2000.0,,101.9,,0.0,11054816.6,0.0,2013-02-26,389.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,ВБД ПП 3об,RU000A0JPNG3,1.0,26257800.0,98.16,98.16,98.16,98.16,26.94,98.16,9.39,98.16,26750.0,,98.15,,0.0,65163184.2,0.0,2013-02-27,394.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,МДМ Банк 8,RU000A0JPQA9,2.0,269940.0,99.94,100.0,99.94,99.94,21.95,99.98,9.25,100.0,270.0,99.87,99.89,99.87,178579231.1,172085428.2,178579231.1,2015-04-09,512.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-10,ГГЭС 02,RU000A0JPQV5,1.0,2020.0,101.0,101.0,101.0,101.0,25.32,101.0,11.42,101.0,2.0,,,,0.0,0.0,0.0,2013-04-23,439.0,11.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,Зенит 5обл,RU000A0JPTA3,2.0,2799720.0,99.99,99.99,99.99,99.99,7.19,99.99,7.64,99.99,2800.0,99.8,99.8,99.8,13023895.0,13023895.0,13023895.0,2013-06-04,147.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,РСХБ 7,RU000A0JPTE5,1.0,989.0,98.9,98.9,98.9,98.9,5.25,98.9,7.83,98.9,1.0,96.83,97.57,96.83,110208927.3,534687.3,110208927.3,2018-06-05,500.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-10,КБРенКап-3,RU000A0JPTM8,1.0,1990.0,99.5,99.5,99.5,99.5,8.36,99.5,10.78,99.5,2.0,99.54,99.81,99.54,37447704.6,5446873.7,37447704.6,2012-06-06,148.0,10.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-10,Мос.обл.8в,RU000A0JPTP1,5.0,1886236.63,100.3,100.5,100.3,100.3,4.49,100.38,8.77,100.45,2891.0,100.43,100.41,100.43,290732157.9,2755419.82,290732157.9,2013-06-11,286.0,8.66,,,,,,,650.0,SUR,,,,,
EQOB,2012-01-10,Промсвб-06,RU000A0JPTU1,1.0,59550.0,99.25,99.25,99.25,99.25,4.97,99.25,9.01,99.25,60.0,98.87,98.88,98.87,85845640.0,4019510.5,85845640.0,2013-06-17,503.0,9.01,,,,,,,1000.0,SUR,,,,,
EQDB,2012-01-10,ПромТр03об,RU000A0JPWU5,5.0,95508.4,90.09,90.11,90.1,90.1,51.47,90.1,19.86,90.11,106.0,,88.88,,0.0,555516.4,0.0,2013-07-24,501.0,19.86,,,,,,,1000.0,SUR,,,,,
EQDB,2012-01-10,ПЕНОПЛЭКС2,RU000A0JPWZ4,1.0,2736.0,91.2,91.2,91.2,91.2,0.0,91.2,19.25,91.2,3.0,,95.79,,0.0,1179220.4,0.0,2012-07-19,191.0,19.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,ВК-Инвест1,RU000A0JPX45,7.0,1764073.7,101.5,101.87,101.5,101.5,43.59,101.5,8.35,101.87,1738.0,101.85,101.79,101.85,105229432.7,2030772.7,105229432.7,2013-07-19,510.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,ЛСР 02 обл,RU000A0JPXB3,4.0,296620231.5,98.25,98.5,98.28,98.27,42.69,98.5,11.89,98.5,301140.0,98.52,98.52,98.52,664384655.0,639117455.0,664384655.0,2013-08-01,362.0,11.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,МГор53-об,RU000A0JPXV1,3.0,41759871.0,100.1,100.59,100.16,100.59,28.71,100.59,7.1,100.1,41515.0,100.67,100.67,100.67,87956421.0,87956421.0,87956421.0,2013-09-01,561.0,6.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,МГор54-об,RU000A0JPXW9,3.0,4220800.0,100.4,100.5,100.4,100.4,27.84,100.5,6.69,100.5,4200.0,100.54,100.53,100.54,129076104.4,8623067.4,129076104.4,2012-09-05,232.0,6.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,ХортексФ-1,RU000A0JPYA3,3.0,225500.2,82.0,82.01,82.0,82.0,52.0,82.0,657.96,82.01,275.0,83.66,82.23,83.66,2787506.5,567367.9,2787506.5,2013-08-14,36.0,657.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,МТС 01,RU000A0JQ0D4,1.0,320000.0,100.0,100.0,100.0,100.0,15.73,100.0,7.11,100.0,320.0,99.99,99.99,99.99,640950.0,500950.0,640950.0,2013-10-17,610.0,7.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,МТС 02,RU000A0JQ0E2,1.0,976.7,97.67,97.67,97.67,97.67,16.35,97.67,8.66,97.67,1.0,97.65,98.74,97.65,2860291.4,516407.5,2860291.4,2015-10-20,1200.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,РЖД-11обл,RU000A0JQ177,1.0,58356.0,97.26,97.26,97.26,97.26,10.26,97.26,8.83,97.26,60.0,,97.63,,0.0,22353179.2,0.0,2015-11-18,1228.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,РЖД-10обл,RU000A0JQ4F1,5.0,13767534.6,113.68,113.99,113.68,113.68,50.96,113.93,8.1,113.99,12084.0,114.03,113.94,114.03,22730963.0,13973104.6,22730963.0,2014-03-06,677.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,ТатфондБ 5,RU000A0JQ4K1,2.0,626670.0,99.0,99.0,99.0,99.0,25.78,99.0,14.19,99.0,633.0,99.86,99.85,99.86,54584190.7,40958400.0,54584190.7,2012-03-21,71.0,14.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,РЖД-14обл,RU000A0JQ4U0,1.0,30252.0,100.84,100.84,100.84,100.84,24.88,100.84,6.55,100.84,30.0,100.92,100.93,100.92,86508047.0,58262158.5,86508047.0,2015-04-07,91.0,6.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,Газпрнефт4,RU000A0JQ557,2.0,19900982.5,98.25,99.5,99.5,99.5,18.87,99.5,8.47,98.25,20001.0,97.39,97.36,97.39,169744718.0,167737584.5,169744718.0,2019-04-09,1796.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-10,МТС 04,RU000A0JQ5E1,3.0,10125239.5,96.6,97.99,97.98,97.98,49.56,97.98,8.55,97.99,10334.0,97.59,97.88,97.59,189263964.4,11975637.5,189263964.4,2014-05-13,778.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,МГор63-об,RU000A0JQ5H4,1.0,115500.0,115.5,115.5,115.5,115.5,12.74,115.5,6.5,115.5,100.0,,115.41,,0.0,10525781.9,0.0,2013-12-10,621.0,6.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,МГор62-об,RU000A0JQ5L6,3.0,79375.0,111.5,111.8,111.8,111.8,12.66,111.8,7.61,111.5,71.0,118.6,111.47,118.6,462131904.6,2366410.5,462131904.6,2014-06-08,766.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,РЖД-12обл,RU000A0JQ5Q5,1.0,985.7,98.57,98.57,98.57,98.57,0.13,98.57,4.07,98.57,1.0,97.64,96.87,97.64,5912979.2,3429144.2,5912979.2,2019-05-16,135.0,4.07,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-10,Апт36и6 02,RU000A0JQ631,48.0,10279144.64,100.52,100.75,100.75,100.72,6.9,100.65,16.0,100.63,25531.0,100.65,100.65,100.65,10279144.64,10279144.64,10279144.64,2012-06-05,100.0,16.41,,,,,,,400.0,SUR,,,,,
EQNO,2012-01-10,ТрКредФ 01,RU000A0JQ649,1.0,8000000.0,100.0,100.0,100.0,100.0,9.53,100.0,12.3,100.0,8000.0,,100.0,,0.0,399000000.0,0.0,2012-06-11,153.0,12.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,РЖД-16 обл,RU000A0JQ656,3.0,104667.6,96.85,97.09,96.85,96.85,6.28,96.91,8.97,97.09,108.0,96.96,96.87,96.96,131200585.7,73542956.3,131200585.7,2017-06-05,1377.0,8.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-10,ХКФ Банк-6,RU000A0JQ6A7,2.0,7892.8,98.51,98.75,98.75,98.75,5.95,98.66,9.5,98.51,8.0,,98.1,,0.0,5164846.8,0.0,2014-06-10,326.0,9.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,ЕБРР 04обл,RU000A0JQ6D1,2.0,2116500.0,100.7,101.0,101.0,101.0,5.04,100.79,1.43,100.7,2100.0,,100.7,,0.0,5188130.0,0.0,2014-06-12,65.0,2.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,ГазпромА11,RU000A0JQ6T7,20.0,12718267.5,111.1,113.0,112.99,112.99,5.27,112.98,7.98,112.99,11257.0,112.98,112.98,112.98,12718267.5,12718267.5,12718267.5,2014-06-24,794.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,ГазпромА13,RU000A0JQ6U5,7.0,21207698.5,102.32,102.99,102.99,102.98,5.03,102.7,6.51,102.7,20650.0,102.7,102.7,102.7,21212833.2,21212833.2,21212833.2,2012-06-26,168.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,Зенит 6обл,RU000A0JQ789,2.0,6406312.0,99.6,99.8,99.8,99.8,1.53,99.76,8.61,99.6,6422.0,,99.67,,0.0,14600337.9,0.0,2014-07-01,175.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,ВК-Инвест3,RU000A0JQ7N8,10.0,175722208.2,96.99,97.5,96.99,96.99,0.0,97.5,8.96,97.5,180228.0,97.5,97.5,97.5,175722208.2,175722208.2,175722208.2,2014-07-08,847.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,РЖД-18 обл,RU000A0JQ7X7,6.0,61363.8,105.68,105.9,105.86,105.8,50.93,105.8,-75.8,105.68,58.0,106.13,106.14,106.13,43676509.4,42516363.8,43676509.4,2019-07-15,13.0,-75.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-10,Газпрнефт3,RU000A0JQ8H8,4.0,98168614.0,103.9,104.0,104.0,104.0,70.72,103.96,7.11,103.9,94426.0,104.16,104.06,104.16,152728815.9,116626762.5,152728815.9,2016-07-12,182.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,МТС 05,RU000A0JQ8Q9,13.0,12181829.4,103.11,103.35,103.32,103.31,65.59,103.25,7.53,103.12,11798.0,103.25,103.25,103.25,12181829.4,12181829.4,12181829.4,2016-07-19,198.0,7.66,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-10,Лукойл БО2,RU000A0JQ995,2.0,314667.0,103.85,104.0,104.0,103.85,56.69,103.85,6.21,103.85,303.0,103.53,103.75,103.53,720594.5,513556.5,720594.5,2012-08-06,198.0,6.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-10,Лукойл БО1,RU000A0JQ9A1,1.0,103600000.0,103.6,103.6,103.6,103.6,56.69,103.6,6.93,103.6,100000.0,103.63,103.6,103.63,118347695.2,103693360.0,118347695.2,2012-08-06,198.0,6.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-10,Лукойл БО5,RU000A0JQ9D5,1.0,2072000.0,103.6,103.6,103.6,103.6,56.69,103.6,6.93,103.6,2000.0,,103.82,,0.0,11944899.0,0.0,2012-08-06,198.0,6.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,МКБ 06обл,RU000A0JQ9J2,2.0,198099.0,100.0,100.1,100.1,100.1,39.66,100.05,9.4,100.0,198.0,100.08,100.74,100.08,69063084.0,647734.0,69063084.0,2012-08-07,202.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,Система-02,RU000A0JQ9U9,1.0,72800.0,104.0,104.0,104.0,104.0,59.4,104.0,7.85,104.0,70.0,103.23,104.0,103.23,808416478.5,11001771.0,808416478.5,2014-08-12,205.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,ДОМ.РФ13об,RU000A0JQAG8,1.0,1136000.0,113.6,113.6,113.6,113.6,25.62,113.6,-30.93,113.6,1000.0,,113.82,,0.0,6097436.0,0.0,2018-04-15,96.0,-30.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-10,РГС Банк-3,RU000A0JQAK0,2.0,686708.0,99.8,100.25,100.25,100.25,34.88,100.25,7.6,99.8,685.0,,100.08,,0.0,35040960.3,0.0,2014-08-31,49.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,ДОМ.РФ14об,RU000A0JQAL8,3.0,3472000.0,115.65,115.85,115.65,115.73,16.49,115.73,-26.73,115.85,3000.0,,115.99,,0.0,110429085.5,0.0,2023-05-15,126.0,-26.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-10,МРСК Юга 2,RU000A0JQAR5,1.0,495360.0,96.0,96.0,96.0,96.0,29.52,96.0,10.1,96.0,516.0,,95.07,,0.0,16930911.0,0.0,2014-08-26,856.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,СудострБ-3,RU000A0JQAV7,3.0,4000.0,99.9,100.1,100.0,100.0,34.79,100.0,10.21,99.9,4.0,105.91,105.45,105.91,2879789.5,2162871.0,2879789.5,2012-09-03,228.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,СевСт-БО1,RU000A0JQCC3,3.0,1741253.0,99.5,99.51,99.5,99.5,23.01,99.5,8.4,99.5,1750.0,99.68,99.66,99.68,653514789.1,2867130.3,653514789.1,2012-09-18,245.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,Транснф 03,RU000A0JQCR1,8.0,219071664.8,109.25,110.45,110.45,110.36,28.92,109.25,-3.97,110.27,200518.0,109.79,109.79,109.79,1175656699.5,335635480.8,1175656699.5,2019-09-18,260.0,-2.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-10,Мечел  5об,RU000A0JQFQ6,5.0,14302924.6,102.0,102.5,102.5,102.47,28.77,102.31,9.4,102.44,13980.0,102.46,102.31,102.46,69674932.1,14409512.3,69674932.1,2018-10-09,264.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,Сибметин01,RU000A0JQFU8,3.0,36492800.0,108.3,108.7,108.7,108.7,30.33,108.61,10.06,108.5,33600.0,108.52,108.55,108.52,48575276.9,43698523.0,48575276.9,2019-10-10,859.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-10,Сибметин02,RU000A0JQFZ7,1.0,544000.0,108.8,108.8,108.8,108.8,30.33,108.8,10.02,108.8,500.0,108.35,108.8,108.35,4913708.5,928060.0,4913708.5,2019-10-10,859.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOS,2012-01-10,Трансаэро1,RU000A0JQG94,1.0,1005.5,100.55,100.55,100.55,100.55,24.67,100.55,10.0,100.55,1.0,100.04,100.21,100.04,133331188.4,14650014.4,133331188.4,2013-10-23,106.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,НЛМК БО-6,RU000A0JQHB4,1.0,4960.0,99.2,99.2,99.2,99.2,26.75,99.2,8.66,99.2,5.0,99.1,99.59,99.1,141042753.0,2132156.5,141042753.0,2013-03-05,400.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-10,Волгогр 04,RU000A0JQHU4,2.0,705188.25,108.49,108.5,108.5,108.49,19.95,108.49,7.01,108.49,1000.0,108.15,105.18,108.15,133199736.54,3454490.78,133199736.54,2012-11-07,281.0,7.02,,,,,,,650.0,SUR,,,,,
