BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2010-06-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.63,111.62,111.65,111.62,133190165.0,1082,8.17,2,,RUB,
SNDX,MICEXCBIGP,2010-06-07,ММВБ корп обл (вал),ММВБ корп обл (вал),98.11,98.11,98.12,98.06,899854614.0,751,7.61,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-06-07,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,99.75,99.84,99.84,99.73,643177192.0,487,7.24,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-06-07,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,114.83,114.82,114.85,114.82,133190165.0,1082,8.17,2,,RUB,
SNDX,MICEXCBITR,2010-06-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,185.52,185.53,185.54,185.42,899854614.0,751,7.61,2,,RUB,
SNDX,MICEXCBITR3Y,2010-06-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,185.46,185.62,185.62,185.43,643177192.0,487,7.24,2,,RUB,
SNDX,MICEXCBITR5Y,2010-06-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,212.97,212.95,213.01,212.95,133190165.0,1082,8.17,2,,RUB,
SNDX,MICEXCGS,2010-06-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3868.84,3953.47,3953.47,3759.24,67132212.0,,,2,,RUB,
SNDX,MICEXCHM,2010-06-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3859.38,3878.48,3878.48,3757.06,249297486.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-06-07,MCX EQ 1W,ММВБ РЕПО акц 7 дней,1.53,,,,322892575.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-06-07,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.25,,,,174670740.36,,,2,,RUB,
SNDX,MICEXEQRRON,2010-06-07,MCX EQ ON,ММВБ РЕПО акц 1 день,2.81,,,,32102308232.73,,,2,,RUB,
SNDX,MICEXFNL,2010-06-07,Индекс финансов,Индекс МосБиржи финансов,5278.4,5302.67,5302.67,5159.03,23492969310.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-06-07,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1322.0,1333.49,1333.49,1289.05,50338040965.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-06-07,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,862.43,875.4,875.7,840.0,4664186.12,,,2,,RUB,
SNDX,MICEXLC,2010-06-07,MICEX LC,ММВБ высокая кап,2136.3,2153.62,2153.62,2081.09,46590450136.0,,,2,,RUB,
SNDX,MICEXM&M,2010-06-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4019.57,4105.69,4105.69,3967.47,5524144681.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-06-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.2,99.17,99.2,99.16,3555756570.0,825,7.98,2,,RUB,
SNDX,MICEXMBIGP,2010-06-07,MICEXMBIGP,ММВБ муни обл (вал),101.28,101.25,101.28,101.24,3555756570.0,825,7.98,2,,RUB,
SNDX,MICEXMBITR,2010-06-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,140.19,140.15,140.19,140.13,3555756570.0,825,7.98,2,,RUB,
SNDX,MICEXMC,2010-06-07,MICEX MC,ММВБ стандарт кап,2443.48,2482.47,2482.47,2401.5,1604858125.0,,,2,,RUB,
SNDX,MICEXMNF,2010-06-07,Машиностроение,Индекс машиностроения Московской Биржи,1833.45,1878.88,1878.88,1812.71,46890052.0,,,2,,RUB,
SNDX,MICEXO&G,2010-06-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2464.56,2487.17,2487.17,2401.45,19115087090.0,,,2,,RUB,
SNDX,MICEXPWR,2010-06-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2883.84,2945.98,2945.98,2837.84,2311083109.0,,,2,,RUB,
SNDX,MICEXSC,2010-06-07,Второй эшелон,Индекс второго эшелона Московской Биржи,4202.38,4284.08,4284.08,4123.47,588754804.0,,,2,,RUB,
SNDX,MICEXTLC,2010-06-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1968.82,1989.13,1989.13,1916.34,622486750.0,,,2,,RUB,
SNDX,MICEXTRN,2010-06-07,Индекс транспорта,Индекс МосБиржи транспорта,1657.41,1657.41,1657.41,1657.41,22666847.06,,,2,,RUB,
SNDX,MOEX10,2010-06-07,Индекс МосБиржи 10,Индекс МосБиржи 10,3134.65,3152.71,3152.71,3049.88,47065930311.0,,,2,,RUB,
RTSI,MOEXBC,2010-06-07,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9097.53,9160.47,9160.47,8857.82,13551221501.54,,,2,3563182874666.94,RUB,999999.999999
SNDX,MOEXCH,2010-06-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3859.38,3878.48,3878.48,3757.06,249297486.0,,,2,,RUB,
SNDX,MOEXCN,2010-06-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3868.84,3953.47,3953.47,3759.24,67132212.0,,,2,,RUB,
SNDX,MOEXEU,2010-06-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2883.84,2945.98,2945.98,2837.84,2311083109.0,,,2,,RUB,
SNDX,MOEXFN,2010-06-07,Индекс финансов,Индекс МосБиржи финансов,5278.4,5302.67,5302.67,5159.03,23492969310.0,,,2,,RUB,
SNDX,MOEXINN,2010-06-07,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,862.43,875.4,875.7,840.0,4664186.12,,,2,,RUB,
SNDX,MOEXMM,2010-06-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4019.57,4105.69,4105.69,3967.47,5524144681.0,,,2,,RUB,
SNDX,MOEXOG,2010-06-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2464.56,2487.17,2487.17,2401.45,19115087090.0,,,2,,RUB,
SNDX,MOEXTL,2010-06-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1968.82,1989.13,1989.13,1916.34,622486750.0,,,2,,RUB,
SNDX,MOEXTN,2010-06-07,Индекс транспорта,Индекс МосБиржи транспорта,1657.41,1657.41,1657.41,1657.41,22666847.06,,,2,,RUB,
RTSI,OPSI,2010-06-07,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1084.6874,1084.6874,1084.6874,1084.6874,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-06-07,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1637.81,1658.6,1658.6,1637.81,931721.45,,,2,20948865297.5607,USD,999999.999999
RTSI,RTSch,2010-06-07,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,132.59,133.59,133.59,129.14,7859538.4484,,,2,0.0,USD,
RTSI,RTScr,2010-06-07,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,276.63,281.77,281.77,276.63,25182.75,,,2,2203503405.4569,USD,999999.999999
RTSI,RTSeu,2010-06-07,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,234.29,240.37,240.37,232.33,4963624.9386,,,2,12375121065.5045,USD,999999.999999
RTSI,RTSfn,2010-06-07,Индекс РТС финансов,Индекс РТС финансов,322.89,327.01,327.01,316.3,144310452.3629,,,2,2213780467.9281,USD,999999.999999
RTSI,RTSI,2010-06-07,Индекс РТС,Индекс РТС,1340.82,1359.3,1359.91,1308.75,427860355.5741,,,2,138899874367.698,USD,999999.999999
RTSI,RTSin,2010-06-07,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,138.16,138.16,138.16,138.16,0.0,,,2,817594353.0399,USD,999999.999999
RTSI,RTSmm,2010-06-07,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,239.84,243.3,243.3,236.84,34439272.031,,,2,15326206477.6379,USD,999999.999999
RTSI,RTSog,2010-06-07,Индекс РТС нефти и газа,Индекс РТС нефти и газа,164.92,165.54,165.56,160.8,239070273.7397,,,2,59203398956.3266,USD,999999.999999
RTSI,RTSSIB,2010-06-07,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,818.23,833.95,833.95,813.31,1047626642.46,,,2,88884351868.7384,RUB,999999.999999
RTSI,RTSSTD,2010-06-07,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9097.53,9160.47,9160.47,8857.82,13551221501.54,,,2,3563182874666.94,RUB,999999.999999
RTSI,RTSSTDTR,2010-06-07,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9181.2,9181.2,9181.2,9181.2,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-06-07,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9168.62,9168.62,9168.62,9168.62,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-06-07,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9173.65,9173.65,9173.65,9173.65,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-06-07,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,195.03,197.34,197.34,194.69,10750.0,,,2,3079816959.4562,USD,999999.999999
RTSI,RTStn,2010-06-07,Индекс РТС транспорта,Индекс РТС транспорта,128.7442,128.7442,128.7442,128.7442,714611.9234,,,2,1502577376.788,USD,999999.999999
RTSI,RTSTR,2010-06-07,RTS Total Return,Индекс РТС полной доходности «брутто»,1456.18,1456.18,1456.18,1456.18,0.0,,,2,138899874367.6984,USD,
RTSI,RTSTRN,2010-06-07,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1438.3,1438.3,1438.3,1438.3,0.0,,,2,138899874367.6984,USD,
RTSI,RTSTRR,2010-06-07,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1445.42,1445.42,1445.42,1445.42,0.0,,,2,138899874367.6984,USD,
RTSI,RTSUSDCUR,2010-06-07,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.7191,31.7191,31.7191,31.7191,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-06-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.49,96.58,96.58,96.48,643177192.0,487,7.24,2,,RUB,
SNDX,RUCBCP5Y,2010-06-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,111.63,111.62,111.65,111.62,133190165.0,1082,8.17,2,,RUB,
SNDX,RUCBICP,2010-06-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.19,95.2,95.2,95.14,899854614.0,751,7.61,2,,RUB,
SNDX,RUCBITR,2010-06-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,185.52,185.53,185.54,185.42,899854614.0,751,7.61,2,,RUB,
SNDX,RUCBTR3Y,2010-06-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,185.46,185.62,185.62,185.43,643177192.0,487,7.24,2,,RUB,
SNDX,RUCBTR5Y,2010-06-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,212.97,212.95,213.01,212.95,133190165.0,1082,8.17,2,,RUB,
SNDX,RUMBICP,2010-06-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.2,99.17,99.2,99.16,3555756570.0,825,7.98,2,,RUB,
SNDX,RUMBITR,2010-06-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,140.19,140.15,140.19,140.13,3555756570.0,825,7.98,2,,RUB,
RTSI,RUPAI,2010-06-07,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1002.44,1002.44,1002.44,1002.44,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-06-07,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1279.06,1279.06,1279.06,1279.06,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-06-07,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1136.75,1136.75,1136.75,1136.75,0.0,,,2,0.0,RUB,0.0
